201	64	20	37	12	78	21	43	13	-0.61	0.76
202	58	17	35	11	80	25	42	13	-0.67	0.63
203	36	11	35	11	49	18	42	13	-1.59	0.44
204	3948	958	36	10	1345	404	43	13	1.56	3.00
205	188	108	33	10	1432	824	43	13	-3.05	0.11
206	35	9	34	10	44	15	44	13	16.61	1.50
207	293	83	35	11	275	83	44	13	0.08	1.11
208	511	118	35	10	568	136	44	13	-0.14	0.91
209	175	50	35	11	156	49	42	12	0.42	1.22
210	179	52	35	10	160	44	43	12	0.39	1.23
211	144	36	34	9	109	37	43	13	0.70	1.63
212	487	123	35	11	308	109	42	13	0.76	1.70
213	202	49	36	10	60	19	43	13	3.45	8.79
214	454	137	36	11	460	156	45	14	-0.01	1.00
215	38	11	35	11	44	15	43	14	16.61	1.67
216	73	21	35	10	74	24	42	13	0.46	1.18
217	63	18	39	12	74	18	43	13	-0.11	0.84
218	3436	1865	40	13	4355	2639	47	16	-0.26	0.79
219	39	13	36	14	51	18	43	15	-1.22	0.50
220	71	21	35	10	75	26	42	14	0.21	1.12
221	3925	864	35	10	1301	423	42	12	1.62	3.09
222	177	104	36	12	1137	642	43	13	-2.94	0.13
223	624	199	35	10	343	122	44	13	1.00	1.97
224	167	52	35	11	190	73	44	13	-0.04	0.90
225	3232	967	35	11	1349	385	44	13	1.27	2.45
226	35	10	35	10	46	14	44	13	null	0.25
227	1329	354	35	10	998	284	42	13	0.47	1.35
228	169	53	35	10	153	47	43	13	0.30	1.21
229	402	131	35	11	886	292	43	13	-1.14	0.44
230	122	34	35	10	112	31	42	13	0.33	1.24
231	166	39	36	10	135	45	43	13	0.51	1.40
232	358	106	35	11	466	148	44	14	-0.41	0.76
233	61	19	36	11	71	22	42	12	-0.13	0.90
234	106	33	36	11	113	35	43	13	0.12	1.00
235	70	22	37	12	84	25	43	13	-0.36	0.84
236	36	12	35	13	46	16	43	13	-1.00	0.60
237	36	10	35	12	43	12	42	13	1.00	1.00
238	1688	477	34	10	1206	366	42	13	0.51	1.42
239	195	146	35	9	1025	547	43	13	-2.66	0.16
240	38	12	35	11	47	15	42	12	-1.32	0.57
241	34	6	36	11	84	17	42	11	null	-0.02
242	87	28	35	10	102	35	42	11	-0.26	0.87
243	119	34	36	19	129	33	51	59	-0.04	1.00
244	8480	3110	36	11	6664	2174	44	14	0.35	1.28
245	82	25	36	11	88	24	44	13	-0.10	1.04
246	337	77	35	10	221	67	43	13	0.73	1.68
247	39	9	34	10	81	18	43	12	-3.29	0.18
248	80	23	35	11	124	41	44	13	-0.90	0.57
249	322	98	36	11	208	64	42	13	0.83	1.73
250	1826	531	35	10	774	255	41	12	1.32	2.44
251	308	87	36	11	295	86	43	12	0.14	1.07
252	142	38	35	11	223	70	42	12	-0.72	0.60
253	39	12	36	10	47	16	42	12	-1.32	0.71
254	36	9	35	10	54	16	42	13	-3.59	0.14
255	1668	510	35	10	1254	294	42	13	0.52	1.35
256	36	11	34	10	43	12	43	13	0.00	2.00
257	87	28	35	11	70	26	42	14	0.97	1.83
258	36	11	35	10	50	15	43	13	null	0.33
259	173	48	35	10	162	47	43	13	0.21	1.17
260	41	14	37	18	48	15	50	59	1.59	1.20
261	185	81	39	12	172	70	47	16	0.36	1.17
262	3045	1042	37	11	4731	1143	43	13	-0.59	0.64
263	37	11	35	10	41	12	42	15	null	3.00
264	356	85	35	10	216	68	43	13	0.92	1.83
265	37	11	35	10	41	13	43	12	null	null
266	57	18	36	12	80	19	43	14	-1.15	0.55
267	84	27	34	10	70	25	42	12	0.91	1.70
268	44	13	36	10	45	15	42	13	1.00	2.00
269	66	20	36	12	66	20	42	12	0.16	1.27
270	431	109	35	10	369	137	42	12	0.34	1.21
271	244	66	35	9	153	55	43	13	0.80	1.86
272	35	11	35	10	43	14	42	15	null	0.33
273	35	9	34	10	40	11	43	12	null	-1.50
274	62	18	36	10	65	17	42	12	0.40	1.12
275	85	25	35	10	99	28	43	13	-0.23	0.88
276	62	19	35	11	78	27	43	13	-0.34	0.76
277	295	86	35	10	217	77	43	12	0.65	1.49
278	445	136	35	11	439	128	42	12	0.09	1.03
279	62	19	37	13	72	18	44	14	-0.21	0.93
280	223	56	36	10	343	78	43	13	-0.73	0.63
281	102	28	35	10	119	35	42	13	-0.12	0.88
282	37	10	35	10	47	13	42	13	-0.74	0.57
283	2769	767	35	11	1129	444	42	13	1.26	2.51
284	220	71	35	10	146	49	41	13	0.87	1.74
285	61	18	35	11	68	22	42	13	0.06	1.00
286	52	14	35	10	76	24	42	13	-0.81	0.50
287	369	131	36	10	423	139	42	12	-0.13	0.88
288	26625	12231	35	10	14987	6988	43	14	0.87	1.78
289	33	9	36	11	41	11	43	20	1.00	-1.00
290	5639	2262	36	11	3575	1198	44	13	0.61	1.59
291	253	71	36	11	174	51	43	13	0.63	1.64
292	34	9	35	10	46	13	43	13	null	0.00
293	36	11	35	10	45	13	43	15	0.00	0.75
294	289	75	35	11	174	55	43	18	0.97	1.92
295	41	12	36	10	47	14	45	14	0.42	1.20
296	84	40	37	11	96	68	45	14	0.04	0.92
297	270	73	35	10	399	112	43	13	-0.62	0.66
298	436	114	34	10	271	98	42	12	0.87	1.76
299	634	162	36	10	368	112	43	13	0.89	1.83
300	4111	1698	36	10	2703	1134	42	13	0.61	1.53
301	1632	586	36	10	1096	398	43	13	0.62	1.52
302	40	12	36	10	45	14	44	13	16.61	2.50
303	35	10	36	10	41	12	44	13	null	-1.00
304	824	243	35	10	447	127	43	12	0.94	1.95
305	63	21	35	11	117	30	45	14	-1.40	0.39
306	37	10	35	10	49	13	43	13	-2.59	0.38
307	78	28	36	11	74	21	42	13	0.43	1.29
308	411	119	36	11	379	105	42	13	0.15	1.11
309	40	14	35	10	47	14	42	13	-0.59	0.86
310	54	18	35	10	65	23	44	12	-0.50	0.91
311	74	21	34	10	101	31	41	12	-0.51	0.66
312	37	12	35	10	43	13	41	12	-0.59	0.75
313	102	25	34	10	113	26	41	12	-0.12	0.95
314	35	10	35	10	42	12	41	12	-1.00	0.67
315	102	35	34	10	120	42	41	12	-0.15	0.85
316	10572	3173	36	11	6065	1805	42	14	0.80	1.75
317	1098	381	35	9	768	265	41	14	0.52	1.46
318	1566	536	36	10	1047	360	45	13	0.60	1.53
319	43	13	36	10	50	15	45	14	0.49	1.29
320	92	27	36	11	64	17	43	12	1.44	2.48
321	1080	294	36	10	518	180	44	12	1.08	2.20
322	115	32	36	11	63	19	43	13	1.86	3.68
323	46	13	35	10	87	26	43	14	-2.20	0.28
324	77	27	34	10	334	100	44	14	-2.68	0.15
325	63	20	34	9	70	21	42	13	-0.05	0.97
326	35	10	35	10	42	13	43	13	null	1.00
327	70	20	35	10	63	19	44	12	1.00	1.71
328	1080	321	35	10	560	190	43	13	1.01	2.02
329	56	15	35	10	90	27	42	12	-1.34	0.44
330	50	19	36	10	81	23	43	12	-1.42	0.40
331	39	11	35	11	50	16	42	12	-1.00	0.56
332	166	58	34	10	415	106	46	97	-1.40	0.35
333	57	16	35	10	368	89	41	12	-3.82	0.07
334	1071	448	35	10	720	310	42	13	0.59	1.52
335	38	11	35	10	41	12	44	13	null	-4.00
336	81	28	36	11	75	26	44	12	0.64	1.42
337	37	10	36	10	44	12	45	13	0.00	1.50
338	42	14	35	10	49	15	44	13	0.68	1.14
339	335	93	35	10	301	100	45	12	0.25	1.17
340	176	38	36	10	150	41	44	13	0.32	1.32
341	117	37	34	10	106	36	43	13	0.38	1.29
342	136	37	36	10	129	35	42	13	0.22	1.13
343	391	87	36	10	376	101	45	14	0.14	1.07
344	35	9	35	10	73	357	42	13	null	0.03
345	234	66	35	10	172	50	42	12	0.70	1.53
346	379	110	35	11	490	152	41	12	-0.41	0.77
347	1663	583	36	10	1702	741	43	12	-0.05	0.98
348	19793	6632	36	11	20309	7304	44	13	0.00	0.97
349	54	20	34	10	90	25	42	13	-1.44	0.42
350	26519	10712	36	10	38325	16368	44	13	-0.52	0.69
351	36	10	35	9	41	15	42	12	null	2.00
352	110	94	37	10	163	115	45	13	-0.76	0.63
353	506	124	36	11	341	105	44	14	0.55	1.58
354	112	35	36	10	129	34	45	13	-0.15	0.90
355	37	11	36	10	46	25	45	13	null	0.75
356	38	10	36	10	44	13	43	12	16.61	2.00
357	161	48	36	10	1285	253	45	14	-3.28	0.10
358	84	26	36	10	86	32	44	14	0.30	1.09
359	348	82	35	10	239	69	42	12	0.64	1.59
360	191	47	35	11	153	45	44	14	0.38	1.43
361	37	11	36	10	43	12	42	12	null	1.50
362	65	20	36	11	95	31	43	13	-0.62	0.56
363	502	119	36	10	341	103	42	12	0.63	1.56
364	120	40	36	9	245	67	43	13	-1.26	0.42
365	41	13	36	10	55	18	43	13	-1.74	0.46
366	79	25	36	10	93	28	42	12	-0.15	0.83
367	41	14	36	10	45	15	43	13	2.32	1.75
368	5022	1052	34	9	1613	530	42	13	1.59	3.17
369	107	97	37	10	194	211	45	12	-1.37	0.48
370	100	27	35	10	88	26	44	14	0.71	1.46
371	182	52	36	9	74	20	46	15	2.51	4.90
372	38	10	37	10	44	13	46	14	16.61	null
373	60	16	36	10	80	18	44	13	-0.29	0.70
374	41	13	37	11	51	17	44	14	-1.00	0.75
375	189	61	37	11	127	44	42	12	0.84	1.74
376	62	17	36	10	70	18	44	12	-0.05	0.96
377	36	10	36	11	47	14	44	13	null	0.40
378	59	14	36	10	106	45	44	13	-1.38	0.38
379	57	16	36	10	81	28	44	12	-0.71	0.61
380	4899	1535	36	10	7156	1942	43	13	-0.54	0.68
381	571	190	36	10	396	134	43	13	0.54	1.51
382	400	137	36	10	2125	534	43	12	-2.45	0.18
383	65	22	35	10	76	26	43	13	-0.10	0.91
384	122	36	36	10	132	44	42	12	0.02	0.95
385	4703	1110	35	10	1530	495	43	13	1.64	3.13
386	115	91	36	9	204	156	46	13	-1.02	0.50
387	563	155	36	10	341	114	44	14	0.88	1.77
388	43	15	37	10	48	13	45	14	1.00	1.33
389	1114	403	37	10	1427	374	46	14	-0.28	0.78
390	323	85	36	10	215	62	45	13	0.73	1.68
391	151	43	37	12	170	47	45	14	-0.13	0.91
392	61	16	37	11	82	31	43	12	-0.68	0.61
393	132	41	36	10	152	45	46	14	-0.14	0.90
394	37	10	36	11	46	12	44	13	0.00	0.75
395	354	85	37	10	439	95	44	14	-0.30	0.80
396	69	16	36	10	72	22	43	12	0.26	1.06
397	35	10	36	10	40	11	43	13	null	null
398	1442	346	36	10	1285	329	44	13	0.21	1.13
399	522	154	35	9	420	121	43	13	0.40	1.29
400	566	164	35	10	438	140	43	13	0.39	1.34
401	991	347	35	9	1218	333	43	11	-0.22	0.81
402	735	189	35	10	574	173	43	13	0.38	1.31
403	84	70	36	10	144	180	45	13	-0.79	0.49
404	5070	1521	36	10	7250	2420	45	13	-0.51	0.70
405	44	14	37	10	51	17	45	14	0.00	1.00
406	525	129	38	11	345	93	44	13	0.68	1.61
407	81	20	37	10	82	30	45	14	0.54	1.21
408	9573	2738	37	11	5519	1837	45	14	0.77	1.74
409	68	22	38	12	67	18	48	13	0.59	1.48
410	72	23	36	11	74	27	44	13	0.25	1.16
411	1911	457	38	12	790	250	46	15	1.30	2.51
412	754	383	40	13	620	313	49	17	0.24	1.25
413	69	21	38	11	67	22	45	14	0.68	1.38
414	39	11	36	10	49	14	43	12	-0.59	0.50
415	174	46	36	10	166	45	44	13	0.33	1.13
416	10140	3434	37	11	9508	2921	44	13	0.14	1.07
417	1081	296	36	10	604	220	44	13	0.87	1.86
418	1234	382	35	9	592	251	44	13	1.16	2.18
419	734	166	35	10	560	128	43	13	0.44	1.35
420	38	11	36	10	48	14	45	13	-1.00	0.75
421	42	13	37	10	50	14	46	13	0.26	1.17
422	276	59	36	10	269	93	46	14	0.18	1.07
423	622	170	37	10	328	96	45	13	1.08	2.07
424	1085	284	37	11	661	214	46	14	0.78	1.70
425	41	14	37	11	53	17	45	14	-1.00	0.67
426	69	18	36	11	64	16	44	13	0.25	1.55
427	70	20	37	12	67	24	47	21	0.77	1.52
428	1120	262	36	11	629	169	44	13	0.84	1.85
429	166	42	37	11	155	41	44	13	0.27	1.16
430	67	19	36	11	73	15	47	14	0.14	1.14
431	43	16	36	10	47	15	44	13	0.32	1.60
432	3941	999	35	10	4723	1326	44	13	-0.25	0.83
433	106	32	37	11	208	57	43	13	-1.16	0.42
434	110	88	38	11	139	112	45	14	-0.48	0.76
435	270	70	38	11	119	39	44	12	1.67	3.07
436	4046	1188	36	10	1415	356	44	13	1.55	2.92
437	37	13	36	11	49	14	46	14	null	0.40
438	563	167	37	11	380	130	47	15	0.56	1.58
439	3865	1016	37	10	4871	1314	46	13	-0.33	0.79
440	60	20	37	10	77	23	45	13	-0.38	0.71
441	99	24	37	11	116	32	45	14	-0.24	0.88
442	153	42	37	10	126	39	46	13	0.54	1.43
443	1867	615	37	10	4660	1453	45	13	-1.27	0.40
444	312	79	38	10	122	39	46	13	1.86	3.54
445	71	15	36	9	65	16	46	12	1.20	1.71
446	91	22	36	10	94	31	43	12	0.08	1.06
447	338	114	36	10	287	92	45	14	0.24	1.24
448	37	10	37	10	42	14	45	13	null	-2.00
449	392	97	37	10	300	92	45	12	0.43	1.39
450	46	16	37	10	49	13	43	12	0.00	1.43
451	131	42	36	10	116	34	44	13	0.54	1.32
452	63	18	37	10	63	23	45	15	0.63	1.42
453	3498	985	37	11	1156	389	44	12	1.64	3.11
454	38	11	36	11	49	15	47	14	-1.59	0.75
455	51	17	36	10	309	73	46	13	-4.15	0.06
456	1130	301	37	10	1026	285	46	13	0.16	1.12
457	270	64	37	11	180	63	47	15	0.87	1.72
458	117	40	36	10	171	52	46	14	-0.64	0.65
459	38	12	37	10	46	13	46	16	null	1.00
460	175	57	37	10	119	40	45	13	0.71	1.84
461	1112	402	37	10	1048	366	45	14	0.12	1.07
462	41	11	37	10	49	14	45	13	-0.26	1.00
463	1661	399	36	10	1498	308	46	13	0.21	1.12
464	72	25	37	11	89	88	46	14	-0.13	0.80
465	72	24	37	11	72	22	45	13	0.24	1.32
466	78	23	37	10	80	22	46	12	0.39	1.20
467	41	13	36	9	47	13	44	13	0.00	1.50
468	347	85	35	9	229	68	44	14	0.74	1.67
469	108	37	36	10	106	35	45	13	0.23	1.16
470	958	290	36	11	695	219	45	13	0.46	1.42
471	36	10	37	10	49	15	47	13	-1.00	0.25
472	62	16	37	11	117	31	45	12	-1.29	0.36
473	69	18	37	11	255	68	46	14	-2.59	0.16
474	37	11	37	10	49	16	46	14	null	0.40
475	57	19	37	10	68	22	47	14	0.00	0.96
476	66	19	37	9	71	17	46	13	0.20	1.15
477	66	20	37	10	67	21	46	14	0.63	1.41
478	36	10	37	10	46	13	46	15	16.61	1.00
479	9709	2718	38	11	9227	2265	46	13	0.10	1.05
480	82	35	39	12	101	41	48	14	-0.37	0.80
481	827	247	39	11	740	211	48	15	0.27	1.14
482	107	29	37	10	68	25	44	14	1.61	2.88
483	116	33	37	11	117	37	44	14	0.13	1.08
484	115	31	36	10	130	41	44	13	-0.23	0.92
485	33	9	36	10	43	14	43	13	1.59	-2.00
486	105	28	36	10	102	29	45	13	0.26	1.19
487	902	263	37	11	685	176	45	13	0.50	1.35
488	125	117	38	11	82	52	47	12	1.44	2.54
489	347	99	37	11	351	89	47	13	-0.02	1.02
490	795	216	37	10	398	110	46	14	1.23	2.15
491	107	30	37	11	125	37	46	13	-0.04	0.92
492	38	11	38	11	48	14	47	14	-1.00	0.67
493	105	30	38	11	134	44	46	14	-0.32	0.76
494	36	10	37	10	45	14	46	14	0.00	0.00
495	53	15	37	10	86	21	47	13	-1.39	0.41
496	19572	8467	40	12	28936	12105	49	15	-0.59	0.68
497	50	13	38	11	94	28	47	14	-1.71	0.29
498	122	36	36	10	104	32	45	13	0.52	1.44
499	43	12	37	10	46	13	44	13	1.81	2.67
500	159	46	36	10	177	50	44	14	-0.13	0.93
501	121	35	35	11	152	45	45	15	-0.28	0.81
502	135	34	35	10	121	36	44	14	0.43	1.28
503	41	12	36	10	50	16	45	14	-0.59	1.00
504	4058	899	37	10	1306	411	46	14	1.62	3.19
505	120	120	38	10	75	36	49	14	1.34	2.96
506	83	32	37	10	112	36	47	13	-0.47	0.71
507	130	38	38	11	946	211	48	14	-3.34	0.10
508	494	128	37	11	280	88	46	14	1.00	1.94
509	176	43	37	10	164	49	47	14	0.28	1.19
510	179	43	39	12	157	45	49	14	0.43	1.31
511	110	33	37	10	100	33	46	14	0.57	1.32
512	125	39	37	11	132	38	46	13	-0.02	1.02
513	56	12	37	11	83	17	47	13	-0.96	0.51
514	942	226	37	10	507	138	46	14	0.90	1.96
515	202	53	36	10	176	46	45	12	0.28	1.26
516	156	45	37	11	84	27	45	14	1.55	3.00
517	70	21	37	10	70	22	47	14	0.30	1.40
518	132	44	36	10	151	44	46	14	-0.04	0.91
519	38	10	36	10	49	13	46	14	0.00	0.80
520	174	48	36	10	132	43	46	14	0.78	1.59
521	4487	1194	36	11	1534	589	46	13	1.57	2.99
522	122	78	38	11	68	33	47	13	1.83	3.86
523	80	20	37	10	61	19	47	14	1.72	2.93
524	44	13	37	10	52	18	47	14	0.49	1.14
