3421	50	11	30	7	70	19	42	12	-0.75	0.70
3422	32	7	31	7	45	13	43	13	16.61	0.50
3423	247	62	31	7	168	46	44	13	0.75	1.73
3424	87	25	31	7	157	48	42	13	-0.85	0.50
3425	34	10	31	7	49	16	43	13	-1.00	0.50
3426	31	7	31	7	47	15	43	13	-1.59	0.20
3427	94	24	31	7	122	33	44	14	-0.30	0.79
3428	99	28	31	7	121	37	42	12	-0.16	0.85
3429	177	45	31	7	399	109	43	12	-1.26	0.41
3430	56	16	30	6	88	28	43	12	-0.88	0.55
3431	33	9	31	7	47	14	43	13	-0.74	0.67
3432	110	24	32	7	129	38	45	14	-0.09	0.92
3433	101	78	37	12	175	88	51	18	-1.11	0.53
3434	262	71	33	9	303	94	46	16	-0.16	0.89
3435	148	42	31	7	1367	393	44	14	-3.55	0.09
3436	49	10	31	7	83	18	43	13	-1.24	0.46
3437	1173	501	31	7	243	105	44	13	2.55	5.69
3438	64	17	31	7	86	29	42	13	-0.36	0.78
3439	106	27	30	7	138	48	43	13	-0.35	0.79
3440	119	30	30	7	207	59	43	13	-0.86	0.54
3441	242	57	30	7	199	58	42	13	0.54	1.34
3442	433	116	30	7	493	119	44	14	-0.14	0.89
3443	247	65	31	7	176	64	43	13	0.77	1.61
3444	169	54	30	7	1710	459	44	13	-3.56	0.08
3445	901	256	30	7	783	258	44	13	0.19	1.18
3446	41	10	30	7	78	17	44	13	-1.59	0.33
3447	190	56	30	7	189	61	43	14	0.16	1.08
3448	31	8	32	8	44	14	45	14	null	1.00
3449	49	14	32	7	84	17	44	14	-1.15	0.46
3450	97	29	34	9	130	42	48	16	-0.31	0.76
3451	324	78	31	8	370	90	44	14	-0.08	0.90
3452	48	12	31	7	70	15	42	13	-0.77	0.60
3453	51	12	30	7	67	16	42	12	-0.33	0.76
3454	1273	394	30	7	256	97	42	13	2.48	5.79
3455	156	37	31	7	184	51	43	13	-0.31	0.88
3456	201	55	30	7	127	47	43	16	1.06	2.00
3457	144	34	31	8	158	47	42	13	-0.05	0.97
3458	425	114	31	7	694	190	44	11	-0.67	0.61
3459	32	8	30	7	45	12	43	13	-1.00	0.75
3460	134	32	30	7	268	91	44	17	-1.08	0.46
3461	212	48	30	6	200	56	42	12	0.30	1.15
3462	119	24	30	7	114	33	42	12	0.21	1.22
3463	191	44	31	7	213	65	42	13	-0.06	0.94
3464	99	24	31	7	163	42	45	14	-0.83	0.58
3465	94	25	33	8	120	35	47	15	-0.11	0.83
3466	141	42	32	8	114	31	46	14	0.85	1.59
3467	52	12	33	9	84	22	46	15	-1.00	0.51
3468	6486	2137	31	7	5988	2018	44	13	0.14	1.09
3469	105	25	30	7	110	33	43	13	0.11	1.10
3470	33	8	30	7	45	14	43	13	1.00	1.00
3471	1128	307	30	7	247	85	43	13	2.46	5.36
3472	163	39	30	7	223	73	45	13	-0.27	0.74
3473	33	9	30	7	48	14	44	14	-0.74	0.67
3474	34	8	31	7	110	24	45	14	-4.07	0.07
3475	133	41	31	8	143	45	44	13	0.04	1.02
3476	117	33	31	7	126	40	44	14	0.11	1.05
3477	70	19	30	7	95	26	43	14	-0.26	0.76
3478	33	8	30	7	47	16	44	14	0.59	0.67
3479	52	14	30	7	71	20	43	13	-0.50	0.77
3480	4506	1045	31	7	3819	980	44	13	0.25	1.19
3481	99	33	31	7	131	39	43	13	-0.48	0.77
3482	135	32	31	7	152	45	43	12	-0.12	0.95
3483	348	69	30	8	375	104	43	13	-0.09	0.96
3484	42	12	32	8	75	15	45	14	-1.69	0.36
3485	30	7	31	7	41	12	43	13	-1.00	null
3486	174	41	31	7	167	52	43	13	0.36	1.15
3487	35	9	30	7	47	15	42	13	0.32	1.00
3488	32	7	30	7	43	14	43	13	null	1.50
3489	1111	251	31	7	937	228	43	13	0.36	1.21
3490	471	133	30	7	463	144	45	14	0.07	1.05
3491	216	47	31	7	271	102	46	14	-0.11	0.82
3492	44	16	32	8	90	31	47	15	-2.26	0.29
3493	84	23	31	7	84	25	44	14	0.35	1.29
3494	260	66	31	7	301	78	43	13	-0.16	0.89
3495	153	40	31	7	154	43	43	13	0.11	1.08
3496	57	14	30	7	149	58	42	13	-1.83	0.26
3497	54	14	31	7	70	22	44	14	-0.26	0.89
3498	659	194	31	7	595	188	43	12	0.19	1.14
3499	32	8	31	6	85	21	43	13	-4.29	0.05
3500	170	42	30	7	178	52	44	12	0.07	1.04
3501	396	94	30	7	653	168	43	13	-0.72	0.60
3502	324	93	30	7	362	104	44	13	-0.03	0.92
3503	34	8	31	7	46	14	43	12	0.00	0.80
3504	37	12	30	7	48	16	41	12	0.00	1.00
3505	31	7	30	7	43	14	45	14	16.61	2.00
3506	32	8	31	7	53	19	44	13	-1.81	0.18
3507	58	14	31	7	90	24	43	13	-0.97	0.55
3508	145	42	31	7	150	44	45	24	0.09	1.07
3509	413	103	33	8	351	92	46	16	0.31	1.25
3510	339	86	31	7	310	86	43	13	0.17	1.15
3511	111	32	30	7	120	32	44	13	0.00	1.06
3512	449	111	31	7	313	106	43	12	0.60	1.54
3513	135	31	31	7	144	35	44	13	-0.04	1.04
3514	76	16	31	7	80	29	42	12	0.31	1.15
3515	43	11	31	7	91	28	44	13	-1.72	0.27
3516	43	12	31	7	75	18	44	14	-1.47	0.39
3517	33	8	31	7	46	15	44	13	0.00	0.75
3518	1311	329	31	7	1114	322	44	13	0.21	1.19
3519	35	10	30	7	45	15	44	13	2.00	1.67
3520	566	132	31	8	533	143	43	13	0.09	1.09
3521	36	10	30	7	50	19	43	14	-0.32	0.78
3522	32	8	31	7	42	13	44	14	null	null
3523	200	49	31	7	203	57	43	13	0.04	1.06
3524	353	100	31	8	424	112	47	48	-0.29	0.84
3525	39	12	31	7	53	18	44	13	0.19	0.82
3526	34	8	31	8	56	20	44	14	-2.32	0.29
3527	178	50	31	7	121	37	43	13	0.90	1.85
3528	84	25	31	7	84	30	44	13	0.47	1.32
3529	182	48	33	9	156	50	45	14	0.54	1.34
3530	329	71	31	7	236	65	45	13	0.64	1.55
3531	175	44	31	7	157	45	45	14	0.28	1.26
3532	32	7	31	7	46	14	44	13	null	0.50
3533	89	21	31	7	103	35	44	14	-0.03	0.97
3534	49	14	31	7	80	32	43	14	-1.08	0.49
3535	35	10	31	7	51	19	44	13	-1.32	0.56
3536	34	8	30	7	43	12	44	13	null	5.00
3537	44	10	31	7	82	19	43	12	-1.44	0.35
3538	36	9	31	7	49	15	43	13	0.59	0.75
3539	31	7	31	7	44	14	44	14	null	0.50
3540	33	8	31	7	46	15	43	13	-0.59	1.00
3541	40	17	30	6	82	20	44	13	-2.19	0.28
3542	31	7	31	7	44	14	43	13	null	0.33
3543	49	13	31	7	74	14	44	13	-0.83	0.56
3544	80	23	32	8	106	27	46	15	-0.50	0.81
3545	61	15	31	8	95	22	47	15	-0.56	0.62
3546	90	38	35	10	118	55	49	16	-0.41	0.81
3547	131	34	32	8	210	60	45	13	-0.55	0.60
3548	87	23	32	8	144	37	45	14	-0.89	0.55
3549	127	34	31	7	142	44	44	14	0.03	0.97
3550	4076	1206	31	7	3343	1105	45	14	0.33	1.23
3551	31	7	31	7	45	15	43	14	null	0.25
3552	482	105	30	7	598	145	44	13	-0.25	0.81
3553	43	10	31	7	76	20	44	13	-1.14	0.41
3554	69	18	32	12	91	28	43	13	-0.27	0.78
3555	34	9	31	10	49	17	43	13	-1.32	0.50
3556	29	7	30	7	45	14	46	14	null	0.00
3557	335	82	31	8	127	40	44	13	1.88	3.59
3558	119	26	31	7	105	38	44	14	0.57	1.41
3559	71	21	32	8	120	33	46	14	-0.90	0.54
3560	33	9	31	7	49	15	45	14	-1.59	0.43
3561	103	23	31	8	115	32	46	15	0.09	1.03
3562	217	47	32	7	198	58	48	16	0.44	1.23
3563	38	10	35	10	55	19	51	16	0.00	0.83
3564	7559	1666	33	8	7073	1668	47	14	0.10	1.07
3565	70	28	34	9	97	37	49	16	-0.54	0.73
3566	618	178	32	8	521	176	44	15	0.33	1.23
3567	289	73	31	7	113	34	45	13	1.78	3.71
3568	678	149	31	7	388	120	43	13	1.00	1.88
3569	160	33	32	8	132	44	45	13	0.78	1.47
3570	139	40	31	7	169	65	44	13	-0.04	0.86
3571	125	29	31	7	135	34	42	12	-0.03	0.99
3572	30	7	31	7	43	13	43	14	null	0.00
3573	29	7	30	6	44	13	45	13	null	-0.50
3574	36	14	31	7	49	21	45	13	0.42	1.00
3575	102	29	32	8	152	51	46	14	-0.54	0.65
3576	61	29	34	9	99	29	48	15	-1.39	0.54
3577	922	246	32	8	816	277	47	14	0.23	1.16
3578	86	22	31	7	91	30	46	13	0.47	1.19
3579	31	7	32	7	45	12	46	14	null	0.00
3580	195	56	32	9	198	56	47	15	0.18	1.07
3581	38	11	32	8	56	19	46	14	-0.74	0.64
3582	124	241	36	10	121	121	50	17	-0.35	1.23
3583	37	10	32	8	54	18	45	15	-0.68	0.64
3584	135	30	31	7	132	45	45	14	0.23	1.18
3585	31	8	31	8	44	14	44	13	null	0.50
3586	340	83	31	7	351	104	43	13	0.04	1.00
3587	135	39	31	7	144	41	44	13	-0.04	1.03
3588	157	44	31	7	175	52	45	13	-0.01	0.97
3589	30	7	31	7	42	11	44	13	0.00	1.00
3590	7260	2473	31	6	4107	1545	46	15	0.87	1.78
3591	56	13	30	7	59	18	45	14	0.64	1.63
3592	39	10	30	7	104	30	45	13	-2.49	0.17
3593	37	10	33	9	52	16	48	16	0.00	0.71
3594	124	33	32	8	137	37	46	15	-0.03	0.99
3595	36	9	31	7	50	16	45	15	-0.81	1.00
3596	43	10	31	7	97	24	44	14	-2.14	0.24
3597	50	16	32	7	77	29	45	13	-0.64	0.56
3598	227	58	32	9	161	56	46	14	0.78	1.67
3599	1075	336	33	9	1773	572	49	15	-0.66	0.60
3600	7394	2408	30	7	4306	1348	45	14	0.80	1.73
3601	5040	2491	29	7	2889	1478	41	12	0.86	1.76
3602	453	151	28	6	552	182	41	12	-0.27	0.83
3603	33	7	30	7	47	14	42	13	-0.59	0.71
3604	13856	3766	30	7	724	290	42	13	4.28	20.22
3605	137	45	29	6	141	47	41	13	0.18	1.08
3606	610	233	29	6	1459	426	43	12	-1.17	0.41
3607	168	47	29	6	139	44	41	12	0.59	1.39
3608	959	288	29	7	737	229	42	13	0.44	1.34
3609	90	23	29	7	104	40	42	13	0.10	0.98
3610	35	7	29	7	84	18	40	12	-2.43	0.18
3611	1363	498	30	7	1512	465	40	11	-0.11	0.91
3612	30	7	29	6	44	14	41	12	-1.00	0.40
3613	4506	1523	29	6	1852	675	42	12	1.30	2.47
3614	45	12	29	7	66	19	42	12	-0.47	0.72
3615	144	43	29	6	208	67	42	13	-0.48	0.69
3616	410	119	30	7	514	147	41	13	-0.27	0.80
3617	5013	2158	29	7	2894	1417	42	13	0.69	1.75
3618	4945	2248	30	6	2902	1391	42	12	0.79	1.72
3619	31	8	29	7	38	11	41	12	null	-1.50
3620	32	8	30	7	45	15	43	14	0.00	0.80
3621	279	111	32	8	216	118	44	14	0.71	1.43
3622	31	8	30	8	47	15	43	13	null	0.33
3623	50	14	29	7	70	22	41	13	-0.31	0.73
3624	46	12	30	7	75	15	42	12	-0.93	0.51
3625	40	8	29	6	76	16	41	11	-1.46	0.33
3626	34	9	30	6	44	14	40	12	0.42	1.00
3627	105	29	29	6	98	35	41	12	0.23	1.33
3628	45713	27130	31	8	28126	18845	43	13	0.72	1.63
3629	186	69	29	6	428	120	41	12	-1.27	0.41
3630	49	12	30	7	68	21	42	13	-0.56	0.66
3631	60	16	29	7	73	23	40	12	0.04	0.91
3632	191	58	30	6	158	50	41	12	0.52	1.36
3633	2321	960	29	6	1319	518	40	12	0.90	1.79
3634	4856	2232	29	7	2786	1463	42	12	0.76	1.76
3635	30	7	29	6	39	10	41	13	null	null
3636	53	14	30	6	101	26	42	13	-1.54	0.39
3637	32	9	29	6	48	15	42	13	-1.59	0.50
3638	922	269	29	6	701	189	42	11	0.47	1.35
3639	277	76	29	6	101	35	41	11	1.98	4.02
3640	83	27	29	7	691	200	42	12	-3.53	0.08
3641	88	24	29	6	104	36	41	12	-0.05	0.94
3642	120	39	30	7	126	45	41	12	0.10	1.06
3643	238	61	29	6	92	29	41	12	2.06	3.96
3644	30	6	29	6	42	12	41	12	16.61	1.00
3645	65	17	31	7	79	27	42	13	-0.04	0.90
3646	334	100	29	7	363	119	41	13	-0.04	0.94
3647	93	27	30	7	91	27	41	13	0.33	1.23
3648	55	14	29	7	74	23	41	12	-0.21	0.82
3649	159	48	29	6	369	107	42	14	-1.23	0.40
3650	429	126	30	7	422	124	42	13	0.18	1.05
3651	29	6	29	7	40	11	41	12	null	null
3652	78	28	30	7	182	42	39	11	-1.81	0.33
3653	53	16	29	7	64	25	42	13	0.32	1.08
3654	743	274	29	6	678	236	42	13	0.18	1.12
3655	32	8	30	6	43	14	42	12	-0.59	1.00
3656	48	14	30	7	66	19	40	12	-0.67	0.68
3657	3488	1082	29	7	3991	1418	41	13	-0.21	0.88
3658	47	10	30	7	72	24	42	13	-0.61	0.56
3659	199	50	29	6	209	68	42	13	0.03	1.00
3660	1155	479	30	7	828	374	41	13	0.49	1.43
3661	34	8	30	7	48	16	41	13	-0.68	0.67
3662	265	92	30	7	233	83	42	14	0.40	1.23
3663	52	12	30	7	63	18	41	13	-0.06	0.96
3664	811	250	29	6	526	198	41	12	0.67	1.61
3665	404	120	29	6	454	137	42	13	-0.05	0.91
3666	106	29	29	6	146	41	42	13	-0.31	0.73
3667	42	7	30	7	80	11	43	12	-1.59	0.34
3668	2465	965	30	6	2247	874	41	12	0.17	1.10
3669	95	31	29	7	222	78	41	13	-1.47	0.36
3670	81	24	30	7	103	32	40	12	-0.29	0.80
3671	39	9	29	7	90	32	41	12	-1.97	0.22
3672	33	9	30	6	48	15	42	12	-1.59	0.50
3673	203	63	30	7	174	59	42	13	0.41	1.31
3674	33	8	30	7	44	15	42	13	0.59	1.00
3675	1099	388	29	6	635	252	43	12	0.84	1.80
3676	297	84	29	7	505	131	41	13	-0.76	0.58
3677	555	186	30	7	1165	376	42	12	-1.06	0.47
3678	822	184	29	6	597	215	41	12	0.46	1.42
3679	187	84	31	7	158	50	44	14	0.35	1.35
3680	128	36	29	7	168	47	42	13	-0.33	0.77
3681	49	13	29	7	67	18	41	11	-0.25	0.78
3682	71	22	29	6	88	26	40	13	-0.10	0.88
3683	166	46	29	7	131	43	41	12	0.74	1.52
3684	233	74	29	7	287	72	42	12	-0.22	0.83
3685	2215	741	30	7	2067	666	42	12	0.13	1.08
3686	92	32	30	6	210	79	40	12	-1.39	0.37
3687	5137	1962	30	7	5112	2140	41	12	-0.02	1.01
3688	31	8	29	6	43	13	41	12	1.00	0.75
3689	882	217	29	6	399	140	42	12	1.25	2.39
3690	115	34	30	7	133	46	42	12	-0.07	0.93
3691	84	23	29	6	100	34	41	12	-0.17	0.90
3692	30	6	29	6	48	15	43	13	-2.81	0.29
3693	89	26	29	6	128	36	42	13	-0.51	0.69
3694	95	30	30	7	120	35	41	14	-0.17	0.83
3695	359	114	29	6	400	145	41	12	-0.16	0.92
3696	31	7	29	7	40	12	42	13	null	null
3697	29	5	29	6	42	13	42	13	null	0.50
3698	30	7	29	7	41	11	41	12	null	1.00
3699	72	16	30	7	100	28	42	13	-0.56	0.72
3700	68	19	30	7	95	28	41	11	-0.34	0.71
3701	787	203	30	7	355	131	43	13	1.19	2.41
3702	424	121	30	7	264	94	42	12	0.85	1.76
3703	79	26	30	7	192	64	42	14	-1.58	0.34
3704	137	46	30	6	176	55	42	13	-0.30	0.79
3705	90	22	30	7	93	28	41	12	0.15	1.13
3706	3816	1088	30	7	3778	1187	43	13	0.05	1.01
3707	79	22	29	6	130	34	40	12	-0.89	0.54
3708	468	154	30	6	573	218	42	14	-0.18	0.82
3709	41	11	29	6	138	40	41	12	-3.00	0.13
3710	96	28	30	7	93	27	40	12	0.27	1.22
3711	6867	2783	31	7	6329	2832	42	13	0.07	1.09
3712	1132	326	30	6	1045	401	41	12	0.15	1.10
3713	33	9	30	6	47	13	42	12	-0.74	0.57
3714	13610	5271	30	7	13156	5001	42	14	0.06	1.04
3715	57	15	29	6	95	27	40	13	-0.95	0.51
3716	80	25	29	6	122	42	43	13	-0.74	0.64
3717	184	49	30	7	182	62	42	11	0.22	1.11
3718	1346	394	29	7	999	369	41	12	0.42	1.37
3719	361	107	29	6	217	67	41	12	1.00	1.87
3720	63	22	30	6	70	22	42	14	0.28	1.17
3721	35	9	29	6	89	22	42	12	-3.10	0.15
3722	97	28	29	6	136	41	43	13	-0.40	0.73
3723	14172	4630	31	7	743	286	42	13	4.29	20.15
3724	608	208	30	6	561	194	42	13	0.24	1.11
3725	30	6	29	6	40	11	42	12	null	null
3726	30	7	29	7	39	11	41	12	null	null
3727	53	16	30	6	72	24	40	12	-0.32	0.71
3728	220	71	30	6	200	61	40	12	0.30	1.18
3729	1085	489	29	6	789	378	41	11	0.58	1.41
3730	450	152	29	6	498	135	42	13	-0.08	0.92
3731	869	248	30	6	627	184	41	13	0.58	1.43
3732	60	14	29	7	89	29	42	13	-0.59	0.65
3733	677	197	29	7	464	159	42	13	0.61	1.53
3734	406	148	30	7	478	126	41	13	-0.15	0.86
3735	811	273	30	7	511	175	41	12	0.75	1.66
3736	1742	463	29	6	1497	569	40	12	0.18	1.18
3737	78	18	30	7	74	23	42	13	0.57	1.40
3738	55	13	30	7	69	19	42	12	-0.11	0.93
3739	61	17	29	7	83	26	42	13	-0.32	0.74
3740	1640	483	31	8	1487	419	45	13	0.14	1.11
3741	172	51	32	8	239	86	46	30	-0.27	0.72
3742	93	30	30	6	722	156	41	12	-3.35	0.09
3743	268	95	30	6	189	70	40	12	0.83	1.58
3744	1024	230	30	6	568	213	41	12	0.87	1.88
3745	2984	839	29	6	1189	377	42	13	1.37	2.57
3746	41	15	30	7	48	17	42	12	0.87	1.63
3747	1013	334	30	6	842	268	41	12	0.33	1.23
3748	47	13	29	7	69	24	42	13	-0.70	0.60
3749	103	28	31	7	133	48	42	13	-0.18	0.78
3750	98	22	31	7	94	31	42	13	0.48	1.28
3751	81	28	30	7	128	44	42	13	-0.63	0.59
3752	173	53	30	6	150	50	41	12	0.26	1.30
3753	1646	591	30	6	1466	516	41	12	0.24	1.13
3754	70	22	29	7	65	23	40	11	0.40	1.58
3755	3026	885	30	6	1602	581	41	13	0.92	1.92
3756	67	20	30	7	70	28	41	13	0.26	1.26
3757	122	33	32	8	135	45	44	14	0.08	0.98
3758	151	67	33	8	140	71	45	15	0.49	1.23
3759	37	10	32	8	50	18	44	14	0.26	0.88
3760	1023	399	31	7	626	239	44	15	0.80	1.70
3761	1670	546	30	7	1355	480	42	12	0.35	1.25
3762	251	65	30	7	541	142	42	13	-1.21	0.44
3763	29	6	30	7	41	12	42	13	0.00	0.00
3764	1270	414	30	7	1128	418	41	12	0.16	1.14
3765	51	15	31	7	73	24	42	13	-0.45	0.64
3766	105	29	31	7	148	48	43	14	-0.54	0.70
3767	83	55	32	7	93	59	44	14	-0.16	1.02
3768	76	22	34	8	91	36	45	15	0.14	0.90
3769	3521	1140	31	7	2810	1069	42	13	0.31	1.26
3770	330	97	30	6	218	72	41	11	0.72	1.69
3771	57	17	30	6	67	20	42	13	0.11	1.00
3772	152	48	30	7	174	54	40	12	-0.02	0.92
3773	42	11	30	7	70	17	41	13	-1.59	0.42
3774	37	11	30	6	45	14	41	13	0.26	1.33
3775	550	200	32	7	608	236	43	14	-0.15	0.92
3776	487	158	31	7	616	135	45	14	-0.21	0.80
3777	96	126	33	8	94	32	44	14	-0.09	1.23
3778	89	25	31	8	106	33	43	14	-0.07	0.94
3779	90	28	30	6	139	36	42	13	-0.68	0.61
3780	218	65	30	7	210	74	42	12	0.22	1.11
3781	1017	341	30	6	950	357	42	12	0.12	1.09
3782	30	8	30	6	43	12	42	13	16.61	0.00
3783	87	25	29	6	146	38	42	13	-0.87	0.55
3784	57	12	32	7	80	24	43	13	-0.60	0.67
3785	78	37	33	8	101	74	45	14	0.07	0.79
3786	709	221	33	9	598	209	43	13	0.25	1.22
3787	316	88	30	6	211	63	41	13	0.80	1.67
3788	131	66	30	7	1042	339	42	11	-3.28	0.10
3789	1169	425	30	6	843	323	41	12	0.47	1.42
3790	350	104	30	6	225	74	41	13	0.89	1.73
3791	246	74	29	6	290	75	41	12	-0.18	0.87
3792	37	12	31	7	45	15	42	12	0.32	1.17
3793	133	42	30	6	184	65	41	11	-0.43	0.72
3794	400	128	32	8	428	171	43	14	-0.07	0.95
3795	588	183	31	7	406	147	42	12	0.58	1.53
3796	496	140	30	7	439	145	42	14	0.30	1.17
3797	236	67	30	7	169	62	42	13	0.84	1.62
3798	140	35	30	6	146	50	43	13	0.15	1.07
3799	57	13	31	7	64	19	43	13	0.18	1.17
3800	174	57	33	8	210	75	44	13	-0.04	0.85
3801	145	31	30	7	98	34	42	12	1.09	2.00
3802	343	147	31	7	1265	581	42	13	-1.98	0.26
3803	56	12	32	7	72	16	42	13	-0.50	0.78
3804	1979	538	31	7	1717	532	42	13	0.25	1.16
3805	141	64	31	7	1268	542	42	13	-3.42	0.09
3806	54	16	30	6	72	21	39	11	-0.78	0.71
3807	3701	1157	30	6	4256	1462	41	12	-0.18	0.87
3808	807	323	29	6	539	218	41	12	0.71	1.56
3809	363	133	31	7	245	95	42	12	0.73	1.62
3810	326	74	31	7	219	67	42	13	0.73	1.66
3811	3982	1346	30	7	3287	966	41	12	0.31	1.22
3812	92	25	30	6	121	31	41	12	-0.43	0.78
3813	480	142	30	6	326	102	42	12	0.63	1.58
3814	170	54	31	6	161	65	41	13	0.32	1.16
3815	952	246	30	6	900	317	41	13	0.12	1.07
3816	40	11	32	8	98	27	43	14	-3.03	0.18
3817	84	69	32	8	106	77	43	14	-0.46	0.82
3818	81	19	33	9	97	32	43	15	-0.14	0.88
3819	50	14	31	7	74	18	42	13	-0.96	0.58
3820	76	25	33	8	82	23	45	13	0.11	1.15
3821	2051	651	31	8	1788	650	42	13	0.21	1.16
3822	137	60	29	6	1325	553	41	11	-3.47	0.08
3823	34	9	30	7	44	14	41	12	-1.00	0.83
3824	41	9	31	7	133	31	41	12	-3.14	0.12
3825	186	44	30	7	169	48	41	12	0.27	1.22
3826	67	20	31	7	77	22	42	13	-0.05	1.00
3827	73	31	32	8	92	114	44	14	0.04	0.84
3828	134	40	32	7	166	50	43	13	-0.29	0.83
3829	79	22	31	7	92	31	41	12	-0.23	0.92
3830	56	17	30	7	76	25	41	12	-0.69	0.73
3831	498	176	30	7	590	217	40	12	-0.19	0.85
3832	32	7	30	7	43	13	41	12	0.00	0.75
3833	32	8	30	7	45	14	41	12	-1.59	0.50
3834	709	289	31	8	551	201	43	14	0.49	1.33
3835	32	7	31	7	43	11	41	13	-1.00	0.50
3836	34	9	31	7	45	15	41	12	-1.00	0.67
3837	97	30	31	7	122	40	42	13	-0.06	0.83
3838	342	83	31	7	206	75	41	13	0.84	1.87
3839	139	63	30	7	1320	590	40	13	-3.35	0.09
3840	147	38	30	6	145	43	41	12	0.21	1.11
3841	53	15	31	7	68	20	41	12	-0.63	0.79
3842	51	13	30	7	73	27	41	11	-0.52	0.64
3843	67	19	30	7	76	27	41	12	0.00	1.03
3844	105	28	31	7	106	35	42	13	0.14	1.14
3845	63	15	32	8	87	31	42	13	-0.45	0.68
3846	7572	2034	31	7	6951	2136	42	12	0.16	1.09
3847	297	81	30	7	454	166	42	12	-0.57	0.65
3848	526	195	31	7	474	196	41	12	0.31	1.15
3849	312	103	31	7	211	78	40	12	0.70	1.63
3850	190	43	30	6	182	58	41	12	0.21	1.13
3851	32	8	30	6	45	15	42	13	0.00	0.60
3852	1707	469	31	7	1870	433	42	13	-0.05	0.92
3853	165	40	29	6	134	43	39	12	0.52	1.40
3854	73	23	29	6	90	34	40	13	-0.16	0.87
3855	355	89	30	6	235	79	41	12	0.73	1.67
3856	28	5	30	7	39	11	41	12	16.61	null
3857	5028	1953	31	7	8941	4144	44	22	-0.86	0.56
3858	265	83	32	7	616	174	42	13	-1.33	0.41
3859	1406	617	31	7	1124	480	42	13	0.36	1.27
3860	132	34	31	7	120	35	40	12	0.40	1.24
3861	228	55	30	6	170	59	41	13	0.55	1.51
3862	1244	760	34	10	1023	733	46	16	0.30	1.24
3863	37	9	31	8	46	15	43	14	0.81	1.60
3864	78	21	31	6	91	24	41	13	-0.24	0.92
3865	96	25	30	7	122	41	41	11	-0.34	0.80
3866	209	57	30	6	231	79	40	12	-0.07	0.93
3867	4208	1623	30	6	7821	2783	42	13	-0.91	0.54
3868	5220	1433	30	7	2111	773	41	11	1.33	2.51
3869	47421	26809	32	8	30246	20623	43	12	0.62	1.57
3870	62	17	31	7	90	30	40	12	-0.77	0.62
3871	77	24	29	6	85	25	40	12	0.20	1.09
3872	30	7	30	6	39	11	42	12	null	-1.00
3873	30	7	30	7	41	13	41	13	null	0.50
3874	34	10	30	7	47	16	43	18	-1.00	0.67
3875	14866	6610	32	7	14416	6144	43	14	0.03	1.03
3876	64	24	33	8	78	32	44	14	-0.29	0.89
3877	2759	1240	31	7	1038	499	42	13	1.51	2.73
3878	186	56	30	7	200	57	41	13	0.01	0.97
3879	56	13	31	7	103	26	42	13	-1.25	0.41
3880	1086	352	30	6	893	288	41	12	0.27	1.24
3881	69	17	31	7	85	28	40	13	-0.26	0.83
3882	33	9	31	7	44	12	41	13	-1.59	0.60
3883	154	50	30	6	148	48	41	12	0.33	1.16
3884	82	16	30	7	89	19	42	12	0.21	1.10
3885	31	7	30	7	48	15	41	12	-2.59	0.22
3886	355	125	31	7	1414	356	41	11	-1.98	0.24
3887	622	250	30	6	395	176	41	12	0.74	1.66
3888	156	48	30	7	196	60	40	11	-0.21	0.80
3889	30	7	29	6	39	12	40	11	16.61	2.00
3890	6833	3017	31	6	3787	1856	40	14	0.83	1.81
3891	258	75	31	7	198	61	41	13	0.52	1.43
3892	72	19	31	7	89	31	42	14	-0.21	0.86
3893	36	9	32	7	49	16	43	13	-0.26	0.63
3894	382	122	30	6	246	99	40	12	0.69	1.71
3895	94	31	30	6	97	32	41	11	0.22	1.12
3896	1024	283	30	6	942	334	41	12	0.06	1.10
3897	48	18	30	7	65	17	41	12	-0.74	0.73
3898	248	79	30	6	161	68	42	17	0.77	1.80
3899	289	90	30	7	236	93	42	27	0.42	1.31
3900	6865	2418	30	6	3883	1705	41	12	0.75	1.78
3901	2644	975	31	7	1536	675	40	12	0.79	1.75
3902	857	301	31	7	1163	349	42	12	-0.35	0.74
3903	208	56	31	6	243	82	40	12	-0.22	0.87
3904	489	124	30	6	548	165	40	11	-0.13	0.90
3905	829	218	31	7	519	164	40	12	0.73	1.66
3906	249	74	31	7	303	93	41	29	-0.24	0.83
3907	1678	567	31	7	1838	729	41	12	-0.17	0.92
3908	49	9	31	7	64	16	40	12	-0.59	0.73
3909	50	12	31	7	64	17	40	11	-0.42	0.80
3910	33	7	31	7	42	11	41	12	1.59	1.33
3911	46	11	31	7	66	15	42	12	-0.95	0.62
3912	31	6	31	7	38	12	41	12	null	-1.00
3913	298	71	30	7	224	58	41	12	0.65	1.45
3914	31	6	31	6	41	12	40	12	16.61	1.00
3915	1143	337	31	6	575	188	41	12	1.03	2.08
3916	112	28	30	6	130	44	40	11	-0.14	0.90
3917	2745	1013	31	7	1638	628	42	13	0.81	1.70
3918	2704	902	33	25	1576	639	47	54	0.82	1.74
3919	2285	746	31	7	1713	624	42	12	0.41	1.35
3920	1113	345	31	6	496	174	41	12	1.33	2.37
3921	118	30	31	7	96	31	40	12	0.72	1.52
3922	91	28	31	7	123	42	41	12	-0.30	0.73
3923	31	8	31	7	41	12	42	27	null	0.33
3924	34	8	31	7	47	14	45	110	-1.00	0.50
