42	629	176	34	10	122	49	43	15	2.96	7.37
43	341	81	35	11	289	80	43	15	0.36	1.24
44	37	11	35	11	43	14	43	13	null	1.50
45	77	21	35	11	66	23	44	14	1.12	1.79
46	2582	814	36	11	2744	946	44	15	0.00	0.94
47	12597	3816	37	11	12724	4512	43	14	0.00	0.99
48	98	32	35	11	99	32	42	13	0.10	1.10
49	211	73	35	11	381	111	43	14	-0.78	0.52
50	71	19	35	10	98	30	44	14	-0.56	0.68
51	35	10	36	11	42	14	43	14	1.00	1.00
52	89	78	35	12	116	79	44	15	-0.63	0.76
53	81	28	35	10	77	27	43	14	0.49	1.27
54	86	31	35	11	131	41	44	14	-0.94	0.58
55	123	36	35	10	171	51	45	14	-0.53	0.70
56	37	12	35	11	52	18	44	14	null	0.30
57	461	137	35	11	527	171	43	13	-0.14	0.88
58	37	12	35	11	44	16	44	14	null	1.00
59	57	18	34	11	80	21	44	13	-0.65	0.63
60	1234	301	35	10	1288	371	43	13	-0.12	0.96
61	36	10	35	11	47	16	44	14	-1.59	0.40
62	875	281	35	11	778	294	44	14	0.15	1.14
63	90	29	36	11	86	28	44	14	0.42	1.27
64	2749	871	36	11	3367	1043	43	14	-0.18	0.82
65	62	19	36	12	67	23	45	14	0.35	1.17
66	208	59	36	10	289	74	42	14	-0.51	0.70
67	40	14	35	11	49	16	43	14	-0.42	0.67
68	8501	2183	36	11	6936	2058	43	14	0.31	1.23
69	77	29	36	11	134	95	44	16	-0.87	0.45
70	40	14	35	11	56	44	43	14	-1.00	0.47
71	103	29	35	11	90	27	46	15	0.55	1.52
72	39	12	35	10	49	18	45	15	0.26	1.17
73	38	13	35	11	55	20	44	14	-1.74	0.31
74	42	13	36	11	54	20	44	14	-0.65	0.67
75	36	12	36	11	42	14	44	15	null	null
76	38	12	35	11	98	22	44	15	-4.35	0.09
77	83	26	35	11	83	30	44	15	0.31	1.22
78	200	59	36	11	183	58	45	14	0.27	1.18
79	58	17	36	12	78	20	44	14	-0.59	0.62
80	5784	1622	37	11	5037	1554	43	13	0.23	1.15
81	1911	529	36	11	3328	851	44	14	-0.78	0.57
82	3432	883	35	10	2382	807	44	14	0.55	1.45
83	820	293	35	10	712	280	43	15	0.30	1.17
84	2129	646	35	12	1881	557	42	14	0.19	1.14
85	7144	1877	37	13	5718	1787	43	13	0.35	1.25
86	66	30	36	11	111	84	44	14	-1.10	0.44
87	69	20	35	11	87	32	43	14	-0.12	0.80
88	41	11	35	11	98	23	43	14	-3.27	0.14
89	618	179	35	12	425	146	45	14	0.64	1.53
90	77	27	35	10	73	24	44	13	0.44	1.39
91	27530	8793	38	12	9385	2874	45	14	1.61	2.94
92	40	11	36	11	47	14	44	14	0.00	1.20
93	910	248	36	10	701	232	44	14	0.50	1.33
94	66	22	35	10	78	24	44	14	-0.15	0.92
95	2199	621	36	11	2234	801	44	14	-0.11	0.99
96	692	181	35	11	773	243	43	14	-0.09	0.90
97	37	11	36	11	42	14	44	17	null	null
98	32381	15036	38	12	25927	13420	46	15	0.29	1.25
99	330	89	37	11	242	81	45	13	0.48	1.48
100	370	112	35	10	279	99	44	13	0.46	1.41
101	1041	367	36	12	710	252	43	13	0.67	1.50
102	1698	410	37	12	2128	568	43	15	-0.35	0.80
103	72	45	36	12	108	59	43	14	-1.17	0.57
104	3922	945	36	11	3380	874	44	15	0.22	1.17
105	36	11	36	11	45	16	44	15	null	0.67
106	73	23	35	11	88	28	45	15	-0.39	0.89
107	36	11	35	10	43	12	44	14	null	3.00
108	1197	301	36	11	1057	347	45	14	0.25	1.15
109	162	56	35	11	196	75	44	15	-0.15	0.83
110	37	11	35	10	42	14	43	13	null	null
111	783	202	36	11	618	184	43	13	0.42	1.30
112	38	12	35	11	54	21	43	14	-1.17	0.38
113	35	11	35	11	51	16	43	13	null	0.10
114	83	23	36	11	104	32	43	17	-0.28	0.78
115	1194	353	36	11	1350	471	43	12	-0.14	0.89
116	100	25	37	12	74	26	43	13	1.18	2.00
117	147	43	34	10	131	37	43	15	0.21	1.26
118	787	194	35	11	321	102	43	14	1.46	2.70
119	1629	364	35	11	1990	482	44	14	-0.31	0.82
120	39	14	36	11	51	16	44	14	-2.00	0.56
121	512	133	38	12	575	180	45	14	-0.14	0.90
122	35	9	36	11	44	14	45	15	0.00	0.00
123	374	121	36	12	419	157	43	15	-0.03	0.90
124	197	58	35	11	195	59	44	14	0.09	1.07
125	44	16	36	11	52	19	44	14	0.42	1.11
126	652	198	37	12	754	181	44	13	-0.20	0.87
127	40	11	36	11	53	18	44	13	0.00	0.60
128	115	34	37	12	114	29	45	14	0.21	1.14
129	1142	379	36	11	1217	440	42	14	-0.05	0.94
130	59	15	35	11	69	16	43	13	0.00	0.93
131	63	31	36	11	83	28	44	14	-0.80	0.69
132	1195	302	36	11	672	220	43	15	0.83	1.84
133	2868	707	36	11	3479	916	43	14	-0.32	0.82
134	133	45	36	11	249	60	43	14	-1.01	0.47
135	470	129	35	10	476	112	44	15	-0.03	1.00
136	5241	1408	36	11	4224	1261	42	13	0.33	1.24
137	38	12	37	12	51	17	44	14	-2.00	0.33
138	1312	330	38	12	2289	556	48	16	-0.83	0.57
139	758	292	43	18	436	189	53	25	0.94	1.86
140	78	24	36	11	145	35	46	15	-1.17	0.45
141	907	260	36	11	854	262	43	13	0.10	1.08
142	105	28	35	10	53	19	44	14	3.85	7.10
143	675	193	37	13	536	175	44	15	0.37	1.29
144	383	103	36	12	390	112	45	15	-0.02	1.01
145	630	208	37	11	623	204	45	15	0.04	1.03
146	38	12	36	11	98	30	45	15	-5.78	0.05
147	125	36	35	10	147	42	44	14	-0.16	0.88
148	61	18	34	10	67	20	43	15	0.06	1.12
149	62	14	34	10	66	19	44	15	0.16	1.25
150	232	62	36	12	182	48	42	13	0.56	1.41
151	77	24	36	11	75	24	43	13	0.39	1.26
152	58	23	37	12	77	20	41	15	-1.08	0.62
153	4341	1253	36	12	3570	1116	43	14	0.29	1.22
154	38	12	37	12	49	16	44	15	-2.32	0.43
155	74	25	37	12	85	26	46	16	0.04	0.93
156	2040	454	53	29	2029	379	64	34	0.06	1.01
157	73	20	36	11	67	24	44	15	0.66	1.52
158	66	22	36	12	88	21	44	14	-0.60	0.71
159	35	10	36	11	48	16	43	14	null	0.14
160	33	9	36	11	45	14	43	15	null	-0.25
161	12758	3913	37	16	14506	4360	47	25	-0.15	0.88
162	43	9	36	11	110	17	49	16	-3.93	0.14
163	23650	10657	37	12	20351	9719	45	14	0.24	1.16
164	87	23	36	11	134	44	44	14	-0.75	0.58
165	41	19	35	10	52	18	43	15	-0.81	0.70
166	204	63	37	12	257	70	44	13	-0.28	0.79
167	83	21	36	11	131	38	44	14	-0.82	0.55
168	541	176	36	11	429	168	43	15	0.40	1.31
169	308	96	36	11	201	67	44	15	0.88	1.72
170	1626	353	37	12	2059	436	43	14	-0.33	0.79
171	41	13	38	12	51	16	44	14	-0.74	0.75
172	71	20	37	12	69	19	49	16	0.50	1.57
173	42	16	41	21	49	22	49	23	16.61	0.80
174	36	10	36	11	57	20	44	16	null	0.07
175	62	21	36	11	73	15	44	15	-0.15	0.90
176	56	16	36	10	72	15	44	14	-1.34	0.73
177	41	12	36	11	87	14	42	14	-2.91	0.17
178	37	12	36	14	45	16	45	20	null	1.50
179	79	29	37	12	73	28	45	16	0.74	1.52
180	4139	1244	37	12	2087	574	45	15	1.03	2.01
181	41	12	36	11	52	20	44	15	0.00	0.70
182	44	10	35	10	88	22	45	16	-1.73	0.24
183	67	19	36	10	68	20	45	15	0.54	1.32
184	37	11	36	10	45	13	44	14	1.00	1.00
185	157	37	36	11	124	41	42	13	0.60	1.48
186	104	33	36	11	143	47	42	14	-0.47	0.68
187	1524	345	36	11	1880	494	44	15	-0.33	0.81
188	258	383	36	10	922	950	42	14	-2.15	0.25
189	134	34	38	13	73	23	47	16	1.97	3.46
190	1422	363	41	15	615	215	49	20	1.19	2.43
191	1648	454	36	11	1467	404	46	15	0.21	1.13
192	42	13	38	11	93	24	44	15	-2.48	0.12
193	297	80	36	11	262	73	43	14	0.30	1.19
194	118	32	36	12	222	53	43	13	-1.13	0.46
195	97	27	36	11	79	32	44	15	1.05	1.70
196	66	19	37	11	90	26	44	14	-0.82	0.65
197	318	86	37	11	278	92	45	16	0.29	1.20
198	618	143	39	13	122	39	46	15	2.95	7.37
199	44	16	35	11	50	18	44	13	0.49	1.38
200	34134	12842	37	11	22513	8771	45	14	0.60	1.52
201	67	21	35	10	93	28	44	14	-0.85	0.67
202	107	30	36	10	127	40	43	14	-0.27	0.84
203	38	13	36	11	53	19	41	13	null	0.31
204	3601	891	37	11	3002	766	43	13	0.26	1.20
205	246	264	35	11	880	739	45	14	-2.04	0.25
206	36	13	41	14	48	15	49	17	16.61	-1.50
207	266	152	43	16	304	193	52	20	0.06	0.88
208	941	238	37	11	1009	234	45	15	0.01	0.94
209	606	168	35	11	286	105	43	14	1.18	2.35
210	747	213	36	11	332	113	44	16	1.24	2.46
211	187	57	37	11	140	47	43	14	0.67	1.55
212	760	235	36	11	598	187	44	14	0.38	1.31
213	91	25	36	10	76	30	43	14	0.85	1.65
214	492	130	38	12	569	164	47	15	-0.20	0.87
215	94	63	40	14	113	89	48	17	-0.12	0.82
216	102	32	37	11	110	35	45	14	0.10	1.02
217	62	19	36	10	78	17	44	12	-0.32	0.77
218	29520	8401	39	12	9707	3109	44	14	1.59	3.05
219	36	10	36	11	52	17	42	13	-3.32	0.25
220	77	22	34	11	65	19	43	12	0.93	1.91
221	3518	948	36	11	2881	762	44	14	0.28	1.23
222	254	258	36	11	987	1250	44	14	-1.98	0.23
223	352	92	38	12	332	117	46	16	0.07	1.09
224	131	48	40	14	150	58	48	17	-0.20	0.89
225	4806	1421	36	11	2542	780	45	14	0.99	1.91
226	37	11	36	11	50	18	45	14	-1.32	0.43
227	1926	555	37	10	1853	650	45	16	0.04	1.05
228	278	60	36	10	267	73	45	14	0.07	1.09
229	2384	636	35	10	1622	574	46	14	0.55	1.49
230	85	28	37	11	95	26	43	14	-0.27	0.92
231	203	56	37	11	191	56	45	14	0.25	1.14
232	1358	353	40	15	631	177	46	16	1.20	2.25
233	42	13	36	10	53	18	44	14	0.00	0.80
234	182	54	35	10	160	52	44	14	0.36	1.24
235	45	15	37	12	53	18	43	13	-0.36	0.83
236	35	11	36	11	42	14	42	13	null	0.50
237	59	20	35	11	70	21	43	14	-0.21	0.86
238	1606	323	36	11	1988	369	41	13	-0.25	0.81
239	208	248	37	11	729	514	46	16	-2.43	0.25
240	41	12	37	11	44	11	46	15	2.32	6.00
241	40	14	38	11	91	24	46	14	-4.59	0.09
242	63	20	37	12	70	19	44	13	-0.12	1.00
243	163	48	36	11	208	66	43	14	-0.33	0.78
244	10769	3041	39	11	11193	2823	45	14	0.02	0.96
245	90	31	36	10	108	39	44	14	-0.07	0.85
246	591	145	35	11	483	153	45	38	0.31	1.26
247	38	11	37	11	97	27	43	13	-4.70	0.05
248	190	53	38	12	181	62	44	15	0.25	1.11
249	80	27	38	11	127	40	46	14	-0.93	0.53
250	3987	945	37	13	1971	456	44	15	0.99	2.05
251	144	45	37	12	124	37	43	14	0.33	1.33
252	552	134	37	11	317	104	43	14	0.85	1.87
253	61	14	34	9	77	22	44	14	-0.40	0.77
254	40	12	36	12	91	13	45	15	-3.06	0.12
255	1497	361	36	10	1812	509	44	14	-0.24	0.83
256	38	12	38	12	44	15	45	15	null	2.00
257	81	26	38	12	69	21	47	16	1.00	1.80
258	37	11	37	11	61	23	45	15	null	0.06
259	494	123	37	10	212	73	44	14	1.53	2.69
260	39	11	37	11	45	15	43	14	1.59	1.33
261	240	70	37	11	294	84	43	13	-0.27	0.80
262	8781	2955	37	12	9645	3769	43	13	-0.12	0.91
263	36	11	37	11	43	14	44	15	-1.00	1.00
264	363	92	36	11	307	98	44	14	0.42	1.24
265	36	11	36	11	43	13	44	14	16.61	2.00
266	51	18	37	11	83	22	43	13	-1.81	0.38
267	80	22	37	13	76	24	44	14	0.65	1.39
268	70	12	36	11	71	13	44	15	0.17	1.24
269	60	16	37	11	79	24	45	14	-0.34	0.74
270	915	337	36	11	1068	342	43	13	-0.14	0.86
271	558	156	37	11	302	114	43	13	0.95	2.01
272	36	11	36	10	43	14	41	13	0.00	0.50
273	37	11	37	11	48	17	46	14	null	0.25
274	67	28	41	14	92	36	50	17	-0.93	0.60
275	75	23	37	10	101	28	45	14	-0.56	0.67
276	39	11	36	11	51	19	44	14	-0.74	0.63
277	372	111	36	12	377	117	44	14	0.09	1.01
278	366	93	36	11	421	109	42	14	-0.28	0.87
279	40	12	37	11	51	18	45	14	0.00	0.50
280	113	70	37	11	146	120	46	16	-0.41	0.76
281	172	44	37	12	213	69	43	13	-0.15	0.81
282	38	13	36	10	52	18	43	13	-3.17	0.40
283	4886	1441	36	11	2473	974	44	14	0.97	2.00
284	407	127	35	11	232	86	42	13	0.90	1.94
285	42	14	35	11	46	14	44	14	1.59	2.67
286	95	24	36	11	112	34	44	14	-0.07	0.87
287	947	308	37	11	984	308	44	14	0.02	0.97
288	35897	9954	37	11	23668	6572	44	14	0.61	1.52
289	37	11	36	11	43	14	43	14	16.61	1.50
290	4888	1356	36	11	4193	1286	45	14	0.20	1.17
291	254	70	39	13	214	54	47	17	0.19	1.28
292	37	11	37	11	52	17	44	14	null	0.10
293	38	13	36	11	43	13	44	14	null	null
294	73	23	36	10	131	39	44	15	-1.27	0.43
295	38	11	37	11	44	14	44	14	16.61	1.50
296	40	13	37	11	46	17	44	14	-1.59	1.00
297	88	26	37	11	137	42	43	14	-0.93	0.56
298	568	156	36	10	525	149	42	13	0.03	1.10
299	751	204	36	11	718	188	43	14	0.06	1.06
300	4600	1477	37	11	3815	1195	43	12	0.29	1.21
301	1197	343	38	11	1033	339	46	14	0.14	1.17
302	45	14	38	11	48	15	45	14	2.00	1.80
303	36	12	37	11	43	13	45	14	16.61	1.00
304	2161	594	37	11	1087	317	45	15	0.98	2.04
305	76	21	37	10	164	50	46	14	-1.51	0.33
306	41	14	38	11	52	17	47	15	-0.32	0.71
307	85	27	39	12	85	27	45	15	0.32	1.17
308	669	195	36	10	612	170	44	13	0.15	1.11
309	60	17	38	11	68	19	44	13	-0.25	0.96
310	38	12	37	11	45	16	44	14	0.00	1.00
311	79	22	37	10	104	28	44	14	-0.43	0.71
312	37	11	37	11	41	14	45	14	-1.59	-1.00
313	288	70	37	11	126	41	45	14	1.73	3.04
314	40	14	37	11	42	14	44	13	null	null
315	199	60	38	12	164	52	44	14	0.39	1.34
316	15196	3562	39	11	9307	2025	45	13	0.76	1.64
317	1095	334	37	11	926	367	42	13	0.29	1.20
318	1199	347	36	11	1052	296	43	12	0.18	1.15
319	38	12	37	11	47	18	45	14	null	0.67
320	91	28	36	11	66	19	45	15	1.31	2.48
321	1159	338	37	10	949	300	45	15	0.33	1.24
322	128	36	38	12	71	26	47	15	2.05	3.37
323	50	12	39	11	121	35	57	18	-2.18	0.20
324	226	72	37	11	708	195	49	16	-1.71	0.29
325	41	14	37	11	45	14	46	15	16.61	5.00
326	37	10	38	11	44	15	46	15	-1.00	null
327	85	23	38	11	57	25	44	15	2.26	3.27
328	1129	247	37	11	857	238	45	15	0.38	1.34
329	118	34	38	12	130	37	45	15	0.02	0.94
330	50	17	34	10	113	35	44	13	-2.09	0.24
331	40	12	37	11	45	14	44	14	16.61	2.50
332	428	122	37	11	412	104	43	14	0.17	1.06
333	77	25	38	12	502	123	46	14	-3.55	0.09
334	1061	384	37	12	932	356	43	13	0.13	1.15
335	37	10	38	11	45	15	45	14	null	0.33
336	158	44	39	12	85	34	46	15	1.83	2.93
337	37	10	38	12	42	14	45	14	null	-0.50
338	41	14	38	12	46	18	45	14	16.61	1.67
339	449	116	37	11	407	136	46	14	0.17	1.14
340	280	78	38	12	262	74	46	15	0.22	1.12
341	105	34	37	11	83	33	45	14	0.89	1.75
342	155	40	38	11	185	59	45	14	-0.28	0.84
343	453	110	38	11	411	110	48	16	0.15	1.14
344	39	14	37	11	45	17	44	14	null	1.33
345	251	69	36	10	252	85	43	15	0.08	1.02
346	683	166	39	12	838	185	45	13	-0.27	0.81
347	1546	513	38	11	3731	1163	43	13	-1.28	0.41
348	34130	10931	40	12	26132	9758	47	15	0.34	1.31
349	112	33	37	11	138	48	44	15	-0.36	0.80
350	55233	19949	39	12	48168	22138	47	16	0.16	1.15
351	37	11	38	12	41	16	44	13	-1.00	0.00
352	71	46	38	11	104	78	45	13	-1.15	0.55
353	773	185	37	11	577	144	45	15	0.55	1.38
354	328	72	38	11	209	66	46	15	0.81	1.76
355	37	9	38	12	44	13	45	14	-1.00	null
356	40	12	37	11	46	16	44	14	1.00	1.00
357	303	87	37	10	2374	576	44	14	-3.18	0.11
358	43	14	36	10	51	16	44	14	-0.22	0.89
359	536	177	37	11	500	146	43	13	0.23	1.09
360	421	114	36	11	263	88	45	14	0.77	1.76
361	35	9	36	11	45	16	44	14	null	0.33
362	122	30	37	11	125	37	44	14	0.05	1.05
363	783	159	38	11	548	132	45	16	0.60	1.48
364	386	98	37	11	435	141	44	14	-0.09	0.89
365	59	25	39	11	87	33	46	15	-1.21	0.49
366	195	61	36	11	93	29	44	14	1.71	3.16
367	39	11	38	11	44	13	45	14	null	3.00
368	2768	609	37	11	2504	640	43	14	0.16	1.11
369	104	126	37	10	136	182	44	14	-0.45	0.72
370	98	29	39	12	76	24	46	14	0.88	1.85
371	199	61	39	12	75	25	45	14	2.61	5.06
372	39	10	37	11	42	12	45	14	null	-2.00
373	108	31	37	9	118	36	46	14	0.00	0.97
374	37	10	37	10	48	17	44	14	-2.00	0.33
375	282	94	37	11	184	61	43	13	0.66	1.72
376	40	13	37	11	47	13	44	14	-2.32	0.80
377	40	13	37	11	53	18	45	14	-0.74	0.44
378	105	31	37	10	146	53	44	14	-0.56	0.68
379	111	32	38	12	111	41	44	14	0.14	1.09
380	12021	3144	37	11	16833	4150	44	14	-0.41	0.71
381	1185	358	38	11	742	314	45	14	0.74	1.64
382	106	32	38	11	4359	1071	45	14	-6.05	0.02
383	79	20	38	12	87	29	44	14	0.07	0.96
384	182	51	37	10	215	68	44	14	-0.25	0.84
385	2641	653	37	11	2448	566	44	14	0.17	1.08
386	93	123	37	9	139	182	44	13	-1.03	0.59
387	990	276	38	10	806	237	46	15	0.38	1.25
388	40	13	38	11	45	16	45	14	1.59	1.33
389	3681	901	37	11	3111	885	46	15	0.27	1.19
390	491	126	38	11	485	117	44	13	0.06	1.03
391	185	36	38	11	174	55	44	14	0.25	1.13
392	39	11	38	11	47	16	43	13	-2.32	0.60
393	203	54	38	11	236	74	44	14	-0.18	0.86
394	42	13	37	11	49	15	45	14	1.00	1.20
395	647	162	38	11	805	200	45	16	-0.29	0.80
396	39	11	37	11	46	14	44	14	null	0.75
397	37	9	37	11	45	14	44	14	null	0.25
398	709	229	38	11	712	212	43	13	0.03	1.00
399	2610	720	38	10	1181	325	44	13	1.13	2.26
400	2244	679	37	11	1018	375	44	13	1.14	2.26
401	3377	811	37	11	2781	657	44	14	0.36	1.22
402	572	131	36	11	786	197	43	13	-0.47	0.72
403	93	142	37	10	130	248	45	14	-0.96	0.66
404	13313	3338	38	11	18101	4748	46	14	-0.42	0.74
405	37	11	38	11	49	17	45	14	-1.00	0.20
406	907	206	39	11	771	191	45	14	0.25	1.20
407	43	12	38	11	47	15	44	14	0.59	1.40
408	15228	3298	38	11	9438	1987	46	14	0.71	1.62
409	64	17	38	10	74	24	44	13	-0.19	0.88
410	42	14	38	11	48	16	44	14	-0.74	1.00
411	1764	455	37	11	1594	474	44	14	0.16	1.11
412	361	69	38	11	240	69	45	14	0.66	1.66
413	39	12	39	11	46	15	47	16	16.61	1.00
414	66	17	38	11	80	19	45	22	-0.82	0.77
415	253	74	37	11	283	77	44	13	-0.09	0.91
416	13736	4246	37	11	14389	4557	46	14	-0.10	0.96
417	1491	393	38	11	1306	380	43	15	0.19	1.15
418	2365	504	37	11	1211	339	43	13	1.00	1.99
419	571	152	38	12	752	220	43	13	-0.44	0.75
420	37	11	36	11	49	15	44	13	-1.00	0.33
421	39	11	37	11	46	15	44	14	2.00	1.00
422	104	33	38	10	122	44	45	15	-0.09	0.85
423	1691	516	38	11	847	290	46	13	1.00	2.06
424	2296	562	38	11	1712	435	45	15	0.46	1.35
425	46	34	38	11	55	50	46	15	0.00	0.82
426	42	12	38	11	50	17	45	14	-0.74	0.71
427	39	11	40	12	46	14	46	15	16.61	0.50
428	1679	313	38	11	1497	291	44	12	0.17	1.13
429	335	102	38	11	232	82	44	13	0.55	1.58
430	57	14	38	11	87	25	47	15	-0.90	0.47
431	38	10	38	11	44	14	44	14	null	1.00
432	3725	1238	38	11	6606	2166	43	14	-0.84	0.56
433	304	85	39	11	359	108	44	14	-0.13	0.85
434	39	13	38	11	44	14	44	14	0.00	1.50
435	301	80	38	10	186	58	45	14	0.96	1.86
436	4257	1123	38	11	3665	1058	44	14	0.21	1.17
437	38	11	37	10	52	17	44	13	-2.59	0.33
438	1287	358	37	11	822	299	44	13	0.67	1.61
439	3870	769	38	11	7197	1265	45	15	-0.91	0.54
440	151	37	38	11	124	48	44	13	0.64	1.39
441	209	52	37	11	157	60	45	13	0.69	1.54
442	231	51	39	11	239	72	46	14	-0.04	0.99
443	4162	1041	39	11	5583	1285	45	15	-0.39	0.74
444	275	127	41	13	201	70	46	16	0.76	1.50
445	83	25	39	11	85	24	44	13	0.14	1.05
446	42	13	37	11	47	16	44	14	0.00	1.50
447	1165	450	52	146	803	344	60	201	0.77	1.49
448	37	11	38	10	42	14	44	13	0.00	null
449	955	264	37	9	727	245	44	13	0.43	1.34
450	84	21	38	11	62	22	43	12	1.20	2.35
451	224	62	38	11	145	53	43	14	0.92	1.82
452	40	13	37	10	46	16	44	14	0.00	1.25
453	4207	1084	37	11	3640	914	43	14	0.23	1.16
454	39	11	38	11	49	14	45	13	-2.32	0.33
455	72	24	38	11	490	125	44	14	-3.76	0.08
456	5991	1475	37	11	4241	1246	44	13	0.51	1.42
457	421	122	38	11	406	111	45	14	0.07	1.06
458	142	44	37	11	255	72	45	14	-1.01	0.50
459	37	12	38	11	47	15	44	14	null	0.00
460	254	90	38	11	171	60	44	13	0.62	1.68
461	2671	839	39	11	2835	896	45	14	-0.03	0.94
462	39	12	38	11	49	15	45	14	-1.59	0.33
463	688	203	37	11	710	169	46	15	0.04	0.98
464	127	38	51	155	110	36	53	71	0.52	1.37
465	39	11	38	10	46	15	45	14	1.00	1.00
466	161	41	37	10	97	33	44	14	1.25	2.27
467	38	11	37	11	46	16	44	13	-1.00	0.50
468	276	79	37	11	285	76	43	13	-0.02	0.99
469	115	33	37	11	113	36	44	14	0.15	1.13
470	787	192	38	11	1056	256	44	13	-0.38	0.74
471	41	11	38	11	48	15	45	14	-0.59	0.80
472	76	20	38	10	130	38	44	14	-1.09	0.44
473	210	66	38	12	631	173	45	14	-1.72	0.30
474	39	13	37	11	46	16	44	14	null	0.75
475	68	22	38	11	83	32	44	14	-0.25	0.76
476	66	23	38	11	74	27	44	15	0.05	0.94
477	41	19	37	10	47	17	43	14	-0.32	1.00
478	39	12	38	11	47	17	45	14	1.59	0.75
479	13625	4337	39	11	14118	5095	46	14	-0.08	0.97
480	69	20	38	11	73	20	45	15	0.05	1.07
481	297	87	37	11	203	68	44	14	0.66	1.64
482	119	32	37	10	68	23	44	13	1.93	3.36
483	223	61	38	10	149	55	44	14	0.89	1.71
484	61	19	37	10	67	23	44	14	-0.23	1.00
485	36	11	37	11	42	14	43	13	null	null
486	280	73	38	11	185	51	42	13	0.82	1.68
487	830	238	38	12	1064	245	43	12	-0.36	0.78
488	100	60	38	10	60	23	45	15	1.79	3.65
489	643	160	38	11	579	153	44	14	0.22	1.13
490	984	232	37	10	804	234	44	14	0.30	1.24
491	211	56	38	10	250	77	45	14	-0.02	0.84
492	38	11	38	11	45	14	44	14	16.61	1.00
493	97	29	39	12	90	27	44	15	0.44	1.25
494	37	12	37	11	47	15	44	16	null	0.25
495	123	40	38	11	127	39	47	16	0.02	1.04
496	57241	18269	42	13	50334	21614	49	15	0.16	1.14
497	61	18	38	11	78	20	46	14	-0.48	0.74
498	133	45	37	10	163	55	44	14	-0.33	0.80
499	42	13	37	10	41	13	44	14	null	-3.00
500	442	135	37	10	414	145	43	14	0.16	1.09
501	127	36	38	11	229	55	45	14	-1.00	0.49
502	262	68	37	11	197	67	44	14	0.48	1.47
503	37	11	38	11	46	15	44	13	16.61	0.25
504	5258	1311	38	11	4472	1097	45	16	0.30	1.18
505	136	234	38	11	70	44	46	14	1.53	3.70
506	41	14	37	11	51	20	45	14	0.00	0.63
507	262	67	37	11	2109	413	45	15	-3.23	0.11
508	1497	385	37	10	840	239	44	13	0.93	1.83
509	239	61	38	11	209	65	46	14	0.33	1.24
510	192	54	39	12	180	71	45	14	0.22	1.13
511	120	35	37	11	120	40	44	13	0.15	1.10
512	175	52	36	10	203	66	45	14	-0.13	0.89
513	99	22	40	11	113	34	45	13	-0.16	0.86
514	1143	302	39	11	1402	378	45	14	-0.33	0.81
515	496	137	38	10	329	118	44	14	0.64	1.59
516	149	40	38	11	75	22	44	14	1.67	3.50
517	45	12	38	11	49	13	44	14	0.42	1.33
518	165	47	39	11	171	49	46	14	0.03	1.01
519	38	11	39	12	44	14	44	14	null	0.50
520	214	57	38	10	223	61	43	13	0.05	0.98
521	5354	1260	38	11	4540	1259	42	13	0.26	1.18
522	117	136	39	12	67	43	45	14	1.71	3.20
523	79	21	37	10	65	16	44	16	1.07	1.96
