1730	83	20	32	7	149	30	63	14	-0.76	0.60
1731	53	12	33	7	146	33	70	15	-1.83	0.28
1732	62	15	33	7	127	27	61	12	-1.07	0.45
1733	238	83	33	7	479	167	61	13	-1.07	0.49
1734	239	78	33	8	436	150	64	14	-0.82	0.55
1735	784	230	34	18	1709	373	64	13	-1.02	0.46
1736	872	299	34	12	1747	359	64	12	-0.99	0.50
1737	722	292	33	8	1078	459	64	13	-0.57	0.68
1738	705	267	33	8	1038	519	167	1913	-0.60	0.69
1739	117	32	33	8	235	49	198	2183	-0.92	0.50
1740	115	25	32	7	216	36	64	14	-0.88	0.55
1741	49	11	32	7	101	21	64	13	-1.04	0.46
1742	49	16	33	7	103	23	62	13	-1.40	0.40
1743	655	202	33	8	1008	275	63	12	-0.60	0.66
1744	633	126	33	7	993	267	62	13	-0.63	0.64
1745	63	15	33	7	130	34	61	13	-1.26	0.44
1746	61	15	32	7	127	33	60	12	-1.30	0.45
1747	93	26	33	9	167	30	63	14	-0.71	0.59
1748	97	29	32	7	157	37	64	14	-0.45	0.70
1749	60	18	33	8	113	32	71	15	-0.60	0.65
1750	58	16	32	7	107	25	60	12	-0.76	0.55
1751	353	161	33	8	774	290	62	14	-1.20	0.45
1752	389	137	33	8	769	299	62	14	-1.08	0.50
1753	65	19	32	7	133	27	64	13	-1.11	0.49
1754	63	15	32	7	139	25	64	13	-1.28	0.42
1755	73	19	32	7	145	37	64	13	-0.98	0.51
1756	73	24	33	8	135	36	64	13	-0.79	0.56
1757	81	26	33	8	150	48	64	14	-0.83	0.56
1758	79	27	33	7	151	50	64	13	-0.73	0.53
1759	33	7	32	7	65	14	62	13	-1.59	0.50
1760	32	8	33	7	63	15	62	13	null	0.00
1761	32	7	33	8	65	13	61	12	null	0.00
1762	32	7	33	7	64	12	62	13	null	0.00
1763	33	8	33	7	64	13	62	12	-1.00	0.33
1764	33	7	32	7	64	26	60	12	null	0.20
1765	33	7	33	8	62	13	61	17	-1.59	0.33
1766	35	7	33	7	64	17	64	13	null	1.50
1767	34	8	33	8	77	16	68	16	-3.32	0.20
1768	33	7	33	7	63	14	61	13	null	0.33
1769	34	8	33	7	66	15	61	13	-1.00	0.33
1770	34	8	33	7	63	12	62	12	null	1.00
1771	33	7	33	10	67	14	64	14	null	0.25
1772	33	8	33	8	66	14	64	14	16.61	0.33
1773	32	8	33	7	65	16	64	13	16.61	-0.50
1774	32	7	32	7	64	14	63	13	0.00	0.50
1775	136	57	33	7	316	125	64	13	-1.14	0.41
1776	137	62	33	8	305	153	63	13	-0.93	0.43
1777	38	11	33	7	68	14	61	13	-0.59	0.75
1778	38	12	33	7	70	17	62	13	-0.85	0.67
1779	33	7	33	7	64	15	61	13	-1.00	0.25
1780	33	7	32	7	69	14	62	13	-3.00	0.25
1781	33	7	33	8	66	14	60	12	-2.32	0.17
1782	33	8	33	8	63	14	60	12	null	0.25
1783	1802	593	33	8	603	190	63	13	1.73	3.27
1784	1447	543	34	17	548	168	63	12	1.55	2.91
1785	33	8	33	12	67	14	64	19	-2.00	0.20
1786	2624	644	32	7	2601	604	63	13	-0.05	1.02
1787	2078	602	33	8	2057	452	63	13	0.06	1.03
1788	1609	652	32	8	805	350	63	14	1.14	2.12
1789	1521	383	33	7	785	241	63	13	0.92	2.06
1790	1813	664	33	7	1716	683	63	13	0.07	1.08
1791	1751	543	33	8	1662	701	68	106	0.05	1.07
1792	1320	397	33	8	658	231	62	13	1.02	2.15
1793	1295	364	33	8	629	221	63	16	1.22	2.23
1794	34	8	33	8	68	17	61	14	-1.59	0.25
1795	32	7	33	7	66	13	60	13	null	0.00
1796	1230	445	34	8	632	255	73	191	1.24	2.10
1797	1321	459	34	7	737	396	70	15	1.26	1.93
1798	34	8	33	7	65	14	62	14	-0.42	0.50
1799	34	7	32	7	63	15	60	12	-1.00	0.50
1800	1919	802	33	7	659	292	60	13	1.69	3.15
1801	1073	304	33	7	392	98	63	13	1.73	3.15
1802	1121	430	34	8	420	113	64	15	1.69	3.04
1803	35	7	34	8	68	15	64	14	-0.59	0.33
1804	4950	4238	36	10	40076	26552	67	15	-3.47	0.12
1805	5695	4646	37	14	43380	25161	72	47	-3.39	0.13
1806	2951	3153	37	13	28316	24753	77	49	-3.54	0.10
1807	3665	4315	36	9	29698	24680	71	19	-3.49	0.12
1808	24222	12908	39	39	3439	1445	68	16	2.72	7.17
1809	29819	13779	37	12	3975	1431	67	14	2.97	7.62
1810	27345	14745	36	10	3589	1955	67	13	2.65	7.75
1811	26336	14234	36	11	3751	1619	67	13	2.76	7.14
1812	51	59	35	10	105	196	66	14	-1.59	0.44
1813	37	12	34	8	72	19	65	13	-2.32	0.50
1814	36	9	33	8	72	17	65	13	-1.59	0.38
1815	47	13	35	9	121	40	72	16	-1.91	0.25
1816	34	8	34	10	70	16	65	15	-0.59	0.33
1817	32	6	33	8	70	14	66	14	null	-0.17
1818	1418	476	34	9	504	206	65	14	1.45	3.15
1819	87	32	34	15	134	42	64	13	-0.60	0.75
1820	98	29	33	7	147	44	64	13	-0.39	0.79
1821	54	15	33	7	93	20	65	14	-0.45	0.72
1822	47	13	34	8	90	21	66	14	-1.06	0.58
1823	760	388	35	9	941	540	84	377	-0.37	0.83
1824	727	335	35	11	978	505	68	15	-0.44	0.76
1825	163	45	34	8	170	47	67	14	0.35	1.24
1826	215	68	34	7	200	51	66	13	0.41	1.34
1827	2344	594	34	8	3430	845	67	14	-0.51	0.69
1828	2794	626	34	8	3974	930	66	13	-0.49	0.71
1829	102	33	34	8	148	44	65	13	-0.24	0.82
1830	103	33	34	10	145	44	66	14	-0.08	0.88
1831	83	24	34	8	93	23	66	14	1.06	1.79
1832	88	25	33	7	94	25	65	14	1.13	1.87
1833	971	283	34	8	651	161	69	16	0.74	1.60
1834	1098	290	33	11	761	179	66	14	0.61	1.53
1835	202	72	34	8	307	98	67	15	-0.47	0.70
1836	249	68	34	9	375	107	65	15	-0.51	0.69
1837	498	114	33	7	1033	275	63	13	-1.05	0.48
1838	611	126	34	10	1370	280	63	13	-1.22	0.44
1839	499	175	34	10	214	71	64	13	1.73	3.09
1840	557	210	33	7	224	82	65	13	1.76	3.28
1841	107	31	33	7	158	41	80	352	-0.31	0.79
1842	126	30	34	8	168	41	65	15	-0.16	0.89
1843	372	106	34	8	555	738	65	13	-0.38	0.69
1844	481	116	33	7	630	138	65	14	-0.35	0.79
1845	590	150	33	8	327	69	68	27	1.08	2.13
1846	728	163	34	8	386	101	66	21	1.13	2.17
1847	250	75	33	7	490	126	72	96	-0.99	0.51
1848	312	70	33	7	563	148	66	13	-0.85	0.56
1849	1070	281	33	7	416	122	66	14	1.53	2.96
1850	1144	303	34	8	454	140	65	13	1.46	2.85
1851	294	72	34	9	229	64	68	15	0.70	1.61
1852	293	72	34	8	256	58	67	15	0.48	1.36
1853	73	18	33	8	104	22	64	14	-0.07	1.00
1854	75	23	33	8	111	24	64	13	-0.10	0.90
1855	101	30	33	7	142	30	63	13	-0.29	0.86
1856	103	32	34	7	146	39	63	13	-0.33	0.83
1857	221	97	33	7	251	91	64	13	0.04	1.01
1858	213	78	34	8	226	74	64	13	0.21	1.10
1859	124	27	33	7	125	33	65	29	0.59	1.48
1860	132	43	33	7	128	32	63	13	0.62	1.52
1861	124	39	33	7	160	38	64	13	-0.22	0.94
1862	137	38	33	8	171	46	65	13	-0.12	0.99
1863	161	51	34	8	275	78	74	132	-0.60	0.61
1864	134	39	35	8	224	65	64	13	-0.73	0.62
1865	164	62	33	8	263	111	65	15	-0.56	0.66
1866	177	71	34	12	284	106	65	14	-0.43	0.65
1867	76	22	34	12	91	26	66	14	0.97	1.69
1868	76	23	33	7	86	22	65	13	1.22	2.00
1869	318	108	34	9	284	77	68	15	0.36	1.31
1870	354	97	34	8	322	80	65	14	0.42	1.24
1871	175	49	32	8	150	41	63	14	0.65	1.64
1872	196	51	32	8	163	49	63	13	0.83	1.65
1873	157	47	33	7	72	20	63	12	4.01	12.50
1874	189	55	32	7	78	24	63	13	3.74	9.81
1875	435	103	33	7	353	110	63	13	0.48	1.38
1876	469	127	33	7	403	115	63	12	0.26	1.28
1877	146	46	34	7	169	44	64	14	0.12	1.06
1878	174	57	33	7	198	52	64	13	0.06	1.04
1879	337	196	34	12	426	241	66	26	-0.27	0.84
1880	355	178	34	8	419	217	64	13	0.10	0.91
1881	242	61	33	7	112	32	65	13	2.22	4.35
1882	274	87	34	8	122	45	65	14	2.16	4.08
1883	61	17	33	7	777	264	65	14	-4.92	0.04
1884	60	18	32	7	924	273	64	13	-5.03	0.03
1885	91	30	33	7	112	29	79	226	0.29	1.23
1886	99	30	34	9	125	39	64	15	0.18	1.08
1887	59	15	34	8	110	28	67	18	-0.87	0.58
1888	57	15	33	7	107	30	63	12	-0.94	0.57
1889	98	54	33	8	111	82	63	13	0.78	1.37
1890	93	25	32	7	94	24	63	14	0.86	1.85
1891	69	18	35	10	80	20	64	15	0.40	1.89
1892	57	15	33	8	81	23	64	15	0.28	1.25
1893	153	45	33	7	124	40	63	13	0.86	1.95
1894	156	42	34	8	118	33	64	13	1.35	2.24
1895	87	22	33	7	127	26	63	12	-0.32	0.84
1896	77	24	33	8	116	30	64	13	-0.29	0.83
1897	99	38	65	588	188	67	68	48	-1.00	0.53
1898	103	37	34	8	169	55	64	13	-0.67	0.66
1899	114	34	34	8	156	50	64	13	-0.23	0.87
1900	131	45	34	8	157	55	65	16	0.00	1.04
1901	41	12	33	7	79	20	64	12	-1.08	0.56
1902	42	10	35	8	89	20	67	15	-1.59	0.33
1903	71	21	34	8	96	26	80	226	0.42	1.23
1904	77	26	33	8	101	26	65	16	0.14	1.18
1905	1564	564	34	9	1172	458	66	17	0.46	1.38
1906	1962	610	34	8	1432	516	63	14	0.49	1.41
1907	112	35	33	7	197	67	63	13	-0.75	0.59
1908	132	46	32	7	238	88	62	14	-0.82	0.56
1909	64	21	33	8	297	95	61	14	-3.00	0.14
1910	65	18	34	8	324	108	62	14	-3.19	0.12
1911	382	162	33	8	556	187	63	15	-0.49	0.71
1912	307	129	35	10	520	197	66	17	-0.75	0.60
1913	248	77	34	9	369	116	65	20	-0.44	0.70
1914	281	83	34	10	435	152	66	15	-0.54	0.67
1915	321	125	33	8	556	211	62	14	-0.80	0.58
1916	335	123	33	8	597	240	64	15	-0.95	0.57
1917	131	53	33	8	193	87	64	13	-0.36	0.76
1918	130	49	33	8	202	86	63	13	-0.45	0.70
1919	430	167	33	8	392	163	64	14	0.17	1.20
1920	450	140	37	21	423	186	68	20	0.24	1.17
1921	427	73	35	18	619	104	65	21	-0.46	0.71
1922	376	129	33	8	574	184	68	109	-0.58	0.67
1923	101	34	35	9	162	50	68	20	-0.42	0.70
1924	108	34	33	8	179	73	62	12	-0.50	0.65
1925	111	31	32	7	221	71	63	13	-1.11	0.50
1926	112	26	32	7	219	63	62	14	-1.05	0.52
1927	609	214	33	8	580	220	62	13	0.22	1.11
1928	694	257	33	8	632	259	62	13	0.24	1.16
1929	5979	1654	34	10	8122	3235	64	16	-0.53	0.74
1930	5664	2442	37	13	8563	2979	68	25	-0.54	0.66
1931	162	71	36	12	272	241	69	28	-0.48	0.62
1932	156	52	34	10	207	73	66	17	-0.35	0.85
1933	143	55	33	8	359	714	63	13	-1.02	0.37
1934	126	32	34	8	243	54	63	13	-0.95	0.52
1935	320	98	34	8	438	195	64	14	-0.48	0.76
1936	312	93	33	8	455	157	63	13	-0.57	0.71
1937	244	72	34	8	186	49	66	15	0.75	1.72
1938	250	57	37	17	175	54	70	32	1.17	2.02
1939	575	121	33	8	865	266	63	13	-0.63	0.67
1940	554	113	33	10	882	216	65	16	-0.76	0.64
1941	147	38	35	9	234	46	68	17	-0.63	0.67
1942	152	54	33	8	224	68	63	14	-0.49	0.73
1943	246	56	32	7	347	84	62	13	-0.44	0.75
1944	241	84	33	7	424	621	64	65	-0.37	0.58
1945	254	77	33	8	398	126	62	14	-0.55	0.66
1946	265	84	33	8	413	135	61	12	-0.64	0.66
1947	273	103	34	10	774	294	63	14	-1.57	0.34
1948	294	96	34	8	855	311	62	14	-1.65	0.33
1949	271	67	33	8	321	61	63	13	-0.03	0.92
1950	262	50	33	7	312	54	61	12	-0.11	0.92
1951	1175	345	34	8	2000	629	63	13	-0.81	0.59
1952	1316	337	35	11	2285	470	63	13	-0.76	0.58
1953	299	84	33	8	361	126	65	14	-0.16	0.90
1954	298	85	36	22	367	83	66	18	-0.07	0.87
1955	303	98	35	9	267	98	70	17	0.37	1.35
1956	344	81	35	9	292	69	64	14	0.40	1.35
1957	1174	410	37	34	3281	938	70	84	-1.48	0.35
1958	1091	474	35	12	3144	1254	66	24	-1.52	0.34
1959	295	81	37	15	443	102	68	18	-0.50	0.69
1960	378	117	33	8	508	137	63	14	-0.34	0.78
1961	458	155	33	8	402	133	63	13	0.30	1.25
1962	512	100	33	8	432	97	62	13	0.36	1.30
1963	656	179	33	8	124	34	62	15	3.43	9.90
1964	666	210	34	15	136	43	61	17	3.20	8.23
1965	1300	436	34	16	1196	374	65	22	0.13	1.12
1966	1487	214	33	8	1347	143	63	13	0.20	1.13
1967	201	51	34	8	285	78	64	13	-0.49	0.75
1968	216	52	34	8	307	79	63	15	-0.36	0.74
1969	213	59	33	8	161	45	64	14	0.89	1.82
1970	213	60	33	10	166	45	64	18	0.87	1.74
1971	982	262	33	8	1688	647	65	14	-0.85	0.59
1972	910	277	35	9	1575	662	67	15	-0.81	0.58
1973	3455	1060	36	13	786	267	69	23	2.32	4.76
1974	3537	1436	34	9	1049	1374	64	18	2.38	3.55
1975	120	25	32	7	158	35	62	13	-0.19	0.92
1976	114	26	33	7	170	40	62	14	-0.38	0.75
1977	65	19	34	9	145	41	66	17	-1.39	0.40
1978	73	25	33	7	148	33	63	13	-1.35	0.48
1979	849	278	33	7	796	272	63	14	0.25	1.11
1980	921	309	34	8	755	300	64	14	0.33	1.28
1981	121	40	33	7	194	72	61	12	-0.36	0.67
1982	121	39	33	8	201	73	62	13	-0.47	0.64
1983	361	129	33	7	492	176	63	15	-0.45	0.77
1984	417	135	33	7	503	207	62	13	-0.20	0.87
1985	420	108	33	7	386	98	63	13	0.35	1.19
1986	427	153	33	7	391	108	62	13	0.21	1.20
1987	1570	439	33	7	695	212	63	14	1.30	2.43
1988	1695	537	33	8	718	290	62	13	1.31	2.54
1989	90	33	33	8	151	47	62	13	-0.70	0.65
1990	82	24	33	7	145	36	63	14	-0.69	0.60
1991	224	70	34	11	318	103	65	19	-0.43	0.75
1992	226	73	33	8	321	85	135	1221	-0.38	0.74
1993	320	95	33	7	348	121	88	601	0.01	1.00
1994	337	55	33	8	379	76	62	13	-0.08	0.96
1995	104	33	34	8	197	58	65	15	-0.94	0.53
1996	124	35	37	77	193	65	77	245	-0.60	0.71
1997	243	125	33	7	411	235	62	13	-0.61	0.60
1998	195	74	33	8	348	225	64	16	-0.67	0.57
1999	1721	488	33	8	2640	978	61	12	-0.65	0.65
2000	1773	625	33	8	2671	1084	61	12	-0.56	0.67
2001	365	98	33	8	628	205	61	12	-0.76	0.59
2002	349	120	34	9	648	220	63	14	-1.03	0.54
2003	167	47	35	11	241	84	62	14	-0.26	0.74
2004	172	54	33	7	243	75	62	12	-0.37	0.77
2005	124	39	33	7	221	62	62	13	-0.86	0.57
2006	126	38	33	7	208	71	62	14	-0.64	0.64
2007	100	26	33	7	166	44	63	13	-0.77	0.64
2008	106	28	33	8	169	52	63	13	-0.60	0.69
2009	240	101	34	8	342	132	63	14	-0.40	0.74
2010	264	79	33	7	346	122	61	13	-0.26	0.81
2011	150	48	33	7	248	91	87	601	-0.63	0.63
2012	138	58	33	9	247	91	62	13	-0.80	0.57
2013	225	96	34	8	377	159	65	15	-0.76	0.61
2014	251	89	38	88	377	163	81	283	-0.54	0.69
2015	131	55	32	8	240	98	63	14	-0.71	0.56
2016	132	49	33	8	244	84	62	13	-0.79	0.55
2017	98	35	33	7	182	48	62	13	-0.94	0.55
2018	109	22	33	7	196	46	62	13	-0.81	0.57
2019	45	12	33	8	81	18	61	13	-1.00	0.62
2020	49	14	33	8	86	21	61	12	-0.84	0.68
2021	139	54	34	11	240	102	63	14	-0.58	0.60
2022	133	45	34	8	239	80	64	14	-0.72	0.57
2023	110	46	34	8	214	82	63	14	-0.91	0.51
2024	103	34	34	8	215	56	64	14	-1.19	0.46
2025	207	49	33	8	369	80	64	13	-0.88	0.57
2026	198	45	34	8	362	75	65	13	-0.88	0.55
2027	114	53	34	8	199	79	63	14	-0.74	0.60
2028	106	44	33	7	194	76	62	13	-0.95	0.56
2029	120	33	33	7	185	54	62	13	-0.56	0.71
2030	125	34	32	7	187	53	63	13	-0.42	0.75
2031	113	41	34	10	217	80	65	16	-0.85	0.53
2032	112	34	35	11	223	74	65	16	-1.03	0.49
2033	101	25	33	8	206	44	62	13	-1.06	0.48
2034	99	24	107	1193	207	46	219	2163	-1.10	0.48
2035	52	15	33	7	102	24	62	13	-1.23	0.49
2036	54	14	34	8	103	20	62	13	-1.04	0.50
2037	465	185	33	8	539	177	60	12	-0.13	0.90
2038	510	119	34	8	614	114	62	13	-0.20	0.86
2039	627	229	34	8	1104	397	64	15	-0.78	0.57
2040	639	221	33	8	1150	331	65	14	-0.84	0.56
2041	229	68	34	9	298	92	64	14	-0.20	0.83
2042	237	75	34	9	302	116	64	15	-0.26	0.85
2043	80	30	33	7	168	60	64	14	-1.15	0.45
2044	73	22	35	11	144	43	66	23	-1.04	0.50
2045	80	26	33	9	139	38	381	3931	-0.64	0.61
2046	74	22	49	372	137	42	62	13	-0.89	0.55
2047	58	15	33	7	114	26	62	13	-0.97	0.49
2048	54	17	33	8	108	25	63	13	-1.06	0.48
2049	62	16	34	8	128	34	65	16	-1.25	0.45
2050	58	20	34	9	124	37	64	16	-1.36	0.40
2051	74	25	32	7	149	39	62	14	-1.21	0.48
2052	59	25	141	1399	120	45	286	2762	-1.13	0.47
2053	1087	335	33	7	1119	369	62	13	0.04	1.00
2054	1012	337	33	10	985	345	63	14	0.11	1.06
2055	217	69	34	8	324	133	62	13	-0.45	0.70
2056	210	77	34	8	311	132	67	99	-0.46	0.71
2057	291	69	33	8	419	136	63	13	-0.40	0.73
2058	298	75	33	7	414	143	63	13	-0.42	0.75
2059	260	95	33	7	176	62	63	13	0.99	2.00
2060	262	87	34	8	172	74	63	13	1.29	2.09
2061	266	94	34	8	380	121	63	14	-0.34	0.74
2062	269	93	34	9	350	97	84	350	-0.18	0.83
2063	329	95	37	62	669	194	379	3632	-1.09	0.49
2064	334	67	33	7	686	118	63	13	-1.12	0.48
2065	70	26	33	8	119	38	62	13	-0.64	0.64
2066	70	21	33	7	120	38	61	12	-0.77	0.63
2067	86	23	34	9	161	47	65	14	-0.83	0.55
2068	87	27	33	9	168	42	64	14	-0.99	0.52
2069	81	24	33	7	162	52	64	13	-0.89	0.49
2070	89	42	32	7	161	55	61	13	-0.92	0.57
2071	72	24	33	7	140	35	62	13	-1.00	0.51
2072	74	29	33	7	138	39	62	13	-0.91	0.55
2073	75	29	33	8	156	48	65	58	-1.34	0.46
2074	76	29	33	7	166	54	69	114	-1.17	0.42
2075	497	139	33	8	749	143	62	14	-0.44	0.67
2076	482	130	32	8	731	148	63	13	-0.49	0.67
2077	159	55	33	7	223	63	62	13	-0.30	0.78
2078	152	64	33	7	199	73	62	13	-0.20	0.87
2079	32	8	33	8	65	14	63	13	null	0.00
2080	34	9	33	8	66	14	63	14	null	0.50
2081	33	8	33	7	67	31	61	13	null	0.14
2082	35	9	33	7	63	13	61	12	-1.00	0.67
2083	1459	426	33	7	529	167	61	12	1.68	3.04
2084	1230	422	33	7	481	131	60	12	1.54	2.84
2085	33	7	33	7	99	276	61	13	null	0.03
2086	176	60	33	7	258	92	62	13	-0.46	0.73
2087	188	62	33	8	259	102	62	13	-0.41	0.79
2088	63	16	33	7	123	34	62	13	-0.95	0.50
2089	66	19	33	8	120	36	62	13	-0.76	0.58
2090	94	31	33	7	142	48	62	13	-0.42	0.77
2091	88	24	33	8	148	46	62	12	-0.56	0.64
2092	69	23	33	8	121	37	62	13	-0.67	0.62
2093	74	25	33	7	119	41	61	13	-0.37	0.72
2094	89	24	33	7	141	36	61	12	-0.54	0.71
2095	83	28	33	7	135	34	61	13	-0.54	0.68
2096	75	21	33	7	108	33	60	12	-0.16	0.86
2097	75	22	33	7	124	37	62	13	-0.44	0.68
2098	32	7	33	8	65	15	62	15	null	0.00
2099	35	8	33	7	63	12	60	13	-1.59	0.75
2100	1775	614	33	7	673	192	62	13	1.53	2.85
2101	1135	390	32	7	416	129	65	14	1.66	3.14
2102	1180	364	32	8	434	140	65	13	1.64	3.11
2103	44	75	33	8	82	83	65	14	-1.81	0.67
2104	37	11	32	8	75	19	65	22	-1.17	0.50
2105	35	11	32	7	73	18	66	14	-1.42	0.44
2106	37	12	32	8	73	17	65	14	-1.00	0.67
2107	37	11	32	8	75	20	66	14	-1.42	0.55
2108	73	29	32	8	112	27	65	14	-0.40	0.88
2109	72	19	32	7	106	27	69	14	0.07	1.08
2110	85	27	33	8	127	39	66	14	-0.05	0.87
2111	57	16	32	8	104	22	68	14	-0.34	0.68
2112	58	17	33	8	110	29	69	15	-0.55	0.60
2113	59	24	32	8	111	33	69	15	-0.66	0.65
2114	60	16	33	8	114	29	71	14	-0.60	0.66
2115	67	23	32	8	119	34	71	16	-0.65	0.72
2116	35	10	33	9	72	20	68	19	-0.59	0.67
2117	33	8	33	10	71	16	68	19	0.00	0.50
2118	2319	846	33	8	950	424	67	15	1.39	2.59
2119	48	14	33	8	93	14	67	15	-0.74	0.57
2120	46	13	31	7	98	20	66	14	-1.13	0.47
2121	84	22	33	8	118	31	68	14	-0.03	1.04
2122	88	25	32	7	117	29	67	14	0.28	1.12
2123	102	29	32	8	233	58	67	14	-1.31	0.43
2124	110	31	33	8	238	67	67	14	-1.20	0.46
2125	394	103	33	8	233	58	67	14	1.22	2.17
2126	492	144	32	8	275	79	67	14	1.13	2.21
2127	55	14	31	7	96	22	68	14	-0.48	0.83
2128	63	14	32	8	98	23	69	14	0.09	1.03
2129	128	31	32	8	106	27	66	14	1.28	2.37
2130	123	36	32	8	96	27	68	14	1.82	3.07
2131	52	14	32	8	135	30	70	14	-1.56	0.32
2132	55	20	32	8	129	33	71	19	-1.42	0.41
2133	369	107	34	18	472	129	72	30	-0.24	0.84
2134	405	126	34	19	521	140	74	32	-0.29	0.83
2135	438	129	33	8	310	115	69	15	0.85	1.68
2136	473	131	34	9	333	113	69	16	0.69	1.66
2137	1317	345	33	8	2688	626	67	14	-1.08	0.49
2138	1444	442	33	8	3033	760	68	14	-1.03	0.48
2139	417	122	33	8	501	133	69	14	-0.22	0.89
2140	530	154	33	8	655	203	71	15	-0.21	0.85
2141	349	100	33	8	251	74	70	14	0.84	1.75
2142	377	102	32	7	266	81	68	14	0.75	1.73
2143	84	30	32	8	157	45	68	14	-0.92	0.58
2144	76	28	32	8	147	34	69	25	-1.02	0.56
2145	1351	404	32	8	2454	543	68	14	-0.78	0.55
2146	1494	431	32	8	2811	727	69	15	-0.82	0.53
2147	145	35	32	8	224	65	66	14	-0.57	0.72
2148	131	34	32	7	209	48	68	14	-0.55	0.70
2149	4362	1411	34	8	7691	2621	71	15	-0.84	0.57
2150	4366	1254	35	10	7495	2310	75	22	-0.79	0.58
2151	2944	671	36	13	4393	955	87	270	-0.55	0.67
2152	2997	847	38	12	4507	1403	80	24	-0.61	0.67
2153	186	48	39	14	271	57	85	29	-0.35	0.79
2154	167	41	36	10	219	46	78	20	-0.15	0.93
2155	63	18	32	7	133	27	65	14	-1.20	0.46
2156	63	16	32	8	147	32	65	14	-1.43	0.39
2157	52	16	33	9	91	17	70	15	-0.21	0.95
2158	54	14	33	8	106	22	74	14	-0.45	0.70
2159	817	153	32	8	1387	306	70	14	-0.74	0.60
2160	911	159	32	7	1600	350	68	14	-0.82	0.57
2161	766	216	32	7	1396	366	69	14	-0.90	0.55
2162	787	239	33	8	1472	426	69	26	-0.90	0.54
2163	206	50	33	8	233	53	68	15	0.13	1.05
2164	233	60	32	8	250	63	66	15	0.14	1.09
2165	83	19	32	8	170	38	66	14	-1.11	0.50
2166	89	26	32	8	191	43	66	14	-1.14	0.46
2167	59	13	33	8	134	28	68	14	-1.45	0.40
2168	55	17	32	8	126	30	69	15	-1.42	0.41
2169	53	20	32	8	115	30	69	15	-1.07	0.48
2170	55	17	33	9	117	28	71	15	-1.12	0.50
2171	220	54	34	9	203	55	72	18	0.45	1.41
2172	220	51	33	8	192	52	70	15	0.63	1.53
2173	102	27	33	14	138	30	66	14	-0.06	0.96
2174	100	27	33	14	136	35	67	13	0.02	0.99
2175	171	35	33	8	151	36	70	15	0.67	1.67
2176	176	49	32	8	157	49	69	15	0.82	1.65
2177	79	23	32	8	138	37	68	14	-0.54	0.68
2178	77	23	32	8	131	38	67	14	-0.48	0.72
2179	99	29	32	7	139	36	67	14	-0.12	0.92
2180	109	42	32	7	154	48	67	15	-0.22	0.89
2181	58	17	32	8	125	30	67	14	-1.28	0.46
2182	59	20	32	8	115	34	67	14	-0.71	0.57
2183	791	132	32	8	790	156	67	14	0.08	1.05
2184	796	167	32	8	811	154	67	14	0.06	1.03
2185	1803	416	33	8	4498	1283	70	15	-1.35	0.40
2186	1694	458	33	8	4257	1310	71	15	-1.39	0.40
2187	364	72	32	8	328	73	70	15	0.32	1.28
2188	366	96	32	8	348	82	70	15	0.24	1.20
2189	462	111	33	8	1016	246	69	15	-1.18	0.45
2190	437	113	33	8	993	244	69	15	-1.23	0.44
2191	208	47	33	8	185	45	65	13	0.57	1.45
2192	225	64	33	8	194	54	67	15	0.65	1.51
2193	117	33	33	8	603	139	68	16	-2.63	0.16
2194	115	38	32	7	698	171	68	14	-2.89	0.13
2195	600	154	33	8	485	121	67	14	0.43	1.36
2196	622	173	33	8	509	148	66	14	0.46	1.33
2197	120	32	32	8	256	57	66	14	-1.12	0.47
2198	101	30	32	7	247	72	67	15	-1.39	0.38
2199	59	17	32	8	96	25	67	13	0.22	0.93
2200	64	22	32	8	95	22	67	14	0.10	1.14
2201	65	17	32	8	107	26	65	14	-0.42	0.79
2202	69	19	33	8	111	30	66	14	-0.15	0.80
2203	116	34	32	8	189	45	67	15	-0.61	0.69
2204	125	35	32	8	205	53	68	15	-0.55	0.68
2205	1075	340	32	7	1266	299	67	14	-0.15	0.87
2206	1185	276	32	7	1422	322	69	14	-0.25	0.85
2207	73	21	32	8	141	34	70	15	-0.87	0.58
2208	74	21	32	8	141	32	69	15	-0.71	0.59
2209	545	150	32	8	956	253	63	14	-0.79	0.57
2210	505	170	34	9	895	271	68	22	-0.82	0.57
2211	59	16	34	11	91	23	68	19	0.19	1.04
2212	48	17	32	7	74	19	66	13	1.22	1.89
2213	80	23	32	8	160	38	67	13	-0.98	0.52
2214	78	20	32	7	167	33	64	14	-1.22	0.46
2215	78	23	31	8	242	57	66	14	-1.91	0.27
2216	85	29	32	8	255	94	66	14	-1.93	0.28
2217	246	52	32	8	299	95	67	14	-0.03	0.93
2218	269	50	32	8	302	75	64	14	0.04	1.00
2219	288	72	32	8	494	118	66	15	-0.78	0.60
2220	276	120	33	8	480	185	64	14	-0.74	0.59
2221	159	41	33	8	267	66	68	17	-0.63	0.64
2222	157	52	32	8	278	103	67	16	-0.80	0.59
2223	93	26	32	8	191	34	67	15	-1.07	0.50
2224	79	23	32	7	182	51	67	14	-1.37	0.41
2225	151	43	33	8	291	107	68	15	-0.91	0.53
2226	155	40	34	9	270	88	72	17	-0.50	0.61
2227	2668	887	33	8	2030	711	63	14	0.35	1.34
2228	2864	939	34	9	2207	762	65	15	0.41	1.32
2229	237	78	35	17	325	149	66	17	-0.11	0.79
