311	34	7	32	7	54	15	53	12	1.00	1.50
312	35	19	33	8	55	15	53	11	16.61	1.00
313	38	26	33	7	54	16	53	11	16.61	3.00
314	35	12	33	8	51	11	53	11	null	-4.00
315	34	11	33	7	53	10	53	12	null	2.00
316	34	7	33	7	60	18	54	12	-1.59	0.29
317	35	8	32	7	61	16	55	12	0.42	0.67
318	581	219	32	7	404	160	56	12	0.78	1.58
319	569	388	32	7	1157	839	54	12	-0.92	0.49
320	563	313	32	7	919	585	55	13	-0.51	0.62
321	32	8	32	7	55	11	54	12	null	1.00
322	31	7	32	8	56	13	54	13	null	0.00
323	46	11	32	8	83	20	56	28	-1.05	0.52
324	45	13	32	7	79	17	54	12	-1.00	0.54
325	124	43	32	7	250	77	55	12	-1.03	0.47
326	131	56	32	8	260	131	54	12	-1.09	0.48
327	72	21	33	8	124	33	54	11	-0.87	0.56
328	74	20	32	7	126	28	54	11	-0.62	0.59
329	77	21	32	7	85	18	53	11	0.30	1.35
330	79	26	33	7	92	32	54	11	0.37	1.21
331	91	37	33	7	120	43	54	11	-0.08	0.88
332	96	30	33	7	113	37	53	11	0.12	1.05
333	70	22	33	7	97	27	53	11	-0.22	0.86
334	66	21	32	7	96	29	54	14	-0.26	0.81
335	139	56	33	7	169	74	55	14	-0.03	0.93
336	160	68	33	7	209	111	55	12	0.06	0.83
337	37	10	31	7	63	14	58	62	-0.26	0.75
338	37	11	32	7	60	14	55	13	0.42	1.00
339	212	53	32	7	222	56	55	12	0.12	1.08
340	231	57	32	7	228	65	55	12	0.30	1.15
341	150	36	31	7	141	29	55	12	0.42	1.36
342	158	40	32	7	143	37	54	12	0.44	1.41
343	76	23	32	7	80	21	54	12	0.74	1.63
344	73	25	32	7	78	21	54	12	0.84	1.68
345	70	27	32	7	118	51	55	11	-0.67	0.61
346	73	25	33	9	114	38	55	11	-0.50	0.70
347	228	75	32	7	217	58	53	11	0.19	1.19
348	228	81	33	7	215	74	54	12	0.20	1.21
349	73	19	32	7	110	31	54	12	-0.43	0.74
350	73	24	33	7	98	31	54	12	-0.14	0.93
351	150	37	33	7	175	44	54	12	-0.06	0.98
352	143	49	32	7	153	50	53	11	0.15	1.12
353	54	15	32	7	79	25	54	11	0.07	0.88
354	53	12	87	671	71	17	84	374	0.52	1.11
355	54	14	32	7	89	22	58	66	-0.59	0.66
356	60	16	32	7	95	21	56	13	-0.44	0.68
357	118	38	32	7	109	27	56	29	0.71	1.61
358	141	46	32	8	127	39	55	29	0.64	1.49
359	69	20	33	11	106	33	56	24	-0.52	0.72
360	68	27	32	7	108	35	54	12	-0.61	0.67
361	118	99	32	7	220	273	54	11	-0.92	0.52
362	100	30	32	7	171	54	53	11	-0.86	0.58
363	208	82	33	7	172	57	53	11	0.50	1.47
364	228	70	33	7	192	62	53	11	0.47	1.40
365	154	50	33	7	163	45	53	12	0.18	1.10
366	139	42	32	7	155	43	54	12	-0.01	1.06
367	63	17	32	7	99	25	53	11	-0.62	0.70
368	63	21	32	7	103	28	53	11	-0.81	0.61
369	65	22	34	10	81	19	55	12	0.40	1.22
370	61	19	32	7	82	24	53	13	0.05	1.03
371	116	38	32	7	172	61	54	13	-0.39	0.71
372	121	32	33	7	174	53	54	11	-0.51	0.74
373	75	25	32	7	109	38	54	11	-0.50	0.77
374	78	23	32	7	127	37	54	12	-0.75	0.62
375	1683	617	32	8	1301	472	54	12	0.44	1.32
376	1590	773	33	7	1204	607	54	12	0.35	1.35
377	78	75	32	7	93	63	56	21	0.14	1.18
378	67	19	33	8	92	26	54	12	0.09	0.92
379	265	103	32	7	261	104	54	12	0.25	1.13
380	284	109	32	8	278	110	53	12	0.25	1.12
381	59	46	33	7	78	46	52	12	-0.24	1.00
382	119	101	32	7	132	88	50	12	-0.05	1.06
383	105	54	33	7	326	157	53	12	-2.01	0.27
384	131	39	32	8	418	124	54	12	-1.89	0.27
385	43	14	32	7	59	15	53	12	0.36	1.71
386	43	14	33	7	58	13	52	11	0.22	1.83
387	118	31	33	7	234	56	54	16	-1.12	0.47
388	122	36	32	7	252	79	54	16	-1.13	0.46
389	574	143	32	7	223	63	53	11	1.68	3.18
390	560	128	33	7	228	60	53	11	1.59	3.00
391	156	46	31	7	169	46	55	12	0.10	1.09
392	138	43	32	7	161	40	54	12	0.00	0.99
393	623	120	33	15	538	132	55	22	0.31	1.22
394	734	193	33	16	632	146	55	23	0.30	1.21
395	51	14	32	8	96	18	55	12	-1.12	0.48
396	56	14	33	8	110	23	55	13	-1.14	0.43
397	118	35	33	7	113	26	54	13	0.59	1.43
398	132	31	33	19	122	29	55	26	0.62	1.45
399	126	52	33	8	205	93	53	12	-0.68	0.61
400	141	56	32	7	235	95	53	11	-0.71	0.60
401	82	20	33	7	120	36	52	11	-0.67	0.72
402	84	25	33	7	129	33	54	12	-0.59	0.68
403	85	29	33	8	109	54	53	12	0.29	0.93
404	76	24	34	13	86	29	55	23	0.71	1.33
405	445	146	34	14	361	119	56	23	0.30	1.35
406	525	143	33	8	401	123	54	11	0.45	1.42
407	63	16	32	7	178	79	53	11	-1.90	0.26
408	64	19	33	7	170	84	53	11	-1.70	0.27
409	43	9	33	8	80	20	56	14	-1.30	0.46
410	47	14	32	7	79	22	55	12	-0.81	0.64
411	599	336	32	7	990	659	54	13	-0.59	0.61
412	769	371	33	8	1337	728	55	14	-0.71	0.57
413	16377	5951	34	8	10894	4584	56	13	0.58	1.51
414	17607	5487	35	12	12712	3621	56	13	0.49	1.39
415	895	176	33	8	757	143	56	13	0.30	1.23
416	1019	201	33	20	847	186	56	27	0.33	1.25
417	102	27	33	7	201	68	55	12	-0.85	0.48
418	111	30	32	7	219	84	54	12	-0.99	0.48
419	444	64	32	7	975	125	54	12	-1.11	0.45
420	445	80	32	7	1022	124	55	12	-1.22	0.43
421	328	101	33	7	807	233	54	12	-1.27	0.39
422	355	99	33	7	779	256	55	12	-1.18	0.45
423	813	172	33	7	500	108	54	12	0.83	1.75
424	861	141	33	7	499	111	54	12	0.86	1.86
425	180	54	32	7	215	69	54	12	-0.10	0.91
426	181	45	32	7	210	65	53	12	-0.22	0.94
427	67	18	32	13	141	36	55	13	-1.31	0.41
428	74	18	32	8	143	26	55	12	-1.05	0.48
429	2484	402	33	7	2895	671	55	12	-0.25	0.86
430	2774	672	33	8	3394	692	58	44	-0.27	0.82
431	75	25	33	8	129	41	55	12	-0.62	0.59
432	77	24	32	7	133	35	54	12	-1.04	0.56
433	114	32	33	10	203	49	55	11	-0.73	0.56
434	120	34	32	7	202	53	55	12	-0.74	0.61
435	68	18	32	8	132	38	55	12	-1.17	0.47
436	73	18	32	7	138	41	55	12	-1.07	0.50
437	190	55	33	7	408	135	55	12	-1.20	0.45
438	185	49	34	10	433	104	55	12	-1.36	0.40
439	2769	681	33	8	1868	457	55	12	0.63	1.51
440	2860	781	33	8	1940	489	58	14	0.67	1.50
441	285	85	33	7	521	163	55	12	-0.87	0.54
442	281	79	32	7	518	133	54	11	-0.89	0.54
443	118	28	32	7	213	49	54	11	-0.87	0.54
444	108	24	33	7	211	44	53	12	-0.95	0.49
445	232	73	31	7	381	74	55	12	-0.61	0.62
446	231	69	31	7	394	95	55	11	-0.68	0.59
447	3508	690	33	7	2480	689	56	12	0.53	1.43
448	3743	836	33	7	2676	819	56	12	0.46	1.42
449	141	30	32	7	302	63	55	11	-1.23	0.44
450	135	38	33	10	298	73	56	12	-1.27	0.42
451	514	182	33	10	887	296	56	12	-0.73	0.58
452	534	173	32	7	929	334	56	13	-0.73	0.58
453	625	110	32	7	674	190	55	12	-0.06	0.96
454	658	144	33	8	692	214	56	13	-0.06	0.98
455	8214	1832	33	7	5641	1549	56	12	0.51	1.46
456	8371	2516	34	7	6138	1355	57	12	0.51	1.37
457	12430	2541	35	11	8524	2106	60	37	0.56	1.46
458	12784	3029	34	8	9207	1815	57	11	0.52	1.39
459	98	38	33	7	207	62	55	12	-1.18	0.43
460	120	25	33	7	221	49	56	12	-0.91	0.53
461	694	206	32	7	736	144	54	11	0.01	0.97
462	750	173	32	7	787	161	62	157	0.00	0.98
463	116	29	31	7	203	49	55	12	-0.79	0.57
464	122	31	32	7	220	51	56	12	-0.86	0.55
465	66	19	32	7	141	42	65	153	-1.24	0.42
466	67	19	32	7	146	64	57	12	-1.31	0.40
467	870	171	31	7	869	205	56	12	0.02	1.03
468	895	199	32	7	927	165	56	12	0.03	0.99
469	392	101	33	7	476	97	55	12	-0.13	0.86
470	392	82	32	7	458	120	56	12	-0.23	0.89
471	200	68	33	7	276	88	56	35	-0.31	0.76
472	208	65	32	7	271	82	55	12	-0.40	0.82
473	233	54	33	7	447	120	55	12	-0.94	0.51
474	245	57	33	7	465	132	55	11	-0.99	0.52
475	650	113	33	8	555	98	55	11	0.28	1.24
476	669	140	33	8	579	107	54	11	0.26	1.21
477	261	45	35	38	274	66	58	73	0.01	1.05
478	273	54	32	8	304	66	55	12	-0.09	0.97
479	121	42	32	7	201	50	54	11	-0.70	0.61
480	132	44	32	7	211	65	55	12	-0.61	0.64
481	64	19	31	7	134	41	55	12	-1.27	0.43
482	66	22	31	7	132	41	56	12	-1.28	0.45
483	2842	1001	33	10	3642	1322	57	24	-0.34	0.78
484	2751	1084	32	10	3427	1421	57	24	-0.26	0.81
485	196	58	32	7	264	59	56	11	-0.38	0.79
486	208	55	32	7	282	62	55	12	-0.32	0.77
487	80	27	32	7	846	189	54	12	-4.10	0.06
488	102	71	32	7	972	225	56	12	-4.12	0.08
489	68	36	32	7	138	61	57	37	-1.12	0.44
490	63	19	32	7	127	38	55	12	-1.21	0.42
491	93	30	33	7	241	64	55	12	-1.69	0.33
492	91	28	32	7	253	63	55	11	-1.71	0.30
493	62	18	32	7	128	37	55	11	-1.30	0.42
494	67	20	32	7	127	35	55	13	-1.06	0.49
495	64	18	35	40	146	34	59	78	-1.51	0.36
496	69	17	32	7	142	32	55	11	-1.20	0.44
497	64	18	32	7	125	38	55	12	-1.20	0.46
498	65	19	32	7	124	40	54	12	-1.07	0.46
499	103	32	32	7	237	101	54	12	-1.34	0.39
500	99	40	32	7	227	95	55	12	-1.31	0.39
501	158	61	102	1573	225	89	105	1152	-0.42	0.74
502	155	59	32	7	218	80	55	12	-0.48	0.76
503	98	35	32	7	251	94	55	12	-1.69	0.34
504	94	32	31	7	249	80	56	12	-1.78	0.32
505	84	33	31	7	178	53	55	12	-1.29	0.43
506	89	28	31	7	204	59	55	12	-1.24	0.39
507	66	22	32	7	114	39	55	12	-0.55	0.58
508	62	20	32	7	126	31	54	12	-1.46	0.42
509	90	33	32	7	193	74	55	11	-1.28	0.42
510	98	27	32	7	176	57	55	12	-0.93	0.55
511	53	16	32	7	120	31	55	13	-1.81	0.32
512	51	13	32	7	113	30	55	13	-1.54	0.34
513	60	16	32	7	132	38	54	12	-1.35	0.37
514	56	17	32	7	130	34	54	11	-1.67	0.32
515	509	104	33	7	661	148	53	11	-0.38	0.78
516	529	110	33	7	638	138	53	11	-0.21	0.85
517	88	26	32	7	217	60	54	11	-1.52	0.36
518	90	31	32	7	213	64	56	12	-1.35	0.38
519	187	70	92	1460	516	201	98	1070	-1.55	0.34
520	183	69	31	7	555	227	56	12	-1.60	0.31
