1630	329	82	51	16	533	157	94	23	-0.555	0.637813212
1631	331	91	50	16	467	120	95	23	-0.364	0.760752688
1632	334	77	50	15	494	114	95	24	-0.479	0.713216958
1633	799	149	50	15	1368	269	94	24	-0.815	0.588235294
1634	752	129	50	16	1363	249	95	23	-0.852	0.555205047
1635	416	118	48	15	475	120	96	23	-0.108	0.968503937
1636	408	134	50	16	471	197	94	23	0.027	0.952380952
1637	1684	776	56	126	933	399	93	23	0.976	1.941805226
1638	1974	516	49	15	1115	165	94	23	1.027	1.885518591
1639	488	119	49	15	433	75	148	1090	0.389	1.297058824
1640	520	108	50	16	446	77	94	23	0.399	1.333333333
1641	102	40	50	15	193	56	93	23	-0.832	0.529411765
1642	101	32	49	15	219	79	94	22	-1.218	0.4140625
1643	472	134	49	15	615	166	94	22	-0.262	0.814176245
1644	468	133	49	15	594	144	93	22	-0.13	0.836653386
1645	414	119	50	16	516	116	96	26	-0.212	0.867298578
1646	459	99	49	16	536	127	96	26	-0.086	0.930022573
1647	598	188	51	16	1228	292	97	25	-0.963	0.484982332
1648	618	216	49	15	1214	258	93	23	-0.915	0.50802139
1649	714	213	50	15	556	121	96	24	0.634	1.445652174
1650	765	166	50	15	613	133	94	23	0.487	1.376199616
1651	208	49	51	15	316	91	95	25	-0.539	0.708520179
1652	206	63	51	16	293	77	96	23	-0.344	0.788944724
1653	178	51	50	16	321	89	91	24	-0.825	0.560344828
1654	178	46	50	15	331	84	93	22	-0.891	0.541666667
1655	201	52	50	14	379	107	92	23	-0.827	0.525951557
1656	173	61	50	15	323	81	94	24	-0.859	0.545851528
1657	410	126	50	15	489	108	94	25	-0.162	0.90726817
1658	402	123	50	14	533	124	94	23	-0.305	0.800453515
1659	1617	394	52	44	1431	275	97	57	0.33	1.171769978
1660	1696	322	50	15	1482	379	93	23	0.373	1.184759166
1661	326	73	50	15	343	97	91	22	0.228	1.099206349
1662	278	116	48	15	310	112	92	22	0.16	1.054794521
1663	317	74	50	17	633	133	92	22	-0.992	0.496309963
1664	336	78	49	16	655	120	93	25	-1.028	0.512411348
1665	206	64	51	16	353	80	95	25	-0.764	0.61003861
1666	206	70	50	15	364	112	96	24	-0.676	0.589552239
1667	1141	395	51	16	1561	367	96	24	-0.29	0.744709898
1668	1238	276	50	16	1487	353	97	26	-0.206	0.853658537
1669	3223	1210	60	23	2459	1169	95	23	0.386	1.338546069
1670	3646	1168	49	16	3042	1252	93	23	0.293	1.219173442
1671	596	155	47	14	717	167	86	26	-0.176	0.870253165
1672	519	274	49	16	594	271	90	27	-0.159	0.93083004
1673	726	152	50	15	668	140	95	25	0.223	1.181184669
1674	746	160	51	16	694	169	92	22	0.273	1.157545605
1675	2123	591	50	16	2507	825	94	25	-0.191	0.859271523
1676	2077	697	50	15	2634	682	97	69	-0.197	0.798818898
1677	746	132	50	17	1132	284	92	23	-0.538	0.669223394
1678	692	218	52	15	1088	218	97	30	-0.555	0.644869215
1679	5565	1024	51	15	8727	1482	93	21	-0.577	0.63872163
1680	5354	1167	50	15	8267	1552	94	23	-0.549	0.649051988
1681	11527	1728	52	16	9723	1335	96	25	0.251	1.192044038
1682	12691	1873	52	16	11130	1693	97	25	0.225	1.145536928
1683	955	148	56	56	1708	289	95	23	-0.788	0.561066336
1684	991	220	54	61	1718	459	98	39	-0.759	0.581022797
1685	153	48	50	16	276	86	97	25	-0.766	0.583333333
1686	171	53	50	16	269	80	94	24	-0.533	0.694915254
1687	649	118	55	19	693	108	93	24	0	0.991680532
1688	529	200	49	16	574	236	89	27	-0.114	0.98973306
1689	1002	661	46	14	1359	885	72	31	-0.434	0.740912606
1690	1815	385	48	15	2059	529	95	25	-0.265	0.900712831
1691	685	256	49	15	1063	234	94	22	-0.498	0.656701031
1692	785	169	49	15	1055	271	94	24	-0.465	0.766112266
1693	457	127	50	15	1235	305	94	23	-1.586	0.357517483
1694	477	225	52	23	1305	336	99	88	-1.469	0.353135314
1695	233	87	52	29	564	185	97	50	-1.26	0.392781316
1696	256	88	51	24	566	209	94	26	-1.254	0.436708861
1697	96	36	53	47	245	76	93	24	-1.74	0.298701299
1698	98	32	49	15	213	59	94	22	-1.135	0.425
1699	140	44	49	15	252	66	94	23	-0.666	0.58125
1700	130	45	49	16	277	72	96	24	-1.253	0.451086957
1701	343	124	52	17	654	200	95	25	-0.906	0.523214286
1702	402	86	51	16	737	185	98	24	-0.933	0.550702028
1703	154	41	50	15	311	79	96	22	-0.908	0.490740741
1704	147	42	51	15	311	74	93	25	-1.049	0.443438914
1705	152	52	49	15	344	97	96	23	-1.237	0.414342629
1706	145	54	50	15	319	117	94	24	-1.218	0.421052632
1707	332	123	49	16	627	203	91	26	-1.025	0.52886406
1708	319	97	49	15	598	202	95	23	-0.83	0.538613861
1709	133	37	50	15	278	73	93	24	-1.13	0.45212766
1710	140	49	50	15	284	69	92	23	-1.07	0.471794872
1711	148	41	49	14	338	99	95	22	-1.144	0.418032787
1712	146	37	50	15	316	91	94	24	-1.172	0.431111111
1713	169	49	50	15	401	114	93	22	-1.248	0.393548387
1714	180	90	49	16	404	117	96	24	-1.269	0.430868167
1715	479	120	50	15	1022	316	93	22	-1.196	0.461868958
1716	422	119	60	188	1100	236	116	337	-1.379	0.371287129
1717	184	58	50	15	298	88	96	24	-0.69	0.673267327
1718	184	59	51	15	314	78	95	24	-0.675	0.609090909
1719	241	78	50	16	436	104	96	23	-1.048	0.564327485
1720	225	73	51	15	428	119	96	23	-0.769	0.528528529
1721	599	205	48	14	1694	478	97	23	-1.485	0.346900438
1722	601	154	48	15	1645	394	96	24	-1.537	0.357603093
1723	213	51	49	14	458	115	96	25	-1.104	0.454794521
1724	223	86	49	15	476	121	98	32	-1.102	0.460526316
1725	325	85	50	17	709	233	95	24	-1.063	0.449675325
1726	286	119	50	16	641	240	94	33	-1.197	0.431693989
1727	1065	312	50	15	1536	444	94	24	-0.522	0.704293629
1728	1072	347	49	14	1514	532	92	22	-0.328	0.720815752
1729	165	38	49	15	350	81	92	21	-1.113	0.457364341
1730	161	48	49	15	340	74	95	22	-1.017	0.463414634
1731	164	49	52	16	386	98	97	24	-1.322	0.393103448
1732	163	43	50	15	367	108	93	23	-1.207	0.416666667
1733	361	115	51	16	664	259	94	23	-0.852	0.546409807
1734	421	113	50	16	810	202	94	23	-0.971	0.518828452
1735	1215	367	50	16	3674	706	95	23	-1.591	0.325698324
1736	1315	334	50	15	3896	979	96	24	-1.49	0.33350868
1737	954	444	50	16	1717	940	94	23	-0.641	0.558841651
1738	1069	449	51	17	2182	758	96	25	-0.85	0.48802682
1739	257	92	51	16	617	160	96	26	-1.206	0.396551724
1740	262	99	50	16	574	200	94	25	-1.129	0.444906445
1741	105	47	50	16	264	96	93	24	-1.743	0.327586207
1742	137	48	49	15	309	96	95	22	-1.218	0.412037037
1743	1338	473	49	15	2624	825	95	22	-0.952	0.510075069
1744	1423	468	49	15	2701	1064	94	24	-0.905	0.527223926
1745	179	75	49	14	342	145	94	24	-0.928	0.528
1746	203	64	50	15	424	102	93	23	-1.118	0.465465465
1747	329	93	50	15	596	173	96	24	-0.785	0.559760956
1748	316	85	48	15	604	158	94	24	-0.887	0.524366472
1749	111	42	50	15	229	78	95	24	-1.037	0.449275362
1750	120	46	50	14	253	84	91	23	-1.091	0.43902439
1751	741	231	50	15	1767	539	94	23	-1.295	0.414225941
1752	736	210	52	16	1765	480	98	23	-1.279	0.410917816
1753	216	89	58	104	503	208	115	376	-1.262	0.408312958
1754	235	79	51	15	535	159	94	24	-1.137	0.418552036
1755	591	895	51	15	1110	1360	96	23	-1.028	0.531956735
1756	246	97	51	21	536	167	94	25	-1.19	0.44469526
1757	253	92	50	15	516	181	98	26	-1.071	0.488095238
1758	202	96	50	14	443	184	96	25	-1.217	0.437142857
1759	69	42	50	15	151	99	94	24	-0.907	0.355932203
1760	72	44	49	15	151	102	94	23	-0.926	0.406779661
1761	60	27	50	16	123	57	94	24	-0.459	0.4
1762	63	29	50	16	119	57	97	26	-0.363	0.625
1763	62	28	50	16	122	55	94	25	-1.1	0.466666667
1764	62	26	51	16	124	65	93	24	-0.737	0.382352941
1765	81	56	51	15	165	145	94	24	-0.531	0.438356164
1766	80	57	50	15	155	126	93	23	-0.138	0.523809524
1767	66	37	49	15	124	69	95	23	0.322	0.612903226
1768	63	31	50	15	123	65	95	23	0	0.517241379
1769	73	79	52	16	143	98	103	29	-1	0.558139535
1770	70	32	52	16	136	86	100	26	0.263	0.526315789
1771	64	33	53	76	129	64	104	273	-1	0.459459459
1772	65	29	51	27	127	73	95	43	-0.379	0.485714286
1773	69	39	50	16	142	100	95	24	-0.907	0.42
1774	69	39	50	19	174	339	95	27	-1.087	0.259259259
1775	407	153	50	16	864	315	94	24	-0.941	0.466233766
1776	402	166	52	16	880	308	95	24	-1.142	0.445997459
1777	249	58	50	16	474	150	94	24	-0.826	0.528795812
1778	223	69	48	16	453	130	94	23	-1.008	0.491666667
1779	291	215	52	16	631	463	94	26	-1.161	0.447124304
1780	132	144	51	16	284	356	94	25	-1	0.430051813
1781	93	89	50	16	191	216	94	25	-1.17	0.454545455
1782	90	90	50	15	182	178	93	23	-1	0.461538462
1783	2095	391	50	15	1101	167	94	24	1.048	2.027750248
1784	2411	420	50	17	1262	186	95	24	1.046	2.01965812
1785	55	17	49	16	101	30	92	25	0	0.8
1786	3263	641	51	18	4236	607	93	33	-0.294	0.775633293
1787	2959	824	50	17	3867	644	92	25	-0.348	0.771186441
1788	2310	539	49	16	1634	288	96	24	0.623	1.470435348
1789	2218	475	50	16	1510	236	91	22	0.609	1.528169014
1790	3151	922	50	18	4459	487	93	22	-0.368	0.710231174
1791	3859	826	52	20	5096	675	95	23	-0.332	0.761343194
1792	2007	538	48	15	1418	261	95	24	0.597	1.477015825
1793	2168	363	48	15	1440	296	93	24	0.715	1.57301705
1794	155	193	50	15	285	393	92	23	-0.29	0.556701031
1795	147	186	49	15	292	381	92	23	-0.737	0.497512438
1796	2024	709	50	16	1340	512	93	23	0.688	1.582065653
1797	2528	680	51	21	1680	322	95	22	0.693	1.562066793
1798	52	16	50	17	103	31	97	24	-1	0.5
1799	55	18	70	303	103	29	160	881	-3	-0.5
1800	2495	713	56	22	1405	275	186	1283	1.017	1.872030651
1801	2310	559	51	16	1183	331	96	24	1.036	2.075298439
1802	2475	668	50	15	1255	370	95	24	1.042	2.086844368
1803	52	15	50	20	102	28	97	45	-0.585	0.625
1804	4963	2977	53	17	56188	15559	97	26	-3.81	0.087567298
1805	4666	2999	52	15	51234	18253	99	24	-3.977	0.090286876
1806	4554	2670	54	16	53233	16472	101	26	-3.699	0.084691535
1807	4956	3974	53	18	52657	18728	98	26	-3.897	0.093320142
1808	18121	11746	51	15	4319	2505	98	23	1.958	4.280435812
1809	21452	9700	54	16	5292	1979	97	23	2.012	4.117952665
1810	18234	9663	54	21	4740	2141	100	24	1.979	3.917061611
1811	17552	10894	54	32	4647	2323	99	24	1.733	3.847658826
1812	63	28	53	24	118	49	96	24	-1.379	0.48
1813	62	26	51	16	115	46	96	24	-0.585	0.6
1814	73	81	51	15	125	67	95	24	-1	0.71875
1815	60	21	51	16	116	40	96	24	-0.585	0.47826087
1816	96	387	51	16	140	393	95	25	-1	1.021276596
1817	52	16	51	16	101	29	96	23	null	0.5
1818	3061	742	52	16	1437	488	96	24	1.085	2.244411326
1819	196	54	51	16	419	120	97	24	-1.01	0.458204334
1820	238	91	52	24	489	178	100	60	-0.964	0.482142857
1821	132	43	51	26	287	50	101	68	-1.141	0.442708333
1822	113	40	51	16	286	63	96	24	-1.859	0.322916667
1823	1064	235	51	16	1417	277	96	24	-0.406	0.768357305
1824	1087	273	52	16	1464	305	97	23	-0.399	0.756578947
1825	431	89	52	16	400	80	95	24	0.233	1.241830065
1826	405	106	50	15	376	70	95	24	0.212	1.266903915
1827	3456	512	50	15	5871	979	95	24	-0.769	0.589752467
1828	2940	1075	50	15	5073	1738	95	23	-0.785	0.580755323
1829	225	80	53	19	503	104	97	30	-1.16	0.426829268
1830	250	67	52	17	536	100	95	24	-1.149	0.45045045
1831	153	33	52	17	225	47	97	24	-0.31	0.798449612
1832	145	53	51	18	242	55	96	26	-0.708	0.651006711
1833	976	329	52	17	851	256	95	25	0.319	1.221635884
1834	1006	214	51	16	882	121	96	24	0.333	1.214467005
1835	333	106	52	18	631	197	99	24	-0.847	0.529962547
1836	322	84	52	16	622	171	97	24	-0.984	0.515209125
1837	1007	350	50	15	2011	612	96	24	-0.945	0.500260824
1838	923	252	57	57	1908	279	99	40	-0.97	0.481808159
1839	531	123	52	21	592	101	96	23	-0.011	0.965931864
1840	518	150	51	16	574	201	94	24	-0.092	0.975051975
1841	259	88	51	16	398	131	97	24	-0.494	0.693069307
1842	284	53	51	15	429	76	96	23	-0.564	0.698507463
1843	555	162	51	16	842	303	98	25	-0.642	0.6769437
1844	507	170	50	16	822	247	95	23	-0.62	0.630494505
1845	962	225	51	17	703	216	96	24	0.578	1.499178982
1846	887	302	51	15	693	205	94	24	0.492	1.392678869
1847	503	150	50	14	717	234	96	24	-0.405	0.731511254
1848	504	140	50	15	694	206	96	23	-0.446	0.758333333
1849	1696	502	50	15	696	208	97	25	1.429	2.746666667
1850	1610	364	53	23	708	100	96	25	1.388	2.550653595
1851	503	146	51	20	428	74	98	24	0.529	1.36746988
1852	521	83	55	17	396	77	103	27	0.64	1.586440678
1853	132	24	51	16	236	41	99	25	-0.765	0.592857143
1854	126	34	53	18	241	48	99	24	-1.041	0.524475524
1855	146	50	50	15	264	62	93	24	-0.836	0.563218391
1856	142	38	50	15	254	62	94	23	-0.855	0.580246914
1857	334	81	50	15	640	362	93	23	-0.833	0.519125683
1858	331	80	49	15	609	204	94	24	-0.796	0.549323017
1859	299	75	50	15	401	90	97	25	-0.236	0.823529412
1860	293	72	50	15	401	92	97	25	-0.371	0.797385621
1861	199	71	49	15	381	101	96	25	-0.952	0.526132404
1862	201	47	50	14	404	70	98	25	-1.029	0.493506494
1863	287	112	50	15	676	204	95	22	-1.241	0.409948542
1864	319	115	51	15	694	195	95	23	-1.098	0.45
1865	479	121	52	16	870	139	96	23	-0.792	0.553548387
1866	507	172	51	16	799	229	94	23	-0.653	0.650141643
1867	134	41	51	16	270	50	95	23	-1.08	0.474576271
1868	121	32	51	16	246	56	95	24	-0.909	0.483443709
1869	411	80	50	16	464	79	97	24	-0.052	0.98102981
1870	397	122	52	17	414	140	103	26	0.194	1.108626198
1871	280	66	51	16	345	73	97	24	-0.087	0.931726908
1872	256	92	50	16	310	109	96	25	-0.12	0.967592593
1873	304	80	49	14	220	47	92	20	1.058	1.976923077
1874	298	72	50	16	195	52	93	22	1.388	2.403846154
1875	734	188	49	15	693	232	94	23	0.194	1.145
1876	697	218	49	14	719	182	94	24	0.141	1.04
1877	243	84	50	14	347	83	95	24	-0.424	0.760784314
1878	249	82	50	15	329	97	95	24	-0.278	0.848101266
1879	1049	353	50	15	2107	1212	94	23	-0.88	0.496774194
1880	969	386	49	14	1992	639	94	24	-0.992	0.485518694
1881	674	113	50	14	323	52	102	98	1.398	2.74122807
1882	654	106	52	16	323	78	93	23	1.352	2.633187773
1883	126	35	51	15	1120	235	95	26	-3.709	0.074975657
1884	115	34	51	15	1035	287	92	24	-3.81	0.068783069
1885	173	44	51	15	349	92	94	25	-1.006	0.482490272
1886	167	51	49	15	371	103	95	24	-1.315	0.429602888
1887	116	27	50	15	244	56	95	23	-1.13	0.453333333
1888	105	34	52	16	237	54	96	24	-1.399	0.394366197
1889	156	51	51	16	258	67	95	24	-0.72	0.648484848
1890	173	45	50	16	277	54	99	26	-0.574	0.685082873
1891	96	25	50	14	186	37	95	24	-1	0.5
1892	97	29	51	16	192	48	93	22	-0.969	0.48
1893	286	50	50	15	258	69	95	24	0.548	1.442424242
1894	274	84	49	14	256	74	93	23	0.539	1.386503067
1895	275	72	49	14	367	68	92	22	-0.264	0.812274368
1896	288	50	51	15	387	67	95	23	-0.36	0.821917808
1897	176	54	51	15	370	105	94	23	-1.134	0.456834532
1898	193	48	50	15	383	83	95	23	-1.01	0.498281787
1899	244	61	50	16	572	134	96	25	-1.301	0.405010438
1900	226	71	52	17	537	161	94	25	-1.447	0.395505618
1901	72	24	51	15	152	42	92	23	-1.674	0.387096774
1902	70	19	52	16	158	34	93	23	-2.047	0.292307692
1903	127	30	49	15	235	64	95	24	-0.818	0.574468085
1904	129	35	49	15	243	68	96	24	-0.699	0.554054054
1905	2374	652	51	15	1809	558	95	22	0.387	1.354895105
1906	2057	683	51	16	1598	559	96	24	0.386	1.336884154
1907	223	52	50	16	426	98	97	24	-0.921	0.533333333
1908	197	68	51	17	371	107	97	25	-0.914	0.536231884
1909	112	31	49	15	523	105	94	24	-2.734	0.151162791
1910	99	37	52	17	478	162	93	23	-3.199	0.12628866
1911	229	78	50	14	829	242	92	23	-2.107	0.243572395
1912	217	76	50	15	755	277	94	24	-2.063	0.254901961
1913	548	181	51	15	671	262	94	24	-0.01	0.863321799
1914	534	190	50	15	604	283	96	24	-0.18	0.951076321
1915	355	132	55	43	659	215	120	263	-0.769	0.540636042
1916	372	85	58	53	681	173	146	385	-0.826	0.551546392
1917	191	64	52	17	374	127	97	24	-1.053	0.509025271
1918	197	62	51	16	364	111	97	26	-0.814	0.544117647
1919	520	182	51	16	594	185	95	24	-0.008	0.942115768
1920	513	169	59	90	551	226	99	60	-0.043	1.015350877
1921	797	219	52	16	1323	213	96	24	-0.707	0.609120521
1922	761	232	53	17	1266	210	97	25	-0.617	0.605285592
1923	148	46	52	16	266	66	96	25	-0.843	0.569767442
1924	155	54	50	15	252	80	97	25	-0.687	0.670886076
1925	254	111	51	16	548	172	98	26	-1.118	0.454746137
1926	265	87	58	156	550	199	102	103	-1.166	0.476923077
1927	1048	237	51	14	1190	166	93	24	-0.092	0.909008189
1928	902	309	50	16	1170	223	93	23	-0.206	0.789814815
1929	6945	2556	50	16	13255	4960	95	25	-0.947	0.524084486
1930	8052	1747	51	18	16282	2699	94	25	-0.962	0.494379246
1931	208	75	52	16	352	114	93	22	-0.733	0.605363985
1932	198	68	50	15	347	116	94	23	-0.755	0.586614173
1933	226	52	51	16	566	115	94	25	-1.458	0.374207188
1934	235	53	49	14	594	131	94	24	-1.426	0.377245509
1935	470	118	50	15	784	211	97	24	-0.627	0.612481858
1936	387	167	50	16	690	267	95	24	-0.837	0.566164154
1937	263	133	51	16	391	510	95	25	-0.373	0.719063545
1938	239	62	50	16	300	94	94	25	-0.178	0.913461538
1939	1003	175	52	16	1285	274	98	26	-0.269	0.799328296
1940	855	320	50	16	1060	456	95	22	-0.283	0.833505688
1941	321	79	50	16	531	127	93	23	-0.625	0.624145786
1942	311	72	51	16	532	111	97	25	-0.679	0.597254005
1943	372	91	52	16	611	110	97	25	-0.624	0.61969112
1944	372	79	51	17	593	125	97	24	-0.732	0.648594378
1945	539	400	49	14	913	444	91	23	-0.861	0.598300971
1946	472	116	47	15	818	185	95	25	-0.715	0.587586207
1947	304	76	50	15	634	131	95	23	-1.132	0.472324723
1948	315	76	49	15	625	153	94	24	-1.129	0.501872659
1949	554	121	49	14	630	85	94	22	-0.086	0.942271881
1950	521	106	50	15	590	69	97	23	-0.015	0.955465587
1951	2544	762	50	17	4809	736	97	24	-0.822	0.529274501
1952	2574	431	49	17	4529	788	96	24	-0.807	0.569560316
1953	462	113	50	15	674	118	97	23	-0.497	0.716262976
1954	477	107	50	15	695	111	96	24	-0.528	0.712624585
1955	651	352	51	16	443	161	94	25	0.622	1.72
1956	541	167	49	15	479	109	94	23	0.232	1.273901809
1957	1095	269	50	16	2742	587	96	25	-1.31	0.394568088
1958	1122	225	51	16	2532	612	95	23	-1.137	0.439754098
1959	452	88	51	17	885	185	94	24	-0.908	0.508816121
1960	440	85	50	15	797	209	94	24	-0.883	0.556028369
1961	624	132	52	17	766	139	97	24	-0.193	0.856929955
1962	630	97	52	17	677	147	96	24	-0.055	0.993150685
1963	1533	205	51	21	318	62	112	380	2.705	6.54185022
1964	1488	300	49	14	297	79	93	23	2.826	6.990291262
1965	1439	327	50	15	1394	215	97	23	0.129	1.072474942
1966	1473	304	50	16	1437	220	96	42	0.092	1.058736059
1967	289	71	50	15	613	134	95	24	-1.023	0.463461538
1968	312	81	49	14	618	157	95	23	-1.028	0.504761905
1969	173	45	51	15	305	70	97	24	-0.886	0.588516746
1970	192	47	51	16	308	60	98	23	-0.558	0.679245283
1971	444	130	52	17	928	262	95	22	-1.117	0.473053892
1972	457	125	49	14	924	229	95	25	-1.071	0.493381468
1973	7945	1088	50	14	984	162	96	24	3.148	8.883014623
1974	7057	1031	53	20	980	158	98	24	2.937	7.936579841
1975	247	59	51	16	338	87	95	24	-0.253	0.81147541
1976	262	56	50	16	353	72	95	23	-0.171	0.823076923
1977	141	60	49	15	253	200	97	24	-0.716	0.594936709
1978	129	30	50	16	240	74	94	25	-0.85	0.54
1979	1225	277	50	19	858	245	97	25	0.611	1.54259502
1980	1158	145	50	16	894	188	94	25	0.47	1.38576779
1981	173	53	50	20	325	94	96	25	-0.819	0.545454545
1982	191	51	48	14	360	94	94	23	-1.047	0.535315985
1983	613	132	50	14	897	197	94	21	-0.387	0.701492537
1984	627	126	50	16	888	174	92	23	-0.421	0.727728984
1985	1130	134	49	15	721	95	94	24	0.773	1.723370429
1986	1099	171	49	14	711	142	94	23	0.756	1.706645057
1987	1718	300	50	16	1253	204	95	23	0.533	1.439655172
1988	1628	337	52	15	1240	236	98	25	0.522	1.379702537
1989	237	89	50	16	385	109	97	25	-0.639	0.64604811
1990	247	63	51	16	382	65	94	24	-0.525	0.688581315
1991	499	114	50	16	674	121	94	23	-0.39	0.774914089
1992	474	88	58	128	631	153	97	32	-0.346	0.789571695
1993	532	101	50	16	675	101	95	25	-0.316	0.83161512
1994	494	105	50	15	658	121	96	24	-0.384	0.790780142
1995	208	70	52	17	358	94	97	26	-0.744	0.598484848
1996	201	75	51	17	366	113	97	23	-0.777	0.566666667
1997	391	90	50	16	630	160	97	25	-0.647	0.642322097
1998	336	89	51	15	562	133	96	23	-0.66	0.613247863
1999	2409	478	49	15	5028	783	95	23	-1.047	0.478921767
2000	2593	294	48	15	5075	953	93	22	-0.963	0.511035313
2001	950	190	48	14	1204	287	94	25	-0.41	0.81294964
2002	825	183	50	15	1164	285	95	23	-0.461	0.726423903
2003	441	81	50	14	516	153	96	24	-0.141	0.933491686
2004	472	151	50	16	569	237	98	27	-0.116	0.89640592
2005	255	85	50	15	510	135	95	25	-0.979	0.494004796
2006	251	71	50	15	465	149	97	26	-0.842	0.545945946
2007	194	45	52	23	340	92	96	32	-0.72	0.585365854
2008	188	60	50	16	320	92	95	24	-0.631	0.616740088
2009	403	98	49	16	627	156	94	22	-0.448	0.665420561
2010	366	98	49	15	635	179	95	23	-0.651	0.590740741
2011	213	74	50	15	481	163	96	24	-1.27	0.425257732
2012	201	84	51	17	410	160	96	24	-0.99	0.479495268
2013	321	138	52	17	710	279	98	24	-1.416	0.443719413
2014	338	118	53	17	706	278	97	25	-1.044	0.470491803
2015	277	174	50	15	601	345	97	24	-1.295	0.450592885
2016	214	84	52	17	510	159	99	25	-1.368	0.397094431
2017	176	53	50	15	412	109	95	23	-1.331	0.401253918
2018	252	145	50	15	502	239	94	22	-1.14	0.497560976
2019	92	23	49	15	177	50	95	24	-0.724	0.542168675
2020	89	32	50	15	193	49	97	24	-1.352	0.422680412
2021	197	62	51	16	441	125	95	22	-1.242	0.425287356
2022	193	65	49	14	464	168	95	24	-1.215	0.39083558
2023	339	132	52	16	776	280	94	23	-1.244	0.423976608
2024	359	110	50	16	839	270	97	24	-1.187	0.418010753
2025	458	156	50	16	1002	334	96	23	-0.993	0.452643172
2026	411	197	49	16	909	411	96	24	-1.096	0.446625767
2027	159	60	51	17	336	137	95	23	-1.006	0.452674897
2028	191	95	50	15	435	183	94	24	-1.361	0.413994169
2029	243	82	51	16	500	152	94	24	-1.046	0.477832512
2030	246	79	49	15	491	142	95	23	-1.158	0.5
2031	234	90	51	16	483	181	95	25	-1.12	0.476923077
2032	216	73	53	16	473	149	96	25	-1.44	0.432717678
2033	303	101	51	16	716	225	99	23	-1.318	0.409677419
2034	268	67	51	16	603	171	98	25	-1.21	0.428290766
2035	109	28	50	17	259	51	95	23	-1.511	0.36746988
2036	125	32	50	15	275	66	94	22	-1.187	0.413043478
2037	351	86	50	14	685	155	94	23	-0.973	0.513513514
2038	365	92	49	14	657	192	97	22	-0.845	0.56405694
2039	914	301	50	16	2249	597	95	24	-1.434	0.401856148
2040	892	319	59	132	2125	634	111	238	-1.122	0.415558838
2041	307	308	50	15	570	304	96	25	-1.051	0.542976939
2042	292	90	49	15	623	171	93	23	-0.969	0.462406015
2043	181	77	50	16	435	178	95	22	-1.424	0.394117647
2044	189	54	49	14	414	128	94	24	-1.076	0.44375
2045	178	82	49	14	361	153	95	24	-0.971	0.490636704
2046	202	71	52	16	397	126	95	26	-0.901	0.496710526
2047	187	72	49	15	389	182	96	26	-1.102	0.476190476
2048	209	77	49	16	472	131	96	25	-1.188	0.428571429
2049	160	49	50	15	312	98	97	24	-0.853	0.516129032
2050	176	57	52	15	324	94	99	25	-0.83	0.546255507
2051	228	71	50	16	485	144	99	25	-1.232	0.463917526
2052	195	76	49	16	414	159	96	25	-1.074	0.46105919
2053	1572	177	51	16	2164	307	97	24	-0.423	0.736104398
2054	1466	508	49	15	2018	755	94	22	-0.41	0.736623377
2055	297	114	51	15	692	303	95	23	-1.042	0.415410385
2056	304	120	50	16	778	341	97	26	-1.204	0.377745242
2057	518	200	51	19	1149	347	97	24	-1.351	0.446445498
2058	457	197	50	15	967	383	97	25	-1.011	0.469644903
2059	597	200	50	15	478	185	98	24	0.46	1.437172775
2060	578	200	50	15	480	176	94	24	0.408	1.366925065
2061	358	131	50	16	711	162	96	23	-0.897	0.504065041
2062	362	100	50	16	705	164	96	25	-0.978	0.513071895
2063	672	159	51	15	1625	448	95	24	-1.308	0.406005222
2064	659	158	50	16	1684	351	95	23	-1.436	0.384518565
2065	168	60	52	17	329	91	97	24	-1.14	0.508547009
2066	147	53	49	15	320	91	94	24	-1.195	0.43231441
2067	269	64	50	16	544	111	101	27	-0.907	0.497747748
2068	280	64	66	129	564	130	143	348	-1.009	0.497826087
2069	276	82	49	17	575	168	98	37	-1.049	0.482254697
2070	266	87	51	17	610	225	100	88	-1.242	0.420542636
2071	215	75	51	16	458	143	94	23	-1.127	0.453551913
2072	226	72	50	16	473	129	92	24	-1.049	0.462140992
2073	483	441	50	15	928	1211	93	22	-1.018	0.519713262
2074	203	73	52	19	440	136	99	30	-1.45	0.446376812
2075	351	122	49	15	854	262	94	22	-1.263	0.397637795
2076	293	130	49	14	716	301	94	24	-1.218	0.392628205
2077	248	166	49	14	373	126	96	24	-0.661	0.714285714
2078	213	53	49	15	394	138	97	25	-0.75	0.55704698
2079	94	91	50	16	201	203	97	24	-0.093	0.438095238
2080	96	85	51	16	208	211	96	24	-0.862	0.412280702
2081	86	77	51	16	183	166	95	24	-1.663	0.411111111
2082	84	74	51	16	176	153	94	24	-0.926	0.421686747
2083	946	544	51	16	806	264	95	23	0.436	1.259467041
2084	1105	661	52	17	860	323	96	25	0.669	1.376792699
2085	51	16	50	16	101	30	95	23	null	0.25
2086	534	234	50	15	973	430	95	24	-0.872	0.551136364
2087	693	228	50	15	1281	348	97	22	-0.931	0.544303797
2088	212	75	50	14	413	114	95	24	-0.922	0.510971787
2089	228	81	49	15	417	126	97	23	-0.832	0.56875
2090	216	64	49	15	444	146	96	24	-0.825	0.48
2091	214	80	49	15	490	148	98	24	-1.243	0.423857868
2092	242	76	52	16	426	151	96	22	-0.815	0.577039275
2093	220	60	50	15	427	129	96	24	-1.016	0.513513514
