2724	116	225	43	16	89	106	36	10	-0.39	1.39
2725	39	10	41	14	34	10	101	1784	0.00	0.00
2726	42	12	41	13	36	9	103	1783	null	1.00
2727	76	20	40	12	50	13	35	10	1.12	2.31
2728	870	238	43	35	344	121	35	9	1.41	2.67
2729	80	25	42	14	94	30	35	9	-0.55	0.67
2730	49	16	42	13	41	13	35	9	0.42	1.29
2731	60	20	43	14	62	18	35	9	-1.17	0.68
2732	305	81	43	13	212	55	36	9	0.65	1.49
2733	48	15	42	13	125	33	35	9	-4.22	0.09
2734	604	176	42	14	926	348	34	8	-0.63	0.63
2735	44	14	41	13	34	8	37	68	null	null
2736	45	13	42	13	36	11	35	9	16.61	2.50
2737	860	227	42	14	671	231	35	13	0.29	1.29
2738	42	14	41	13	36	10	36	10	null	1.50
2739	377	115	42	14	271	91	36	9	0.40	1.43
2740	966	236	41	13	464	140	42	128	1.11	2.15
2741	579	150	41	14	352	97	35	9	0.71	1.70
2742	104	31	42	14	83	28	35	11	0.47	1.33
2743	482	136	42	13	324	110	34	9	0.64	1.52
2744	42	14	41	13	35	10	35	9	null	3.00
2745	852	248	42	13	742	184	36	10	0.23	1.15
2746	381	112	42	13	264	92	36	9	0.62	1.48
2747	845	267	44	15	1857	516	36	10	-1.15	0.44
2748	16680	6712	44	15	11849	5117	37	27	0.55	1.41
2749	77	24	42	14	99	27	35	10	-1.00	0.58
2750	267	85	41	12	142	43	34	10	0.93	2.09
2751	42	13	41	13	34	9	34	9	null	2.00
2752	51	42	43	14	59	72	38	66	-2.17	0.40
2753	545	190	45	15	468	1361	36	10	1.29	1.16
2754	216	67	42	14	173	50	35	9	0.34	1.25
2755	75	24	41	13	52	16	35	9	0.96	1.89
2756	48	16	42	15	40	14	35	9	0.59	1.14
2757	285	75	43	15	1237	350	47	151	-2.32	0.20
2758	48	14	41	13	38	11	38	60	2.00	2.00
2759	19812	6165	42	12	24046	7620	35	9	-0.28	0.82
2760	92	29	42	13	125	45	34	9	-0.73	0.57
2761	42	14	42	13	34	10	34	9	null	2.00
2762	43	15	42	13	34	9	36	9	null	null
2763	620	168	42	13	271	83	41	128	1.26	2.43
2764	1405	422	53	227	970	342	35	9	0.59	1.46
2765	57	20	42	14	86	24	36	10	-1.81	0.33
2766	77	21	41	13	54	16	35	8	0.92	1.90
2767	43	14	41	13	36	9	34	9	0.00	1.00
2768	1231	282	42	13	700	219	35	8	0.68	1.79
2769	83	101	41	13	120	125	35	9	-1.59	0.49
2770	496	136	43	14	296	97	36	10	0.67	1.74
2771	372	107	42	13	159	58	35	9	1.38	2.65
2772	73	26	46	16	62	26	36	9	-0.19	1.15
2773	96	29	42	14	69	23	35	9	0.76	1.56
2774	43	14	42	13	35	9	35	11	null	1.50
2775	1836	538	43	14	1200	445	35	14	0.64	1.54
2776	47	17	42	13	41	12	35	9	-0.81	0.88
2777	45	15	42	14	43	13	34	9	-0.59	0.60
2778	609	200	43	14	433	170	34	8	0.48	1.42
2779	99	28	41	14	77	23	35	10	0.51	1.40
2780	424	119	42	14	247	97	34	9	0.79	1.79
2781	294	91	42	13	135	57	35	9	1.51	2.52
2782	446	131	41	13	3711	804	35	9	-3.15	0.11
2783	95	32	42	13	80	25	34	9	0.24	1.15
2784	305	95	42	13	268	93	33	8	0.27	1.12
2785	1222	357	41	12	736	259	34	9	0.79	1.68
2786	49	29	42	14	65	128	35	9	-1.74	0.28
2787	2508	620	41	13	807	238	35	9	1.61	3.19
2788	47	16	42	14	36	10	35	14	1.59	3.00
2789	477	155	43	13	255	100	36	15	0.93	1.97
2790	558	190	41	13	409	133	34	9	0.42	1.37
2791	88	31	43	16	131	58	37	41	-1.20	0.48
2792	41	14	43	19	33	9	36	31	1.59	null
2793	1011	323	43	19	580	218	35	9	0.80	1.78
2794	69	26	42	13	57	16	35	9	0.30	1.21
2795	357	95	42	13	259	71	35	11	0.53	1.41
2796	47	17	42	13	38	11	37	46	0.74	1.75
2797	43	15	42	13	35	9	36	46	0.00	1.50
2798	117	38	41	13	86	29	34	9	0.58	1.47
2799	73	21	43	14	60	15	34	8	0.05	1.22
2800	73	24	42	13	61	18	34	9	0.24	1.18
2801	589	153	41	13	335	95	34	9	0.87	1.82
2802	414	109	42	14	185	55	35	9	1.30	2.45
2803	72	43	42	13	159	169	35	8	-1.51	0.25
2804	401	107	41	13	218	74	34	9	0.90	1.96
2805	56	17	42	14	114	32	36	9	-2.53	0.19
2806	2758	851	43	13	896	289	35	9	1.67	3.15
2807	46	17	42	13	39	11	34	9	0.42	0.83
2808	9279	2683	43	13	7435	2050	35	9	0.33	1.25
2809	74	25	41	12	52	25	35	9	1.15	1.84
2810	68	72	43	14	123	40	35	9	-2.59	0.30
2811	154	40	41	13	89	25	34	9	0.88	2.04
2812	67	21	42	13	68	23	35	9	-0.46	0.77
2813	42	13	41	13	33	10	35	9	null	null
2814	46	13	41	13	39	11	35	9	0.26	1.17
2815	786	304	42	13	373	156	35	9	1.09	2.19
2816	17701	6012	44	13	6450	2436	35	9	1.44	2.75
2817	1204	324	42	14	322	79	34	9	1.96	4.01
2818	57	16	40	13	69	20	35	9	-0.75	0.51
2819	419	100	43	14	209	218	35	9	1.34	2.16
2820	43	13	42	13	39	10	34	8	-2.00	0.50
2821	507	133	43	13	318	104	34	8	0.62	1.64
2822	43	11	42	13	35	10	35	9	null	2.00
2823	1243	417	41	13	1383	421	35	9	-0.13	0.89
2824	1437	372	42	13	777	226	35	9	0.94	1.88
2825	45	15	41	13	40	11	35	10	-2.32	0.71
2826	44	16	41	13	37	10	34	9	-0.59	1.00
2827	43	13	42	13	35	9	35	9	16.61	4.00
2828	1090	309	42	13	300	100	34	9	1.98	3.93
2829	82	25	41	13	126	41	35	8	-1.07	0.46
2830	61	20	41	13	79	19	35	9	-1.10	0.49
2831	41	12	41	13	35	10	34	8	16.61	1.00
2832	3347	849	42	14	2994	750	35	9	0.23	1.12
2833	1374	419	43	13	951	319	35	9	0.49	1.45
2834	43	15	42	13	38	10	34	9	-2.32	0.33
2835	387	97	43	13	198	62	34	8	0.96	2.10
2836	2481	818	46	16	1350	442	36	17	0.94	1.85
2837	41	14	41	13	37	10	34	8	null	0.50
2838	264	81	42	13	133	45	34	9	1.14	2.24
2839	3051	844	41	12	2541	753	35	9	0.30	1.20
2840	110	33	42	14	86	23	35	10	0.55	1.34
2841	1119	338	44	14	393	139	37	10	1.67	3.02
2842	884	264	42	13	450	140	36	10	0.97	2.03
2843	102	27	42	14	86	28	34	9	0.27	1.17
2844	330	96	42	14	171	56	35	9	0.96	2.12
2845	134	45	42	13	100	30	34	9	0.46	1.38
2846	626	173	43	14	726	179	35	9	-0.24	0.85
2847	702	213	41	13	449	164	35	9	0.57	1.59
2848	43	13	41	13	34	9	35	9	16.61	4.00
2849	283	80	43	17	146	48	35	9	1.07	2.17
2850	76	23	44	14	50	15	35	8	1.43	2.13
2851	796	202	42	13	514	153	34	9	0.63	1.57
2852	47	17	42	13	45	19	34	9	-1.42	0.58
2853	2439	685	41	14	1360	352	35	9	0.88	1.81
2854	41	12	42	13	38	11	34	9	null	0.20
2855	52	19	42	12	118	29	34	9	-3.39	0.13
2856	1323	377	43	14	950	355	35	10	0.41	1.40
2857	523	160	42	13	374	121	35	10	0.55	1.42
2858	20786	7980	43	14	15716	6872	36	10	0.37	1.32
2859	41	13	42	13	38	10	35	10	null	0.00
2860	1795	533	42	12	1212	396	35	9	0.62	1.49
2861	2060	548	42	13	1220	415	35	14	0.69	1.70
2862	42	13	42	13	36	9	35	12	null	0.67
2863	114	34	42	14	84	25	34	8	0.54	1.40
2864	118	32	42	13	100	32	34	9	0.13	1.15
2865	47	24	42	13	39	29	35	9	16.61	1.40
2866	77	20	43	16	51	15	37	48	1.04	2.12
2867	44	14	42	13	36	12	34	9	1.59	1.00
2868	82	33	41	13	54	19	35	9	1.08	2.05
2869	111	34	42	13	111	28	34	9	-0.14	0.91
2870	387	109	41	13	176	54	34	10	1.23	2.43
2871	42	13	43	13	37	9	34	9	null	0.20
2872	67	25	43	14	142	51	34	9	-2.31	0.23
2873	51	16	42	13	64	15	34	10	-1.59	0.33
2874	44	13	43	13	35	10	34	10	16.61	1.50
2875	47	16	42	13	43	12	35	9	-3.00	0.56
2876	47	14	42	13	41	13	34	9	0.49	0.88
2877	44	14	42	13	36	9	35	9	16.61	2.00
2878	43	14	42	14	35	8	34	8	null	3.00
2879	18035	4928	42	13	6587	2332	35	10	1.44	2.75
2880	159	53	42	12	165	43	34	8	-0.09	0.91
2881	72	26	41	13	67	19	34	9	-0.28	0.89
2882	41	13	42	14	35	9	36	38	null	0.50
2883	663	159	42	13	439	157	39	51	0.69	1.54
2884	45	15	43	13	37	9	36	23	0.00	1.50
2885	49	17	42	14	42	26	35	9	0.00	0.89
2886	237	65	42	14	185	50	34	9	0.37	1.30
2887	395	93	42	14	170	58	35	9	1.41	2.61
2888	67	110	42	12	46	44	34	9	-0.26	2.08
2889	554	182	42	13	296	84	35	12	0.97	1.95
2890	957	287	43	13	859	255	35	9	0.16	1.11
2891	257	93	42	13	247	103	35	9	0.19	1.01
2892	45	13	42	13	36	9	35	9	1.00	2.00
2893	176	39	42	13	128	35	35	9	0.34	1.43
2894	45	15	42	13	38	11	35	16	-1.59	1.00
2895	65	17	43	14	107	34	34	8	-1.49	0.32
2896	268	73	42	13	130	42	35	9	1.22	2.38
2897	376	89	43	14	87	26	34	9	2.64	6.20
2898	99	27	42	14	80	21	35	9	0.38	1.26
2899	96	31	43	13	89	28	35	9	0.03	1.00
2900	323	92	43	14	139	45	34	10	1.42	2.66
2901	25682	8179	44	15	17965	6334	36	9	0.53	1.43
2902	155	51	44	15	154	58	34	9	-0.04	0.93
2903	43	14	42	13	36	11	34	9	null	0.50
2904	2829	597	41	12	1487	423	33	8	0.94	1.92
2905	127	105	42	13	72	59	36	10	1.50	2.32
2906	48	18	42	14	42	13	36	10	-1.32	1.00
2907	279	92	42	14	1201	272	35	10	-2.21	0.20
2908	103	34	42	14	213	63	35	9	-1.48	0.35
2909	139	42	41	12	80	28	36	11	1.14	2.15
2910	148	47	41	13	91	26	35	10	0.95	1.91
2911	113	39	41	12	105	32	34	9	-0.15	1.01
2912	973	310	42	13	602	219	35	9	0.74	1.64
2913	69	24	42	13	102	27	35	10	-1.53	0.43
2914	2436	626	42	12	938	341	34	8	1.41	2.64
2915	83	26	42	13	88	29	35	8	-0.42	0.76
2916	371	116	42	13	163	60	35	9	1.38	2.57
2917	41	14	43	14	34	8	35	10	null	null
2918	93	29	43	14	124	34	36	9	-0.68	0.59
2919	43	13	43	13	33	9	34	9	null	null
2920	932	213	43	13	746	187	36	9	0.24	1.25
2921	2898	811	43	13	1569	492	33	9	0.93	1.86
2922	60	35	42	13	43	19	35	9	0.65	2.22
2923	486	124	44	14	49	15	35	10	5.09	29.60
2924	82	27	42	13	48	16	35	9	1.70	3.00
2925	43	13	42	13	41	11	35	10	-1.59	0.38
2926	43	14	42	13	34	9	35	9	16.61	2.00
2927	1335	369	42	14	1059	304	35	9	0.25	1.26
2928	175	47	42	13	120	38	35	9	0.55	1.54
2929	409	134	44	14	3441	994	35	8	-3.27	0.11
2930	18096	6211	44	23	12661	4953	36	9	0.49	1.43
2931	46	14	43	21	40	11	34	9	-1.32	0.71
2932	44	13	42	14	36	9	34	9	0.00	1.00
2933	44	14	42	13	35	9	35	12	1.00	4.00
2934	617	219	44	14	419	149	35	9	0.54	1.49
2935	43	14	42	13	40	13	35	9	null	0.43
2936	43	17	42	13	35	9	34	10	null	0.67
2937	284	79	42	13	146	41	37	41	1.14	2.15
2938	463	125	43	14	194	58	34	9	1.41	2.61
2939	155	247	43	13	70	41	35	9	0.86	3.08
2940	47	16	43	13	38	13	35	9	0.59	1.00
2941	570	154	41	12	661	229	34	9	-0.29	0.84
2942	42	14	42	13	34	9	35	10	-1.00	1.00
2943	45	13	43	14	36	11	35	9	0.59	1.33
2944	934	245	43	14	1846	488	36	9	-1.01	0.49
2945	44	13	43	14	53	93	34	9	-2.46	0.10
2946	149	51	43	13	89	27	35	9	0.86	1.96
2947	45	12	42	13	43	27	35	9	-1.00	0.40
2948	1471	304	43	14	786	218	34	9	0.87	1.90
2949	52	18	44	14	77	22	35	10	-1.74	0.25
2950	165	52	43	14	171	54	35	9	-0.20	0.91
2951	47	16	43	14	38	11	34	9	0.00	1.20
2952	382	131	42	13	387	114	34	9	-0.06	0.96
2953	44	12	43	13	43	14	34	9	-2.32	0.27
2954	43	13	42	13	36	10	36	30	1.00	1.00
2955	451	123	43	13	201	65	34	10	1.31	2.43
2956	39	11	42	13	34	9	66	715	0.00	null
2957	862	292	41	13	3799	838	35	9	-2.20	0.22
2958	41	12	42	13	38	10	34	9	null	0.00
2959	58	20	43	13	69	18	35	10	-0.95	0.46
2960	45	13	42	14	37	10	35	9	1.00	1.25
2961	279	81	42	13	195	58	34	9	0.59	1.48
2962	2049	568	43	14	1186	351	34	9	0.78	1.74
2963	264	80	43	13	243	65	35	14	0.08	1.07
2964	72	21	42	13	51	24	46	189	1.00	1.78
2965	44	13	43	13	34	9	35	9	null	null
2966	19978	6412	43	13	23932	8533	35	9	-0.28	0.83
2967	954	338	43	14	4256	1196	34	9	-2.17	0.22
2968	169	50	43	14	181	48	35	9	-0.14	0.86
2969	899	209	44	14	364	100	35	10	1.32	2.60
2970	821	283	42	13	403	158	34	9	1.12	2.11
2971	103	32	44	15	430	121	35	9	-2.75	0.16
2972	43	14	42	13	34	9	35	9	null	2.00
2973	39	13	43	13	34	10	65	698	1.00	null
2974	906	212	42	13	706	215	35	9	0.31	1.29
2975	46	16	42	13	38	14	34	8	0.00	1.20
2976	89	28	41	13	85	30	35	9	0.03	0.94
2977	141	47	42	14	96	25	35	9	0.71	1.65
2978	2309	569	43	13	925	292	35	9	1.30	2.54
2979	44	14	42	14	37	9	35	10	-0.59	1.00
2980	672	217	44	14	442	154	34	9	0.54	1.54
2981	46	17	44	13	36	12	43	166	0.00	1.00
2982	42	14	43	13	34	9	34	9	16.61	0.00
2983	44	14	43	13	40	11	35	9	-2.32	0.50
2984	102	33	43	14	374	100	35	10	-2.43	0.18
2985	42	13	42	13	34	8	34	9	null	1.00
2986	145	46	43	14	147	61	34	8	-0.03	0.91
2987	112	33	42	13	240	71	35	9	-1.35	0.35
2988	306	207	46	16	171	207	37	10	1.19	1.93
2989	43	12	43	13	34	9	35	10	null	null
2990	769	237	41	12	1281	374	34	8	-0.77	0.58
2991	351	78	42	13	85	28	35	9	2.59	6.22
2992	44	15	42	13	35	9	35	9	0.00	3.00
2993	278	83	42	13	249	78	36	12	0.14	1.11
2994	55	18	42	14	78	25	35	9	-1.52	0.34
2995	45	14	43	13	35	9	35	9	16.61	2.00
2996	85	26	43	13	82	29	36	10	-0.06	0.94
2997	45	15	43	13	38	15	35	9	null	1.00
2998	101	23	44	14	80	23	35	9	0.40	1.26
2999	44	15	43	14	39	23	34	9	1.59	0.50
3000	724	195	42	12	1100	358	34	9	-0.70	0.64
3001	744	263	41	12	1225	302	36	9	-0.74	0.59
3002	211	69	43	13	272	83	36	14	-0.58	0.71
3003	48	18	42	13	40	11	35	9	0.22	1.14
3004	4321	1210	41	13	2538	810	35	9	0.80	1.71
3005	420	123	43	13	253	84	35	10	0.78	1.71
3006	96	24	42	14	78	20	35	10	0.41	1.22
3007	73	21	41	13	372	93	35	9	-3.41	0.10
3008	58	17	42	14	78	23	35	9	-1.24	0.41
3009	121	35	43	13	77	22	34	10	0.77	1.78
3010	44	15	42	13	36	10	35	9	16.61	1.33
3011	321	98	45	15	195	66	40	35	0.79	1.75
3012	94	57	46	15	77	43	43	224	0.20	1.19
3013	83	22	45	16	54	18	37	12	1.13	2.16
3014	2517	811	42	13	13372	4113	36	10	-2.43	0.19
3015	98	30	42	13	71	23	34	9	0.69	1.53
3016	312	93	42	13	301	89	34	10	0.00	1.01
3017	647	168	43	14	1068	300	34	8	-0.77	0.59
3018	730	217	44	14	1178	336	46	177	-0.75	0.60
3019	43	13	43	14	38	10	35	12	0.00	0.50
3020	1346	394	42	14	1742	469	34	9	-0.29	0.76
3021	83	29	42	14	77	22	34	9	-0.14	0.95
3022	56	12	41	12	68	16	37	23	-0.66	0.52
3023	44	14	43	13	44	13	35	9	-2.81	0.30
3024	44	14	42	14	74	16	35	8	-4.29	0.10
3025	43	15	42	13	36	10	37	70	1.00	1.50
3026	76	23	49	77	51	13	37	11	0.91	2.19
3027	48	20	43	14	37	12	35	10	1.00	2.33
3028	50	15	44	14	39	12	37	25	2.00	2.00
3029	186	61	45	15	184	61	36	10	-0.10	0.96
3030	46	13	43	14	41	13	34	9	-0.74	0.50
3031	45	16	42	13	39	10	34	9	-0.32	0.83
3032	2210	630	44	14	2069	672	36	9	0.11	1.07
3033	71	21	42	12	59	17	35	9	0.25	1.15
3034	573	192	42	13	960	241	34	8	-0.81	0.57
3035	42	12	42	13	35	8	41	117	null	null
3036	43	13	43	14	43	13	35	9	-3.17	0.22
3037	74	24	42	13	55	13	39	35	0.35	1.62
3038	43	14	42	13	37	8	37	25	null	0.67
3039	79	26	42	13	70	20	40	85	0.08	1.06
3040	73	26	42	13	53	15	35	9	0.51	1.68
3041	300	75	42	13	357	115	34	9	-0.38	0.80
3042	3947	920	42	13	3444	618	35	8	0.25	1.15
3043	96	29	42	13	71	21	35	9	0.53	1.51
3044	41	13	43	13	34	8	36	9	16.61	null
3045	81	29	43	14	88	25	35	9	-0.31	0.74
3046	65	21	43	14	1016	212	36	10	-5.45	0.02
3047	3638	954	43	14	2948	802	34	9	0.33	1.23
3048	3396	1064	42	12	2571	615	50	296	0.51	1.32
3049	209	56	44	14	209	56	35	11	0.03	0.95
3050	152	45	43	13	109	37	33	9	0.54	1.44
3051	41	12	43	14	33	8	34	9	0.00	null
3052	44	12	42	13	38	10	36	28	16.61	1.00
3053	756	210	42	14	846	271	36	9	-0.14	0.88
3054	73	23	42	13	52	14	35	10	0.56	1.65
3055	47	16	42	14	41	14	35	15	0.00	1.00
3056	2631	724	45	14	14350	3308	35	9	-2.47	0.18
3057	681	156	42	13	519	127	34	10	0.44	1.32
3058	49	14	42	13	38	11	35	9	1.42	1.60
3059	116	37	42	14	499	103	35	9	-2.66	0.16
3060	167	41	42	13	69	24	36	8	2.01	3.74
3061	44	14	42	13	32	7	35	9	null	-2.00
3062	227	59	41	12	470	113	35	9	-1.31	0.43
3063	769	217	43	13	871	289	35	9	-0.18	0.87
3064	238	90	43	13	247	97	34	9	-0.06	0.92
3065	920	246	41	12	278	86	34	9	1.81	3.59
3066	1675	450	41	13	1403	379	35	9	0.25	1.19
3067	44	14	44	14	34	9	34	9	null	2.00
3068	42	13	43	14	33	8	35	14	16.61	1.00
3069	44	15	44	13	36	11	35	9	null	0.50
3070	278	83	43	13	332	95	36	9	-0.51	0.79
3071	243	61	42	12	128	39	36	9	1.12	2.17
3072	43	13	41	13	39	11	35	8	-0.74	0.60
3073	813	212	43	12	639	215	35	9	0.35	1.28
3074	44	15	42	13	38	10	35	9	-2.32	0.60
3075	91	22	42	13	72	19	35	8	0.40	1.34
3076	43	14	42	13	36	11	35	9	0.00	1.50
3077	89	30	41	12	82	20	35	9	-0.06	1.02
3078	1629	428	44	14	989	336	35	9	0.74	1.66
3079	918	277	45	16	757	240	38	12	0.28	1.21
3080	12380	3803	44	15	952	349	35	10	3.76	13.44
3081	1653	437	41	13	641	196	35	9	1.36	2.66
3082	296	91	41	12	82	25	35	9	2.44	5.35
3083	69	25	44	13	416	101	35	9	-4.23	0.07
3084	405	109	44	14	158	50	34	9	1.45	2.90
3085	47	27	43	13	35	10	34	14	0.00	1.67
3086	43	12	42	13	40	12	35	9	-2.00	0.33
3087	68	20	43	13	63	19	36	10	-0.16	0.93
3088	43	12	42	13	38	10	36	9	null	0.67
3089	63	18	42	13	61	13	37	10	-0.13	0.88
3090	304	84	42	13	168	47	35	9	0.91	1.95
3091	187	52	43	15	238	67	37	10	-0.45	0.73
3092	42	13	43	13	35	10	36	9	0.00	1.00
3093	1034	314	41	12	747	224	34	8	0.45	1.39
3094	124	29	42	15	76	24	35	8	1.00	2.02
3095	65	20	43	13	943	227	35	9	-5.48	0.03
3096	212	64	44	15	173	45	37	10	0.21	1.22
3097	45	13	43	14	34	8	35	9	null	null
3098	93	28	43	13	76	24	34	9	0.16	1.18
3099	181	51	43	13	155	43	46	163	0.17	1.17
3100	213	61	43	13	176	51	34	9	0.18	1.20
3101	68	18	43	13	66	19	34	10	-0.36	0.79
3102	42	13	43	14	34	8	35	9	0.00	null
3103	42	13	43	13	37	9	35	9	null	0.00
3104	10848	2538	44	14	843	310	36	9	3.68	13.37
3105	46	17	43	14	38	11	37	26	-1.59	1.25
3106	70	23	44	14	61	17	35	9	-0.16	1.07
3107	44	15	42	13	37	10	35	9	-1.59	0.75
3108	337	87	43	14	305	78	35	9	0.10	1.09
3109	1134	1377	42	14	1038	4713	36	10	1.19	1.09
3110	48	18	43	14	40	11	35	9	-0.74	1.00
3111	21389	8035	44	15	11559	4960	35	9	0.86	1.85
3112	49	17	43	14	48	20	35	12	-1.32	0.53
3113	42	14	43	14	34	8	36	12	1.00	null
3114	92	41	44	14	75	46	37	10	0.43	1.25
3115	156	45	44	13	157	47	34	8	-0.13	0.90
3116	72	27	43	13	65	20	36	10	0.00	1.03
3117	59	18	42	13	66	14	35	9	-1.00	0.58
3118	355	85	43	14	250	78	34	9	0.54	1.44
3119	41	12	43	15	34	9	35	9	0.00	null
3120	44	14	42	13	38	11	36	9	null	1.00
3121	43	14	43	13	37	10	36	12	null	0.67
3122	68	22	43	13	61	18	35	9	-0.21	1.00
3123	4280	1302	42	13	2549	841	36	10	0.76	1.69
3124	182	58	43	13	146	45	36	10	0.41	1.25
3125	46	15	43	13	41	15	36	9	-1.32	0.71
3126	199	57	43	13	175	59	36	14	0.19	1.13
3127	43	11	42	13	36	9	36	12	0.00	1.00
3128	61	22	43	13	61	15	36	9	-0.68	0.77
3129	170	48	42	13	73	20	35	9	1.87	3.28
3130	930	209	42	13	254	84	34	9	1.97	4.02
3131	44	14	43	13	42	11	36	10	-3.00	0.25
3132	143	43	42	14	115	31	33	8	0.19	1.23
3133	225	80	42	14	265	96	34	9	-0.32	0.79
3134	43	13	42	14	37	9	87	1449	-1.00	0.75
3135	985	219	43	13	658	173	34	9	0.60	1.51
3136	464	121	42	15	425	101	35	10	0.05	1.08
3137	41	13	43	14	40	11	36	9	null	0.00
3138	1546	445	44	15	574	158	36	15	1.46	2.79
3139	126	35	42	12	116	31	36	9	0.02	1.05
3140	574	172	43	14	292	93	36	9	1.09	2.06
3141	88	30	43	13	72	21	35	9	0.30	1.21
3142	81	27	44	13	48	13	35	8	1.44	2.79
3143	2141	526	44	14	1318	322	35	9	0.72	1.63
3144	834	255	43	14	548	169	36	10	0.62	1.54
3145	859	263	42	13	402	114	35	9	1.20	2.22
3146	42	12	42	14	37	10	35	9	null	0.50
3147	297	99	42	14	272	90	34	9	0.12	1.08
3148	43	13	43	13	34	9	35	9	null	null
3149	104	35	43	12	67	20	35	9	0.80	1.88
3150	46	16	43	13	38	10	89	1484	-0.59	0.80
3151	77	22	41	12	56	17	34	9	0.82	1.54
3152	208	55	42	13	124	34	34	9	0.83	1.85
3153	459	113	43	13	417	103	38	54	0.15	1.09
3154	44	13	43	14	40	11	36	9	-0.59	0.60
3155	51	18	43	14	42	16	36	12	1.00	1.43
3156	112	33	43	14	66	20	35	9	1.20	2.19
3157	296	70	41	13	159	50	35	9	1.05	2.03
3158	288	82	41	13	236	72	35	9	0.28	1.23
3159	41	13	42	13	34	9	35	9	0.00	null
3160	93	29	42	13	70	18	36	9	0.35	1.47
3161	31210	8175	47	46	12777	4678	37	23	1.24	2.45
3162	43	14	42	14	38	11	35	9	null	0.40
3163	97	30	42	14	75	23	36	9	0.69	1.45
3164	672	151	41	14	342	106	34	9	0.99	2.05
3165	44	14	41	13	38	10	35	10	0.00	1.25
3166	1687	460	41	13	1358	323	34	9	0.35	1.24
3167	396	113	41	12	473	122	35	9	-0.29	0.81
3168	2995	705	42	13	1394	397	35	9	1.18	2.17
3169	56	15	43	14	70	14	36	9	-1.55	0.42
3170	43	13	42	13	36	9	36	9	1.59	1.50
3171	41	13	43	14	40	12	37	10	null	0.00
3172	374	99	45	15	245	63	38	15	0.61	1.58
3173	46	15	44	15	51	17	37	11	-3.91	0.25
3174	46	15	44	16	53	22	38	18	-1.14	0.28
3175	1078	275	47	19	844	238	38	23	0.46	1.28
3176	1341	319	42	13	989	255	36	11	0.46	1.36
3177	41	14	42	13	38	11	36	9	null	0.00
3178	48	15	45	34	42	17	40	94	-0.59	0.88
3179	65	23	41	12	68	19	36	16	-0.27	0.68
3180	833	232	43	13	1251	326	35	8	-0.62	0.65
3181	76	21	42	13	53	15	35	8	0.78	1.84
3182	66	15	43	14	64	13	37	26	0.00	0.86
3183	80	24	45	14	57	16	36	10	0.70	1.64
3184	42	13	43	14	35	10	35	9	null	1.00
3185	230	71	42	14	173	46	35	9	0.52	1.37
3186	76	14	43	13	51	12	34	10	0.92	1.94
3187	44	14	42	13	35	9	35	10	null	3.00
3188	46	14	44	15	39	10	37	9	-1.59	1.00
3189	69	21	47	15	79	24	39	11	-0.86	0.61
3190	74	22	48	17	78	22	40	12	-0.57	0.74
3191	359	107	49	18	141	43	44	16	1.60	3.09
3192	52	16	44	14	89	15	38	16	-2.17	0.19
3193	98	25	44	14	102	32	35	10	-0.09	0.82
3194	42	12	42	14	40	12	38	43	null	0.40
3195	7612	1861	44	14	7002	1911	37	10	0.12	1.09
3196	147	42	42	14	117	33	35	10	0.45	1.27
3197	894	228	43	13	768	206	35	13	0.22	1.16
3198	3768	1135	42	14	3253	927	36	13	0.24	1.16
3199	42	13	42	13	40	44	35	20	null	0.14
3200	222	68	43	13	255	70	36	9	-0.19	0.82
3201	319	96	43	14	266	86	37	37	0.23	1.20
3202	47	16	42	14	42	11	36	28	-0.49	0.78
3203	89	31	42	15	98	37	36	10	-0.30	0.78
3204	43	15	42	13	36	10	35	9	16.61	1.50
3205	45	16	43	14	39	9	36	10	null	1.00
3206	46	16	44	14	37	11	38	10	16.61	4.00
3207	641	216	51	18	460	178	44	15	0.58	1.41
3208	396	182	53	20	189	77	46	18	1.32	2.34
3209	46	14	43	13	40	13	37	12	0.00	0.80
3210	43	16	42	14	37	10	38	43	16.61	1.50
3211	43	14	42	14	50	17	38	43	-2.00	0.25
3212	1078	263	42	13	755	210	35	9	0.50	1.44
3213	7938	2101	44	16	7205	2235	35	14	0.09	1.10
3214	87	33	41	14	66	21	35	8	0.47	1.48
3215	107	35	42	14	113	31	34	13	-0.19	0.84
3216	241	70	42	14	135	44	34	9	1.05	1.97
3217	42	14	42	14	36	9	34	9	null	0.67
3218	167	48	41	13	235	61	34	9	-0.78	0.63
3219	82	29	42	14	92	28	34	9	-0.55	0.73
3220	100	36	42	13	91	29	37	21	-0.03	1.04
3221	44	16	43	14	35	9	35	17	0.00	1.50
3222	42	14	43	14	39	12	36	10	null	0.20
3223	1420	357	42	14	1784	488	36	9	-0.33	0.79
3224	937	237	43	14	414	144	37	10	1.21	2.37
3225	310	96	44	14	336	89	36	9	-0.07	0.89
3226	42	14	43	13	36	10	36	10	null	0.00
3227	101	29	44	14	68	22	36	10	1.00	1.79
3228	97	29	41	13	91	26	36	9	-0.23	1.02
3229	296	70	43	14	81	22	36	9	2.54	5.54
3230	3519	792	44	13	2563	699	36	9	0.46	1.38
3231	213	67	44	14	292	81	35	9	-0.72	0.66
3232	44	13	42	15	37	10	34	9	-0.74	0.80
3233	45	15	43	14	39	12	34	9	null	0.67
3234	1724	449	43	14	1056	358	35	9	0.77	1.65
