1599	564	148	36	10	355	132	44	13	0.71	1.69
1600	567	171	36	10	355	137	44	12	0.88	1.71
1601	999	376	36	10	501	167	44	13	1.08	2.10
1602	1270	335	36	10	991	281	44	13	0.38	1.30
1603	45	19	37	11	57	22	46	18	-0.74	0.77
1604	194	50	36	10	152	44	47	22	0.68	1.47
1605	352	88	37	11	345	81	45	14	0.03	1.05
1606	939	295	37	11	618	215	46	14	0.64	1.57
1607	58	15	37	11	76	21	46	16	-0.49	0.72
1608	155	45	36	10	188	56	46	14	-0.19	0.84
1609	648	176	36	11	253	78	46	14	1.58	2.93
1610	362	92	36	10	340	96	44	12	0.12	1.10
1611	89	23	36	10	110	30	45	13	-0.32	0.81
1612	42	12	37	10	51	19	44	12	-0.22	0.88
1613	40	12	36	11	43	15	44	13	16.61	6.00
1614	123	38	37	11	113	38	45	14	0.38	1.28
1615	71	19	37	10	67	22	43	13	0.42	1.44
1616	72	19	36	11	86	23	43	13	-0.33	0.82
1617	660	146	36	10	453	125	44	13	0.61	1.52
1618	55	16	36	10	95	145	45	13	-0.71	0.40
1619	1227	289	36	11	976	354	44	13	0.30	1.28
1620	38	11	37	10	48	13	45	14	null	0.40
1621	41	16	39	12	51	38	47	13	0.00	0.67
1622	35	9	38	11	45	12	46	13	0.00	-1.00
1623	47	15	37	10	56	19	44	12	-0.15	0.85
1624	64	16	37	11	73	21	45	14	0.05	1.00
1625	37	12	36	10	45	12	46	14	null	2.00
1626	38	11	36	10	46	13	45	14	null	1.50
1627	316	77	37	11	205	54	45	13	0.78	1.73
1628	610	142	36	10	436	98	44	13	0.62	1.46
1629	772	194	37	11	402	140	44	13	1.03	2.05
1630	985	280	35	10	845	280	44	13	0.17	1.18
1631	68	19	36	11	78	17	44	16	-0.14	0.92
1632	530	154	37	11	340	106	44	15	0.78	1.67
1633	187	64	36	11	148	45	44	14	0.43	1.46
1634	34	9	36	10	46	13	44	13	null	0.00
1635	13846	3588	37	11	6962	1993	45	12	0.97	2.00
1636	8761	2159	36	10	2424	767	45	12	1.83	3.66
1637	37	11	38	11	49	14	45	14	null	0.17
1638	40	14	40	12	56	15	46	13	-3.46	0.25
1639	479	135	38	11	289	77	45	13	0.90	1.80
1640	395	108	37	11	322	85	44	12	0.46	1.29
1641	1593	409	38	11	629	180	46	14	1.38	2.66
1642	212	66	36	10	172	49	46	14	0.48	1.38
1643	495	146	37	11	493	157	48	59	0.03	1.02
1644	12434	3035	37	10	6214	1678	48	24	1.01	2.01
1645	94	49	40	13	97	45	47	14	0.03	1.10
1646	239	62	39	12	206	56	46	14	0.29	1.25
1647	1672	390	37	10	1309	307	45	13	0.35	1.29
1648	37	11	37	11	42	12	44	13	null	null
1649	3161	986	36	10	1955	660	43	13	0.69	1.63
1650	75	41	36	10	76	32	45	14	0.40	1.24
1651	78	26	36	10	77	22	43	12	0.42	1.26
1652	1950	480	37	11	601	205	43	11	1.69	3.42
1653	8943	2286	36	10	2406	901	43	12	1.88	3.77
1654	36	9	36	10	47	12	45	13	null	0.25
1655	60	14	37	12	72	22	45	13	0.00	0.86
1656	174	44	37	10	120	38	44	12	0.96	1.81
1657	1288	378	37	10	706	245	47	13	0.99	1.90
1658	30336	8594	39	12	13077	4924	48	14	1.15	2.33
1659	35	9	37	11	43	12	45	13	null	null
1660	199	47	36	10	183	56	44	12	0.36	1.17
1661	234	67	38	11	187	52	45	14	0.56	1.38
1662	73	20	40	13	81	17	48	15	-0.13	0.97
1663	1833	468	39	12	633	219	46	15	1.56	3.05
1664	479	138	37	11	380	125	45	14	0.44	1.31
1665	309	87	36	10	201	55	45	14	0.86	1.74
1666	387	120	36	19	214	66	44	13	1.06	2.05
1667	59	16	36	11	70	21	46	14	0.18	1.00
1668	247	58	37	10	125	39	43	12	1.37	2.51
1669	167	52	36	11	141	45	44	12	0.43	1.34
1670	1307	348	36	10	1073	292	44	12	0.34	1.23
1671	36	11	36	10	46	14	45	13	16.61	0.50
1672	461	117	37	11	487	179	45	13	-0.05	0.96
1673	59	14	36	11	78	12	45	12	-0.34	0.71
1674	37	14	37	11	50	14	46	13	null	0.33
1675	107	37	37	11	102	46	45	12	0.51	1.20
1676	109	25	36	10	102	29	45	12	0.33	1.27
1677	132	34	36	10	151	40	44	13	-0.16	0.91
1678	69	18	36	11	67	19	46	13	0.63	1.48
1679	67	19	37	11	90	23	45	13	-0.54	0.67
1680	1084	302	38	11	917	289	44	13	0.28	1.20
1681	42	13	37	13	53	17	44	13	-0.49	0.70
1682	46	11	37	14	81	17	43	13	-1.89	0.28
1683	78	21	34	9	71	22	43	13	0.72	1.53
1684	93	24	35	10	75	24	44	13	0.90	1.88
1685	34	10	36	10	42	12	43	12	0.00	-1.00
1686	421	112	36	11	224	70	44	12	1.09	2.14
1687	1370	354	36	10	1088	327	44	13	0.30	1.28
1688	45	19	37	10	50	18	45	13	1.32	1.67
1689	38	12	37	10	43	12	45	13	null	-3.00
1690	88	24	36	10	109	28	45	12	-0.20	0.82
1691	69	21	38	11	62	18	45	13	0.91	1.83
1692	36	10	37	10	49	14	44	12	null	0.00
1693	824	200	37	10	564	189	44	12	0.59	1.51
1694	38	12	37	11	52	25	45	14	-2.32	0.38
1695	153	75	41	27	159	41	48	16	-0.09	1.03
1696	120	33	38	12	70	24	46	14	1.74	3.11
1697	81	21	37	10	75	19	48	58	0.47	1.44
1698	91	26	36	10	83	21	43	13	0.39	1.39
1699	119	30	36	11	103	30	43	12	0.43	1.39
1700	112	29	35	10	97	31	44	13	0.57	1.42
1701	37461	14144	36	10	16128	6118	44	12	1.18	2.33
1702	305	69	36	10	239	74	43	12	0.38	1.36
1703	623	197	36	11	467	139	44	13	0.50	1.38
1704	11347	2454	37	10	3067	907	43	13	1.86	3.74
1705	79	56	38	12	65	25	48	16	0.95	2.15
1706	81	22	36	10	79	26	45	12	0.34	1.31
1707	481	144	37	11	589	174	45	13	-0.35	0.82
1708	345	104	37	11	239	74	45	13	0.70	1.58
1709	322	93	36	10	350	107	45	13	-0.10	0.94
1710	336	84	36	10	346	111	45	12	-0.06	0.99
1711	139	41	37	11	119	35	46	13	0.53	1.37
1712	156	39	39	12	114	35	47	14	0.82	1.72
1713	156	39	37	11	165	49	44	17	-0.04	0.98
1714	143	39	38	11	324	80	49	69	-1.35	0.38
1715	87	30	37	11	98	24	44	13	-0.24	0.93
1716	355	107	36	10	495	121	44	13	-0.45	0.71
1717	41	13	37	11	51	16	44	13	-0.81	0.67
1718	440	114	36	11	457	154	43	12	-0.06	0.98
1719	599	150	36	11	458	154	43	11	0.37	1.36
1720	41	12	36	10	49	14	43	12	-0.59	0.86
1721	12723	3174	37	11	3412	1103	43	12	1.86	3.76
1722	48	26	38	12	48	13	46	14	1.22	3.00
1723	1086	285	37	11	812	243	44	12	0.42	1.37
1724	582	144	37	10	253	75	44	12	1.45	2.60
1725	45	14	38	12	49	19	47	18	16.61	2.25
1726	37	10	37	11	46	15	44	13	null	0.67
1727	199	53	37	11	113	39	45	12	1.26	2.38
1728	863	223	38	10	564	158	46	13	0.67	1.59
1729	188	52	37	11	111	42	45	13	1.25	2.25
1730	73	24	37	10	75	24	57	259	0.09	1.12
1731	179	48	37	11	116	34	43	12	1.02	1.95
1732	37	9	37	11	45	31	44	12	null	0.33
1733	46	13	37	12	49	15	48	14	1.46	3.67
1734	70	19	35	10	62	18	43	13	0.68	1.64
1735	41	12	35	10	46	13	43	12	1.00	1.60
1736	35	10	36	11	43	13	42	12	null	0.50
1737	3735	1291	36	10	2378	587	43	11	0.76	1.58
1738	1388	427	37	11	1132	325	42	12	0.30	1.24
1739	47	25	37	11	49	14	44	13	-0.26	2.00
1740	36	11	36	10	43	12	44	13	0.00	null
1741	243	54	36	10	203	50	45	13	0.42	1.30
1742	36	11	38	12	45	12	45	13	16.61	0.00
1743	8870	2603	37	11	4597	1710	45	14	0.87	1.94
1744	187	61	40	13	175	68	47	14	0.22	1.16
1745	44	14	39	12	51	16	47	14	0.59	1.17
1746	101	42	41	13	114	33	48	16	-0.29	0.90
1747	40	13	39	12	47	14	55	196	0.00	1.00
1748	64	17	41	12	62	14	46	13	0.72	1.39
1749	93	24	37	11	69	25	43	12	1.28	2.11
1750	1190	350	37	11	1000	313	43	12	0.32	1.21
1751	36	10	36	11	42	12	42	12	16.61	1.00
1752	643	165	35	10	486	164	41	11	0.49	1.37
1753	2129	517	36	11	653	213	43	19	1.83	3.42
1754	190	50	36	10	200	58	43	19	-0.04	0.97
1755	1478	432	35	10	1200	470	43	12	0.29	1.25
1756	37	11	37	11	43	13	44	13	null	null
1757	392	97	36	10	183	61	44	12	1.46	2.54
1758	60	15	37	10	65	15	45	14	-0.25	1.04
1759	63	18	37	11	70	21	44	12	-0.12	0.96
1760	37	12	37	11	44	14	45	12	1.00	1.00
1761	956	283	37	11	724	246	45	14	0.47	1.35
1762	208	54	37	11	186	55	45	13	0.39	1.22
1763	38	12	40	12	46	14	48	15	1.59	0.00
1764	228	52	39	12	116	33	46	15	1.39	2.62
1765	37	10	37	10	44	12	45	13	null	2.00
1766	279	74	36	10	231	70	43	21	0.43	1.29
1767	466	116	37	10	208	65	43	13	1.31	2.60
1768	42	11	37	11	48	14	43	13	0.42	1.00
1769	81	27	36	11	65	21	42	13	1.03	1.88
1770	70	21	36	11	63	20	44	32	1.04	1.59
1771	4787	1567	36	11	3171	1009	45	31	0.64	1.52
1772	33	9	36	10	41	11	43	12	0.00	null
1773	36	9	36	10	43	12	44	13	16.61	2.00
1774	75	19	36	10	68	24	44	12	1.26	1.64
1775	105	30	36	10	98	32	43	12	0.47	1.29
1776	129	32	37	11	94	25	43	12	0.83	1.81
1777	70	21	37	11	68	21	45	14	0.36	1.42
1778	129	41	41	40	315	78	50	21	-1.54	0.34
1779	36	10	38	29	42	13	44	12	null	null
1780	1705	371	38	11	1339	291	45	13	0.37	1.29
1781	9739	2724	37	11	4997	1828	45	13	0.91	1.96
1782	38	11	36	10	43	14	44	13	null	4.00
1783	44	15	36	11	48	15	43	13	1.00	1.67
1784	4714	1071	36	10	3156	706	43	15	0.67	1.50
1785	89	32	36	10	94	35	43	12	0.11	1.04
1786	295	78	36	11	225	68	43	12	0.49	1.41
1787	388	105	36	10	260	85	42	12	0.67	1.60
1788	125	39	36	10	111	37	43	12	0.45	1.29
1789	34	10	36	10	39	11	42	13	16.61	0.00
1790	2324	965	38	17	1544	688	48	26	0.56	1.53
1791	90	28	38	16	78	22	47	25	0.66	1.57
1792	36	11	36	10	45	13	44	18	null	0.50
1793	36	11	37	11	43	12	45	18	-1.00	null
1794	96	25	37	11	69	23	46	20	1.31	2.44
1795	79	20	37	10	59	18	44	13	1.91	2.53
1796	91	26	37	10	110	33	45	13	-0.27	0.84
1797	39	12	37	11	51	16	44	20	-1.81	0.44
1798	646	160	37	10	585	161	43	13	0.14	1.12
1799	675	202	36	10	520	173	43	13	0.46	1.34
1800	2519	878	36	10	1684	699	43	13	0.60	1.51
1801	2031	822	37	10	1370	486	45	13	0.68	1.50
1802	565	143	37	11	434	139	45	14	0.47	1.35
1803	36	11	36	10	45	13	44	12	1.00	0.50
1804	176	57	36	10	139	40	44	13	0.56	1.45
1805	81	24	37	11	131	42	43	13	-0.92	0.51
1806	215	51	37	10	100	32	44	13	1.76	3.16
1807	582	168	37	11	324	108	43	13	0.90	1.93
1808	70	20	37	11	72	22	43	13	0.39	1.17
1809	175	49	36	10	123	43	44	15	0.82	1.73
1810	35	11	36	9	43	11	43	13	null	0.00
1811	900	235	37	10	968	257	44	12	-0.09	0.93
1812	37	11	36	10	42	12	42	12	null	1.00
1813	161	45	35	10	225	68	43	12	-0.50	0.69
1814	157	42	37	10	168	57	42	12	-0.02	0.96
1815	77	28	36	10	97	27	41	12	-0.48	0.75
1816	838	181	36	10	515	140	43	12	0.76	1.70
1817	2267	780	37	10	1527	513	42	12	0.68	1.50
1818	1925	800	36	10	1416	535	44	12	0.45	1.38
1819	37	12	36	10	48	12	44	13	-2.59	0.33
1820	1592	418	36	10	821	247	44	13	0.93	2.00
1821	82	25	36	10	104	30	45	13	-0.28	0.79
1822	846	202	37	11	458	146	44	13	0.92	1.95
1823	83	23	36	11	99	24	43	13	-0.20	0.88
1824	70	20	36	10	70	20	44	13	0.44	1.21
1825	35	10	36	10	38	12	43	12	-0.74	0.00
1826	36	10	36	10	43	12	44	14	null	2.00
1827	229	73	36	10	219	77	43	14	0.19	1.10
1828	479	153	36	10	441	147	43	13	0.24	1.11
1829	72	19	37	10	66	21	43	12	0.74	1.44
1830	87	23	36	9	108	24	42	11	-0.44	0.76
1831	135	33	37	10	251	69	42	12	-1.14	0.47
1832	179	48	35	10	155	47	41	12	0.39	1.27
1833	463	136	35	10	283	95	42	12	0.81	1.77
1834	2248	740	35	10	1537	470	43	23	0.48	1.48
1835	36	11	36	10	43	13	43	13	null	1.00
1836	35	9	37	11	45	12	44	13	null	-0.50
1837	95	24	38	11	109	34	43	12	-0.24	0.84
1838	141	43	36	10	114	60	45	15	0.79	1.49
1839	2215	632	37	11	1362	453	44	12	0.67	1.65
1840	284	67	37	10	218	61	44	12	0.52	1.42
1841	73	20	37	11	89	30	44	13	-0.29	0.77
1842	82	23	38	11	594	145	43	13	-3.57	0.08
1843	2102	709	36	11	1313	457	43	12	0.75	1.63
1844	38	11	36	11	39	12	44	14	null	-1.00
1845	81	26	37	11	109	30	44	14	-0.63	0.69
1846	191	60	36	11	161	43	43	13	0.44	1.30
1847	2752	684	36	11	1694	575	42	12	0.74	1.64
1848	177	44	35	10	197	55	42	12	0.01	0.93
1849	72	25	35	10	64	17	42	13	0.81	1.70
1850	534	188	35	10	446	159	42	13	0.18	1.23
1851	37	11	35	10	38	11	41	12	null	-1.50
1852	35	10	36	10	54	115	44	14	null	0.08
1853	44	13	36	10	53	17	44	13	-0.32	0.82
1854	69	19	37	11	74	21	42	12	-0.04	0.97
1855	39	12	38	11	48	14	44	13	-2.00	0.60
1856	121	36	37	11	129	37	45	13	-0.15	1.00
1857	229	61	38	11	109	29	44	13	1.47	2.88
1858	41	14	38	11	84	24	45	13	-3.81	0.12
1859	222	59	37	11	157	47	45	22	0.70	1.64
1860	155	48	36	10	153	53	45	13	0.23	1.09
1861	42	12	36	11	44	13	44	13	16.61	4.00
1862	80	22	38	11	128	43	45	14	-0.91	0.51
1863	46	14	39	16	53	17	47	22	0.17	1.00
1864	1629	464	38	10	1059	323	43	13	0.71	1.57
1865	525	135	36	10	298	101	43	13	0.90	1.91
1866	104	28	35	9	93	27	43	13	0.32	1.37
1867	61	24	36	10	66	17	43	13	-0.06	1.04
1868	106	29	36	10	66	21	43	12	1.57	2.84
1869	35	10	36	11	45	12	44	14	null	0.33
1870	67	20	37	10	84	26	44	13	-0.35	0.76
1871	233	60	37	11	142	43	44	12	1.05	2.01
1872	71	25	40	13	72	23	46	13	0.48	1.18
1873	1397	413	38	11	626	220	44	13	1.21	2.33
1874	37	11	40	12	44	12	46	15	0.59	null
1875	86	21	39	12	58	17	48	33	1.68	3.33
1876	280	72	38	13	221	76	46	27	0.64	1.37
1877	206	45	37	11	100	32	45	13	1.49	2.98
1878	531	121	37	11	360	104	43	12	0.56	1.56
1879	1355	373	43	14	638	200	47	15	1.15	2.22
1880	2220	1407	44	18	2025	1321	50	24	0.16	1.10
1881	237	62	38	11	211	57	46	14	0.17	1.21
1882	829	191	37	10	402	149	43	12	1.05	2.21
1883	632	164	36	10	347	111	43	13	1.00	1.95
1884	115	27	36	10	93	27	42	12	0.58	1.56
1885	107	37	35	10	66	33	43	12	1.63	2.92
1886	36	10	36	10	45	14	44	13	null	0.50
1887	226	59	36	10	144	46	45	14	1.04	1.89
1888	39	11	37	11	48	15	44	13	-0.42	0.80
1889	110	32	37	11	86	26	45	13	0.85	1.74
1890	139	39	37	11	93	28	48	67	1.02	2.06
1891	119	95	41	14	111	86	49	43	0.38	1.23
1892	36	11	40	15	55	14	47	15	null	-0.20
1893	416	128	41	17	282	72	49	21	0.69	1.59
1894	185	49	38	11	137	41	45	14	0.56	1.60
1895	193	59	36	10	151	48	44	13	0.58	1.45
1896	76	20	39	12	70	21	45	14	0.60	1.44
1897	42	14	39	12	46	14	45	13	1.00	1.67
1898	570	152	38	11	253	85	43	14	1.32	2.52
1899	213	55	36	10	155	53	42	13	0.53	1.56
1900	192	46	36	10	151	40	42	12	0.55	1.42
1901	107	33	36	10	86	24	41	12	0.80	1.59
1902	37	11	35	11	41	13	42	12	null	4.00
1903	36	10	36	11	46	13	44	12	null	0.25
1904	1873	548	36	11	1757	498	44	12	0.13	1.07
1905	37	11	36	10	56	18	49	78	-3.32	0.23
1906	208	54	36	11	133	41	45	14	1.12	1.92
1907	47	12	39	11	97	15	44	14	-3.03	0.18
1908	764	232	42	13	458	162	48	15	0.86	1.76
1909	70	18	39	12	70	19	45	13	0.39	1.22
1910	36	9	40	15	57	19	47	15	null	-0.17
1911	659	161	37	11	392	133	46	14	0.80	1.79
1912	91	28	37	10	285	73	44	13	-2.11	0.23
1913	38	12	38	11	45	15	43	12	null	0.67
1914	1001	290	37	11	402	126	42	13	1.44	2.67
1915	55	18	39	11	112	43	42	12	-2.00	0.25
1916	263	78	36	10	212	72	42	16	0.45	1.34
1917	88	24	36	11	85	30	43	14	0.42	1.18
1918	227	58	38	27	132	35	47	96	1.09	2.09
1919	36	11	36	10	43	14	42	11	null	1.00
1920	35	9	36	11	46	13	43	13	null	0.00
1921	43	75	36	11	44	13	47	62	1.00	4.50
1922	63	18	38	11	71	21	50	60	0.11	1.04
1923	186	55	36	11	150	49	45	14	0.58	1.42
1924	91	26	38	12	80	20	44	12	0.52	1.53
1925	265	80	41	13	291	86	46	14	-0.17	0.91
1926	75	21	38	11	69	24	44	14	1.00	1.44
1927	114	103	39	12	118	84	45	14	-0.13	1.01
1928	83	23	37	11	71	21	44	12	0.86	1.62
1929	148	43	37	11	162	50	44	13	-0.03	0.94
1930	554	138	37	11	341	91	44	12	0.90	1.74
1931	157	41	39	12	112	33	44	14	0.80	1.71
1932	232	58	41	12	131	44	43	12	0.99	2.14
1933	1803	371	37	11	1164	399	42	11	0.59	1.57
1934	92	28	36	10	91	26	42	12	0.21	1.14
1935	79	24	36	10	75	28	42	12	0.53	1.29
1936	42	14	36	10	44	12	42	11	1.32	2.00
1937	38	11	36	11	45	13	43	12	0.42	1.00
1938	225	56	36	10	204	55	45	24	0.38	1.18
1939	224	72	39	11	147	42	47	14	0.95	1.83
1940	1340	385	37	11	92	29	44	12	4.75	26.10
1941	74	19	38	11	95	27	44	13	-0.52	0.72
1942	302	73	38	12	228	62	46	33	0.49	1.44
1943	571	102	38	11	121	42	42	12	2.78	6.68
1944	80	23	37	10	76	22	44	15	0.36	1.29
1945	724	187	37	11	352	118	49	106	1.16	2.22
1946	36	12	37	11	46	13	48	91	16.61	0.00
1947	88	92	37	11	104	112	45	14	-0.22	0.88
1948	39	12	36	11	43	13	44	14	2.00	2.50
1949	1065	234	36	10	354	109	43	13	1.70	3.29
1950	250	76	36	10	246	84	42	12	0.13	1.04
1951	3726	1107	36	11	3478	1009	42	13	0.15	1.07
1952	118	29	35	10	128	33	42	12	-0.14	0.97
1953	41	13	36	10	47	14	42	12	-0.26	1.00
1954	36	10	37	12	47	13	44	13	null	0.20
1955	450	136	36	11	290	100	44	14	0.74	1.68
1956	617	182	37	11	412	122	44	13	0.80	1.57
1957	134	33	36	10	102	35	44	13	1.07	1.69
1958	111	29	37	10	80	26	43	13	1.22	2.00
1959	42	13	38	11	47	14	46	31	0.42	1.00
1960	86	23	38	12	64	21	45	13	1.45	2.33
1961	903	230	36	10	493	171	45	13	0.94	1.93
1962	71	20	36	12	66	23	42	12	0.82	1.42
1963	601	174	36	11	275	86	43	12	1.36	2.43
1964	1198	305	36	10	93	34	46	16	4.78	23.73
1965	39	13	36	11	45	14	44	13	1.00	1.67
1966	107	29	35	10	106	32	43	12	0.18	1.14
1967	40	11	39	12	45	12	43	12	-2.00	0.75
1968	1011	299	38	12	1438	365	44	14	-0.47	0.70
1969	80	28	36	11	94	28	45	15	-0.13	0.88
1970	36	10	36	10	41	12	42	14	null	1.00
1971	38	11	36	11	50	14	44	12	-2.59	0.38
1972	73	24	37	10	138	42	44	13	-1.35	0.40
1973	76	19	37	11	68	21	44	14	0.57	1.54
1974	39	12	36	11	47	14	44	14	-1.00	0.80
1975	60	22	37	11	87	25	44	13	-0.71	0.57
1976	73	24	40	12	83	26	46	14	-0.26	0.90
1977	41	13	38	12	46	15	44	12	null	1.33
1978	43	14	37	11	46	13	44	13	1.59	2.67
1979	293	79	37	11	337	637	44	12	0.44	0.87
1980	132	39	41	13	356	87	52	58	-1.63	0.30
1981	252	245	44	22	316	230	53	40	-1.10	0.79
1982	986	260	36	11	585	151	44	17	0.79	1.75
1983	4036	1316	38	11	3755	1119	44	13	0.11	1.08
1984	94	41	42	13	94	38	47	14	0.13	1.08
1985	39	12	39	13	44	14	44	13	16.61	2.00
1986	104	30	34	10	96	27	41	12	0.53	1.29
1987	36	10	36	10	41	12	42	13	null	2.00
1988	39	12	37	11	46	14	43	12	0.00	1.00
1989	68	20	36	10	74	25	45	14	0.15	1.13
1990	85	27	35	10	113	31	45	13	-0.67	0.72
1991	128	40	36	10	104	33	45	13	0.68	1.52
1992	44	24	36	11	56	20	46	14	-1.74	0.69
1993	473	91	38	12	263	83	45	14	1.15	1.99
1994	88	25	38	12	98	24	44	14	-0.06	0.95
1995	80	24	37	13	90	29	46	14	-0.03	1.00
1996	537	193	40	13	451	161	47	14	0.36	1.23
1997	617	282	56	32	404	190	67	60	0.77	1.63
1998	84	24	53	33	582	189	59	32	-3.87	0.08
1999	60	14	39	13	90	21	43	12	-1.42	0.48
2000	152	34	37	11	129	40	43	13	0.52	1.33
2001	120	36	41	13	92	29	48	14	0.86	1.76
2002	155	38	38	11	112	36	45	14	0.82	1.70
2003	39	13	36	11	45	11	42	12	-0.59	1.25
2004	40	13	36	11	43	11	41	12	0.00	2.00
2005	37	24	37	11	45	12	45	13	null	2.00
2006	67	22	36	10	72	23	45	14	0.19	1.10
2007	239	48	37	10	109	31	44	12	1.70	3.09
2008	2073	850	37	11	4561	1685	44	13	-1.13	0.45
2009	68	18	37	15	64	16	44	14	0.48	1.45
2010	69	17	38	11	66	18	44	12	0.75	1.43
2011	81	25	37	11	105	35	44	13	-0.35	0.74
2012	435	103	39	12	284	87	47	13	0.77	1.67
2013	72	23	39	13	87	26	46	13	-0.33	0.83
2014	46	17	48	20	50	16	55	22	null	null
2015	244	61	46	19	210	57	52	20	0.35	1.25
2016	222	53	38	13	147	40	44	14	0.73	1.77
2017	36	10	37	11	40	12	44	14	null	-2.00
2018	66	24	39	11	71	17	47	14	0.48	1.12
2019	37	10	36	11	45	14	43	13	-1.00	0.50
2020	84	32	37	12	116	30	43	13	-0.75	0.65
2021	42	15	35	10	45	13	42	12	1.22	1.80
2022	37	13	37	11	48	14	44	13	null	0.33
2023	1518	424	36	10	795	273	45	13	1.02	1.97
2024	61	17	36	10	63	17	45	13	0.61	1.35
2025	68	20	36	11	68	24	44	13	0.11	1.36
2026	46	12	38	12	82	21	45	14	-2.21	0.25
2027	571	144	37	12	363	98	45	13	0.76	1.68
2028	465	90	37	11	292	336	44	12	1.08	1.72
2029	830	203	39	12	450	129	44	13	0.95	1.95
2030	172	50	38	12	186	57	45	14	0.02	0.95
2031	572	167	43	16	447	131	50	18	0.46	1.33
2032	39	12	45	17	44	13	51	19	0.00	0.67
2033	36	11	38	12	46	15	44	13	null	0.00
2034	550	134	36	11	368	110	43	13	0.61	1.58
2035	352	99	36	10	338	116	44	13	0.04	1.07
2036	34	9	36	10	45	13	43	13	null	0.00
2037	1082	263	36	11	374	118	42	13	1.68	3.13
2038	37	13	35	10	42	14	42	12	16.61	1.50
2039	38	11	37	11	47	15	44	12	0.00	0.60
2040	77	26	38	11	86	31	46	14	-0.08	0.98
2041	34	12	37	11	45	12	45	13	null	-0.50
2042	36	10	37	11	45	13	44	12	null	0.33
2043	1222	323	37	11	694	226	44	12	0.86	1.82
2044	2825	850	38	11	1774	553	45	13	0.71	1.61
2045	147	44	40	12	264	63	47	14	-0.99	0.50
2046	680	155	40	12	423	98	45	15	0.78	1.69
2047	272	80	38	12	221	80	47	15	0.36	1.34
2048	94	29	41	13	77	22	47	14	0.67	1.72
2049	86	26	42	15	143	47	48	16	-1.10	0.47
2050	119	31	37	12	329	77	44	13	-1.87	0.29
2051	39	12	37	11	42	12	44	13	16.61	-4.00
2052	903	246	36	10	993	321	43	13	-0.17	0.91
2053	126	34	35	10	137	34	43	13	0.05	0.96
2054	43	15	36	10	44	15	42	13	1.59	2.25
2055	38	13	35	10	42	14	42	12	null	2.00
2056	37	10	37	11	45	14	44	13	null	0.33
2057	94	31	38	12	99	27	44	13	0.10	1.04
2058	75	21	39	31	64	22	44	13	0.71	1.82
2059	224	61	36	11	144	39	45	14	0.88	1.88
2060	35	11	36	11	46	13	45	13	null	0.33
2061	174	49	36	11	161	43	46	13	0.31	1.20
2062	867	260	42	13	502	145	49	16	0.86	1.82
2063	47	16	41	14	54	20	48	16	0.59	1.13
2064	1159	365	41	14	1714	579	48	15	-0.57	0.67
2065	74	23	41	13	84	30	46	14	-0.21	0.88
2066	226	58	40	13	154	50	47	16	0.78	1.74
2067	88	27	37	11	101	28	45	17	-0.08	0.90
2068	158	45	36	10	203	63	44	13	-0.33	0.76
2069	539	148	37	11	492	135	44	14	0.11	1.12
2070	53	20	35	10	115	56	42	13	-1.93	0.25
2071	247	74	36	10	217	71	43	12	0.24	1.20
2072	36	11	36	10	40	11	42	13	null	-2.00
2073	36	11	36	10	42	11	44	12	0.00	null
2074	89	29	36	11	108	31	45	13	-0.21	0.83
2075	1059	310	39	27	406	141	47	33	1.55	2.82
2076	42	13	37	11	54	17	47	29	-0.59	0.70
2077	713	187	37	10	357	110	46	18	1.11	2.17
2078	80	26	40	12	81	22	46	14	0.00	1.14
2079	38	13	40	12	44	16	46	14	-0.42	null
2080	99	50	40	13	103	49	47	14	0.03	1.05
2081	960	401	39	13	534	257	46	14	0.97	1.89
2082	38	11	39	13	48	15	45	14	null	0.20
2083	73	18	39	12	70	17	47	14	0.67	1.44
2084	315	72	37	12	262	76	45	14	0.35	1.28
2085	39	10	36	11	85	12	45	15	-3.25	0.14
2086	159	42	37	11	107	38	43	13	0.94	1.88
2087	2158	773	35	10	4372	1673	43	13	-1.02	0.49
2088	147	39	36	12	131	42	43	13	0.31	1.26
2089	35	10	36	11	40	12	43	13	-1.59	-0.50
2090	1606	520	37	11	1138	428	45	14	0.62	1.43
2091	824	198	37	11	504	146	45	14	0.77	1.71
2092	51	27	37	12	84	19	45	14	-2.04	0.38
2093	47	17	36	11	53	15	45	15	0.65	1.20
2094	98	29	37	11	165	52	45	14	-1.00	0.52
2095	40	13	42	92	46	13	44	14	1.00	1.00
2096	257	76	38	11	217	68	44	14	0.25	1.26
2097	40	13	38	11	48	16	46	13	16.61	0.75
2098	563	143	36	11	121	42	45	14	2.86	6.87
2099	76	23	39	11	132	42	44	13	-0.96	0.44
2100	1632	501	36	11	1130	372	44	13	0.53	1.47
2101	3000	1165	36	10	1955	724	46	13	0.65	1.55
2102	47	16	37	11	88	25	45	14	-2.19	0.27
2103	45	17	37	11	51	15	46	15	0.19	1.43
2104	119	35	38	12	107	30	46	14	0.27	1.35
2105	332	99	41	15	268	85	49	19	0.39	1.33
2106	152	39	38	12	161	42	46	14	-0.05	0.99
2107	58	16	37	12	91	21	46	14	-1.24	0.49
2108	86	24	37	12	82	28	45	13	0.47	1.31
2109	68	19	37	11	69	16	46	14	0.43	1.32
2110	51	13	38	11	78	17	45	12	-1.04	0.41
2111	3023	772	38	12	2625	744	45	14	0.19	1.16
