63	117	44	34	12	89	51	49	23	1.43	1.89
64	1356	498	35	13	2810	742	48	21	-0.87	0.48
65	95	43	34	11	67	35	48	21	1.76	2.74
66	182	59	35	12	256	85	49	22	-0.35	0.71
67	49	18	34	12	82	42	48	29	-1.05	0.43
68	3217	868	34	11	3699	768	50	24	-0.13	0.87
69	3031	2010	35	11	5043	3328	51	23	-0.81	0.60
70	159	42	36	11	76	36	51	21	2.97	4.63
71	175	57	34	11	107	54	54	25	1.26	2.51
72	51	20	43	15	69	30	57	30	-2.94	0.56
73	101	32	34	11	81	39	49	23	1.12	1.92
74	46	18	35	12	56	27	49	21	0.52	1.40
75	34	12	34	11	51	24	50	24	null	0.33
76	39	14	35	12	109	50	48	20	-3.43	0.11
77	167	42	34	11	103	40	53	79	1.39	2.39
78	166	67	35	12	151	85	51	21	0.26	1.28
79	111	37	35	13	82	34	48	22	1.22	2.11
80	2614	1186	35	11	4510	2149	47	21	-0.81	0.58
81	1868	589	36	20	4890	940	52	27	-1.29	0.38
82	2456	1119	35	12	1304	453	50	25	0.94	1.92
83	631	232	35	13	491	155	48	24	0.42	1.34
84	1623	491	34	12	1529	298	46	22	0.17	1.07
85	3421	1132	33	11	3980	829	47	21	-0.14	0.86
86	2948	1984	35	11	5156	3266	52	23	-0.64	0.57
87	204	71	36	12	105	49	50	21	1.63	2.83
88	36	11	35	12	109	36	51	22	-4.83	0.05
89	656	188	35	11	490	177	51	22	0.46	1.40
90	170	66	34	12	209	109	49	21	-0.14	0.84
91	6454	3442	35	12	7003	3521	51	24	-0.10	0.92
92	42	18	34	12	47	25	49	23	null	5.00
93	465	181	35	12	434	195	49	22	0.25	1.11
94	158	43	36	12	88	44	53	25	1.67	3.18
95	2305	579	35	12	2108	583	51	23	0.20	1.10
96	340	156	39	25	700	323	58	45	-1.10	0.47
97	44	23	38	21	68	45	56	37	-0.42	0.52
98	19918	8793	37	13	19925	10463	53	27	-0.06	1.00
99	220	90	36	12	211	106	52	26	0.35	1.13
100	259	72	35	13	292	91	50	25	-0.10	0.91
101	595	282	36	12	405	204	50	22	0.82	1.56
102	1866	454	36	12	2570	530	48	21	-0.44	0.73
103	2932	1867	34	11	5075	3218	52	22	-0.69	0.58
104	2714	1169	36	12	4571	2233	51	23	-0.71	0.59
105	40	15	36	12	52	28	52	23	null	3.00
106	234	74	34	11	98	39	50	22	2.11	3.88
107	34	11	35	13	56	28	51	24	null	0.10
108	996	309	46	177	1244	380	51	31	-0.09	0.80
109	215	59	35	11	174	66	51	23	0.58	1.43
110	37	13	35	12	52	26	49	23	-1.00	0.63
111	395	91	34	12	444	151	51	24	-0.01	0.91
112	81	29	36	13	63	25	51	25	1.79	2.94
113	41	11	35	11	83	38	57	27	-2.38	0.23
114	177	46	34	12	134	44	52	25	0.79	1.67
115	866	265	37	16	875	287	50	24	0.17	1.00
116	145	47	34	12	80	43	51	23	2.16	3.23
117	298	146	53	67	500	547	86	151	-0.36	0.58
118	406	170	55	64	239	101	90	143	0.91	1.96
119	1494	798	41	21	1858	1103	64	42	-0.31	0.81
120	40	14	35	12	61	28	55	23	0.42	0.70
121	481	222	35	12	934	469	54	23	-0.92	0.51
122	37	13	35	12	51	22	51	22	null	2.00
123	580	127	34	11	568	139	53	23	0.10	1.06
124	170	73	34	11	137	63	52	22	0.63	1.55
125	47	25	45	61	75	29	65	35	0.36	0.73
126	342	126	34	11	795	207	53	24	-1.22	0.41
127	57	22	35	11	114	67	51	24	-1.59	0.34
128	240	109	34	11	341	143	52	23	-0.43	0.71
129	712	164	34	11	1065	256	53	25	-0.55	0.67
130	132	47	34	12	74	26	51	23	1.91	3.74
131	73	21	34	12	121	55	48	20	-0.76	0.54
132	592	160	35	12	609	187	50	21	0.18	0.99
133	2190	583	35	12	4547	1032	50	22	-0.99	0.48
134	327	118	36	15	477	204	53	25	-0.56	0.68
135	718	120	36	18	1094	206	51	29	-0.63	0.65
136	3905	657	36	12	4120	865	50	23	-0.08	0.95
137	39	13	35	12	64	33	52	24	-1.32	0.38
138	1963	869	36	13	4303	1978	54	26	-1.12	0.45
139	595	242	35	12	521	245	54	25	0.26	1.19
140	173	71	35	12	157	80	55	25	0.58	1.30
141	1055	326	36	11	1264	324	52	23	-0.12	0.84
142	130	32	36	14	120	406	60	89	4.62	1.37
143	490	143	36	12	452	164	53	25	0.11	1.13
144	731	97	35	12	1102	283	54	23	-0.62	0.66
145	460	194	35	12	557	286	52	23	-0.14	0.84
146	38	13	35	12	109	35	54	25	-3.78	0.08
147	165	66	39	19	171	70	56	28	0.09	1.07
148	82	30	34	12	137	68	50	21	-0.73	0.55
149	94	32	35	11	61	29	50	24	2.69	4.36
150	218	62	36	14	188	62	52	23	0.29	1.31
151	128	39	36	12	77	41	52	23	2.44	3.48
152	145	35	35	11	62	33	52	22	3.99	8.00
153	3556	1660	35	11	3721	1828	49	21	-0.10	0.96
154	41	16	36	14	58	26	62	153	-0.42	1.00
155	203	54	35	12	102	46	56	23	2.06	3.47
156	1179	402	36	12	1766	748	54	25	-0.60	0.67
157	196	56	34	12	235	102	53	23	-0.14	0.88
158	125	41	42	54	128	54	69	93	0.59	1.22
159	38	13	35	20	56	28	56	31	0.00	0.83
160	40	15	35	12	53	29	55	25	null	2.33
161	6652	1801	35	13	15715	3623	55	25	-1.15	0.42
162	41	13	36	12	82	37	53	23	-2.49	0.21
163	23588	6416	45	91	25376	4938	54	24	-0.02	0.93
164	236	47	38	20	167	65	57	28	1.01	1.74
165	63	28	36	12	107	43	55	27	-0.97	0.52
166	224	54	35	12	273	92	51	22	-0.10	0.85
167	142	51	36	14	325	130	52	24	-1.28	0.39
168	492	141	36	12	590	173	52	23	-0.23	0.84
169	259	77	36	13	172	74	52	24	0.97	1.84
170	1809	583	34	12	2597	494	50	22	-0.46	0.70
171	38	15	36	12	53	22	58	68	null	2.00
172	134	39	35	11	108	36	57	24	0.93	1.84
173	39	13	42	135	64	31	56	31	-1.22	0.38
174	37	12	36	12	74	34	53	23	null	0.12
175	152	180	48	39	130	188	75	75	2.12	1.55
176	92	30	46	36	74	31	75	65	2.24	3.38
177	88	52	38	16	133	107	69	45	-0.17	0.74
178	41	14	38	15	69	41	62	47	2.00	0.50
179	149	66	38	14	75	36	58	29	2.42	5.14
180	1483	268	39	14	1387	268	59	28	0.06	1.09
181	90	36	38	13	72	38	55	25	2.32	2.62
182	38	14	37	13	80	40	55	28	-3.52	0.13
183	131	44	37	13	86	46	57	38	1.72	2.67
184	37	11	36	13	51	22	53	24	null	1.00
185	262	57	36	12	360	105	54	26	-0.43	0.73
186	177	70	36	17	122	54	53	26	1.24	1.93
187	2158	433	36	12	2801	523	54	29	-0.37	0.77
188	726	380	35	12	1758	1151	58	25	-1.45	0.41
189	159	52	35	12	160	69	55	29	0.21	1.15
190	910	317	44	135	541	265	60	29	0.88	1.80
191	1813	248	37	12	1759	295	59	30	0.08	1.04
192	39	13	36	12	73	34	59	29	-0.89	0.32
193	341	64	36	14	238	88	55	24	0.69	1.64
194	373	66	35	12	647	139	58	37	-0.72	0.57
195	117	30	35	11	86	37	55	24	1.63	2.40
196	107	30	37	43	99	39	56	24	0.66	1.57
197	389	103	36	12	367	107	60	57	0.28	1.13
198	218	51	36	12	178	55	59	56	0.63	1.48
199	55	22	35	12	80	38	55	24	-0.21	0.76
200	25208	12033	37	13	21789	10599	55	25	0.19	1.16
201	140	42	36	12	123	43	54	24	0.65	1.43
202	181	46	36	12	144	57	54	23	0.62	1.58
203	96	45	35	13	75	36	51	22	1.61	2.25
204	4466	776	35	12	4945	861	56	73	-0.16	0.91
205	708	445	35	12	1715	984	56	24	-1.32	0.41
206	40	16	36	12	61	28	57	24	0.59	0.67
207	528	138	36	12	592	182	55	24	-0.16	0.91
208	713	264	35	12	875	398	55	23	-0.33	0.83
209	397	127	36	12	288	100	58	26	0.50	1.56
210	430	133	35	11	336	148	56	25	0.61	1.38
211	245	73	36	12	209	83	57	24	0.44	1.34
212	588	245	37	12	565	229	59	29	0.18	1.08
213	152	39	36	12	95	40	59	36	1.50	2.74
214	486	128	45	73	559	191	79	197	-0.21	0.89
215	105	25	37	13	57	31	55	23	null	11.67
216	176	58	36	13	105	47	57	24	1.36	2.75
217	58	24	36	13	99	46	55	25	-1.28	0.50
218	8268	3852	36	12	8545	4334	55	26	-0.04	0.97
219	113	32	37	13	75	34	56	28	2.28	3.25
220	122	33	35	11	91	40	52	22	1.06	2.09
221	5846	1298	38	22	6174	1244	57	42	-0.06	0.95
222	750	512	36	12	1823	1094	59	27	-1.19	0.40
223	504	117	36	12	645	183	61	43	-0.30	0.80
224	225	54	36	11	203	74	57	24	0.51	1.26
225	2813	658	36	12	1652	425	56	25	0.81	1.74
226	38	13	36	11	63	29	59	27	-1.22	0.44
227	1533	685	36	13	2290	1160	58	25	-0.51	0.67
228	392	78	35	14	301	112	59	26	0.50	1.46
229	2645	923	36	12	1390	514	58	29	0.87	1.95
230	157	42	36	12	121	47	58	34	0.92	1.84
231	259	56	37	12	249	91	58	28	0.30	1.15
232	572	245	40	17	663	295	65	37	-0.01	0.88
233	43	15	41	17	57	30	66	34	null	-6.00
234	244	59	37	13	166	82	59	27	1.05	1.87
235	55	23	37	12	87	45	57	25	-0.79	0.57
236	37	12	36	12	56	23	56	25	1.00	0.75
237	108	26	37	12	66	33	58	26	3.30	6.00
238	2240	500	37	12	2873	577	57	43	-0.33	0.78
239	739	445	36	12	1765	937	60	25	-1.34	0.41
240	40	12	36	12	59	25	60	26	null	2.00
241	39	13	36	13	111	42	58	28	-3.67	0.10
242	83	31	37	12	142	68	59	24	-0.88	0.55
243	233	73	37	12	189	70	63	27	0.44	1.52
244	10262	3608	38	13	7547	3451	58	23	0.37	1.36
245	198	64	36	11	191	57	59	24	0.30	1.21
246	432	171	36	12	432	180	58	23	0.08	1.05
247	45	16	37	12	124	49	59	30	-3.37	0.15
248	219	59	36	12	190	75	57	29	0.53	1.34
249	135	46	36	12	302	104	57	38	-1.26	0.40
250	1800	439	38	22	1764	383	59	42	0.14	1.03
251	299	59	37	16	375	111	55	26	-0.23	0.82
252	422	99	40	58	246	100	58	25	1.12	2.01
253	146	49	36	12	69	28	56	24	2.81	6.59
254	43	24	37	13	96	47	63	114	-3.62	0.20
255	2584	348	36	12	3531	471	58	42	-0.42	0.73
256	37	13	36	12	56	24	60	24	null	-3.00
257	162	97	40	17	179	380	67	36	1.44	1.07
258	54	44	42	20	127	223	70	49	-1.78	0.25
259	282	216	41	18	182	112	68	44	1.50	1.99
260	39	13	38	14	56	25	67	31	null	-0.67
261	307	104	38	15	329	79	66	71	0.14	1.00
262	9218	2158	38	13	20453	4815	64	28	-1.12	0.45
263	39	14	36	12	59	25	60	25	null	1.67
264	417	188	36	12	398	184	60	25	0.28	1.12
265	37	12	35	12	49	27	58	24	null	-0.67
266	122	40	36	11	91	41	59	24	2.04	2.54
267	169	42	37	12	92	36	59	28	1.93	3.62
268	113	34	38	14	65	34	55	25	3.25	6.08
269	130	36	37	23	73	28	57	25	2.26	4.36
270	1061	275	36	12	1003	253	55	23	0.04	1.08
271	256	122	39	16	291	376	62	35	0.19	0.93
272	42	13	39	14	72	34	63	36	-1.70	0.28
273	36	11	36	12	61	26	60	24	null	0.25
274	48	18	36	12	84	39	61	25	-0.77	0.54
275	162	70	36	11	126	52	61	28	1.07	1.83
276	64	27	35	12	93	40	57	26	-0.49	0.78
277	565	129	37	16	644	213	62	26	-0.08	0.91
278	508	127	36	28	631	199	64	69	-0.27	0.83
279	42	14	36	12	67	30	61	40	-1.00	0.67
280	168	70	36	12	174	99	60	30	0.29	1.13
281	294	88	36	13	243	89	56	25	0.44	1.37
282	38	12	37	13	94	39	62	29	-3.95	0.08
283	2893	1331	36	12	1635	846	59	25	0.85	1.81
284	273	75	35	12	236	88	58	25	0.58	1.32
285	44	17	36	12	61	25	58	30	1.00	1.43
286	191	47	35	11	143	70	58	23	0.95	1.78
287	695	230	35	11	961	214	57	23	-0.41	0.73
288	28942	13835	37	12	25579	12949	57	24	0.17	1.13
289	36	11	36	11	57	23	59	57	-1.00	0.67
290	2709	765	36	12	2367	626	62	27	0.25	1.16
291	396	106	36	12	340	97	61	26	0.43	1.27
292	37	11	37	12	69	30	60	24	null	0.17
293	37	14	36	12	55	24	61	26	null	-1.50
294	126	50	36	12	262	128	60	23	-1.12	0.45
295	40	15	36	12	59	27	60	25	null	3.50
296	88	24	38	17	60	27	60	28	null	10.60
297	120	49	37	12	317	117	60	31	-1.56	0.33
298	520	131	35	12	467	187	60	29	0.30	1.18
299	589	134	38	25	697	212	61	27	-0.23	0.87
300	1860	420	36	12	1680	465	58	24	0.13	1.12
301	2168	554	36	12	1932	566	64	26	0.23	1.14
302	90	33	37	12	59	29	64	28	null	27.50
303	44	15	36	11	66	29	64	25	1.00	2.00
304	672	156	35	11	490	146	65	28	0.60	1.49
305	115	42	37	12	145	72	64	27	0.10	0.93
306	86	26	36	17	104	46	63	26	0.27	1.15
307	139	46	38	13	121	47	69	55	0.96	1.79
308	665	269	37	11	561	341	63	25	0.47	1.25
309	80	23	37	12	91	42	62	26	1.00	1.41
310	52	19	38	14	84	43	64	26	-0.22	0.63
311	246	76	37	20	430	137	73	113	-0.83	0.58
312	39	12	37	12	83	220	63	26	null	0.18
313	164	69	38	13	155	60	66	33	0.31	1.39
314	80	26	38	13	55	23	65	28	null	-9.00
315	169	80	37	15	173	92	71	130	0.42	1.21
316	10014	1753	38	13	8302	2177	65	38	0.26	1.21
317	1580	333	36	12	1247	372	64	28	0.32	1.30
318	2649	712	37	13	2220	599	65	27	0.34	1.21
319	44	14	38	12	68	32	63	27	0.22	0.90
320	110	33	36	12	84	42	64	27	1.69	3.30
321	881	165	36	12	840	200	67	27	0.05	1.09
322	121	30	36	11	126	118	64	26	0.87	1.34
323	183	77	35	16	141	67	62	28	1.26	1.81
324	494	135	36	11	646	209	64	27	-0.27	0.78
325	121	338	36	11	131	125	62	25	-0.46	1.18
326	41	14	40	21	84	37	70	41	-2.00	0.26
327	88	26	41	18	88	35	73	39	1.59	2.22
328	952	235	38	12	725	196	69	32	0.52	1.39
329	148	50	37	12	156	60	69	30	0.37	1.20
330	204	90	40	39	138	57	85	313	1.15	2.22
331	50	17	37	13	80	37	68	28	-0.11	0.88
332	1055	260	38	13	1097	356	64	25	-0.13	0.98
333	187	48	38	11	450	125	69	29	-1.35	0.39
334	1673	480	38	12	1368	329	65	28	0.29	1.25
335	35	13	36	11	65	30	62	27	null	0.13
336	239	70	37	12	120	51	62	26	1.66	3.36
337	38	11	36	11	64	29	65	29	16.61	1.00
338	46	18	36	11	80	35	65	27	-0.29	0.61
339	437	102	37	12	696	179	64	26	-0.68	0.63
340	228	50	36	11	249	89	65	29	0.03	1.03
341	196	56	35	12	147	63	64	27	1.12	1.87
342	203	50	36	12	170	75	65	26	0.84	1.56
343	468	81	37	15	654	163	66	27	-0.45	0.73
344	38	15	37	15	70	27	64	31	-3.32	0.36
345	217	52	38	13	206	71	67	26	0.26	1.27
346	1172	373	41	21	656	277	72	37	1.08	1.92
347	2803	769	39	14	1699	729	70	33	0.84	1.69
348	25761	5954	40	14	32363	6069	69	33	-0.29	0.80
349	193	53	38	12	156	49	66	25	0.82	1.73
350	62570	8871	49	52	62291	5045	73	30	0.00	1.00
351	36	13	40	14	65	27	65	26	1.59	-0.33
352	38	12	36	11	70	35	65	26	-1.00	0.33
353	683	136	38	12	626	160	62	24	0.21	1.15
354	247	77	36	11	183	62	65	29	0.86	1.76
355	40	15	37	12	61	27	63	25	null	5.00
356	93	26	39	16	75	31	67	25	3.41	5.60
357	790	187	38	19	2240	538	66	27	-1.50	0.35
358	74	23	37	12	93	38	66	40	0.19	1.29
359	451	101	37	15	303	131	68	27	0.79	1.74
360	217	96	37	11	258	111	65	27	0.03	0.92
361	36	11	37	12	80	29	65	30	null	0.05
362	182	48	37	11	147	61	65	27	0.73	1.68
363	594	140	37	13	602	141	68	57	0.10	1.03
364	340	148	37	15	293	142	68	37	0.57	1.33
365	97	23	39	15	89	40	67	26	1.63	2.35
366	177	54	37	12	153	52	66	27	0.71	1.56
367	41	14	37	12	74	38	69	29	-0.81	0.78
368	3610	1004	37	12	4018	980	67	27	-0.03	0.90
369	37	12	37	12	66	28	64	26	null	0.40
370	207	68	37	12	158	63	65	29	0.73	1.76
371	121	37	37	12	115	49	65	27	0.67	1.59
372	39	14	37	12	64	25	64	28	null	1.00
373	130	45	37	12	210	77	67	31	-0.52	0.65
374	55	18	41	13	100	42	67	28	-1.26	0.43
375	158	82	37	12	163	89	65	28	0.27	1.22
376	48	16	37	28	72	38	67	37	2.70	1.27
377	89	32	39	31	113	42	68	41	0.57	1.06
378	172	93	36	12	136	65	65	26	1.04	1.86
379	134	54	36	11	199	75	67	26	-0.31	0.74
380	10247	2730	38	13	13994	3257	68	27	-0.38	0.73
381	1084	463	46	86	736	240	70	32	0.79	1.56
382	1996	461	39	18	4696	1041	77	120	-1.17	0.42
383	170	79	40	18	165	106	78	44	0.85	1.40
384	220	67	40	15	223	94	76	37	0.26	1.19
385	3777	939	38	12	3786	884	69	27	-0.05	1.01
386	37	12	37	12	61	22	62	25	16.61	0.67
387	609	126	37	12	523	154	67	55	0.33	1.24
388	42	16	37	12	70	33	66	28	0.32	0.88
389	4503	1071	38	12	1586	433	66	28	1.63	2.93
390	271	67	37	12	339	116	65	26	-0.25	0.85
391	219	59	40	17	171	64	66	26	0.67	1.64
392	65	26	36	12	127	56	69	27	-1.00	0.48
393	191	43	43	105	269	111	72	70	-0.21	0.76
394	85	26	44	117	96	42	74	83	0.73	1.56
395	1275	407	36	11	705	186	68	27	1.13	1.94
396	67	22	36	13	111	58	66	27	-0.26	0.69
397	37	12	38	13	72	31	65	25	null	0.22
398	1398	525	42	57	1458	414	68	29	0.05	0.98
399	809	202	37	11	769	227	68	26	0.08	1.10
400	948	351	37	11	872	258	71	27	0.23	1.14
401	4731	1169	37	12	1493	398	73	28	1.69	3.30
402	1419	196	37	11	1727	409	73	30	-0.26	0.83
403	39	11	38	12	58	28	63	25	null	-1.00
404	13388	2838	38	12	15613	3437	66	25	-0.25	0.86
405	147	41	37	13	134	55	67	25	0.95	1.62
406	674	143	39	12	593	146	64	26	0.29	1.20
407	76	30	37	12	118	56	67	25	-0.54	0.76
408	9314	2082	38	12	9483	1659	70	42	0.03	0.99
409	107	38	37	11	85	34	67	27	1.35	3.13
410	160	39	37	11	136	53	67	26	1.06	1.81
411	979	260	37	11	1156	292	66	27	-0.19	0.86
412	362	73	37	11	527	183	67	28	-0.51	0.70
413	78	27	35	11	132	54	68	27	-0.70	0.66
414	91	31	36	11	101	32	71	29	0.72	1.70
415	205	73	41	45	275	136	72	29	-0.17	0.82
416	11383	2830	37	12	20705	3454	72	27	-0.83	0.55
417	706	250	38	12	1008	265	73	28	-0.43	0.72
418	1107	238	36	12	804	226	73	28	0.62	1.46
419	1329	217	38	12	1681	353	73	28	-0.33	0.80
420	34	11	38	12	56	23	64	26	-1.81	0.33
421	65	19	44	21	98	44	77	92	0.00	0.72
422	296	95	37	12	565	168	66	24	-0.92	0.52
423	795	179	37	11	634	187	64	27	0.34	1.32
424	779	197	36	12	857	228	67	28	-0.09	0.94
425	52	23	43	17	133	53	87	113	-2.00	0.19
426	77	23	37	11	136	57	69	26	-0.53	0.59
427	123	41	37	11	152	66	68	29	0.05	0.99
428	633	262	38	12	837	400	68	29	-0.38	0.77
429	278	96	42	83	292	116	68	27	0.11	1.07
430	117	33	37	13	89	33	68	28	1.73	3.42
431	48	17	36	11	79	36	69	27	0.42	1.00
432	3919	974	38	20	12195	1725	76	53	-1.57	0.32
433	406	135	39	16	312	147	71	27	0.75	1.52
434	41	11	38	16	77	30	72	28	1.59	0.67
435	272	56	39	13	197	69	72	27	1.04	1.82
436	2599	1421	49	40	2559	1377	97	89	0.12	1.03
437	37	13	38	11	59	26	64	25	-1.00	-0.33
438	1450	541	38	19	881	345	65	33	0.83	1.72
439	4750	1338	39	13	14518	2409	67	26	-1.58	0.33
440	109	48	38	12	105	38	66	26	0.72	1.70
441	184	79	38	12	188	100	69	27	0.53	1.19
442	267	56	39	12	288	97	71	29	0.06	1.05
443	11028	1719	41	29	9061	2115	158	1423	0.29	1.22
444	231	54	38	15	169	63	75	108	1.09	1.88
445	109	29	38	12	102	37	71	30	1.13	2.03
446	104	41	41	72	201	84	70	29	-0.98	0.50
447	352	109	37	12	493	160	74	61	-0.38	0.74
448	37	10	38	12	67	23	69	28	null	0.50
449	416	125	38	12	383	116	72	29	0.27	1.21
450	107	35	38	12	115	57	72	30	0.71	1.51
451	136	56	37	11	171	71	74	31	-0.13	1.01
452	104	28	39	12	85	36	74	31	2.20	4.79
453	3663	718	38	12	3492	804	79	64	0.06	1.06
454	38	12	38	12	62	24	65	28	null	2.00
455	200	51	38	12	472	150	64	25	-1.36	0.40
456	1888	412	38	12	1819	337	66	26	0.06	1.05
457	429	499	50	48	550	879	90	90	0.20	0.81
458	159	44	49	30	233	78	95	64	-0.44	0.77
459	38	11	41	16	84	31	76	34	null	0.00
460	163	81	39	13	161	98	69	28	0.57	1.34
461	1158	243	39	12	1741	464	68	34	-0.69	0.67
462	57	20	39	15	94	40	73	34	-0.15	0.72
463	1534	630	38	12	1481	598	69	28	0.10	1.06
464	104	43	37	12	110	49	71	54	1.07	1.53
465	117	33	38	12	161	72	79	176	-0.03	0.84
466	187	53	38	12	150	47	71	28	0.87	1.80
467	167	164	47	21	352	476	88	43	-0.65	0.46
468	333	85	43	18	439	116	85	38	-0.22	0.82
469	120	35	39	12	131	55	78	30	0.59	1.46
470	1479	224	39	12	1771	401	76	29	-0.29	0.85
471	34	10	38	13	61	28	63	26	0.00	-2.00
472	136	46	38	13	158	66	61	24	-0.05	0.99
473	637	208	38	11	698	247	65	28	-0.01	0.94
474	37	12	37	11	71	29	66	27	null	0.22
475	98	32	37	12	95	43	65	27	0.95	1.82
476	104	32	37	12	86	40	69	43	2.39	2.88
477	56	19	36	10	100	27	72	28	-0.56	0.72
478	47	16	37	12	83	31	70	56	-0.66	0.63
479	8695	5801	38	12	15521	9464	70	27	-0.78	0.56
480	93	33	37	11	90	44	70	30	1.18	2.23
481	350	105	38	11	518	156	70	27	-0.62	0.70
482	100	30	37	11	106	52	73	28	1.39	1.86
483	148	66	37	11	164	77	77	34	0.38	1.22
484	122	138	43	21	257	266	84	39	-1.17	0.46
485	43	19	47	24	72	40	88	42	-1.42	-0.13
486	230	56	42	15	189	66	79	33	0.76	1.67
487	1442	411	38	12	1936	285	81	35	-0.35	0.76
488	38	11	37	12	71	30	65	28	-3.17	0.30
489	781	295	37	12	658	232	63	26	0.27	1.25
490	970	249	36	11	1001	222	63	25	0.06	0.99
491	234	61	37	12	215	65	62	24	0.25	1.28
492	40	13	36	12	71	25	66	27	-0.74	0.60
493	112	44	37	11	148	67	64	25	0.04	0.89
494	44	18	37	12	64	26	66	27	null	null
495	111	30	38	12	147	48	69	30	-0.06	0.91
496	50478	24475	41	14	50571	22211	72	27	0.12	1.00
497	132	123	43	20	193	152	78	39	-0.17	0.76
498	203	53	45	19	192	90	85	46	0.65	1.37
499	48	18	39	13	75	34	75	31	null	2.50
500	224	69	39	14	239	93	74	29	0.32	1.11
501	152	38	39	12	229	85	76	29	-0.44	0.74
502	196	64	45	77	174	75	84	81	0.68	1.58
503	43	14	46	77	93	33	86	82	-2.32	0.22
504	3973	704	39	13	3982	783	78	32	0.03	1.01
505	37	15	37	11	71	26	63	26	null	0.15
506	94	27	37	11	184	67	62	25	-1.08	0.47
507	1034	224	37	12	2553	552	64	26	-1.34	0.40
508	542	223	37	11	440	221	61	24	0.32	1.33
509	190	51	37	12	295	106	65	27	-0.33	0.66
510	211	57	37	12	278	92	64	25	-0.47	0.81
511	133	34	38	12	115	44	65	26	0.84	1.81
512	224	53	39	27	298	101	70	28	-0.25	0.81
513	123	34	41	16	152	57	72	32	0.21	0.98
514	765	192	41	13	894	258	73	30	-0.24	0.88
515	203	91	43	16	283	124	82	39	-0.26	0.78
516	100	43	41	14	133	54	76	38	-0.07	0.98
517	86	31	39	12	119	46	73	28	-0.13	1.00
518	209	50	39	12	165	73	73	32	0.85	1.76
519	49	16	42	16	125	57	83	38	-2.74	0.21
520	221	66	38	13	255	98	71	28	-0.07	0.99
521	4456	1308	39	23	4883	1057	79	78	-0.02	0.92
522	38	13	38	12	64	32	60	25	null	0.29
