106	65	15	33	9	84	23	50	15	-0.09	0.92
107	34	10	33	9	49	14	49	15	0.00	1.50
108	680	166	33	9	843	220	50	17	-0.25	0.81
109	111	30	33	8	194	59	49	15	-0.90	0.54
110	33	8	33	9	51	17	48	15	0.00	0.40
111	371	99	32	9	301	90	50	18	0.39	1.34
112	31	8	33	9	53	15	49	17	null	-0.17
113	32	10	34	10	57	17	51	18	null	-0.11
114	64	18	34	9	106	34	52	19	-0.69	0.56
115	470	152	33	10	680	208	49	16	-0.65	0.69
116	39	13	33	9	55	18	49	18	0.26	1.00
117	231	55	32	9	131	41	46	15	1.15	2.30
118	187	47	32	9	167	62	45	15	0.37	1.25
119	934	252	32	8	1577	457	47	15	-0.74	0.59
120	33	10	33	9	51	16	50	16	null	0.50
121	462	137	33	9	844	207	49	15	-0.86	0.54
122	34	10	33	9	47	14	49	15	null	null
123	221	57	34	9	340	108	50	16	-0.51	0.64
124	76	22	32	9	141	42	49	15	-1.08	0.48
125	54	15	32	8	85	24	48	16	-0.72	0.61
126	1177	381	32	8	2264	708	47	14	-0.99	0.52
127	38	11	32	9	58	20	48	15	-0.49	0.64
128	314	63	32	9	137	39	49	15	1.60	3.14
129	742	254	32	9	734	201	49	16	0.12	1.03
130	33	9	33	9	54	18	48	15	-1.59	0.13
131	107	27	33	9	136	39	47	14	-0.23	0.83
132	421	100	33	9	428	133	47	15	-0.06	1.02
133	1394	346	33	9	2029	548	47	15	-0.56	0.69
134	158	53	33	10	265	61	48	16	-0.65	0.58
135	532	141	32	9	586	156	48	27	-0.18	0.93
136	4433	1240	33	9	3100	971	47	26	0.46	1.44
137	35	10	32	9	53	16	50	16	-0.74	0.80
138	1437	421	33	9	2153	515	50	16	-0.58	0.67
139	443	112	34	11	441	123	51	18	0.12	1.05
140	87	22	34	10	137	32	53	18	-0.58	0.63
141	1483	358	34	10	2582	724	49	15	-0.83	0.57
142	283	59	33	8	51	18	49	17	16.61	62.75
143	352	97	33	8	346	82	47	14	0.11	1.06
144	572	127	32	9	596	168	53	107	-0.04	0.99
145	273	65	39	52	293	77	96	289	-0.07	0.98
146	30	8	33	9	64	24	48	16	null	-0.06
147	196	64	33	9	364	103	49	15	-0.94	0.52
148	65	19	33	9	101	30	48	16	-0.81	0.60
149	35	10	33	9	49	16	48	15	1.59	1.33
150	148	45	32	9	169	52	49	16	-0.05	0.96
151	66	23	34	10	97	29	48	15	-0.69	0.70
152	33	10	33	9	49	13	46	15	null	0.50
153	4420	1094	32	9	3099	938	46	14	0.53	1.44
154	33	9	32	9	52	17	48	14	0.00	0.40
155	61	23	33	9	91	25	51	16	-0.71	0.70
156	975	258	33	11	1304	300	51	18	-0.42	0.75
157	50	13	35	11	87	21	54	18	-1.40	0.44
158	47	10	38	10	104	18	56	18	-2.22	0.20
159	35	11	36	11	51	15	52	17	1.00	1.00
160	32	9	34	17	49	16	48	16	16.61	0.00
161	7143	1876	32	9	6030	1549	48	15	0.26	1.19
162	33	9	39	48	56	18	84	236	-1.22	0.20
163	7468	2330	33	9	20456	4577	49	17	-1.41	0.36
164	87	21	33	9	127	28	48	15	-0.57	0.68
165	36	9	33	12	58	20	48	33	-2.32	0.31
166	435	104	33	9	245	74	47	15	0.93	2.03
167	231	73	33	9	508	115	49	17	-1.26	0.43
168	219	70	33	9	240	71	49	17	0.02	0.97
169	91	23	34	9	130	47	46	14	-0.42	0.69
170	1030	262	33	9	1683	532	48	16	-0.71	0.61
171	34	10	33	9	54	24	48	14	null	0.29
172	34	10	33	9	59	19	50	16	-3.00	0.17
173	35	11	33	9	51	15	50	15	1.00	1.33
174	44	12	36	9	100	26	54	17	-2.49	0.21
175	36	10	35	11	51	16	52	18	null	3.00
176	66	19	37	42	102	32	53	21	-0.84	0.62
177	32	10	35	18	59	17	51	17	null	-0.09
178	35	10	34	17	49	16	50	16	16.61	1.50
179	65	19	34	11	76	19	49	13	0.18	1.18
180	1733	498	34	10	1300	370	50	16	0.43	1.36
181	33	8	33	9	52	15	48	16	null	0.17
182	33	8	33	13	60	20	47	33	-3.70	0.13
183	54	15	34	9	80	21	49	16	-0.49	0.67
184	32	9	33	9	45	12	47	16	-0.59	0.00
185	164	49	33	9	231	65	48	15	-0.53	0.71
186	58	18	34	10	123	39	48	15	-1.59	0.32
187	1069	270	34	9	1741	433	48	16	-0.68	0.61
188	76	29	33	9	859	617	48	16	-4.02	0.05
189	124	27	33	9	68	21	48	16	2.48	4.18
190	381	104	33	9	480	144	49	16	-0.17	0.81
191	2255	518	33	9	1361	388	49	16	0.77	1.69
192	32	8	33	9	56	18	49	15	null	0.00
193	110	32	34	9	206	49	48	14	-1.03	0.48
194	151	44	34	10	260	63	51	17	-0.80	0.56
195	190	82	34	10	85	33	50	16	2.46	4.03
196	41	8	33	9	99	23	47	14	-2.67	0.18
197	133	36	33	9	195	51	48	15	-0.48	0.68
198	87	23	33	9	115	28	48	16	-0.48	0.81
199	52	16	32	8	83	25	46	15	-1.08	0.55
200	39896	13713	34	9	17284	5978	48	16	1.20	2.31
201	47	13	33	8	79	18	48	15	-1.50	0.44
202	59	31	33	9	103	173	48	15	-0.65	0.47
203	34	10	33	12	53	18	48	15	null	0.43
204	4674	1256	34	15	3132	1037	47	16	0.49	1.50
205	58	20	32	9	637	397	55	75	-4.09	0.05
206	32	8	33	9	46	14	49	16	-1.00	0.00
207	321	93	34	9	362	98	51	17	-0.11	0.92
208	596	152	33	9	792	225	50	16	-0.29	0.76
209	225	62	34	9	246	72	49	16	0.07	0.97
210	185	43	33	9	208	67	50	15	-0.02	0.96
211	116	35	33	10	145	44	48	16	-0.23	0.86
212	539	137	34	9	469	141	49	17	0.24	1.20
213	228	59	33	9	71	22	50	16	3.57	8.95
214	293	91	33	8	500	147	48	14	-0.83	0.58
215	34	8	33	9	52	16	48	16	-1.59	0.29
216	61	16	33	9	81	24	48	15	-0.35	0.81
217	38	12	33	9	55	17	47	16	-0.68	0.60
218	3692	1186	33	9	7462	2423	49	17	-0.98	0.49
219	34	9	33	9	55	17	47	15	-2.17	0.20
220	57	16	33	9	80	28	47	15	-0.40	0.69
221	5107	1863	33	9	3532	1393	48	15	0.55	1.46
222	59	19	33	9	776	437	51	15	-4.59	0.04
223	494	129	33	9	356	104	50	17	0.61	1.50
224	103	33	34	9	176	54	49	15	-0.78	0.55
225	2101	559	33	9	1767	515	50	15	0.23	1.20
226	33	9	34	9	51	15	50	16	null	0.25
227	1181	316	33	9	1561	388	53	97	-0.33	0.76
228	131	32	33	8	219	60	53	97	-0.77	0.58
229	513	155	33	9	1454	407	49	15	-1.51	0.34
230	69	17	33	9	107	28	49	17	-0.74	0.60
231	145	38	33	8	164	46	48	15	-0.10	0.96
232	382	110	33	9	574	134	47	16	-0.65	0.66
233	50	13	33	9	85	28	48	16	-1.21	0.45
234	107	30	34	9	133	40	48	16	-0.17	0.86
235	53	16	33	9	88	32	47	15	-0.86	0.48
236	33	9	33	9	48	15	47	15	null	0.50
237	36	10	33	9	50	17	46	14	-0.32	0.67
238	1202	343	34	10	1922	583	47	15	-0.69	0.62
239	54	18	33	9	633	336	51	15	-4.74	0.04
240	37	15	33	9	59	60	49	16	16.61	0.55
241	33	9	33	9	60	18	50	15	null	0.08
242	60	17	34	17	100	30	50	16	-1.11	0.54
243	103	33	37	19	168	52	53	18	-0.79	0.58
244	6443	1853	35	10	8824	2362	52	16	-0.42	0.73
245	74	39	35	9	104	21	50	15	-0.72	0.73
246	482	126	33	10	369	119	49	15	0.53	1.40
247	34	7	32	7	103	20	48	20	-4.30	0.05
248	75	22	33	8	157	46	47	15	-1.43	0.38
249	99	33	32	8	169	49	47	15	-0.99	0.55
250	2031	535	32	8	1469	422	48	14	0.45	1.41
251	145	37	32	8	236	66	46	14	-0.71	0.59
252	153	52	32	9	273	71	47	15	-0.87	0.54
253	36	9	33	9	49	15	47	15	2.00	1.00
254	34	6	33	8	118	50	45	13	-5.11	0.04
255	1314	371	34	9	2187	576	47	14	-0.71	0.60
256	34	8	33	9	48	14	49	15	16.61	2.00
257	76	24	33	9	85	31	49	16	0.29	1.16
258	33	9	32	8	62	20	52	18	null	0.08
259	219	58	33	9	189	61	49	16	0.57	1.33
260	36	10	36	11	52	18	55	20	-1.59	null
261	170	61	37	12	231	77	57	20	-0.28	0.76
262	10241	2820	34	9	8520	2346	50	15	0.22	1.21
263	33	9	33	9	45	14	48	14	null	-0.50
264	269	85	33	10	304	81	48	15	-0.27	0.92
265	32	8	34	9	43	14	49	18	-2.59	0.00
266	38	11	33	9	60	18	48	15	-1.00	0.50
267	71	20	33	9	77	23	47	16	0.26	1.22
268	38	12	33	8	49	16	48	15	null	2.33
269	54	13	32	9	75	19	50	16	-0.22	0.85
270	527	150	33	9	742	231	46	20	-0.47	0.71
271	177	48	34	9	156	54	47	14	0.27	1.31
272	32	9	33	9	47	17	45	15	16.61	0.00
273	33	8	33	9	47	15	49	15	null	null
274	49	15	33	10	82	19	48	16	-1.18	0.49
275	61	19	34	9	102	23	50	16	-0.97	0.54
276	52	17	33	9	95	27	48	15	-1.59	0.41
277	395	95	34	9	395	121	49	15	-0.03	1.04
278	333	85	33	9	541	161	49	15	-0.76	0.61
279	44	10	33	9	84	9	48	16	-1.96	0.29
280	202	59	33	9	351	97	49	15	-0.87	0.56
281	104	31	34	9	167	43	48	15	-0.78	0.60
282	33	9	34	9	55	17	47	15	null	0.00
283	2031	677	34	9	1725	555	47	14	0.27	1.19
284	250	78	33	8	210	67	47	14	0.38	1.32
285	34	8	33	9	64	101	47	15	-3.00	0.10
286	61	18	33	9	98	29	46	15	-0.79	0.56
287	539	187	34	9	698	217	47	15	-0.29	0.78
288	39685	16032	34	10	16770	6961	47	15	1.23	2.37
289	32	8	34	10	46	12	46	15	null	-0.33
290	1905	723	33	8	3419	1165	49	15	-0.72	0.56
291	149	44	33	8	219	57	50	16	-0.49	0.69
292	33	8	33	8	53	16	48	16	null	0.14
293	33	8	33	9	46	15	48	15	null	null
294	89	24	34	9	171	49	48	16	-1.15	0.45
295	33	8	33	9	52	18	48	15	null	0.20
296	36	11	33	9	51	18	48	15	0.59	1.00
297	214	69	33	9	463	120	48	15	-1.17	0.44
298	435	108	32	8	399	110	48	14	0.29	1.14
299	571	177	33	9	530	166	49	15	0.15	1.12
300	1940	717	34	9	3237	1161	44	14	-0.72	0.60
301	519	193	34	9	1010	319	49	14	-0.86	0.51
302	37	10	34	9	47	14	49	15	null	null
303	33	9	35	9	48	14	50	17	-1.59	null
304	919	264	33	8	484	132	57	143	1.00	2.03
305	50	14	33	9	118	29	48	14	-2.28	0.25
306	35	9	33	9	53	18	49	15	-2.00	0.43
307	53	15	33	9	85	22	46	14	-1.12	0.53
308	245	64	33	9	339	91	47	14	-0.43	0.72
309	32	8	33	8	48	13	46	14	null	0.00
310	35	10	33	9	50	17	46	14	-1.00	0.50
311	41	11	33	9	104	31	47	15	-2.69	0.14
312	32	8	34	9	44	13	47	15	1.00	null
313	72	17	34	9	124	33	46	14	-0.94	0.48
314	34	9	33	9	47	28	47	16	null	1.00
315	91	32	33	9	134	37	46	15	-0.63	0.66
316	7047	1730	34	12	7989	2209	48	18	-0.13	0.88
317	479	166	33	9	894	315	46	14	-0.97	0.53
318	543	167	34	9	1099	288	50	15	-0.98	0.48
319	37	11	33	9	55	22	49	14	-0.42	0.63
320	1446	255	34	8	67	20	49	15	6.30	67.29
321	906	206	33	9	597	188	48	14	0.73	1.59
322	117	31	34	9	65	20	48	15	2.34	4.25
323	52	13	34	9	107	27	48	15	-1.81	0.31
324	62	17	33	9	403	100	46	14	-3.65	0.08
325	48	15	33	8	80	19	46	14	-1.34	0.44
326	32	8	33	8	46	16	47	15	null	0.00
327	57	11	33	9	76	18	48	15	-0.36	0.81
328	887	194	33	8	644	183	45	14	0.46	1.42
329	63	17	33	9	123	32	49	15	-1.35	0.40
330	50	16	34	9	98	18	46	14	-1.92	0.33
331	34	9	34	9	47	12	46	15	null	0.33
332	359	122	33	9	368	106	45	14	0.07	1.00
333	44	11	33	9	439	97	46	15	-4.98	0.03
334	528	165	34	9	959	307	47	16	-0.88	0.54
335	33	7	34	9	48	15	49	16	null	0.00
336	60	15	33	8	79	18	49	14	0.00	0.90
337	34	10	33	8	48	18	49	15	null	2.00
338	37	11	34	9	51	15	48	15	-2.00	0.80
339	260	65	34	9	365	110	49	16	-0.46	0.71
340	172	42	35	9	172	44	49	17	0.14	1.10
341	70	21	33	9	99	29	47	16	-0.35	0.69
342	93	27	33	8	136	37	47	15	-0.62	0.66
343	262	71	33	8	357	100	48	15	-0.38	0.74
344	34	8	33	9	47	13	47	15	16.61	0.67
345	165	45	33	9	199	61	46	14	-0.24	0.86
346	307	82	33	9	605	139	47	14	-1.08	0.49
347	2297	709	34	9	2169	688	53	127	0.06	1.07
348	27580	7416	35	10	21247	7626	48	14	0.33	1.30
349	61	17	34	8	119	26	46	14	-1.46	0.37
350	33363	11992	36	10	46158	15564	47	15	-0.45	0.72
351	35	9	35	9	45	14	46	15	null	1.00
352	35	11	35	45	68	47	54	99	-3.32	0.14
353	459	101	33	8	460	104	49	17	0.05	1.03
354	98	20	33	8	161	42	49	15	-0.77	0.57
355	35	10	34	9	44	13	50	20	null	-0.50
356	34	9	34	9	81	374	50	23	-1.59	0.03
357	130	39	34	9	1473	336	47	15	-3.87	0.07
358	65	21	34	10	90	32	49	14	-0.33	0.77
359	264	78	33	8	279	73	46	14	0.01	0.99
360	139	36	34	10	179	49	46	15	-0.38	0.79
361	32	8	35	34	44	14	47	20	-2.00	0.00
362	64	18	33	9	111	31	45	13	-1.09	0.48
363	437	128	34	9	414	117	46	16	0.15	1.09
364	129	32	34	8	273	72	60	269	-1.11	0.42
365	37	10	35	9	56	18	47	14	-1.87	0.33
366	60	17	34	9	90	26	46	13	-0.57	0.59
367	36	10	34	9	45	13	46	14	null	3.00
368	4668	1167	33	9	3350	949	48	14	0.47	1.40
369	36	10	33	9	65	35	50	17	-1.22	0.24
370	61	19	34	9	102	32	50	15	-0.92	0.53
371	124	31	34	9	78	31	49	15	1.59	2.94
372	34	10	34	9	48	15	49	14	16.61	1.00
373	51	14	33	8	93	26	49	15	-1.21	0.43
374	33	8	33	9	52	17	48	21	-2.00	0.17
375	94	31	33	8	115	40	47	14	-0.33	0.89
376	50	8	33	9	80	14	47	13	-0.59	0.50
377	34	10	34	9	52	16	46	14	-2.00	0.13
378	45	13	36	39	106	34	49	22	-2.37	0.20
379	46	12	34	9	86	24	47	15	-1.59	0.34
380	12443	4532	34	10	10148	3572	47	15	0.34	1.23
381	556	170	34	9	562	185	56	224	0.09	1.01
382	323	109	34	9	2596	714	46	14	-3.09	0.11
383	53	13	34	9	89	25	46	15	-1.15	0.45
384	102	30	34	8	165	46	45	13	-0.77	0.57
385	4925	997	33	8	3492	840	45	14	0.47	1.42
386	35	11	34	9	63	36	49	14	-2.00	0.19
387	558	146	34	9	493	141	50	19	0.33	1.18
388	38	11	34	9	52	14	49	15	-1.00	1.00
389	2845	529	35	8	2307	565	51	15	0.32	1.24
390	537	139	34	9	260	74	49	16	1.27	2.36
391	109	31	34	9	195	57	49	16	-0.85	0.51
392	38	11	33	9	51	17	47	14	-0.32	1.00
393	96	26	34	9	158	43	47	15	-0.89	0.55
394	34	8	34	9	49	15	46	14	0.00	0.40
395	388	101	35	10	776	206	45	14	-1.10	0.48
396	39	12	33	9	55	16	46	16	-0.85	0.70
397	33	8	33	9	45	14	46	14	null	1.00
398	835	185	34	8	1261	247	46	15	-0.61	0.66
399	520	157	34	9	827	257	45	14	-0.56	0.62
400	466	137	33	9	704	209	47	16	-0.61	0.66
401	2476	715	33	9	1977	590	45	13	0.32	1.26
402	414	110	34	9	778	224	46	15	-0.97	0.52
403	150	321	33	8	319	811	51	15	-1.70	0.43
404	15010	3720	34	9	12162	3167	51	17	0.35	1.24
405	55	13	34	8	86	25	49	16	-0.62	0.54
406	616	153	34	11	564	152	49	15	0.10	1.13
407	65	19	34	9	102	31	48	15	-0.95	0.58
408	7635	2333	34	9	8824	2641	48	14	-0.29	0.87
409	38	10	33	9	52	16	47	14	0.00	0.86
410	38	12	34	9	54	19	47	15	-2.00	0.60
411	1378	348	34	8	1000	246	49	16	0.48	1.41
412	559	161	34	9	798	226	46	14	-0.45	0.70
413	36	11	34	8	55	20	48	17	-1.00	0.40
414	36	9	34	9	54	16	47	15	-0.74	0.44
415	169	46	34	9	189	60	48	15	-0.04	0.94
416	17834	6110	36	9	11358	4260	50	16	0.66	1.57
417	1285	423	37	9	886	286	52	17	0.60	1.49
418	2831	667	34	9	780	289	47	15	1.89	3.80
419	408	110	34	9	721	222	45	15	-0.79	0.55
420	34	8	34	12	50	15	49	14	null	0.33
421	34	9	35	13	49	16	49	16	null	0.33
422	151	43	35	9	271	71	48	16	-0.85	0.52
423	1345	327	33	8	711	213	47	16	1.11	1.97
424	1281	284	34	9	877	248	49	16	0.64	1.50
425	36	10	34	9	51	17	48	15	-2.32	0.67
426	38	13	34	9	55	19	47	14	-1.22	0.55
427	67	16	34	10	81	25	48	15	0.32	1.00
428	1499	436	35	9	1025	282	49	17	0.61	1.50
429	168	52	34	9	210	51	47	13	-0.26	0.82
430	48	14	33	8	81	19	48	15	-1.19	0.46
431	37	12	34	9	52	19	46	13	-1.00	0.50
432	9108	1923	34	9	5948	1364	46	14	0.65	1.54
433	140	42	34	10	296	86	48	15	-1.18	0.43
434	38	20	35	10	49	24	47	14	null	1.25
435	211	53	34	9	161	54	46	14	0.68	1.52
436	3993	1196	33	9	2827	907	45	14	0.48	1.42
437	34	8	34	9	51	16	49	37	-2.00	0.40
438	591	181	34	9	618	200	48	14	0.01	0.98
439	8378	2286	34	8	5456	1839	49	15	0.63	1.54
440	59	18	35	9	93	31	48	14	-0.73	0.55
441	105	27	35	9	140	45	48	15	-0.38	0.75
442	209	47	35	9	200	53	46	14	0.24	1.13
443	1777	371	33	9	4730	896	47	15	-1.41	0.37
444	252	73	35	9	172	48	48	15	0.91	1.74
445	45	14	35	9	58	18	49	16	-0.29	1.00
446	60	17	33	8	86	27	48	15	-0.49	0.68
447	504	136	33	9	357	105	46	15	0.61	1.50
448	35	10	34	9	45	13	45	14	16.61	1.00
449	450	108	34	9	404	114	46	14	0.13	1.16
450	58	12	33	9	81	12	46	15	-0.40	0.72
451	98	32	35	8	114	33	46	14	0.09	0.92
452	34	9	33	9	49	14	45	13	-2.32	0.33
453	4144	1303	35	9	3033	978	46	14	0.52	1.38
454	34	9	35	9	51	14	50	37	null	0.25
455	42	12	36	10	428	102	48	14	-6.04	0.02
456	1114	402	37	11	1557	608	52	17	-0.54	0.72
457	678	177	35	9	327	93	49	15	1.20	2.29
458	168	40	33	9	220	57	50	16	-0.33	0.79
459	33	8	34	9	47	13	48	16	null	0.50
460	97	32	34	9	116	35	47	15	-0.11	0.90
461	1061	279	34	8	1536	393	47	15	-0.52	0.69
462	37	10	35	9	51	13	50	21	-0.59	1.00
463	808	204	34	8	1263	263	46	14	-0.70	0.64
464	61	21	34	8	84	26	45	13	-0.68	0.73
465	65	20	33	8	66	24	45	15	1.18	1.43
466	64	17	33	8	107	29	46	15	-1.05	0.52
467	35	9	33	9	47	15	46	14	1.59	1.00
468	360	99	34	9	271	73	46	19	0.65	1.44
469	64	18	33	9	97	29	45	14	-0.69	0.59
470	653	181	34	9	1137	266	46	14	-0.78	0.57
471	35	9	34	9	51	15	50	15	null	0.50
472	56	17	34	9	125	33	51	24	-1.71	0.31
473	70	20	36	9	533	127	50	17	-3.77	0.07
474	34	8	34	9	50	14	49	16	null	0.33
475	48	15	33	9	98	28	52	62	-1.79	0.31
476	53	19	34	9	79	20	49	14	-1.18	0.64
477	39	12	34	9	58	20	48	15	-1.17	0.50
478	37	11	37	11	48	16	51	17	null	null
479	14916	9679	41	12	9593	6431	58	25	0.56	1.56
480	62	28	38	10	85	24	51	16	-0.86	0.72
481	544	184	34	9	785	208	46	14	-0.47	0.69
482	110	28	34	8	68	22	47	14	1.82	3.21
483	120	36	34	8	118	40	46	16	0.26	1.18
484	59	17	34	9	100	31	45	13	-1.20	0.46
485	33	8	34	9	46	13	46	14	null	0.00
486	99	29	34	8	145	37	45	14	-0.57	0.65
487	614	200	34	8	1117	369	44	14	-0.91	0.54
488	35	12	34	9	51	17	49	15	-1.00	0.60
489	261	75	34	9	367	96	48	15	-0.43	0.71
490	1187	284	34	9	782	226	48	14	0.66	1.57
491	117	31	34	9	181	52	46	15	-0.72	0.62
492	33	8	33	9	47	14	48	43	null	0.50
493	83	19	34	8	128	35	49	14	-0.64	0.61
494	34	9	35	9	49	15	50	19	null	0.00
495	56	47	36	10	109	52	50	16	-2.53	0.36
496	34813	18561	38	11	44838	24228	51	15	-0.38	0.78
497	35	9	38	36	59	21	49	21	null	0.00
498	109	30	34	9	150	45	45	14	-0.49	0.73
499	38	11	34	9	49	16	48	16	2.32	1.67
500	206	53	34	9	241	68	47	19	-0.17	0.88
501	159	45	34	10	202	59	45	14	-0.28	0.80
502	111	31	34	9	121	32	45	14	0.09	1.03
503	34	8	33	8	48	13	45	14	null	0.40
504	6177	1391	34	8	4556	998	46	15	0.44	1.36
505	40	17	34	9	58	28	49	15	-0.59	0.67
506	59	17	35	11	94	32	48	19	-0.94	0.54
507	153	43	35	9	1844	410	48	16	-3.90	0.07
508	1140	251	34	8	493	148	49	16	1.30	2.48
509	135	32	36	37	199	49	51	39	-0.60	0.68
510	130	40	35	10	203	51	50	16	-0.75	0.63
511	73	23	35	9	101	26	47	16	-0.51	0.73
512	118	31	35	9	206	63	48	15	-1.00	0.52
513	52	14	36	9	97	24	49	15	-1.71	0.34
514	801	209	34	9	864	192	47	16	-0.09	0.94
515	211	64	41	118	189	64	56	176	0.27	1.23
516	127	34	34	8	84	26	47	15	1.39	2.41
517	39	11	33	9	53	18	46	17	-0.87	0.78
518	110	30	33	9	190	47	46	14	-0.97	0.54
519	32	9	34	9	46	15	46	14	16.61	0.00
520	170	45	34	9	209	72	45	15	-0.26	0.83
521	7057	1339	34	8	5053	1097	46	15	0.49	1.40
522	40	19	34	11	53	20	49	16	-1.00	1.17
