4312	158	54	48	14	231	60	91	23	-0.29	0.79
4313	271	124	49	15	265	98	91	23	0.35	1.27
4314	267	74	50	15	269	69	91	22	0.30	1.21
4315	139	47	48	15	283	89	91	25	-1.22	0.48
4316	157	44	49	15	267	85	92	23	-0.74	0.63
4317	268	95	50	15	469	165	95	25	-0.76	0.59
4318	274	92	50	15	462	167	97	25	-0.76	0.61
4319	287	100	50	15	451	162	96	24	-0.44	0.67
4320	290	103	50	18	425	134	98	24	-0.38	0.74
4321	1667	574	50	14	1589	632	100	26	0.06	1.09
4322	1385	449	50	15	1430	488	101	25	-0.03	1.00
4323	291	105	49	16	440	158	99	23	-0.54	0.72
4324	273	83	49	15	413	131	100	25	-0.45	0.71
4325	299	109	50	16	405	120	102	27	-0.34	0.83
4326	275	94	51	15	388	130	102	25	-0.31	0.78
4327	907	346	48	15	789	245	89	23	0.40	1.23
4328	752	265	49	15	673	219	89	23	0.32	1.20
4329	1071	326	49	14	1059	301	90	21	0.08	1.05
4330	1025	194	50	21	1100	192	89	21	-0.03	0.97
4331	303	79	49	14	625	116	93	24	-1.05	0.48
4332	294	71	49	14	574	96	89	21	-0.97	0.51
4333	232	71	49	15	383	118	90	23	-0.61	0.63
4334	229	90	49	15	391	143	93	22	-0.85	0.61
4335	1099	345	48	14	1295	469	95	25	-0.11	0.87
4336	1032	324	50	14	1182	410	94	25	-0.13	0.90
4337	352	96	52	15	778	215	97	24	-1.15	0.44
4338	368	92	51	14	826	187	98	24	-1.25	0.43
4339	2152	681	50	15	1820	639	98	25	0.25	1.22
4340	1860	585	50	14	1674	450	100	24	0.18	1.15
4341	240	87	51	15	444	133	103	56	-0.89	0.55
4342	277	72	52	31	467	115	112	108	-0.72	0.62
4343	891	208	67	308	1358	341	107	67	-0.55	0.67
4344	738	229	51	16	1188	372	103	26	-0.59	0.63
4345	488	104	48	14	746	216	92	36	-0.62	0.67
4346	449	153	49	15	751	199	89	22	-0.68	0.61
4347	203	68	49	14	363	91	90	22	-0.83	0.57
4348	221	64	49	14	355	103	90	21	-0.69	0.65
4349	579	188	48	14	645	203	91	22	0.01	0.96
4350	548	189	52	30	702	159	90	22	-0.17	0.81
4351	321	125	50	16	650	176	94	39	-1.00	0.49
4352	377	120	50	17	731	122	95	43	-0.88	0.52
4353	333	77	49	14	474	82	94	22	-0.44	0.75
4354	300	94	62	91	460	107	137	287	-0.50	0.69
4355	185	70	51	20	302	115	102	63	-0.77	0.66
4356	182	72	51	21	281	104	104	63	-0.60	0.73
4357	1121	538	50	15	2332	980	100	26	-1.07	0.48
4358	1164	526	51	15	2394	912	100	28	-1.21	0.48
4359	774	293	51	15	1041	281	98	23	-0.31	0.77
4360	698	230	50	14	874	315	102	26	-0.28	0.84
4361	759	291	67	125	968	275	166	433	-0.17	0.83
4362	650	159	52	16	854	218	106	27	-0.37	0.80
4363	198	68	48	14	356	103	90	21	-0.64	0.56
4364	201	65	48	14	347	117	93	59	-0.74	0.60
4365	431	168	53	48	438	108	92	31	0.11	1.09
4366	449	214	58	115	471	217	101	156	0.15	1.05
4367	392	143	49	14	894	334	91	23	-1.19	0.43
4368	355	105	51	17	846	163	91	23	-1.25	0.41
4369	214	59	49	14	367	120	92	23	-0.88	0.60
4370	201	74	49	15	360	90	93	22	-0.82	0.58
4371	315	105	49	14	479	153	94	24	-0.50	0.69
4372	265	86	65	97	456	146	143	305	-0.80	0.60
4373	278	116	50	14	471	163	98	25	-0.61	0.61
4374	261	91	50	15	425	145	99	23	-0.81	0.65
4375	397	122	49	14	713	180	98	23	-0.81	0.57
4376	403	91	51	16	698	142	100	23	-0.79	0.59
4377	248	101	50	17	381	137	100	29	-0.48	0.71
4378	189	76	51	18	330	126	103	33	-0.64	0.61
4379	89	186	61	95	171	304	140	324	-2.46	0.59
4380	84	182	60	92	151	261	136	315	2.00	0.72
4381	2524	629	48	14	2658	675	89	22	-0.04	0.96
4382	2042	846	48	16	2367	744	93	57	-0.12	0.88
4383	482	162	54	56	649	196	92	29	-0.32	0.77
4384	487	192	51	40	677	202	93	30	-0.36	0.75
4385	353	98	50	19	633	102	89	22	-0.79	0.56
4386	345	107	49	14	574	169	90	21	-0.67	0.61
4387	183	52	49	14	310	63	92	22	-0.80	0.62
4388	164	50	49	15	290	57	93	23	-0.82	0.59
4389	771	338	50	15	929	346	94	24	-0.21	0.87
4390	685	230	50	15	809	328	96	23	-0.27	0.89
4391	359	119	50	15	433	148	99	25	-0.20	0.92
4392	327	109	51	16	444	117	100	24	-0.26	0.81
4393	467	181	50	15	567	188	100	25	-0.24	0.89
4394	426	145	50	15	498	191	98	25	-0.11	0.94
4395	208	73	50	16	410	135	161	1240	-0.96	0.51
4396	253	105	85	491	482	158	103	30	-0.89	0.54
4397	185	73	50	17	369	116	105	33	-0.86	0.51
4398	188	58	51	16	373	125	105	29	-0.90	0.51
4399	212	58	48	14	324	94	90	23	-0.55	0.70
4400	205	75	51	21	364	92	94	29	-0.54	0.58
4401	789	287	50	15	880	247	91	23	0.03	0.94
4402	674	231	51	18	784	210	91	30	-0.11	0.90
4403	869	371	52	26	643	279	93	34	0.68	1.48
4404	838	266	49	14	607	207	92	22	0.66	1.53
4405	222	99	49	17	737	3213	90	23	-0.72	0.27
4406	265	107	48	14	419	186	93	23	-0.52	0.67
4407	284	116	49	15	503	146	96	24	-0.82	0.58
4408	258	106	48	14	480	190	98	24	-0.79	0.55
4409	405	119	49	15	582	192	100	24	-0.40	0.74
4410	346	121	50	15	589	165	99	25	-0.70	0.60
4411	296	132	50	15	552	223	98	24	-1.02	0.54
4412	290	137	50	15	587	249	99	25	-1.18	0.49
4413	199	71	51	16	372	128	211	1834	-0.87	0.56
4414	213	80	51	14	382	117	101	25	-0.70	0.58
4415	372	112	50	15	641	238	101	25	-0.59	0.60
4416	345	135	116	1220	621	219	358	3662	-0.82	0.57
4417	622	271	48	14	1480	607	89	23	-1.18	0.41
4418	688	276	49	14	1577	612	92	24	-1.31	0.43
4419	201	72	49	14	331	92	91	23	-0.79	0.64
4420	208	64	50	14	352	110	91	23	-0.76	0.60
4421	14522	4505	52	17	23950	5720	93	24	-0.71	0.61
4422	15371	2426	51	15	23056	5113	92	24	-0.56	0.67
4423	654	334	50	19	1690	708	92	26	-1.35	0.38
4424	719	302	49	15	1853	788	93	23	-1.41	0.38
4425	482	278	50	15	706	406	94	22	-0.25	0.71
4426	386	185	50	15	594	273	97	26	-0.60	0.68
4427	170	91	51	19	321	145	103	33	-1.10	0.55
4428	195	96	52	19	336	180	107	39	-0.36	0.62
4429	421	176	50	14	705	326	99	25	-0.59	0.61
4430	330	97	50	15	561	176	100	25	-0.67	0.61
4431	598	273	50	15	1191	580	99	24	-0.94	0.50
4432	624	277	51	15	1373	607	101	26	-1.13	0.45
4433	392	150	50	15	640	231	100	24	-0.68	0.63
4434	379	135	51	16	621	231	104	25	-0.65	0.64
4435	246	67	48	14	417	105	91	22	-0.80	0.61
4436	264	99	49	14	429	131	92	25	-0.68	0.64
4437	1567	513	50	15	2764	736	92	23	-0.79	0.57
4438	1500	482	50	15	2628	649	92	22	-0.67	0.57
4439	438	155	51	16	703	234	92	24	-0.53	0.63
4440	503	280	50	16	753	300	89	23	-0.65	0.68
4441	416	197	49	16	671	256	91	25	-0.59	0.63
4442	467	181	49	14	675	248	95	32	-0.48	0.72
4443	1156	477	50	15	2224	916	97	32	-0.86	0.52
4444	1068	554	50	15	2140	927	96	25	-1.01	0.50
4445	799	235	50	15	1422	527	97	23	-0.79	0.57
4446	745	305	50	15	1370	547	99	24	-0.70	0.55
4447	302	174	49	14	513	295	99	23	-0.75	0.61
4448	260	115	50	15	431	169	100	24	-0.68	0.64
4449	532	220	51	16	887	299	98	23	-0.74	0.61
4450	567	215	51	14	943	346	101	27	-0.72	0.61
4451	363	120	52	17	623	193	100	28	-0.82	0.60
4452	311	106	52	16	575	212	100	24	-0.90	0.55
4453	472	158	47	13	600	236	89	22	-0.28	0.83
4454	445	160	48	14	591	209	91	24	-0.26	0.79
4455	449	151	50	15	726	282	91	24	-0.63	0.63
4456	423	102	51	16	693	175	91	25	-0.75	0.62
4457	1065	308	58	68	3015	812	103	112	-1.51	0.35
4458	1077	220	49	14	3066	639	91	23	-1.53	0.35
4459	304	94	48	14	598	148	93	23	-0.98	0.51
4460	345	105	48	16	687	169	122	572	-0.87	0.50
4461	351	101	49	15	578	158	125	547	-0.62	0.63
4462	372	103	49	15	611	209	94	23	-0.66	0.63
4463	51	15	49	15	94	22	95	24	null	4.00
4464	50	15	49	15	96	22	97	24	null	1.50
4465	284	110	49	15	526	203	95	24	-0.89	0.55
4466	283	112	50	15	491	199	97	24	-0.78	0.59
4467	605	221	51	15	1062	383	99	24	-0.89	0.58
4468	577	230	52	15	1038	384	100	25	-0.93	0.56
4469	382	138	50	15	722	238	100	26	-1.03	0.54
4470	341	132	49	14	642	239	99	26	-0.95	0.54
4471	435	137	49	14	757	214	88	23	-0.80	0.58
4472	380	124	50	15	693	185	89	23	-0.94	0.55
4473	396	115	48	14	574	171	89	23	-0.52	0.72
4474	390	113	49	14	576	142	91	23	-0.48	0.70
4475	983	408	49	15	1795	626	93	23	-0.74	0.55
4476	1011	393	49	14	1687	619	96	97	-0.69	0.60
4477	373	141	49	16	621	248	97	98	-0.64	0.61
4478	388	146	50	15	673	271	93	24	-0.69	0.58
4479	152	313	48	14	297	586	113	435	-0.75	0.51
4480	248	144	48	14	543	281	92	23	-1.11	0.44
4481	271	141	50	15	551	266	98	24	-1.03	0.49
4482	243	110	50	14	545	258	97	23	-1.20	0.43
4483	483	136	48	14	934	198	89	24	-1.02	0.51
4484	511	161	49	14	951	226	92	23	-0.89	0.54
4485	49	12	49	14	102	34	92	23	-3.32	0.17
4486	399	124	49	14	696	208	91	23	-0.96	0.58
4487	387	135	49	15	739	223	90	23	-0.92	0.52
4488	526	475	49	14	908	794	92	22	-1.00	0.59
4489	385	127	49	15	751	237	91	23	-0.98	0.51
4490	616	217	49	14	1056	386	92	23	-0.86	0.59
4491	524	226	49	15	1007	340	94	24	-1.08	0.52
4492	578	490	50	15	1038	885	95	23	-0.94	0.56
4493	444	149	50	15	877	270	96	23	-0.96	0.51
4494	531	202	49	14	939	348	96	24	-0.77	0.57
4495	571	203	51	16	983	370	97	24	-0.74	0.59
4496	574	197	52	16	1063	361	96	22	-0.95	0.54
4497	604	225	52	14	1103	327	98	23	-0.85	0.55
4498	50	14	51	15	105	33	98	25	null	0.11
4499	49	16	50	15	111	46	98	25	null	0.00
4500	550	204	49	15	1089	293	99	24	-1.00	0.51
4501	447	142	52	15	833	221	106	25	-0.97	0.54
4502	439	119	52	17	841	235	102	25	-0.92	0.53
4503	55	17	52	17	109	29	104	27	0.00	0.71
4504	77	51	53	16	170	105	105	27	-1.00	0.41
4505	84	58	52	16	173	109	103	24	-1.35	0.47
4506	84	57	51	16	166	109	102	25	-0.55	0.53
4507	79	52	51	16	165	104	102	25	-1.43	0.44
4508	76	57	51	16	145	87	103	26	-0.64	0.60
4509	75	56	51	16	148	82	104	26	-1.46	0.55
4510	74	44	51	16	149	86	103	26	-0.59	0.52
4511	76	54	51	16	143	94	100	25	-0.87	0.59
4512	74	46	51	16	149	86	100	26	-0.68	0.48
4513	73	45	51	16	143	83	102	26	-0.91	0.53
4514	69	40	51	16	150	93	104	26	-1.50	0.42
4515	69	41	52	16	144	82	104	26	-2.12	0.45
4516	52	17	52	18	105	28	107	33	16.61	null
4517	53	19	52	19	108	32	109	36	null	1.00
4518	886	302	53	18	1637	534	107	33	-0.82	0.54
4519	99	33	52	16	201	62	104	26	-0.94	0.51
4520	105	32	51	16	238	59	104	26	-1.31	0.42
4521	94	30	52	16	200	56	105	29	-0.95	0.47
4522	104	30	53	16	203	53	109	28	-0.94	0.55
4523	467	97	52	16	946	197	106	26	-1.04	0.50
4524	431	95	52	16	903	168	105	26	-1.04	0.48
4525	533	115	52	15	712	137	105	27	-0.38	0.79
4526	456	162	51	15	645	230	105	31	-0.43	0.75
4527	107	35	52	16	210	60	103	26	-0.81	0.53
4528	105	30	51	16	218	49	101	26	-1.09	0.47
4529	169	47	50	16	346	76	102	27	-1.04	0.49
4530	161	45	51	16	324	96	104	27	-0.97	0.50
4531	191	54	50	16	346	89	102	26	-0.83	0.58
4532	185	105	51	17	417	427	102	25	-1.17	0.43
4533	182	63	52	17	451	203	104	26	-1.38	0.38
4534	310	121	51	16	903	364	108	45	-1.76	0.33
4535	4101	1007	62	147	11238	2083	112	46	-1.44	0.36
4536	3443	1260	54	27	9451	3330	109	29	-1.53	0.36
4537	5622	1297	52	16	4173	849	103	25	0.49	1.37
4538	5085	866	51	15	3878	693	104	25	0.42	1.33
4539	205	61	50	15	255	64	105	27	0.12	1.03
4540	208	79	55	56	267	63	110	57	0.05	0.98
4541	217	88	53	54	420	151	107	55	-0.88	0.53
4542	173	55	51	16	353	103	106	25	-1.00	0.50
4543	110	34	53	17	274	55	106	27	-1.81	0.35
4544	111	36	53	17	258	52	105	34	-1.52	0.38
4545	2477	780	52	17	2272	831	103	26	0.13	1.12
4546	2267	575	51	16	2282	501	101	24	0.05	1.02
4547	988	277	51	16	1144	381	100	25	-0.13	0.90
4548	983	275	53	16	1120	348	103	27	-0.16	0.91
4549	450	108	52	17	669	160	103	25	-0.49	0.71
4550	404	91	52	16	608	114	101	25	-0.54	0.70
4551	5383	1316	53	17	4252	1122	105	28	0.38	1.29
4552	4868	1097	52	17	3848	1025	104	29	0.35	1.29
4553	488	1277	55	20	3141	11385	106	30	-0.69	0.14
4554	269	84	54	18	327	97	104	29	-0.03	0.97
4555	5432	1369	53	20	5184	1499	107	45	0.09	1.06
4556	4416	1066	52	16	4400	848	105	26	0.02	1.02
4557	149	49	51	15	294	67	104	25	-0.97	0.53
4558	153	42	51	16	308	55	105	25	-1.01	0.51
4559	6082	2085	51	17	7153	2011	103	26	-0.26	0.86
4560	5404	1425	52	16	6020	1909	106	26	-0.20	0.91
4561	1873	370	54	17	2954	678	105	26	-0.62	0.64
4562	1793	477	74	335	2971	653	162	1064	-0.69	0.61
4563	115	38	53	17	183	58	104	26	-0.28	0.81
4564	116	35	54	18	191	49	100	27	-0.42	0.71
4565	913	259	61	30	1299	290	105	45	-0.52	0.72
4566	680	337	63	29	1004	451	103	33	-0.51	0.69
4567	78	33	55	20	148	50	100	27	-1.14	0.54
4568	68	24	53	19	153	67	103	47	-1.62	0.33
4569	102	35	55	21	230	61	104	33	-1.27	0.39
4570	107	32	56	20	241	54	102	28	-1.43	0.39
4571	123	41	56	24	242	48	108	35	-0.96	0.53
4572	123	39	55	20	248	59	103	30	-1.12	0.47
4573	418	109	52	23	821	198	109	55	-0.93	0.51
4574	401	122	51	15	811	212	105	26	-0.94	0.50
4575	167	41	51	16	329	78	104	26	-0.93	0.52
4576	162	52	53	23	326	78	117	223	-1.02	0.50
4577	99	27	52	16	197	56	106	26	-1.00	0.54
4578	103	37	52	16	205	51	171	1509	-0.81	0.53
4579	114	170	66	265	172	113	138	842	-0.35	0.89
4580	90	56	99	455	174	99	207	1447	-2.17	0.43
4581	311	133	60	30	758	365	102	35	-1.55	0.39
4582	389	128	65	124	962	241	110	162	-1.39	0.39
4583	413	98	58	24	773	220	100	30	-0.93	0.53
4584	411	115	54	19	767	207	104	26	-0.90	0.54
4585	478	162	50	15	724	187	103	27	-0.61	0.69
4586	468	143	50	16	728	183	105	58	-0.67	0.67
4587	223	58	51	16	379	89	104	29	-0.68	0.63
4588	216	60	52	16	366	98	105	25	-0.65	0.63
4589	700	177	52	17	936	217	110	38	-0.36	0.78
4590	677	140	52	16	909	166	109	27	-0.35	0.78
4591	881	266	53	24	1677	521	106	58	-0.92	0.53
4592	898	275	52	15	1759	589	101	25	-1.02	0.51
4593	201	73	52	16	645	182	103	25	-1.97	0.28
4594	175	51	51	16	605	132	105	25	-2.07	0.25
4595	391	121	52	16	709	200	105	26	-0.89	0.56
4596	392	105	52	16	723	167	104	26	-0.87	0.55
4597	256	69	51	16	446	101	100	26	-0.84	0.59
4598	290	87	58	31	499	121	105	48	-0.79	0.60
4599	119	89	61	35	184	131	104	43	0.18	0.79
4600	191	62	69	38	296	90	106	32	-0.50	0.69
4601	321	91	61	27	344	88	102	28	0.23	1.09
4602	288	70	51	17	326	71	105	27	0.02	1.07
4603	226	55	51	15	343	75	104	27	-0.59	0.73
4604	222	52	53	17	347	91	106	25	-0.50	0.71
4605	325	101	51	16	417	107	105	25	-0.16	0.88
4606	282	82	52	16	386	78	106	26	-0.29	0.83
4607	175	50	52	17	280	61	107	28	-0.54	0.71
4608	162	47	52	16	276	52	105	25	-0.66	0.64
4609	81	25	51	16	172	48	102	24	-1.49	0.43
4610	86	30	51	15	192	48	101	24	-1.23	0.40
4611	454	105	51	15	582	122	106	26	-0.28	0.85
4612	377	78	50	16	484	97	104	26	-0.17	0.86
4613	328	83	53	16	406	81	102	25	-0.16	0.90
4614	290	129	52	16	363	172	103	25	-0.12	0.91
4615	1004	169	52	16	1819	319	102	27	-0.89	0.55
4616	943	189	53	18	1729	413	103	28	-0.87	0.55
4617	578	167	52	15	504	144	101	26	0.35	1.30
4618	514	149	51	16	501	133	102	26	0.18	1.16
4619	1152	431	66	30	928	330	103	33	0.41	1.32
4620	1074	258	61	28	924	204	105	28	0.33	1.24
4621	216	54	51	15	372	84	102	27	-0.76	0.61
4622	215	49	52	15	364	74	106	25	-0.65	0.64
4623	302	47	52	17	687	153	104	25	-1.20	0.43
4624	329	411	53	17	748	699	105	27	-1.53	0.43
4625	608	145	54	24	806	166	111	56	-0.39	0.79
4626	421	145	54	20	682	263	107	37	-0.55	0.64
4627	446	127	52	16	499	140	105	27	0.04	1.00
4628	384	100	52	15	461	130	109	111	-0.14	0.93
4629	1039	389	52	15	2747	1185	105	27	-1.32	0.37
4630	957	439	59	62	2480	1258	112	97	-1.54	0.38
4631	214	54	52	16	403	135	101	26	-0.85	0.54
4632	199	62	51	16	378	100	103	26	-0.87	0.54
4633	212	42	51	15	332	72	101	25	-0.54	0.70
4634	185	59	50	16	322	91	99	24	-0.82	0.61
4635	315	107	50	15	453	150	100	24	-0.38	0.75
4636	297	117	50	15	497	174	104	25	-0.70	0.64
4637	526	159	51	15	436	144	102	24	0.54	1.42
4638	524	144	50	16	436	140	99	23	0.48	1.40
4639	274	100	62	29	352	125	104	29	-0.18	0.87
4640	241	78	62	30	326	112	107	29	-0.22	0.83
4641	521	116	52	16	751	174	108	30	-0.49	0.73
4642	498	104	53	16	743	124	106	27	-0.48	0.70
4643	190	56	51	17	333	66	107	25	-0.74	0.62
4644	177	39	53	15	314	81	107	26	-0.88	0.60
4645	247	75	50	16	499	138	105	25	-1.07	0.50
4646	270	112	52	18	520	155	107	36	-0.85	0.53
4647	480	137	51	16	628	103	103	25	-0.32	0.82
4648	487	85	52	16	581	113	104	26	-0.17	0.91
4649	181	46	52	16	349	72	99	25	-1.06	0.52
4650	161	74	53	17	340	93	102	25	-1.26	0.46
4651	530	177	51	17	980	301	103	27	-0.84	0.55
4652	509	136	50	15	872	330	100	24	-0.64	0.59
4653	263	60	49	15	465	130	101	26	-0.76	0.58
4654	251	68	51	16	486	134	100	24	-1.01	0.52
4655	1040	358	51	16	1363	585	102	27	-0.35	0.78
4656	992	192	53	18	1409	295	102	26	-0.45	0.72
4657	538	129	52	16	576	115	102	26	-0.01	1.02
4658	490	87	53	19	576	122	103	25	-0.04	0.93
4659	1634	582	64	29	1418	530	108	29	0.22	1.20
4660	1437	355	64	28	1425	331	113	37	0.14	1.05
4661	332	132	56	27	528	165	110	34	-0.62	0.67
4662	266	104	52	18	484	225	113	77	-0.72	0.57
4663	391	110	51	16	396	114	102	25	0.27	1.16
4664	348	106	51	15	359	111	101	26	0.11	1.15
4665	561	640	52	15	1141	2642	107	81	-0.13	0.49
4666	412	134	51	15	499	147	104	25	-0.11	0.91
4667	6862	1893	52	17	13005	2750	129	457	-0.83	0.53
4668	7225	1442	56	44	13918	2902	114	130	-0.91	0.52
4669	1152	533	52	16	2320	944	100	25	-0.93	0.50
4670	960	271	52	15	1801	484	98	24	-0.92	0.53
4671	1419	625	54	34	1698	711	99	26	-0.14	0.86
4672	1500	520	51	16	1704	697	99	24	-0.10	0.90
4673	462	185	52	17	654	234	102	25	-0.47	0.74
4674	445	168	51	15	609	245	100	25	-0.41	0.77
4675	2066	541	52	20	1985	561	106	33	0.18	1.07
4676	1634	379	52	17	1613	435	106	28	0.14	1.05
4677	352	113	52	17	726	475	107	30	-0.93	0.49
4678	416	119	60	30	643	132	116	47	-0.60	0.68
4679	235	119	60	24	389	182	112	29	-0.67	0.65
4680	249	327	61	24	658	1317	111	30	-1.21	0.35
4681	219	60	51	15	336	74	103	27	-0.48	0.72
4682	212	67	52	16	354	96	101	28	-0.52	0.63
4683	595	126	51	16	685	139	104	26	-0.10	0.93
4684	520	105	51	15	649	105	99	24	-0.22	0.85
4685	270	58	50	16	524	121	99	25	-0.87	0.52
4686	285	76	51	16	563	140	102	27	-0.93	0.51
4687	1599	492	53	25	3932	1392	107	51	-1.23	0.40
4688	1348	350	53	24	3124	937	106	51	-1.22	0.43
4689	4042	982	51	20	4427	1330	102	26	-0.05	0.92
4690	3596	643	52	18	3766	656	99	26	-0.04	0.97
4691	372	120	50	16	716	199	102	25	-0.90	0.53
4692	412	527	52	16	918	1593	103	28	-1.07	0.44
4693	573	195	52	17	1040	325	103	26	-0.89	0.56
4694	579	214	52	16	1065	431	106	28	-0.90	0.55
4695	163	61	54	22	317	150	108	41	-0.82	0.52
4696	207	72	52	17	390	123	109	30	-0.69	0.55
4697	3031	604	52	15	7826	1920	108	27	-1.31	0.39
4698	2797	635	64	65	6809	1454	110	40	-1.25	0.41
4699	177	58	50	16	316	80	100	25	-0.76	0.59
4700	190	49	50	15	333	92	100	25	-0.85	0.60
4701	238	102	51	16	387	132	102	25	-0.68	0.66
4702	238	88	52	17	388	102	105	26	-0.66	0.66
4703	195	59	50	14	397	102	282	3081	-1.06	0.49
4704	204	73	52	16	398	103	99	23	-1.07	0.51
4705	283	66	53	25	503	113	103	35	-0.76	0.58
4706	269	73	53	21	492	106	103	30	-0.79	0.56
4707	315	99	50	15	518	169	103	27	-0.59	0.64
4708	318	85	52	16	540	195	101	25	-0.62	0.61
4709	268	97	51	16	441	144	103	25	-0.59	0.64
4710	239	67	51	16	424	143	101	25	-0.79	0.58
4711	351	101	52	16	967	268	108	84	-1.45	0.35
4712	331	96	52	16	912	260	105	27	-1.47	0.35
4713	190	70	51	16	337	115	107	26	-0.83	0.60
4714	177	66	51	16	324	124	106	27	-0.61	0.57
4715	139	51	51	15	282	54	108	27	-1.10	0.51
4716	140	48	51	15	292	74	109	27	-0.94	0.49
4717	220	74	51	17	347	128	99	25	-0.62	0.69
4718	195	84	51	15	369	129	102	26	-0.90	0.54
4719	2081	383	50	16	4731	947	101	27	-1.19	0.44
4720	1787	747	51	16	4295	1325	103	26	-1.20	0.41
4721	223	76	53	18	397	124	101	24	-0.78	0.58
4722	226	62	51	16	382	108	99	25	-0.68	0.62
4723	269	110	50	14	549	193	97	26	-0.78	0.49
4724	299	78	54	30	569	148	116	142	-0.87	0.53
4725	278	107	51	15	501	211	100	25	-0.81	0.57
4726	302	117	51	15	535	213	101	24	-0.93	0.58
4727	305	102	51	16	567	197	103	26	-0.80	0.55
4728	270	110	55	26	481	178	111	49	-0.92	0.58
4729	515	183	51	16	1133	412	109	74	-1.22	0.45
4730	697	325	62	127	1379	541	152	691	-1.12	0.51
4731	68	27	52	16	130	38	108	27	-1.00	0.68
4732	78	26	53	22	145	47	113	71	-0.85	0.66
4733	247	88	53	16	472	148	108	28	-0.78	0.53
4734	230	83	53	16	439	185	106	27	-0.95	0.53
4735	367	119	51	16	774	334	99	27	-1.22	0.47
4736	375	112	52	16	841	243	100	25	-1.11	0.44
4737	1568	579	51	16	2806	1149	100	24	-0.90	0.56
4738	1559	642	52	15	2746	1154	100	26	-0.72	0.57
4739	216	81	52	16	386	120	101	25	-0.76	0.58
4740	248	74	53	36	348	106	103	78	-0.26	0.79
4741	767	237	50	15	1793	503	98	25	-1.24	0.42
4742	839	250	51	15	1703	531	101	25	-1.03	0.49
4743	397	165	53	16	689	288	101	25	-0.80	0.59
4744	394	159	50	16	699	307	102	26	-0.80	0.58
4745	305	146	52	16	612	339	102	27	-0.99	0.50
4746	58	27	52	16	152	166	106	26	0.00	0.17
4747	300	110	51	16	477	161	107	30	-0.70	0.67
4748	278	92	52	17	454	157	108	30	-0.62	0.66
4749	187	57	51	15	363	107	107	27	-0.95	0.53
4750	190	60	51	15	368	97	107	26	-1.01	0.54
4751	256	150	52	16	471	404	105	27	-0.71	0.56
4752	274	90	52	16	461	130	108	30	-0.64	0.62
4753	326	98	51	15	513	131	97	25	-0.60	0.66
4754	322	116	51	16	536	172	99	25	-0.63	0.62
4755	335	113	51	15	587	188	97	24	-0.74	0.58
4756	369	113	52	15	563	170	99	24	-0.45	0.68
4757	383	130	52	16	636	220	102	24	-0.67	0.62
4758	378	112	52	33	667	215	104	69	-0.77	0.58
4759	77	56	53	27	167	118	102	43	-2.59	0.38
4760	79	58	50	16	160	122	102	29	0.00	0.50
4761	70	42	51	16	142	87	101	27	-1.85	0.47
4762	70	41	50	15	144	76	102	25	-1.35	0.47
4763	75	52	52	16	159	107	104	26	-1.08	0.45
4764	79	53	52	16	148	96	105	25	-0.38	0.61
4765	75	52	51	16	153	92	105	29	-1.81	0.51
4766	73	50	52	17	153	83	115	261	-1.52	0.47
4767	83	71	52	16	181	161	116	257	-0.59	0.45
4768	86	66	51	16	178	139	111	102	-0.74	0.50
4769	208	499	52	15	420	958	109	100	-1.20	0.50
4770	151	292	52	15	299	526	106	28	-0.63	0.52
4771	97	95	51	16	206	220	97	24	-0.29	0.43
4772	92	83	52	15	199	199	99	24	-0.74	0.42
4773	104	108	50	15	219	221	99	24	-1.06	0.45
4774	99	95	51	15	207	192	99	24	-1.32	0.45
4775	646	364	52	16	1076	582	101	24	-0.74	0.61
4776	574	340	51	16	1013	554	102	26	-0.86	0.58
4777	1154	467	52	16	1598	670	100	24	-0.38	0.74
4778	1077	592	52	16	1461	779	102	26	-0.21	0.75
4779	369	240	53	18	795	521	101	26	-1.04	0.46
4780	158	181	54	17	336	386	108	27	-0.75	0.47
4781	320	1476	55	17	594	2159	114	28	-0.81	0.55
4782	146	179	55	17	297	350	111	28	-0.76	0.49
4783	435	137	51	15	796	218	98	24	-0.87	0.55
4784	418	160	63	200	823	244	120	338	-1.15	0.51
4785	53	16	51	16	108	32	99	25	-2.59	0.27
4786	475	153	52	16	902	285	102	24	-0.88	0.53
4787	520	180	51	15	923	284	100	25	-0.77	0.57
4788	541	170	51	15	984	255	99	25	-0.90	0.55
4789	606	159	50	15	1113	291	99	23	-0.81	0.55
4790	614	233	52	16	1122	372	102	26	-0.86	0.55
4791	607	208	52	17	1041	394	108	27	-0.81	0.59
4792	518	156	56	18	959	279	121	36	-0.90	0.55
4793	448	177	64	20	849	289	155	60	-0.85	0.55
4794	498	157	58	18	891	249	126	31	-0.85	0.58
4795	464	178	53	16	841	297	110	26	-0.90	0.56
4796	388	164	52	16	775	251	106	26	-1.15	0.50
4797	394	119	54	17	751	203	108	26	-0.91	0.53
4798	54	17	53	16	110	34	107	27	null	0.75
4799	53	16	52	16	114	32	104	26	null	0.27
4800	672	194	52	16	1284	402	107	26	-0.89	0.53
4801	743	163	47	16	1283	288	93	24	-0.82	0.59
4802	663	195	47	16	1239	247	94	24	-0.81	0.54
4803	46	14	48	16	105	33	94	25	null	0.08
4804	756	411	48	16	2200	1262	91	24	-1.66	0.34
4805	821	433	46	16	2502	1284	92	24	-1.71	0.32
