2521	36	11	32	9	51	18	42	13	-1.17	0.55
2522	2543	737	32	10	1116	353	44	14	1.26	2.34
2523	196	69	32	10	248	90	44	14	-0.30	0.81
2524	159	51	32	10	195	58	42	14	-0.10	0.83
2525	33	10	32	9	47	15	43	14	null	0.33
2526	520	156	33	9	544	145	43	14	-0.05	0.97
2527	60	21	32	8	76	22	43	14	0.10	0.88
2528	133	38	32	10	126	41	45	14	0.37	1.23
2529	1119	330	33	9	1000	402	44	14	0.18	1.13
2530	271	85	32	10	249	95	44	14	0.24	1.16
2531	65	20	32	9	91	34	44	14	-0.69	0.69
2532	2054	613	33	9	1944	588	43	14	0.05	1.06
2533	1327	406	32	9	1328	482	44	15	0.02	1.01
2534	31	9	33	10	45	15	45	36	null	0.00
2535	63	24	34	10	88	30	45	17	-0.82	0.66
2536	2794	902	33	9	3040	897	42	13	-0.11	0.92
2537	33	9	33	10	45	14	43	14	-1.00	0.40
2538	2185	606	33	10	2449	782	42	13	-0.14	0.89
2539	1711	540	33	10	1708	488	44	14	0.10	1.01
2540	72	24	34	10	153	44	44	14	-1.64	0.36
2541	380	101	34	10	353	96	53	129	0.23	1.12
2542	213	57	33	10	69	24	43	15	2.62	6.24
2543	1219	431	32	9	1074	391	44	13	0.19	1.15
2544	62	18	33	9	72	22	43	15	0.20	0.94
2545	660	217	33	9	591	175	43	14	0.24	1.14
2546	32	8	33	9	45	14	44	15	null	0.33
2547	79	24	33	10	64	24	44	16	1.56	2.14
2548	36	9	32	9	95	18	44	15	-2.84	0.11
2549	317	95	32	8	291	114	44	14	0.19	1.15
2550	66	21	33	10	75	18	43	14	-0.05	1.03
2551	143	43	32	10	135	52	45	49	0.34	1.19
2552	580	198	34	10	339	116	45	15	0.90	1.85
2553	2532	611	32	9	2615	800	42	13	-0.05	0.97
2554	35	12	33	10	45	15	43	14	-2.32	1.00
2555	118	29	33	10	111	35	41	14	0.20	1.19
2556	6120	2330	33	9	4841	1782	44	15	0.32	1.27
2557	66	19	35	10	89	69	45	15	-0.38	0.72
2558	361	90	36	11	385	120	45	15	-0.01	0.95
2559	54	15	33	9	82	24	44	15	-0.90	0.58
2560	175	47	33	9	182	61	43	13	-0.01	1.01
2561	3627	1221	33	9	6690	1894	44	14	-0.84	0.54
2562	37	11	33	10	48	18	43	13	-0.59	0.86
2563	15832	4763	35	10	16838	6558	45	17	-0.15	0.94
2564	70	21	33	9	153	44	44	15	-1.48	0.35
2565	61	16	32	9	62	16	43	13	0.71	1.48
2566	349	98	32	9	315	99	44	13	0.26	1.17
2567	48	13	34	10	83	13	46	14	-1.46	0.41
2568	369	89	32	9	289	104	44	14	0.47	1.37
2569	399	151	33	9	361	135	44	14	0.15	1.15
2570	491	127	32	9	295	96	44	14	0.89	1.83
2571	34	9	33	10	46	15	43	14	-1.00	0.60
2572	59	14	33	9	79	23	43	14	-0.61	0.71
2573	91	23	32	9	112	31	42	13	-0.33	0.85
2574	35	11	34	10	53	18	45	15	null	0.20
2575	93	36	35	10	106	34	46	16	-0.17	0.94
2576	89	24	33	9	102	35	43	14	-0.03	0.95
2577	69	22	33	9	72	20	43	14	-0.10	1.23
2578	33	10	32	10	50	18	43	14	null	0.22
2579	72	23	32	10	54	15	44	13	1.70	3.50
2580	183	56	32	9	190	57	43	14	0.09	1.03
2581	62	21	32	9	80	26	41	12	-0.40	0.78
2582	33	9	32	9	45	16	42	13	null	0.50
2583	129	36	33	9	119	49	54	165	0.54	1.24
2584	293	68	31	8	378	112	45	17	-0.39	0.78
2585	32	8	32	9	42	13	44	16	null	null
2586	69	24	32	8	78	52	43	14	0.55	1.06
2587	437	134	32	9	268	90	44	15	0.87	1.79
2588	138	282	32	9	718	1305	43	13	-2.55	0.16
2589	325	100	33	10	219	76	42	14	0.82	1.64
2590	1910	575	33	9	732	250	43	13	1.38	2.72
2591	129	46	34	11	158	49	42	15	-0.46	0.82
2592	45	14	34	10	86	19	45	14	-1.90	0.28
2593	362	102	32	9	394	132	42	13	-0.12	0.94
2594	32	8	33	9	44	13	43	14	0.00	0.33
2595	101	28	33	9	72	27	45	53	1.30	2.16
2596	72	21	32	9	78	24	43	14	0.29	1.14
2597	572	184	33	10	394	187	43	13	0.50	1.54
2598	315	73	33	10	68	24	42	13	3.62	9.79
2599	51	17	33	10	91	25	42	13	-1.45	0.40
2600	275	89	33	9	304	81	44	14	-0.17	0.93
2601	369	89	33	10	418	137	45	14	-0.12	0.90
2602	160	49	32	9	156	46	44	15	0.14	1.14
2603	33	9	33	10	43	14	43	14	null	1.00
2604	2060	681	33	10	2137	750	44	14	-0.04	0.97
2605	111	59	33	10	942	1175	44	16	-2.77	0.09
2606	269	66	33	9	327	93	45	17	-0.32	0.83
2607	537	162	33	10	467	131	43	13	0.29	1.19
2608	1934	549	33	10	522	201	41	13	1.89	3.94
2609	224	62	33	10	144	48	43	13	0.95	1.88
2610	236	63	32	10	152	52	43	13	0.86	1.85
2611	356	104	33	10	318	102	42	14	0.25	1.17
2612	2097	657	32	9	1400	521	44	46	0.56	1.52
2613	99	28	32	9	66	20	43	15	1.38	2.65
2614	60	16	32	9	74	28	42	13	0.10	0.85
2615	61	21	34	10	75	18	43	16	-0.30	0.85
2616	204	59	32	9	155	49	43	12	0.74	1.54
2617	34	10	32	9	46	16	48	96	2.32	1.00
2618	360	102	33	9	486	164	41	13	-0.33	0.74
2619	34	9	33	9	41	12	43	14	null	null
2620	86	26	33	10	78	20	44	14	0.43	1.57
2621	1869	495	33	9	1944	646	42	14	-0.09	0.97
2622	122	90	35	11	674	605	45	15	-2.57	0.14
2623	223	146	36	11	145	66	46	17	1.10	1.85
2624	218	72	34	11	172	66	45	14	0.66	1.44
2625	410	130	32	9	408	115	43	15	0.05	1.03
2626	34	11	33	10	47	16	42	14	-1.00	0.43
2627	4933	1573	33	10	3977	1059	42	16	0.29	1.25
2628	339	89	33	9	372	125	42	13	0.01	0.93
2629	451	134	34	12	570	213	47	86	-0.34	0.79
2630	389	96	33	9	157	48	43	13	1.65	3.09
2631	162	53	32	9	159	52	42	14	0.19	1.10
2632	2297	661	33	10	2986	902	47	64	-0.38	0.77
2633	36	11	33	10	48	14	44	14	-0.74	0.83
2634	572	115	33	10	261	83	42	14	1.30	2.46
2635	34	11	34	9	48	15	43	14	null	0.14
2636	80	27	33	9	78	36	45	14	0.49	1.36
2637	301	73	33	9	281	86	41	14	0.17	1.12
2638	519	135	32	9	316	101	42	14	0.85	1.77
2639	125	107	34	9	1269	2975	45	15	-2.35	0.07
2640	2562	960	34	10	1436	590	42	14	0.79	1.81
2641	33	9	33	10	44	13	42	13	null	0.50
2642	33	10	33	9	61	23	43	14	null	0.10
2643	83	24	34	9	82	27	43	14	0.21	1.19
2644	139	43	33	9	121	37	42	13	0.36	1.32
2645	978	263	33	9	912	270	44	14	0.14	1.09
2646	960	295	34	9	891	296	42	13	0.08	1.09
2647	33	11	33	9	46	15	43	14	-2.32	0.40
2648	150	47	32	9	187	62	42	13	-0.27	0.82
2649	39	13	33	9	49	19	45	43	1.00	1.00
2650	157	45	32	9	184	61	43	12	-0.01	0.89
2651	33	9	33	9	42	15	43	14	null	2.00
2652	131	31	34	9	150	50	45	19	-0.20	0.93
2653	523	145	33	9	296	111	43	13	0.86	1.93
2654	61	17	33	9	65	22	43	32	0.50	1.12
2655	509	115	34	9	305	99	42	14	0.92	1.80
2656	33	10	33	10	42	15	42	13	16.61	0.50
2657	818	273	32	9	646	227	43	14	0.46	1.30
2658	34	9	32	9	48	18	42	13	0.00	0.50
2659	516	147	33	9	234	88	43	13	1.38	2.51
2660	2501	853	34	9	1398	534	43	14	0.95	1.82
2661	550	150	32	9	580	170	44	15	-0.15	0.96
2662	3092	1019	34	10	5488	1729	43	14	-0.81	0.56
2663	42	15	34	10	48	18	42	13	0.26	1.43
2664	367	89	34	9	279	85	43	13	0.53	1.41
2665	2475	615	32	9	983	388	43	13	1.24	2.59
2666	60	22	33	9	102	26	45	58	-1.19	0.44
2667	1021	253	32	9	797	227	42	13	0.43	1.31
2668	60	18	33	9	67	18	41	14	0.06	1.04
2669	598	194	34	12	1472	446	41	13	-1.41	0.39
2670	512	117	34	10	486	168	42	12	0.11	1.08
2671	2029	704	32	9	2274	773	42	13	-0.13	0.90
2672	33	10	33	9	41	13	43	15	null	null
2673	33	10	34	9	44	15	43	15	null	0.00
2674	35	9	33	9	45	15	43	14	1.32	1.00
2675	67	20	32	9	79	28	43	14	0.00	0.92
2676	47	15	33	9	82	21	44	15	-1.86	0.37
2677	505	160	33	9	434	155	44	13	0.37	1.21
2678	42	17	33	10	50	18	43	13	0.42	1.22
2679	37	12	34	10	48	16	43	14	-0.59	0.83
2680	78	26	34	10	66	24	43	14	0.83	1.84
2681	80	22	34	10	87	33	42	13	0.00	1.02
2682	58	16	33	9	80	25	43	14	-0.60	0.68
2683	427	115	33	9	426	107	43	14	0.09	1.03
2684	2614	879	33	8	2833	928	42	13	-0.04	0.92
2685	49	13	33	10	68	12	42	13	-0.59	0.67
2686	139	38	33	9	133	39	43	14	0.19	1.19
2687	1941	499	34	9	521	194	43	14	1.96	3.99
2688	221	99	36	12	249	114	47	34	-0.05	0.91
2689	35	10	33	9	42	13	42	13	0.00	3.00
2690	4469	1757	35	10	3156	1267	42	13	0.48	1.42
2691	432	144	33	8	313	123	43	13	0.69	1.48
2692	33	10	34	10	45	14	43	14	null	0.25
2693	53	15	33	9	78	28	42	13	-0.28	0.62
2694	38	14	32	9	48	17	45	61	-0.42	1.00
2695	32	8	33	9	49	14	44	61	null	0.11
2696	52	13	33	10	76	18	43	13	-0.96	0.62
2697	48	13	34	9	72	20	42	13	-1.00	0.50
2698	1077	320	33	10	969	383	43	13	0.12	1.13
2699	1372	351	34	9	918	308	43	14	0.66	1.53
2700	5037	1506	34	9	3386	1412	41	13	0.53	1.49
2701	2127	670	34	10	1534	508	42	14	0.52	1.40
2702	59	19	33	10	71	23	42	14	-0.28	0.90
2703	39	14	33	10	49	17	43	13	-1.00	0.88
2704	2685	940	34	11	1727	645	45	15	0.66	1.57
2705	99	26	33	9	175	55	43	14	-0.92	0.50
2706	51	12	35	9	64	22	45	14	-0.28	0.86
2707	89	26	33	8	82	24	43	13	0.65	1.43
2708	525	159	33	9	383	130	43	13	0.55	1.44
2709	84	22	33	9	71	21	43	14	0.81	1.73
2710	516	131	33	9	510	148	43	15	-0.01	1.03
2711	406	129	33	9	401	138	42	14	0.05	1.04
2712	34	10	34	9	46	15	42	14	-1.59	0.40
2713	191	51	34	10	193	53	43	15	0.06	1.04
2714	43	13	37	12	97	434	47	18	0.26	0.15
2715	590	179	36	12	456	195	45	17	0.42	1.34
2716	16781	4489	34	10	11238	3938	43	13	0.51	1.50
2717	2422	650	33	10	1736	608	42	13	0.45	1.41
2718	2109	558	33	9	1526	522	44	14	0.49	1.40
2719	37	9	33	9	44	15	43	13	16.61	2.50
2720	78	21	34	10	65	28	45	14	1.68	2.05
2721	831	654	38	13	600	426	48	17	0.38	1.43
2722	36	10	36	11	46	15	45	14	null	0.50
2723	38	10	34	9	49	15	43	14	-0.32	0.71
2724	39	11	34	10	90	21	44	14	-2.94	0.15
2725	33	8	34	9	44	15	43	14	null	0.00
2726	35	8	33	9	44	14	43	13	2.00	1.33
2727	69	24	33	9	56	21	43	13	1.75	2.64
2728	812	212	34	10	441	160	43	16	0.99	1.95
2729	78	21	34	10	122	30	43	14	-0.76	0.57
2730	37	12	34	10	50	17	42	13	-1.42	0.50
2731	55	14	36	10	80	20	46	16	-1.15	0.54
2732	270	82	38	16	274	97	48	20	0.08	1.02
2733	52	15	34	9	199	134	41	14	-3.10	0.12
2734	2199	837	33	9	1601	633	42	14	0.52	1.39
2735	35	9	34	10	42	12	44	13	16.61	null
2736	60	16	34	9	57	17	43	13	1.16	1.75
2737	989	281	35	10	865	293	44	13	0.25	1.16
2738	36	10	38	13	47	15	49	17	0.00	0.50
2739	252	69	35	11	252	75	46	15	0.05	1.05
2740	642	182	34	9	625	188	43	13	0.14	1.05
2741	485	135	34	10	381	120	42	13	0.48	1.33
2742	142	37	34	9	114	37	44	14	0.67	1.53
2743	255	75	34	9	264	69	43	13	0.06	1.00
2744	35	10	33	8	41	15	43	12	null	-3.00
2745	743	241	33	9	991	308	45	14	-0.37	0.75
2746	556	159	34	10	308	110	42	14	1.07	1.96
2747	2166	694	33	9	2520	724	43	13	-0.18	0.86
2748	15861	9079	39	17	16844	9985	48	22	-0.14	0.94
2749	76	22	42	24	124	34	51	26	-0.91	0.51
2750	132	41	34	10	153	56	44	14	-0.10	0.89
2751	33	9	34	9	42	13	42	14	null	0.50
2752	109	193	33	8	201	316	45	15	-1.56	0.48
2753	323	104	35	10	290	87	43	14	0.31	1.16
2754	234	60	34	9	206	64	46	16	0.31	1.24
2755	40	13	35	10	49	17	44	14	0.49	1.00
2756	58	19	34	10	72	20	45	14	-0.18	0.87
2757	255	83	35	10	1415	353	45	14	-2.61	0.16
2758	37	11	34	9	51	17	44	14	-0.74	0.44
2759	26229	8327	34	9	25890	7676	46	14	0.05	1.01
2760	350	98	34	9	143	48	44	13	1.67	3.18
2761	32	9	33	9	44	13	43	13	1.59	-0.50
2762	39	12	34	9	45	15	43	13	0.42	1.75
2763	376	103	33	9	341	95	44	13	0.22	1.15
2764	1691	508	34	8	923	353	44	14	0.92	1.88
2765	50	13	35	10	104	36	46	15	-1.71	0.28
2766	69	21	36	13	71	26	46	16	0.15	1.25
2767	72	41	37	11	103	100	46	15	-0.72	0.63
2768	848	189	34	9	920	231	43	13	-0.15	0.93
2769	75	57	34	10	213	445	44	12	-0.84	0.25
2770	383	91	33	9	295	83	44	13	0.48	1.39
2771	152	50	35	10	147	40	45	15	0.17	1.12
2772	39	22	35	10	45	22	44	14	1.59	1.25
2773	113	32	35	9	88	26	43	13	0.74	1.68
2774	33	8	34	9	46	13	44	16	null	0.00
2775	1161	372	34	9	1338	503	44	14	-0.25	0.87
2776	36	11	35	10	54	20	44	20	-2.81	0.27
2777	58	16	34	9	73	13	47	34	-0.80	0.84
2778	248	77	34	9	413	146	44	14	-0.68	0.58
2779	120	32	34	9	94	27	44	14	0.95	1.69
2780	398	123	34	9	328	102	42	14	0.32	1.27
2781	346	143	34	9	184	74	43	14	1.16	2.19
2782	142	41	35	10	3770	951	44	14	-5.02	0.03
2783	94	27	36	11	83	27	46	16	0.59	1.51
2784	237	80	35	10	299	118	44	14	-0.19	0.80
2785	876	192	33	9	945	265	44	18	-0.09	0.94
2786	44	84	33	9	62	62	45	14	null	0.58
2787	1316	311	34	9	841	250	43	14	0.70	1.61
2788	38	12	35	10	45	16	45	14	1.32	1.33
2789	296	156	36	10	258	97	46	15	0.20	1.22
2790	308	84	34	9	378	131	45	14	-0.20	0.82
2791	142	38	34	10	155	43	45	16	-0.12	0.96
2792	35	10	34	9	44	28	44	14	null	1.50
2793	1350	377	35	9	547	158	44	15	1.37	2.60
2794	71	19	33	9	69	23	43	13	0.82	1.54
2795	495	121	34	9	291	85	45	13	0.90	1.87
2796	36	9	34	9	48	17	43	13	0.00	0.67
2797	34	10	35	10	41	13	43	13	-0.59	0.00
2798	108	29	34	10	117	44	43	15	-0.04	1.00
2799	75	21	34	9	73	22	43	13	0.50	1.39
2800	76	21	35	10	69	21	46	15	0.83	1.79
2801	360	105	34	9	303	110	43	13	0.39	1.25
2802	435	135	34	10	259	79	43	14	0.89	1.84
2803	38	27	34	10	74	205	46	24	null	0.16
2804	347	93	34	9	283	91	45	14	0.41	1.31
2805	55	18	35	9	115	27	44	14	-2.12	0.29
2806	1241	344	34	9	789	235	45	14	0.70	1.62
2807	38	13	34	9	52	18	44	14	-1.59	0.50
2808	13678	4464	35	9	9288	2959	45	15	0.60	1.48
2809	65	17	34	9	71	22	44	14	0.15	1.14
2810	58	17	34	9	136	49	44	14	-1.95	0.26
2811	97	27	35	10	110	41	43	26	-0.23	0.93
2812	157	41	34	10	81	30	42	12	1.75	3.02
2813	32	8	34	10	41	12	43	13	0.00	null
2814	43	19	35	10	50	17	44	15	0.22	1.13
2815	644	247	34	9	338	279	44	14	1.14	2.07
2816	10635	4115	34	9	11351	4483	44	14	-0.11	0.94
2817	417	105	34	9	408	120	44	14	0.03	1.05
2818	102	36	33	9	89	32	44	13	0.72	1.49
2819	388	94	33	10	249	78	43	14	0.83	1.72
2820	33	9	34	9	49	14	44	14	null	0.17
2821	539	130	34	9	509	139	44	14	0.12	1.08
2822	34	9	34	9	42	13	44	14	null	null
2823	2419	632	34	9	1550	450	44	14	0.70	1.58
2824	1165	258	34	9	1098	310	43	13	0.12	1.07
2825	35	11	34	9	51	17	44	14	null	0.25
2826	37	10	34	9	46	13	44	15	1.00	1.25
2827	35	10	34	9	46	16	44	14	null	0.50
2828	359	96	34	9	349	106	45	24	0.09	1.07
2829	308	83	35	10	122	45	44	14	1.89	3.43
2830	55	17	33	9	91	29	44	15	-1.06	0.47
2831	35	11	35	10	46	14	44	14	null	0.25
2832	1601	441	34	9	3679	946	42	13	-1.23	0.43
2833	1376	400	34	9	784	285	43	14	0.81	1.80
2834	35	10	34	9	43	12	43	14	null	2.00
2835	518	147	33	9	222	78	43	13	1.44	2.69
2836	1218	361	34	9	1266	340	42	15	-0.03	0.97
2837	34	9	34	10	46	14	44	14	null	0.67
2838	297	112	34	9	180	67	45	14	0.97	1.93
2839	1381	340	34	8	3119	734	46	14	-1.23	0.44
2840	138	40	34	10	92	29	45	15	1.19	2.14
2841	467	146	34	9	365	125	44	14	0.50	1.35
2842	592	151	34	9	569	165	43	14	0.12	1.06
2843	130	42	33	9	120	42	45	17	0.37	1.27
2844	431	115	34	9	177	59	45	14	1.60	2.97
2845	121	33	35	17	110	31	45	18	0.33	1.33
2846	669	190	34	9	847	285	43	13	-0.33	0.79
2847	466	170	34	10	353	150	45	16	0.52	1.40
2848	35	10	35	10	41	13	44	15	-1.00	-2.00
2849	218	69	34	9	164	58	42	13	0.55	1.50
2850	65	17	34	9	60	16	44	14	0.95	1.88
2851	546	152	34	10	494	161	43	13	0.25	1.13
2852	62	16	34	10	63	21	44	15	0.78	1.43
2853	1059	275	34	9	1068	286	43	14	0.03	1.00
2854	35	11	35	9	50	16	44	14	null	0.25
2855	54	15	34	9	174	47	44	14	-2.66	0.16
2856	1285	383	35	9	1057	382	45	15	0.27	1.23
2857	225	62	34	9	300	82	42	13	-0.42	0.74
2858	20156	5369	35	10	16404	5299	45	15	0.29	1.23
2859	35	9	34	9	44	16	44	14	null	2.00
2860	1009	308	34	10	1028	350	45	16	0.03	0.99
2861	1667	495	34	10	1419	485	43	14	0.22	1.19
2862	35	10	35	14	48	14	44	15	null	0.33
2863	94	28	35	10	98	28	44	14	0.11	1.09
2864	145	44	35	11	100	37	45	15	1.08	1.96
2865	35	10	34	10	45	14	46	53	16.61	1.50
2866	63	20	33	8	67	19	43	13	0.00	1.15
2867	37	12	35	9	45	14	43	15	0.00	0.75
2868	65	20	35	10	71	27	45	16	0.20	1.10
2869	110	34	34	9	130	39	44	13	-0.23	0.89
2870	378	82	34	9	225	75	44	14	0.86	1.89
2871	34	9	34	9	61	116	44	14	null	0.00
2872	98	28	35	9	174	64	45	15	-1.00	0.48
2873	56	38	36	10	93	58	47	15	-1.72	0.47
2874	34	8	35	10	44	14	46	16	null	1.00
2875	69	19	35	11	68	18	45	18	0.25	1.44
2876	68	16	35	9	60	19	43	13	1.22	1.89
2877	35	11	35	10	47	16	44	13	null	0.20
2878	34	10	35	10	44	15	43	14	null	0.33
2879	10035	2896	35	11	11059	2595	44	14	-0.12	0.91
2880	141	39	35	9	168	42	43	14	-0.38	0.85
2881	141	42	35	9	76	24	45	14	1.89	3.38
2882	35	10	34	9	47	15	44	14	-1.00	0.75
2883	461	116	34	9	443	129	45	19	0.10	1.07
2884	36	10	35	10	45	15	45	17	null	1.50
2885	40	13	35	10	48	18	44	14	0.42	1.00
2886	248	65	35	9	213	75	45	35	0.43	1.25
2887	381	81	34	9	230	65	43	15	0.87	1.82
2888	43	19	34	9	51	17	45	14	0.59	1.25
2889	473	134	35	10	354	136	44	14	0.61	1.41
2890	1068	256	35	10	717	234	44	14	0.54	1.53
2891	184	58	35	9	249	115	45	15	-0.19	0.73
2892	36	10	35	10	44	13	46	17	null	null
2893	162	45	34	10	151	47	43	13	0.29	1.18
2894	36	10	34	10	46	14	45	21	-1.59	0.75
2895	248	53	35	9	109	33	44	13	1.65	3.26
2896	112	32	36	10	135	46	44	13	-0.21	0.84
2897	121	30	34	10	102	29	46	14	0.71	1.54
2898	132	38	35	9	108	34	45	14	0.62	1.55
2899	68	20	34	9	79	22	45	18	-0.12	0.95
2900	196	54	34	9	140	40	44	14	0.71	1.65
2901	24409	5657	36	10	19878	5969	45	15	0.27	1.23
2902	180	54	35	10	160	70	44	13	0.42	1.26
2903	37	11	34	9	45	13	43	13	0.59	1.67
2904	1266	430	34	9	1379	419	43	13	-0.04	0.92
2905	43	22	34	9	50	16	45	14	1.22	1.57
2906	35	10	34	10	47	15	45	14	null	0.67
2907	229	69	35	10	1111	235	44	14	-2.32	0.18
2908	79	24	34	10	201	75	46	14	-1.72	0.29
2909	103	27	35	9	106	47	45	14	0.29	1.10
2910	111	31	34	10	106	32	44	14	0.24	1.24
2911	95	29	34	9	114	36	46	15	-0.05	0.89
2912	1043	298	34	10	418	129	44	13	1.40	2.69
2913	238	59	36	10	107	32	44	13	1.67	3.17
2914	1105	296	35	10	1070	317	44	14	0.09	1.04
2915	91	30	35	9	93	32	44	13	0.32	1.14
2916	145	44	35	9	140	40	44	16	0.31	1.13
2917	35	10	35	9	43	14	44	14	0.00	1.00
2918	128	34	35	9	155	45	46	15	-0.25	0.85
2919	34	10	34	9	44	13	43	13	null	0.33
2920	753	196	34	9	933	246	43	14	-0.35	0.81
2921	1150	439	34	9	1196	518	44	14	0.04	0.97
2922	75	35	34	9	66	16	45	13	0.83	1.91
2923	74	20	36	9	65	22	45	13	1.21	2.00
2924	64	17	35	9	73	18	44	14	-0.25	0.97
2925	36	10	34	9	50	15	45	16	-1.59	0.57
2926	34	9	35	9	48	15	45	15	-1.00	0.20
2927	1212	344	35	10	1027	295	45	14	0.30	1.20
2928	148	41	34	9	146	42	45	14	0.29	1.12
2929	119	32	34	9	2915	667	48	15	-5.10	0.03
2930	18090	5699	35	10	19898	6712	44	14	-0.16	0.91
2931	46	15	35	10	52	15	44	14	0.87	1.33
2932	37	9	35	12	46	15	43	14	-0.59	0.80
2933	35	10	35	12	47	14	44	14	null	0.40
2934	210	67	34	9	338	126	44	14	-0.59	0.60
2935	40	9	34	9	83	19	43	14	-1.75	0.20
2936	34	9	34	9	48	18	44	14	-1.00	0.17
2937	200	55	35	9	150	52	45	14	0.63	1.54
2938	378	90	34	9	240	61	44	14	0.87	1.74
2939	64	39	34	9	64	16	46	14	-0.52	1.48
2940	37	11	34	9	48	16	45	19	0.59	1.00
2941	623	201	35	9	813	242	45	14	-0.50	0.76
2942	34	9	35	10	46	13	45	14	null	0.33
2943	44	15	35	10	46	14	45	14	1.74	3.67
2944	1854	524	35	10	2090	735	44	13	-0.18	0.89
2945	40	13	34	9	59	18	46	34	-1.38	0.44
2946	90	23	35	10	97	31	48	15	0.26	1.10
2947	38	11	35	9	49	15	46	14	0.00	0.80
2948	1087	297	35	9	1078	227	45	13	0.08	1.02
2949	40	10	35	9	95	32	44	14	-3.38	0.11
2950	126	40	34	9	141	43	43	14	0.02	0.93
2951	40	13	34	9	47	17	43	14	0.42	1.17
2952	351	92	34	9	336	99	44	14	0.15	1.08
2953	58	14	34	9	66	15	43	13	-0.18	1.08
2954	36	10	35	9	47	16	42	13	-1.59	0.43
2955	369	95	34	9	240	69	42	13	0.70	1.69
2956	36	10	34	9	45	14	46	14	0.00	3.00
2957	3257	874	35	9	2783	820	45	13	0.28	1.18
2958	36	11	35	9	45	15	45	14	null	2.00
2959	93	27	35	10	72	30	45	13	1.26	2.07
2960	37	12	35	9	49	16	44	13	-2.81	0.57
2961	262	50	34	9	239	79	45	14	0.27	1.18
2962	1424	365	36	10	1284	380	46	46	0.12	1.12
2963	203	54	39	12	273	76	50	17	-0.49	0.73
2964	64	17	35	10	80	22	44	14	-0.25	0.79
2965	34	9	37	16	44	14	48	24	0.00	null
2966	23725	7192	36	10	22077	7353	46	14	0.07	1.08
2967	4340	1082	35	9	3620	1032	46	15	0.20	1.20
2968	173	49	35	10	182	51	44	13	0.00	1.01
2969	791	159	34	9	445	109	43	12	0.99	1.88
2970	534	158	34	9	277	109	43	14	1.02	2.13
2971	178	48	34	9	393	104	44	15	-1.18	0.41
2972	34	10	34	9	43	15	42	14	null	0.33
2973	36	10	34	10	45	15	45	14	0.00	1.50
2974	990	176	35	12	877	238	45	13	0.13	1.15
2975	39	12	35	9	50	16	45	14	-0.59	0.71
2976	72	19	34	9	85	28	45	13	-0.07	0.93
2977	93	28	34	9	101	36	46	15	0.20	1.05
2978	915	225	35	10	877	249	47	16	0.09	1.06
2979	69	17	35	9	68	16	47	16	0.44	1.46
2980	360	109	38	11	288	96	47	15	0.43	1.34
2981	53	28	36	10	56	47	45	15	1.68	1.46
2982	37	10	37	16	45	15	50	25	null	null
2983	34	9	34	9	52	16	46	15	null	0.13
2984	140	39	34	9	289	83	45	15	-1.05	0.43
2985	33	9	34	9	44	13	45	14	16.61	1.00
2986	150	49	34	10	145	56	45	13	0.40	1.16
2987	85	26	35	10	216	80	44	14	-1.68	0.29
2988	179	47	33	9	134	40	43	16	0.76	1.61
2989	35	11	34	9	44	14	43	15	0.00	1.00
2990	2336	713	35	10	1741	506	47	15	0.49	1.36
2991	103	25	34	10	103	88	46	14	0.65	1.20
2992	33	10	34	10	46	15	46	15	16.61	0.00
2993	188	51	34	10	236	68	46	14	-0.28	0.82
2994	43	12	34	9	97	38	46	14	-2.39	0.19
2995	34	9	35	9	46	13	46	14	null	0.00
2996	72	25	34	9	84	28	45	14	-0.08	0.98
2997	37	11	34	9	45	14	45	14	16.61	2.00
2998	115	36	34	9	114	44	45	14	0.25	1.15
2999	86	72	37	11	124	160	47	16	-0.47	0.65
3000	2265	709	33	9	1620	565	43	13	0.59	1.42
3001	2031	585	35	10	1502	468	46	14	0.43	1.37
3002	196	63	34	9	349	93	47	14	-0.87	0.54
3003	38	11	34	9	54	17	46	14	-1.87	0.45
3004	53	16	34	9	2484	706	46	15	-7.00	0.01
3005	413	112	33	9	256	80	46	14	0.91	1.81
3006	81	20	35	9	86	23	46	15	0.35	1.14
3007	63	20	35	10	384	106	48	14	-3.71	0.09
3008	73	20	34	9	96	26	47	18	-0.38	0.77
3009	97	25	35	10	85	27	45	14	0.52	1.49
3010	37	11	35	10	44	13	45	14	null	3.00
3011	287	80	35	9	168	57	44	13	0.90	2.01
3012	37	11	34	9	47	14	45	14	-1.00	1.00
3013	69	21	34	10	71	20	47	14	0.33	1.37
3014	15836	5352	35	9	17993	6200	45	15	-0.19	0.88
3015	75	24	35	10	84	27	45	14	-0.04	1.00
3016	457	129	34	9	319	102	46	14	0.68	1.54
3017	1839	679	34	8	1377	531	46	15	0.43	1.35
3018	1986	582	35	9	1467	436	46	14	0.51	1.37
3019	37	11	35	9	53	16	47	14	-2.81	0.38
3020	2221	597	35	9	1102	358	45	14	1.02	2.06
3021	63	20	34	9	75	28	47	15	0.10	1.07
3022	45	12	34	9	92	21	46	14	-2.16	0.25
3023	38	11	35	9	58	20	45	14	-1.14	0.43
3024	36	9	35	10	99	25	45	14	-4.67	0.05
3025	34	8	34	9	51	24	46	14	null	0.17
3026	40	13	35	9	53	15	45	15	-1.17	0.78
3027	59	17	34	10	69	18	46	13	-0.23	1.04
3028	70	46	36	10	77	30	47	16	-0.21	1.06
3029	164	51	33	9	180	59	46	14	0.00	0.96
