4351	361	94	33	8	393	102	41	15	-0.12	0.93
4352	853	237	34	8	4953	1240	40	13	-2.54	0.17
4353	37	10	33	8	42	15	39	12	0.00	1.00
4354	44	10	34	9	104	65	45	87	-2.51	0.16
4355	730	232	37	10	751	275	47	18	0.07	0.98
4356	42	12	35	9	50	17	42	15	-0.17	0.82
4357	156	40	33	8	129	37	40	13	0.44	1.38
4358	584	170	35	10	1110	305	42	14	-0.97	0.51
4359	37	10	33	8	43	13	40	13	0.00	1.00
4360	366	99	34	9	421	125	40	12	-0.17	0.87
4361	1562	407	33	8	1714	427	40	12	-0.08	0.91
4362	76	24	33	8	83	23	41	13	0.00	1.00
4363	189	62	34	9	276	88	44	53	-0.69	0.66
4364	1615	372	33	9	250	81	42	54	2.92	7.43
4365	46	12	34	9	73	22	40	13	-1.34	0.40
4366	330	99	33	8	454	149	39	12	-0.52	0.71
4367	94	26	34	8	149	49	41	13	-0.68	0.56
4368	1987	478	33	8	677	217	39	12	1.60	3.05
4369	362	101	33	8	657	153	40	12	-0.93	0.53
4370	38	11	33	8	50	18	39	12	-1.00	0.46
4371	37	9	33	8	89	20	41	13	-3.59	0.10
4372	79	26	35	9	180	68	42	14	-1.68	0.32
4373	64	26	35	9	82	37	45	17	-0.67	0.78
4374	35	9	35	10	49	18	44	16	-0.59	0.29
4375	70	24	37	13	103	43	46	19	-0.77	0.56
4376	39	10	35	9	53	17	43	15	-1.59	0.38
4377	3444	656	34	8	3493	1050	40	13	-0.04	0.99
4378	38	8	33	8	84	18	40	13	-3.91	0.13
4379	110	31	33	8	122	39	41	13	-0.04	0.94
4380	82	28	33	9	1239	360	40	14	-4.67	0.04
4381	701	174	34	9	436	141	40	13	0.77	1.68
4382	399	106	34	9	392	117	39	12	0.00	1.03
4383	360	89	33	8	417	122	39	13	-0.18	0.86
4384	32	7	33	9	42	13	40	13	null	0.00
4385	41	6	34	9	75	14	39	12	-2.19	0.23
4386	34	10	33	9	39	12	40	12	null	3.00
4387	38	12	33	9	50	17	41	13	-1.14	0.50
4388	51	60	33	8	50	21	41	13	-0.49	1.73
4389	76	18	35	9	119	29	43	14	-0.81	0.54
4390	350	87	34	9	457	131	41	14	-0.48	0.76
4391	78	20	34	10	115	35	41	14	-0.66	0.59
4392	38	11	35	10	50	18	43	15	-1.42	0.40
4393	147	33	34	9	149	36	42	14	0.03	1.04
4394	48	13	34	9	79	26	40	13	-1.55	0.40
4395	55	14	34	9	82	23	41	12	-0.86	0.53
4396	212	58	33	8	447	108	40	12	-1.15	0.44
4397	223	67	33	8	412	128	41	13	-0.96	0.51
4398	533	152	33	9	879	238	41	13	-0.71	0.60
4399	50	10	34	9	71	11	41	13	-1.09	0.55
4400	38	9	33	8	82	29	41	13	-3.29	0.14
4401	518	157	33	9	1009	280	40	13	-0.94	0.50
4402	104	32	33	9	123	43	40	12	-0.27	0.85
4403	71	21	32	8	88	29	40	13	-0.10	0.80
4404	42	6	34	15	73	13	42	14	-1.81	0.30
4405	41	25	35	12	52	31	46	19	-2.00	0.80
4406	46	26	40	14	62	44	51	21	0.00	0.67
4407	199	55	36	11	205	66	45	16	0.13	1.01
4408	1671	480	33	8	2085	518	41	13	-0.29	0.80
4409	50	15	33	8	82	22	42	13	-1.31	0.42
4410	48	11	34	9	81	20	42	14	-1.23	0.38
4411	366	91	34	9	632	173	42	13	-0.81	0.56
4412	2189	638	34	9	2944	890	40	12	-0.36	0.74
4413	61	14	34	9	87	26	43	15	-0.67	0.60
4414	79	21	39	68	112	43	47	26	-0.74	0.65
4415	217	64	35	9	272	84	42	15	-0.29	0.79
4416	173	45	35	11	231	62	40	12	-0.44	0.73
4417	34	9	34	11	44	13	40	12	-2.00	0.33
4418	47	14	33	8	72	22	40	13	-1.43	0.46
4419	72	21	33	8	89	29	41	19	-0.28	0.78
4420	289	91	33	8	367	134	41	19	-0.32	0.78
4421	38	11	33	9	43	14	40	13	-0.42	1.20
4422	47	52	40	17	52	23	52	26	null	1.83
4423	70	57	46	19	108	117	61	30	-0.79	0.53
4424	54	17	38	13	95	24	49	22	-1.85	0.35
4425	43	11	34	9	95	26	42	16	-2.61	0.18
4426	35	9	34	9	45	15	42	15	0.59	0.60
4427	38	12	34	8	49	15	42	15	-0.81	0.60
4428	149	35	34	8	148	46	42	13	0.14	1.08
4429	105	33	33	9	134	46	41	14	-0.29	0.77
4430	121	31	34	9	160	43	42	14	-0.42	0.74
4431	1837	477	38	71	2753	874	43	26	-0.58	0.67
4432	36	9	34	9	44	16	42	14	16.61	1.00
4433	48	11	34	9	89	25	40	12	-1.62	0.31
4434	32	9	34	9	39	12	40	13	1.00	-1.00
4435	55	20	34	9	119	36	41	14	-2.04	0.29
4436	538	136	34	9	906	245	42	13	-0.78	0.58
4437	109	34	33	9	184	55	41	13	-0.91	0.53
4438	37	10	33	8	49	17	40	12	-1.22	0.45
4439	96	83	36	10	73	34	44	14	0.74	2.03
4440	40	11	39	14	60	27	49	20	-1.87	0.25
4441	33	8	34	10	48	14	43	16	null	0.00
4442	34	9	34	9	40	12	45	15	null	-0.67
4443	770	247	34	9	921	284	44	14	-0.14	0.84
4444	66	20	34	9	108	34	41	13	-1.25	0.48
4445	1436	351	34	8	1982	597	41	14	-0.46	0.72
4446	352	92	34	9	450	131	43	15	-0.40	0.78
4447	198	59	33	9	205	55	41	14	0.01	1.00
4448	36	10	33	9	53	20	41	13	-1.59	0.29
4449	49	13	33	9	105	25	41	12	-2.07	0.26
4450	78	24	34	9	1240	316	40	12	-4.75	0.04
4451	34	10	34	9	49	17	41	13	-2.59	0.22
4452	176	43	33	9	170	47	43	14	0.17	1.12
4453	801	254	33	8	4801	1144	42	13	-2.63	0.16
4454	3008	791	32	9	3075	957	41	12	0.00	0.98
4455	37	9	34	9	47	16	42	14	-2.81	0.38
4456	34	9	34	9	42	16	42	13	0.00	0.00
4457	118	27	34	9	186	46	44	15	-0.72	0.59
4458	75	20	34	9	93	46	43	15	-0.17	0.81
4459	69	22	34	9	108	30	51	19	-0.76	0.60
4460	38	11	34	9	59	21	51	19	-2.00	0.36
4461	132	40	33	8	148	49	43	14	-0.03	0.93
4462	1609	446	33	9	1772	473	41	13	-0.07	0.91
4463	45	12	33	8	67	22	43	14	-0.94	0.48
4464	2024	520	34	9	659	207	41	13	1.67	3.21
4465	34	9	33	9	45	14	41	13	-1.32	0.43
4466	100	28	33	9	172	46	41	13	-0.90	0.51
4467	121	33	33	9	185	46	40	12	-0.69	0.61
4468	153	37	33	9	231	83	40	13	-0.64	0.63
4469	932	200	33	9	477	151	41	13	1.00	2.06
4470	47	14	33	9	98	34	39	12	-2.08	0.26
4471	340	96	33	9	371	110	40	12	-0.12	0.92
4472	33	9	33	8	39	15	40	12	-1.00	0.50
4473	34	8	35	10	39	12	43	16	null	0.00
4474	175	94	37	11	213	96	48	17	-0.05	0.83
4475	324	90	36	11	325	100	46	15	0.06	1.03
4476	38	9	34	10	50	16	45	15	-0.32	0.71
4477	137	35	34	10	127	34	46	16	0.38	1.25
4478	75	23	33	8	108	32	42	13	-0.72	0.63
4479	33	7	34	9	102	24	42	14	null	0.00
4480	600	133	33	9	530	149	40	13	0.13	1.15
4481	738	236	34	9	931	272	41	14	-0.27	0.79
4482	59	17	33	9	84	24	40	13	-0.85	0.61
4483	39	11	33	9	94	22	41	13	-3.20	0.13
4484	358	87	33	9	389	96	40	12	-0.10	0.93
4485	36	9	33	9	86	18	41	13	-2.94	0.10
4486	114	29	34	9	124	37	41	12	-0.09	0.98
4487	1566	467	33	9	1942	615	41	13	-0.34	0.81
4488	41	12	34	9	78	24	40	12	-2.25	0.21
4489	31	8	33	9	36	11	41	13	-0.74	0.33
4490	1433	471	34	9	1731	548	42	14	-0.21	0.83
4491	239	69	36	9	442	154	44	16	-0.88	0.51
4492	35	10	35	9	44	14	43	14	-0.59	0.50
4493	48	10	34	9	84	20	42	14	-1.39	0.35
4494	56	15	33	9	119	32	40	12	-1.76	0.31
4495	34	10	34	10	53	19	40	13	null	0.13
4496	231	59	33	10	297	85	40	13	-0.27	0.77
4497	87	24	33	8	156	48	40	12	-0.96	0.47
4498	1699	417	33	8	264	90	41	14	2.87	7.38
4499	41	11	33	9	93	25	41	14	-2.73	0.16
4500	1469	574	33	9	1801	632	41	13	-0.18	0.82
4501	2553	877	33	9	2885	893	42	13	-0.05	0.89
4502	55	16	34	9	96	38	42	13	-0.97	0.41
4503	84	26	33	9	156	48	41	13	-1.18	0.45
4504	139	40	33	9	206	63	41	13	-0.69	0.65
4505	36	9	33	8	86	18	41	13	-3.52	0.09
4506	2708	842	33	9	1574	580	42	14	0.77	1.74
4507	83	20	33	9	138	36	41	12	-0.99	0.51
4508	50	14	33	8	79	21	42	13	-1.08	0.46
4509	77	22	32	8	109	35	42	13	-0.57	0.67
4510	74	22	33	9	109	30	41	14	-0.88	0.60
4511	282	83	33	9	883	223	40	12	-1.70	0.30
4512	34	8	33	8	39	12	41	13	null	null
4513	124	34	32	9	163	44	41	14	-0.42	0.74
4514	33	8	33	20	40	11	41	13	0.00	0.50
4515	151	31	34	23	238	67	42	14	-0.67	0.61
4516	297	88	33	9	366	114	41	13	-0.29	0.81
4517	2889	952	33	9	3188	1145	41	12	-0.11	0.91
4518	2680	838	33	9	2976	1076	40	13	-0.12	0.90
4519	52	16	33	9	69	17	41	13	-0.38	0.67
4520	329	93	32	8	461	130	42	12	-0.49	0.71
4521	524	150	32	8	594	161	41	13	-0.11	0.89
4522	50	16	32	9	75	26	41	13	-1.18	0.53
4523	32	9	35	13	38	13	45	41	-2.00	0.00
4524	52	12	38	20	80	20	53	66	-1.16	0.49
4525	752	154	32	8	1165	256	43	14	-0.64	0.64
4526	52	16	33	9	84	27	42	14	-1.22	0.45
4527	35	10	32	9	47	21	42	13	0.00	0.57
4528	80	24	32	9	129	35	41	14	-1.06	0.54
4529	37	10	33	8	93	25	41	14	-4.17	0.09
4530	32	9	33	9	38	13	41	14	-1.00	0.00
4531	48	13	34	9	76	22	41	14	-1.46	0.39
4532	579	191	35	10	926	500	44	16	-0.62	0.62
4533	3098	673	33	9	699	193	43	14	2.15	4.66
4534	2855	1087	34	9	3264	1219	42	13	-0.19	0.88
4535	33	10	33	9	41	13	41	13	-1.00	0.33
4536	34	9	34	9	43	15	41	13	null	0.50
4537	206	68	33	9	315	84	42	14	-0.67	0.64
4538	55	15	33	9	77	23	40	13	-0.93	0.58
4539	130	37	33	9	171	47	42	14	-0.53	0.74
4540	162	54	33	9	282	78	41	12	-0.83	0.53
4541	194	49	33	9	286	74	43	14	-0.69	0.67
4542	501	143	34	9	552	188	42	14	-0.08	0.92
4543	135	33	34	9	160	44	42	15	-0.25	0.85
4544	33	9	34	19	40	13	43	40	null	0.50
4545	545	129	33	9	436	143	40	12	0.33	1.29
4546	339	80	34	9	446	131	40	12	-0.41	0.75
4547	1446	367	33	9	2133	500	42	14	-0.52	0.68
4548	502	134	33	8	310	86	41	13	0.81	1.73
4549	40	11	33	8	106	28	41	12	-3.07	0.13
4550	241	66	33	9	297	83	41	14	-0.28	0.81
4551	33	9	32	8	40	15	41	13	null	1.00
4552	327	150	33	9	2833	1153	39	12	-3.22	0.11
4553	218	57	33	8	297	75	40	12	-0.37	0.72
4554	47	11	33	10	77	21	41	13	-1.22	0.42
4555	80	22	33	9	153	42	41	14	-1.30	0.42
4556	32	9	33	9	41	13	40	13	null	0.33
4557	603	132	33	9	459	151	42	13	0.42	1.36
4558	36	9	32	9	91	25	42	13	-4.06	0.10
4559	77	24	34	9	123	29	42	14	-0.86	0.52
4560	380	152	37	11	1959	829	46	17	-2.50	0.18
4561	131	37	36	25	150	42	47	54	-0.11	0.90
4562	12096	6065	34	9	17787	8570	42	14	-0.52	0.68
4563	208	53	33	9	281	70	41	13	-0.46	0.72
4564	66	19	33	9	98	28	41	13	-0.75	0.58
4565	363	90	33	9	351	110	41	14	0.09	1.06
4566	104	27	32	9	152	40	41	13	-0.76	0.64
4567	32	8	33	9	41	13	40	13	null	0.33
4568	55	17	32	8	71	21	41	12	-0.70	0.73
4569	280	126	33	8	2441	1062	40	12	-3.18	0.10
4570	208	64	33	9	300	85	41	13	-0.63	0.68
4571	62	20	32	9	111	30	41	14	-1.24	0.44
4572	32	8	33	9	43	13	42	13	null	0.00
4573	397	129	33	9	478	187	42	13	-0.32	0.83
4574	39	9	33	9	97	25	40	13	-2.88	0.12
4575	34	9	33	9	40	14	41	13	null	2.00
4576	97	28	34	9	121	34	44	16	-0.25	0.81
4577	2674	796	34	10	1543	586	42	14	0.78	1.76
4578	420	131	33	9	594	188	42	14	-0.45	0.70
4579	361	121	33	9	430	175	40	12	-0.17	0.84
4580	319	121	33	10	459	156	42	14	-0.46	0.68
4581	377	78	32	9	479	136	42	13	-0.34	0.79
4582	253	73	33	9	301	92	40	13	-0.23	0.84
4583	73	16	32	8	126	31	40	12	-1.09	0.48
4584	70	20	33	9	119	32	41	13	-1.02	0.49
4585	51	20	35	19	66	21	48	29	-0.62	0.87
4586	325	132	33	8	3136	1301	41	14	-3.34	0.09
4587	332	82	33	8	89	31	40	12	2.82	6.00
4588	48	13	35	40	68	19	49	71	-1.00	0.57
4589	507	137	33	9	701	190	42	13	-0.48	0.72
4590	76	163	34	9	118	317	44	14	-1.00	0.57
4591	417	124	33	9	780	205	43	15	-0.90	0.52
4592	41	15	33	9	82	15	41	13	-3.14	0.21
4593	151	39	34	9	156	50	41	13	0.12	1.02
4594	75	18	32	8	107	33	41	13	-0.69	0.63
4595	317	106	33	9	432	132	43	16	-0.44	0.73
4596	42	10	33	9	78	15	41	13	-2.32	0.23
4597	32	8	33	9	42	13	41	13	16.61	0.00
4598	819	232	32	8	2448	701	42	13	-1.59	0.33
4599	41	12	33	9	108	24	41	14	-3.24	0.13
4600	42	10	33	8	102	24	40	12	-2.47	0.16
4601	539	121	32	8	732	155	41	14	-0.37	0.73
4602	47	17	34	11	78	23	42	15	-1.38	0.42
4603	283	135	32	8	2842	2533	40	13	-3.38	0.09
4604	285	79	32	8	401	134	41	13	-0.58	0.70
4605	55	15	32	9	103	33	41	13	-1.42	0.38
4606	316	62	33	9	87	26	42	13	2.53	6.04
4607	38	13	34	10	99	28	43	14	-4.27	0.10
4608	312	100	32	8	393	125	43	13	-0.33	0.80
4609	37	11	32	8	107	28	41	13	-4.09	0.09
4610	58	20	32	8	99	31	41	14	-0.95	0.45
4611	51	15	32	8	86	24	43	14	-1.39	0.43
4612	70	24	33	9	95	32	42	14	-0.42	0.72
4613	34	10	33	9	42	14	40	13	-1.59	0.75
4614	71	21	33	9	137	41	42	14	-1.15	0.40
4615	275	74	33	9	310	82	41	13	-0.13	0.90
4616	353	109	32	9	414	120	39	13	-0.15	0.85
4617	1041	282	32	9	1694	398	41	12	-0.63	0.61
4618	125	34	32	8	411	111	40	14	-1.97	0.25
4619	39	14	33	9	87	26	41	13	-4.64	0.17
4620	1302	1829	33	9	214	181	40	12	2.74	7.26
4621	77	21	33	10	103	32	39	12	-0.41	0.69
4622	36	11	33	9	52	16	40	13	-2.12	0.36
4623	131	42	32	8	207	66	41	13	-0.69	0.60
4624	304	84	33	9	490	130	42	14	-0.73	0.61
4625	42	12	34	9	83	18	40	11	-2.72	0.22
4626	34	9	34	9	49	16	42	14	null	0.22
4627	54	29	34	10	104	159	45	16	-2.03	0.34
4628	1065	320	33	9	1629	581	43	14	-0.68	0.65
4629	419	156	32	9	2203	698	41	13	-2.44	0.18
4630	383	128	33	9	399	137	41	13	-0.06	0.98
4631	53	16	33	10	79	24	41	13	-1.00	0.51
4632	298	81	32	9	381	106	42	13	-0.33	0.78
4633	69	21	34	10	98	30	41	14	-0.60	0.63
4634	721	186	35	11	1283	317	45	17	-0.82	0.55
4635	54	16	33	9	130	30	41	14	-2.08	0.24
4636	62	18	33	9	86	28	41	13	-0.73	0.64
4637	1360	1105	32	9	213	152	41	13	2.93	7.68
4638	364	92	33	10	486	130	41	13	-0.33	0.74
4639	294	89	32	9	355	110	41	13	-0.27	0.83
4640	2765	675	32	8	694	229	42	13	2.07	4.18
4641	153	46	33	8	227	72	42	14	-0.66	0.65
4642	171	51	34	9	277	67	41	13	-0.80	0.58
4643	54	14	33	8	154	45	41	13	-2.40	0.19
4644	56	19	34	11	124	31	43	15	-1.84	0.29
4645	187	52	34	10	284	76	41	14	-0.63	0.63
4646	41	11	32	9	146	34	40	13	-3.88	0.09
4647	51	14	34	21	119	33	42	15	-2.09	0.24
4648	32	8	33	9	41	13	41	13	0.00	0.50
4649	518	137	33	10	713	173	41	13	-0.41	0.73
4650	34	10	33	9	43	14	42	14	null	0.50
4651	55	18	33	9	176	47	43	14	-2.73	0.18
4652	7572	2163	33	9	9821	2869	43	14	-0.35	0.77
4653	64	17	32	8	84	20	41	13	-0.70	0.70
4654	1387	667	33	8	228	77	41	13	2.71	7.21
4655	3278	639	33	9	755	255	41	13	2.17	4.54
4656	496	129	32	9	781	215	42	14	-0.61	0.63
4657	47	14	33	9	76	21	42	14	-1.42	0.43
4658	36	7	32	9	90	21	40	13	-3.35	0.10
4659	136	30	32	9	154	49	41	13	-0.15	0.91
4660	32	8	33	9	39	11	41	13	0.00	null
4661	118	31	33	9	166	54	41	13	-0.56	0.68
4662	84	25	34	9	131	34	41	13	-0.96	0.56
4663	807	324	32	9	2438	940	41	12	-1.59	0.32
4664	2649	736	33	9	696	216	41	13	2.01	3.99
4665	36	10	32	8	103	20	42	14	-4.46	0.08
4666	101	24	32	9	140	41	42	14	-0.51	0.69
4667	32	8	32	9	40	13	42	13	null	null
4668	164	43	32	9	257	66	41	13	-0.74	0.61
4669	152	39	32	9	253	68	41	12	-0.79	0.56
4670	42	12	32	8	74	21	42	13	-1.50	0.36
4671	1115	511	35	10	198	87	42	13	2.73	6.81
4672	41	9	32	8	97	20	42	14	-3.20	0.16
4673	31	9	32	9	52	18	41	13	null	0.00
4674	104	37	33	9	229	49	41	13	-1.45	0.38
4675	296	66	33	9	156	51	42	13	1.12	2.26
4676	267	73	32	8	147	52	42	13	1.16	2.21
4677	36	10	33	9	51	18	41	13	-1.32	0.42
4678	43	10	33	9	81	21	40	13	-1.62	0.30
4679	385	102	33	9	438	116	41	12	-0.17	0.89
4680	59	18	33	10	118	27	42	13	-1.57	0.35
4681	86	108	35	11	118	111	45	15	-0.81	0.71
4682	54	15	34	10	81	26	42	14	-1.00	0.54
4683	53	17	33	9	177	51	41	13	-2.65	0.16
4684	53	16	33	9	78	24	43	15	-1.00	0.57
4685	32	9	32	8	40	13	41	13	null	1.00
4686	47	12	33	9	78	23	41	13	-1.21	0.39
4687	43	15	33	9	81	16	42	14	-2.59	0.26
4688	32	9	32	9	43	13	41	13	null	0.25
4689	53	15	33	9	86	29	42	12	-1.10	0.46
4690	528	166	33	9	607	192	42	13	-0.17	0.87
4691	62	18	33	9	111	30	41	12	-1.18	0.42
4692	104	29	33	9	206	49	41	12	-1.22	0.44
4693	929	251	33	9	1872	462	42	14	-0.97	0.49
4694	644	166	33	9	1197	273	42	13	-0.93	0.53
4695	174	42	33	9	200	63	42	13	-0.16	0.89
4696	242	63	33	9	299	90	42	15	-0.37	0.81
4697	53	16	33	9	105	31	43	14	-1.56	0.34
4698	491	150	34	9	606	171	43	14	-0.20	0.81
4699	52	15	33	10	70	19	42	14	-0.49	0.68
4700	50	14	32	9	143	37	41	13	-2.48	0.18
4701	35	8	33	9	94	24	40	13	-4.09	0.07
4702	78	23	33	9	122	40	42	13	-0.78	0.55
4703	59	18	33	9	73	25	42	13	-0.36	0.82
4704	55	16	32	8	77	24	41	14	-0.53	0.62
4705	33	8	32	8	39	13	41	14	null	null
4706	45	13	33	8	77	20	41	13	-1.83	0.34
4707	615	185	32	8	471	134	40	12	0.47	1.35
4708	250	78	32	9	329	103	42	14	-0.39	0.76
4709	146	38	33	10	234	70	40	14	-0.82	0.58
4710	147	43	33	9	222	69	41	14	-0.64	0.63
4711	143	42	33	9	261	73	42	13	-1.01	0.50
4712	158	35	33	9	166	49	42	14	0.09	1.02
4713	171	47	33	9	203	57	41	14	-0.26	0.85
4714	93	28	32	8	154	41	41	14	-0.85	0.54
4715	69	18	33	9	104	36	42	13	-0.62	0.59
4716	61	19	33	9	110	34	45	48	-1.35	0.42
4717	491	113	32	9	812	194	42	13	-0.75	0.60
4718	439	104	33	8	753	193	42	13	-0.85	0.57
4719	64	20	33	9	75	21	42	13	-0.33	0.91
4720	512	113	33	10	373	97	42	14	0.58	1.44
4721	52	15	32	8	71	19	41	13	-0.63	0.66
4722	32	8	33	9	41	13	41	14	null	0.50
4723	321	107	33	9	449	132	40	13	-0.49	0.71
4724	39	11	33	9	116	29	41	12	-3.42	0.11
4725	47	16	33	9	71	22	42	13	-1.30	0.53
4726	32	8	33	9	42	15	41	13	16.61	0.00
4727	482	137	33	9	743	233	41	13	-0.66	0.64
4728	841	223	33	9	1686	417	43	13	-0.99	0.49
4729	262	69	33	10	294	91	40	13	-0.17	0.90
4730	509	162	33	9	286	107	41	14	1.01	1.94
4731	54	16	33	9	86	29	43	14	-1.07	0.48
4732	33	9	33	9	42	13	42	13	-1.00	0.67
4733	38	11	32	8	92	27	41	13	-3.70	0.13
4734	441	123	32	9	588	163	41	13	-0.40	0.75
4735	41	10	32	9	76	17	44	14	-1.67	0.30
4736	53	14	33	9	93	24	41	13	-1.28	0.39
4737	525	141	32	9	728	199	42	13	-0.47	0.72
4738	47	12	32	9	75	26	39	12	-1.29	0.45
4739	33	9	33	9	40	14	42	13	null	null
4740	35	10	33	10	42	16	42	14	null	1.33
4741	43	13	33	10	143	31	42	14	-3.04	0.12
4742	34	9	33	9	41	12	42	14	null	2.00
4743	123	36	34	10	208	59	42	14	-0.93	0.54
4744	967	281	33	9	1246	375	42	13	-0.43	0.78
4745	53	20	37	12	86	24	49	19	-0.93	0.48
4746	49	15	33	8	80	25	45	15	-1.21	0.49
4747	97	25	33	9	124	33	42	13	-0.32	0.76
4748	305	90	32	8	459	139	44	15	-0.63	0.65
4749	38	12	34	9	52	19	44	15	-1.42	0.50
4750	71	59	35	10	112	99	45	17	-0.90	0.55
4751	33	10	34	9	41	13	44	15	null	-1.00
4752	290	72	33	9	941	178	42	14	-1.69	0.29
4753	8027	2519	34	10	10099	3340	42	13	-0.35	0.79
4754	35	10	34	10	51	18	42	14	-3.32	0.17
4755	45	14	33	9	70	22	42	13	-1.47	0.42
4756	32	9	33	9	40	12	43	14	null	-1.00
4757	113	32	33	9	91	28	43	15	0.80	1.59
4758	68	20	32	9	119	31	43	14	-1.04	0.49
4759	124	33	33	9	426	107	43	13	-1.93	0.24
4760	33	10	33	9	42	14	43	14	-1.00	1.00
4761	560	156	34	9	808	221	43	14	-0.49	0.69
4762	115	26	33	9	175	48	44	14	-0.53	0.63
4763	84	26	33	9	143	42	43	14	-0.84	0.51
4764	170	46	33	9	257	72	44	15	-0.61	0.64
4765	34	8	33	9	52	17	44	14	-2.17	0.20
4766	68	20	35	10	119	36	45	16	-1.30	0.45
4767	108	28	36	14	98	32	48	25	0.69	1.35
4768	128	31	34	10	170	51	45	15	-0.33	0.76
4769	74	21	34	10	121	30	44	14	-0.89	0.54
4770	297	83	34	9	329	104	42	13	-0.06	0.91
4771	3100	1176	33	9	3873	1618	42	13	-0.37	0.80
4772	34	9	32	9	42	13	43	14	16.61	1.50
4773	32	8	34	9	43	15	43	13	-1.00	0.00
4774	174	49	34	9	273	81	44	15	-0.76	0.61
4775	64	19	32	9	138	40	44	14	-1.68	0.34
4776	47	11	35	10	78	15	44	15	-1.77	0.36
4777	182	59	34	9	285	79	44	14	-0.82	0.61
4778	89	23	34	10	155	40	45	14	-0.94	0.50
4779	33	9	33	9	42	13	45	15	-1.00	null
4780	54	16	33	10	127	37	43	13	-2.02	0.27
4781	114	30	32	8	201	58	43	13	-0.92	0.52
4782	35	11	33	9	40	13	43	14	null	-1.50
4783	55	15	33	9	83	16	44	14	-1.04	0.55
4784	3116	1309	35	12	3939	1735	47	20	-0.31	0.79
4785	40	9	33	8	90	22	43	13	-2.42	0.18
4786	82	23	34	9	118	36	42	14	-0.66	0.64
4787	269	79	34	9	356	107	42	14	-0.40	0.75
4788	48	15	33	8	141	40	44	15	-2.56	0.16
4789	32	9	33	9	39	12	44	14	-2.00	-0.50
4790	4445	1515	34	9	5302	1531	43	13	-0.27	0.84
4791	48	16	33	9	100	30	43	13	-2.08	0.29
4792	31	7	34	9	42	14	44	14	1.59	-1.00
4793	123	222	37	13	197	316	48	18	-0.81	0.58
4794	38	12	34	10	53	18	45	14	-0.85	0.60
4795	50	12	34	10	83	30	45	15	-1.39	0.43
4796	67	19	33	9	119	36	45	15	-0.98	0.47
4797	34	8	33	9	42	14	45	14	null	-2.00
4798	51	15	35	10	158	52	45	14	-2.84	0.16
4799	12262	6255	35	10	18346	9212	44	14	-0.60	0.67
4800	4840	1390	33	9	5677	1744	44	15	-0.25	0.85
4801	1993	658	31	9	2447	767	43	14	-0.30	0.82
4802	95	26	32	9	192	53	44	14	-1.35	0.43
4803	148	66	36	17	386	217	48	24	-1.57	0.34
4804	750	318	36	23	1249	571	48	40	-0.81	0.60
4805	77	23	33	15	122	33	41	14	-0.82	0.55
4806	195	70	31	9	260	88	41	13	-0.41	0.75
4807	125	47	32	15	127	41	44	25	0.17	1.08
4808	224	75	31	11	377	138	41	13	-0.69	0.57
4809	45	15	32	9	86	26	43	14	-1.77	0.33
4810	137	41	32	18	264	68	45	60	-1.09	0.48
4811	67	48	31	8	96	32	42	13	-0.77	0.65
4812	57	23	31	9	112	59	41	13	-1.41	0.38
4813	77	25	32	11	147	39	43	15	-1.18	0.43
4814	36	9	32	9	95	24	46	16	-3.97	0.10
4815	91	40	34	10	135	43	46	16	-0.66	0.64
4816	400	111	32	9	492	148	44	14	-0.29	0.82
4817	1843	617	33	13	2142	822	44	17	-0.21	0.86
4818	2011	740	31	9	2312	910	44	14	-0.17	0.87
4819	36	10	31	9	94	26	44	15	-4.06	0.12
4820	203	68	32	9	415	116	43	14	-1.08	0.46
4821	1177	396	33	13	1160	398	42	15	0.07	1.02
4822	57	16	32	13	83	35	42	17	-0.69	0.59
4823	37	11	31	9	294	83	40	15	-5.38	0.03
4824	112	31	32	10	172	49	40	12	-0.67	0.61
4825	154	51	32	10	311	99	42	16	-1.05	0.46
4826	205	59	32	9	360	103	44	15	-0.83	0.55
4827	82	24	32	12	129	40	41	14	-0.73	0.57
4828	165	52	31	8	302	78	43	16	-0.93	0.52
4829	218	104	31	9	283	116	43	16	-0.37	0.77
4830	40	14	31	8	294	80	41	14	-4.91	0.04
4831	72	19	32	8	128	30	42	13	-1.18	0.47
4832	63	18	32	8	82	24	42	13	-0.39	0.74
4833	76	23	32	8	129	37	43	18	-0.97	0.51
4834	1089	742	34	11	1279	869	59	93	-0.16	0.86
4835	31	8	30	8	40	13	40	13	0.00	1.00
4836	532	148	32	11	947	285	43	20	-0.87	0.55
4837	324	100	32	12	717	197	44	21	-1.17	0.43
4838	235	74	33	17	409	104	41	15	-0.90	0.55
4839	722	253	35	33	1252	397	44	22	-0.82	0.57
4840	181	66	33	31	270	86	43	20	-0.61	0.66
4841	35	34	31	10	47	15	41	15	-1.59	0.75
4842	39	14	32	10	208	52	41	17	-4.56	0.05
4843	672	222	32	8	1127	319	41	13	-0.74	0.59
4844	33	22	31	12	42	15	40	12	null	1.00
4845	130	80	32	13	214	135	42	14	-0.68	0.58
4846	116	37	31	9	174	52	41	13	-0.62	0.64
4847	1533	499	31	9	2362	696	41	12	-0.55	0.65
4848	100	33	31	8	117	42	41	13	-0.14	0.90
4849	211	62	31	8	280	65	40	13	-0.49	0.74
4850	153	43	32	9	245	80	41	13	-0.76	0.60
4851	31	8	33	16	39	19	50	47	-2.32	0.00
