46	775	414	40	14	901	479	52	20	-0.24	0.87
47	7440	2049	37	14	9235	2552	47	24	-0.38	0.81
48	148	38	37	12	94	37	47	17	1.11	2.24
49	142	50	33	9	215	74	43	15	-0.69	0.63
50	68	24	33	10	80	27	43	14	-0.04	0.97
51	32	9	33	9	43	14	44	15	null	1.00
52	50	20	33	9	94	38	45	13	-1.42	0.36
53	81	20	33	9	64	21	45	15	1.12	2.38
54	83	26	32	9	95	29	45	15	0.06	1.00
55	95	34	33	10	158	49	45	15	-0.79	0.56
56	34	11	34	10	60	19	46	15	null	0.14
57	279	74	34	10	256	75	45	14	0.21	1.16
58	34	9	33	10	45	15	44	15	0.00	0.67
59	53	15	33	9	72	20	43	14	-0.56	0.68
60	352	100	33	11	583	194	46	15	-0.66	0.59
61	34	9	34	10	50	19	45	15	-0.59	0.29
62	339	116	33	10	498	155	46	15	-0.43	0.68
63	77	21	37	12	65	22	47	17	1.24	2.05
64	895	324	35	13	1728	526	47	22	-0.99	0.51
65	78	59	36	11	80	81	48	16	1.24	1.26
66	181	62	35	11	207	57	46	15	-0.18	0.90
67	39	14	33	10	51	19	44	14	-0.42	0.78
68	3423	1116	34	10	5932	1951	43	14	-0.78	0.58
69	42	16	32	9	109	23	47	16	-3.09	0.17
70	43	14	34	10	53	17	46	15	0.36	1.22
71	91	27	34	10	72	23	46	14	1.27	2.11
72	37	12	34	10	51	17	45	15	-1.59	0.63
73	86	26	33	9	66	22	45	15	1.15	2.35
74	38	12	34	10	53	19	44	14	-1.14	0.45
75	35	10	33	10	43	16	45	14	16.61	3.00
76	37	12	34	9	100	20	45	15	-3.49	0.09
77	85	28	33	9	62	21	45	15	1.59	2.60
78	148	40	33	10	125	46	44	14	0.50	1.40
79	71	19	34	10	74	26	44	14	0.32	1.19
80	1377	448	34	10	1804	590	44	14	-0.35	0.76
81	924	248	34	9	1811	506	44	14	-0.93	0.50
82	924	287	33	10	1175	420	45	15	-0.39	0.79
83	355	130	36	12	255	78	46	16	0.59	1.52
84	1135	359	34	10	1330	477	44	15	-0.19	0.86
85	3210	1009	33	10	5655	1552	44	14	-0.81	0.57
86	44	17	34	10	96	30	47	15	-2.84	0.22
87	74	25	34	10	74	27	45	16	0.75	1.35
88	33	9	34	10	102	21	46	15	null	0.02
89	223	70	34	10	281	78	46	15	-0.33	0.81
90	64	17	34	10	64	20	46	15	0.54	1.52
91	4643	1574	35	10	5100	2171	45	15	-0.09	0.91
92	50	15	34	10	79	14	45	15	-1.27	0.47
93	303	90	33	10	357	106	44	14	-0.23	0.86
94	79	25	33	9	66	25	44	14	1.37	2.04
95	882	286	33	10	999	317	45	16	-0.18	0.89
96	450	154	34	10	666	193	47	17	-0.50	0.67
97	34	10	35	10	42	14	45	15	-2.00	0.00
98	10448	3953	35	10	14032	5043	46	15	-0.42	0.74
99	165	51	35	10	188	66	45	14	-0.08	0.91
100	136	41	34	10	152	62	46	15	0.16	0.95
101	161	51	34	10	187	56	44	14	-0.10	0.88
102	1063	356	34	10	2190	690	45	15	-1.01	0.48
103	35	11	34	10	55	23	45	15	-2.81	0.23
104	1385	515	34	10	1922	680	46	25	-0.49	0.72
105	35	12	34	12	44	15	46	19	null	3.00
106	63	18	34	10	74	23	46	16	0.00	1.00
107	36	10	34	11	47	15	46	16	0.00	0.75
108	295	107	34	10	471	164	44	15	-0.75	0.61
109	158	66	35	14	173	71	45	16	0.00	0.96
110	35	12	33	12	43	13	44	17	1.59	2.00
111	153	72	32	9	217	96	44	14	-0.43	0.70
112	37	12	34	11	49	21	45	15	0.59	0.71
113	34	10	34	11	58	21	45	18	null	0.13
114	103	48	35	13	98	22	46	16	0.19	1.27
115	403	224	34	25	437	244	47	15	-0.10	0.95
116	42	18	36	17	49	17	46	18	-0.26	1.29
117	136	102	34	14	136	44	45	16	-0.17	1.12
118	48	33	34	10	67	54	44	15	-0.74	0.64
119	55	81	33	11	89	174	43	16	0.00	0.49
120	35	10	33	11	51	17	45	15	-3.00	0.33
121	296	90	35	30	360	116	50	50	-0.30	0.84
122	33	10	33	14	44	15	46	19	null	2.00
123	34	10	34	12	47	14	44	16	null	0.40
124	35	10	34	11	44	15	46	16	null	null
125	62	16	36	11	114	152	48	17	-0.71	0.41
126	170	66	33	10	212	72	45	15	-0.22	0.81
127	51	16	33	10	92	30	42	13	-1.10	0.38
128	76	28	32	11	119	38	44	15	-0.88	0.58
129	33	9	32	9	49	16	43	14	null	0.25
130	45	12	34	10	74	14	44	14	-1.05	0.42
131	59	20	32	11	88	25	44	15	-0.84	0.62
132	35	11	34	13	49	19	45	16	-1.59	0.67
133	35	10	34	17	53	19	46	18	-1.00	0.50
134	148	37	32	11	245	61	43	13	-0.81	0.58
135	303	94	32	9	423	110	43	14	-0.54	0.71
136	35	12	32	9	50	17	43	14	-0.81	0.50
137	32	9	33	9	47	18	44	14	null	0.00
138	41	13	32	9	50	19	45	13	0.68	1.43
139	35	10	32	9	43	15	45	15	null	5.00
140	41	11	31	8	100	31	45	15	-2.78	0.19
141	111	32	32	8	154	49	45	13	-0.27	0.73
142	33	10	33	10	45	15	44	14	null	0.67
143	31	8	32	9	46	16	43	14	0.00	0.25
144	212	66	31	9	292	84	44	14	-0.55	0.73
145	33	9	31	9	52	19	43	14	-2.46	0.25
146	36	11	31	8	92	26	44	14	-3.09	0.14
147	46	15	32	9	75	20	43	14	-1.15	0.44
148	39	12	31	8	55	18	43	14	-0.32	0.69
149	32	7	32	9	42	15	45	15	null	-2.00
150	34	11	32	9	43	12	44	14	16.61	4.00
151	33	9	31	8	45	13	43	14	-1.00	0.60
152	33	10	31	9	48	12	42	13	null	0.43
153	32	8	31	8	50	15	43	13	-1.22	0.38
154	34	10	32	9	48	14	45	14	-2.32	0.60
155	33	10	32	9	44	15	43	14	null	0.67
156	38	12	32	8	47	15	43	14	0.26	1.17
157	33	9	32	8	50	15	44	14	-3.00	0.25
158	40	13	34	10	89	21	46	14	-2.97	0.20
159	30	8	33	9	45	16	45	14	1.59	-0.50
160	32	8	31	9	40	11	44	14	null	-1.00
161	37	11	32	9	85	17	44	14	-3.25	0.14
162	36	11	31	7	95	21	44	15	-2.88	0.09
163	40	12	32	9	88	22	44	14	-2.26	0.22
164	38	10	32	8	88	25	43	14	-3.17	0.15
165	36	11	32	9	55	20	44	14	-1.32	0.38
166	63	20	33	10	92	42	46	15	-0.42	0.65
167	48	15	33	10	75	18	46	15	-1.08	0.55
168	36	10	31	8	106	23	44	14	-3.22	0.11
169	42	6	31	9	77	10	45	13	-1.46	0.38
170	32	9	31	8	42	15	43	13	null	null
171	33	9	32	9	47	15	44	14	-1.59	0.40
172	38	10	32	8	78	18	45	15	-2.00	0.23
173	33	10	32	8	44	15	43	14	16.61	1.50
174	33	10	32	8	92	20	43	14	-4.09	0.04
175	30	8	32	9	45	14	44	13	null	-0.33
176	32	8	32	9	44	15	44	14	null	0.50
177	35	8	32	9	88	17	44	13	-3.32	0.11
178	33	9	32	9	44	15	43	14	0.00	1.00
179	31	8	32	9	44	16	43	13	16.61	0.50
180	31	8	32	9	46	15	44	14	null	0.25
181	32	8	32	9	46	14	44	15	null	0.25
182	35	10	32	9	91	23	43	14	-3.59	0.10
183	32	9	32	9	47	22	44	14	null	0.20
184	33	9	32	9	46	16	43	13	null	0.60
185	91	28	31	8	101	29	43	13	-0.08	1.03
186	33	9	31	8	46	14	42	13	-1.59	0.75
187	31	8	31	9	41	12	42	13	null	null
188	30	8	32	8	45	15	44	14	null	-0.33
189	32	8	32	9	46	15	45	16	null	0.33
190	33	9	32	9	43	13	47	58	null	3.00
191	34	10	32	9	45	15	44	14	0.00	1.00
192	36	11	32	9	91	26	43	14	-2.64	0.12
193	32	9	32	9	42	12	44	15	16.61	2.00
194	106	33	32	9	183	48	44	14	-0.96	0.54
195	32	9	31	9	40	15	43	13	null	null
196	34	9	32	8	89	23	43	15	-2.94	0.06
197	32	9	31	8	47	17	44	15	0.00	0.40
198	38	12	31	9	96	26	43	14	-3.12	0.15
199	39	15	32	8	49	19	44	14	1.32	1.50
200	32	9	31	9	45	14	44	14	16.61	1.00
201	39	11	32	9	91	20	44	14	-2.62	0.16
202	35	10	32	8	89	21	46	17	-5.49	0.09
203	32	8	32	8	55	20	44	15	null	0.15
204	33	9	32	9	54	17	43	14	-3.59	0.15
205	95	40	33	9	839	469	44	15	-3.49	0.08
206	158	898	34	10	248	1058	46	16	-1.00	0.62
207	244	80	35	10	213	73	53	79	0.41	1.26
208	265	83	35	10	389	106	46	15	-0.72	0.67
209	126	47	34	15	143	49	45	15	-0.26	0.94
210	108	46	34	9	118	48	46	15	0.20	1.03
211	66	27	34	10	81	28	45	15	-0.32	0.87
212	34	11	32	9	57	22	44	14	null	0.20
213	32	9	32	8	43	14	44	14	null	1.00
214	57	19	33	9	88	32	43	14	-0.66	0.54
215	31	8	32	9	43	15	44	14	0.00	null
216	31	8	33	9	46	16	44	13	null	0.00
217	54	13	33	10	83	23	43	14	-0.66	0.57
218	33	9	32	9	49	15	45	14	-1.32	0.50
219	36	8	31	8	82	16	46	14	-2.77	0.15
220	34	10	31	8	47	19	43	13	1.59	0.83
221	40	11	31	8	79	17	43	14	-2.09	0.27
222	82	33	35	10	769	374	47	15	-3.87	0.07
223	237	72	36	11	277	72	47	16	-0.10	0.87
224	180	91	37	12	175	63	51	18	0.14	1.15
225	1409	400	36	11	1318	405	48	17	0.15	1.08
226	33	9	36	13	54	19	46	15	null	-0.10
227	824	203	35	10	1037	324	47	16	-0.43	0.80
228	171	64	35	10	165	58	46	15	0.26	1.15
229	720	267	33	10	922	295	46	15	-0.29	0.78
230	126	38	34	10	101	36	47	15	0.68	1.66
231	57	40	35	10	66	44	47	16	0.19	1.05
232	76	30	36	11	156	296	48	17	0.18	0.38
233	34	9	34	10	45	14	44	14	-1.00	0.67
234	36	9	32	9	52	17	44	14	-1.22	0.50
235	36	12	32	9	49	17	44	14	-1.59	0.71
236	31	8	32	9	46	15	44	14	0.00	0.25
237	31	9	31	8	47	18	43	13	null	0.17
238	33	10	31	8	41	12	43	14	null	null
239	80	31	34	9	614	351	47	15	-3.42	0.08
240	35	11	35	10	46	15	46	15	null	0.33
241	39	11	36	11	102	25	46	16	-3.39	0.10
242	54	18	35	10	84	25	47	15	-0.78	0.54
243	204	56	35	10	141	48	45	15	0.92	1.74
244	6708	2051	36	11	7906	2423	48	16	-0.21	0.85
245	93	27	34	9	101	33	47	15	0.15	1.09
246	214	64	35	10	310	96	45	15	-0.49	0.67
247	38	13	35	10	108	25	46	15	-4.30	0.08
248	159	44	35	10	158	54	45	15	0.25	1.10
249	78	25	37	11	158	35	47	16	-1.57	0.38
250	1041	402	34	9	1112	448	45	15	-0.05	0.94
251	96	29	33	9	120	38	46	14	-0.19	0.85
252	36	12	32	8	54	20	44	14	-0.81	0.42
253	31	9	32	9	49	17	44	14	null	0.00
254	35	9	32	9	100	25	44	14	-4.17	0.07
255	32	8	31	8	45	16	43	13	0.00	0.50
256	34	9	35	10	45	14	45	14	null	0.50
257	85	23	35	11	73	31	43	12	1.32	1.73
258	34	11	35	10	59	20	45	15	null	0.06
259	143	38	35	10	198	59	47	15	-0.40	0.72
260	37	9	37	11	48	14	47	16	null	0.67
261	164	61	38	12	177	75	50	17	0.01	0.99
262	4883	1893	36	10	7118	2665	47	16	-0.51	0.69
263	36	11	35	9	45	16	46	15	null	2.00
264	287	72	36	10	308	95	46	14	0.02	0.96
265	35	10	35	10	43	15	46	14	null	null
266	58	14	34	10	83	23	46	15	-0.48	0.67
267	77	24	35	9	66	26	46	14	1.34	2.05
268	82	24	34	10	54	20	46	14	3.03	5.00
269	89	34	35	12	64	28	47	14	1.73	3.00
270	33	9	33	9	48	16	47	31	null	0.20
271	36	13	33	9	50	18	45	14	-0.42	0.71
272	33	9	32	9	42	12	44	14	16.61	null
273	34	10	34	9	44	15	46	15	-1.00	null
274	56	17	35	10	82	22	48	23	-0.61	0.63
275	152	42	35	10	109	31	45	15	0.86	1.79
276	62	17	35	11	84	20	45	15	-0.89	0.70
277	267	80	36	10	378	124	46	15	-0.46	0.70
278	322	98	35	9	392	108	47	14	-0.24	0.83
279	36	10	35	9	52	19	46	15	-1.32	0.38
280	179	46	34	10	196	62	45	15	-0.07	0.95
281	193	52	35	10	136	46	45	15	0.77	1.69
282	36	11	34	10	58	21	45	14	-2.22	0.19
283	1371	429	35	10	1250	339	45	16	0.21	1.11
284	220	63	35	9	222	60	46	15	0.06	1.04
285	40	13	35	10	48	19	47	15	16.61	2.33
286	112	37	38	25	100	31	53	58	0.41	1.47
287	243	98	39	23	350	146	55	58	-0.50	0.69
288	12512	13185	35	10	12794	13643	49	16	-0.44	0.98
289	32	9	33	9	42	13	44	14	null	1.00
290	2411	868	35	10	3979	1223	46	15	-0.71	0.60
291	239	75	35	10	212	66	44	14	0.23	1.21
292	35	9	35	10	51	16	44	15	null	0.11
293	35	9	35	10	46	17	46	15	16.61	0.50
294	74	17	35	10	139	41	45	14	-1.07	0.43
295	36	11	35	11	45	15	46	15	null	2.00
296	64	16	35	10	60	17	44	13	0.56	1.67
297	125	41	35	10	229	58	45	14	-0.91	0.49
298	345	115	35	10	402	86	46	16	-0.14	0.87
299	419	124	35	10	594	171	45	14	-0.54	0.70
300	2358	932	34	10	3856	1747	48	18	-0.78	0.61
301	611	275	39	12	1055	452	48	16	-0.80	0.57
302	111	66	40	14	139	88	50	18	-0.12	0.79
303	34	9	38	12	45	15	48	17	-0.59	null
304	756	252	35	10	586	194	46	15	0.46	1.33
305	100	25	35	10	119	39	45	14	0.02	0.88
306	79	21	35	10	62	18	45	15	1.26	2.37
307	147	43	35	9	88	33	44	14	1.44	2.46
308	315	101	35	9	420	135	44	14	-0.47	0.74
309	81	23	35	10	55	18	44	14	2.39	4.00
310	38	12	35	10	45	16	44	14	null	1.33
311	99	30	36	10	105	29	45	15	0.16	1.02
312	35	10	35	10	44	15	44	14	1.00	0.67
313	136	30	35	10	126	40	45	15	0.19	1.23
314	38	10	36	10	44	14	47	15	null	null
315	146	42	35	10	157	48	45	14	0.01	0.99
316	8650	2704	36	11	9857	3385	45	14	-0.25	0.88
317	638	261	35	10	1132	377	48	16	-0.86	0.55
318	637	235	39	11	1127	389	49	17	-0.94	0.56
319	41	13	40	13	55	20	51	19	-1.59	0.57
320	109	25	36	11	59	19	46	16	2.20	4.63
321	647	192	36	10	766	212	46	16	-0.08	0.85
322	80	22	36	10	74	25	44	14	0.91	1.44
323	115	32	36	10	118	41	45	15	0.04	1.07
324	378	100	35	10	475	138	43	14	-0.40	0.79
325	46	13	34	9	78	22	43	14	-1.59	0.35
326	34	11	36	11	44	18	45	15	-1.00	0.00
327	98	27	35	10	63	24	45	14	2.44	3.10
328	780	223	35	10	762	241	45	15	0.11	1.04
329	136	37	35	9	132	41	45	14	0.26	1.16
330	116	32	35	10	114	33	46	15	0.18	1.19
331	36	10	36	10	50	17	46	15	-2.59	0.14
332	271	83	35	10	460	123	45	15	-0.85	0.57
333	323	105	37	10	532	186	47	15	-0.71	0.59
334	706	268	36	10	1217	467	47	16	-0.76	0.57
335	36	9	36	10	43	15	47	15	null	-1.00
336	136	39	37	10	85	28	48	16	1.28	2.50
337	34	9	35	10	45	17	46	15	0.00	0.00
338	39	13	35	9	47	18	45	16	0.00	1.25
339	374	116	35	10	355	120	45	16	0.08	1.09
340	203	51	35	9	207	57	45	15	0.01	1.02
341	154	37	36	10	95	33	44	16	1.25	2.26
342	179	55	35	11	158	50	44	13	0.31	1.26
343	381	95	36	10	367	113	46	14	0.15	1.07
344	34	9	36	9	42	13	45	14	-1.59	0.00
345	238	74	35	9	254	68	44	14	-0.01	0.97
346	990	213	36	11	778	189	44	14	0.42	1.30
347	5037	1580	36	10	2916	1037	45	14	0.81	1.74
348	23514	9442	37	10	33943	15156	46	15	-0.51	0.69
349	118	32	35	10	125	35	46	16	0.02	1.06
350	53888	18911	39	11	51913	22251	47	15	0.02	1.04
351	36	12	36	11	43	14	45	15	-1.00	2.00
352	39	20	36	10	65	50	46	15	-3.17	0.23
353	441	118	36	11	508	148	44	13	-0.22	0.87
354	216	60	35	9	162	53	47	15	0.72	1.56
355	35	9	35	9	44	15	45	14	null	2.00
356	37	11	35	9	44	14	45	15	16.61	4.00
357	1528	416	35	9	1822	563	45	14	-0.27	0.84
358	43	14	35	10	53	21	44	13	0.00	0.82
359	264	81	35	10	336	108	43	13	-0.40	0.78
360	284	92	36	10	191	68	43	13	0.66	1.68
361	34	10	35	10	44	15	44	14	0.00	0.00
362	190	47	35	10	117	38	44	14	1.15	2.09
363	496	89	35	10	539	171	46	16	-0.17	0.93
364	393	91	35	9	379	101	45	15	0.11	1.07
365	90	21	36	10	81	32	46	14	0.76	1.49
366	136	44	35	10	102	34	46	15	0.80	1.78
367	37	11	37	22	48	15	46	15	-1.00	0.50
368	3360	957	36	29	5779	1768	45	15	-0.74	0.58
369	43	20	36	11	77	75	46	15	-1.59	0.26
370	158	51	36	10	90	34	46	15	1.43	2.64
371	128	39	37	10	77	26	45	15	1.65	2.71
372	36	11	35	10	44	15	45	15	null	2.00
373	140	42	35	9	98	27	46	15	0.96	1.96
374	38	10	35	9	49	17	44	15	0.00	0.57
375	102	32	35	10	129	41	44	14	-0.43	0.79
376	52	16	35	9	74	22	45	14	-0.75	0.61
377	88	24	35	9	54	15	45	14	2.23	5.40
378	283	85	34	9	124	49	43	13	1.62	3.01
379	124	43	35	9	83	31	44	15	1.25	2.14
380	10432	3089	35	10	13456	4272	44	15	-0.40	0.78
381	851	263	36	9	588	211	45	14	0.54	1.50
382	2717	701	36	9	3390	1100	45	13	-0.38	0.80
383	148	52	35	10	92	28	45	15	1.15	2.35
384	184	57	35	9	170	53	46	15	0.18	1.20
385	3314	1122	36	10	5717	1766	45	15	-0.80	0.58
386	43	22	36	10	78	81	44	14	-1.59	0.22
387	522	137	36	10	583	191	45	14	-0.13	0.90
388	38	12	35	10	48	16	45	14	1.00	1.00
389	2314	637	36	10	2540	798	45	14	-0.15	0.91
390	360	97	36	10	304	102	45	15	0.23	1.25
391	211	57	36	9	198	66	43	14	0.22	1.13
392	41	12	36	10	51	18	43	14	-0.85	0.70
393	209	59	36	9	189	68	45	14	0.25	1.18
394	84	23	35	9	58	18	44	14	1.82	3.40
395	1119	289	35	10	826	272	43	13	0.42	1.38
396	54	15	35	9	74	29	44	14	-0.91	0.61
397	37	11	35	10	44	13	43	14	0.00	1.00
398	1507	398	35	10	738	207	43	13	1.05	2.11
399	822	295	35	11	1321	352	46	15	-0.67	0.62
400	678	206	35	10	1049	334	44	14	-0.66	0.64
401	2186	767	35	10	2377	684	45	14	-0.15	0.92
402	530	142	36	9	1054	303	45	15	-1.04	0.49
403	41	19	36	10	66	50	45	14	-3.46	0.26
404	10990	3889	37	11	14400	4943	45	15	-0.32	0.76
405	36	10	35	9	46	16	45	15	-1.59	0.60
406	607	170	36	10	680	217	45	14	-0.15	0.90
407	48	14	36	9	90	32	45	16	-2.20	0.27
408	9467	2279	36	9	10828	3532	44	14	-0.25	0.87
409	100	28	35	10	62	20	44	14	2.24	3.35
410	38	12	35	10	47	15	44	14	-0.59	0.80
411	955	235	35	10	1345	418	45	15	-0.47	0.71
412	317	99	36	10	321	100	45	15	0.19	1.01
413	40	12	36	10	53	18	44	14	-0.49	0.55
414	117	35	35	10	57	19	45	14	2.74	5.60
415	237	63	35	9	235	75	45	15	0.14	1.05
416	9353	3406	36	10	16756	6659	46	15	-0.85	0.56
417	905	259	35	10	1140	354	44	14	-0.35	0.79
418	1295	382	35	10	1068	291	45	14	0.38	1.23
419	485	137	35	9	1010	260	43	13	-1.06	0.47
420	36	11	36	10	50	18	44	14	null	0.00
421	37	12	36	10	45	15	45	15	0.00	2.00
422	133	42	36	11	175	55	44	14	-0.34	0.75
423	1079	322	35	10	845	270	44	14	0.34	1.30
424	1109	314	36	13	1167	385	45	14	-0.04	0.96
425	40	13	36	10	51	17	45	14	-1.00	0.75
426	42	15	35	9	53	19	44	14	0.00	0.73
427	41	14	35	10	54	22	43	13	-1.00	0.50
428	1045	276	37	10	1235	442	44	14	-0.28	0.85
429	331	86	35	10	239	71	44	15	0.59	1.50
430	105	31	35	9	84	35	44	14	1.08	1.71
431	39	13	35	10	44	15	44	13	16.61	5.00
432	4398	1058	36	10	7954	1795	45	14	-0.80	0.55
433	411	117	36	9	421	115	44	15	0.09	0.99
434	35	11	35	10	44	13	44	15	null	0.50
435	176	54	34	9	180	63	45	16	0.02	1.04
436	2971	913	35	10	5224	1391	44	14	-0.76	0.57
437	36	9	36	10	47	18	44	14	-2.00	0.40
438	882	318	35	10	600	229	45	16	0.54	1.52
439	3972	1039	35	11	7233	1928	47	21	-0.81	0.55
440	104	25	36	11	98	32	44	14	0.39	1.27
441	157	48	35	9	175	47	45	15	-0.10	0.92
442	254	75	36	11	238	58	45	15	0.18	1.13
443	4585	1633	35	9	4515	1597	44	14	0.06	1.02
444	183	56	34	8	191	63	43	14	0.02	1.00
445	151	46	36	9	61	18	45	14	2.88	6.44
446	59	15	35	10	80	27	44	14	-0.69	0.66
447	352	117	35	10	523	158	44	15	-0.69	0.66
448	36	11	36	11	42	14	44	15	-1.59	null
449	552	155	36	10	626	168	44	15	-0.22	0.89
450	111	27	35	9	60	19	46	15	2.28	4.53
451	107	32	36	10	138	46	45	16	-0.36	0.76
452	96	26	35	10	52	17	44	14	3.27	6.20
453	3030	906	36	10	5169	1317	43	14	-0.75	0.58
454	37	10	36	10	49	14	45	15	-1.32	0.50
455	315	88	35	10	528	147	45	15	-0.74	0.58
456	2120	521	36	10	2288	653	46	15	-0.09	0.93
457	440	132	36	10	404	123	42	14	0.21	1.12
458	148	39	37	10	230	78	43	13	-0.83	0.60
459	34	10	36	10	46	16	44	14	null	-0.25
460	117	38	35	10	136	44	44	14	-0.22	0.88
461	1373	448	35	9	2033	581	43	14	-0.58	0.67
462	38	11	36	10	51	18	44	14	-1.59	0.33
463	1596	407	37	11	729	191	46	15	1.13	2.28
464	105	35	38	11	99	36	48	17	0.33	1.26
465	45	16	37	11	53	21	45	15	0.42	1.00
466	174	46	35	9	105	34	44	14	1.26	2.26
467	36	9	36	10	48	18	47	29	-0.59	0.50
468	295	70	35	10	320	108	44	14	-0.14	0.94
469	143	34	35	10	124	42	43	14	0.38	1.33
470	697	200	37	10	1349	422	43	14	-0.93	0.51
471	35	9	36	11	47	14	46	15	null	0.00
472	136	43	36	10	140	46	44	14	-0.03	1.05
473	469	139	35	10	610	172	45	14	-0.35	0.77
474	36	11	36	10	48	15	44	14	null	0.14
475	89	29	35	11	77	26	44	14	0.76	1.65
476	87	22	35	10	72	21	45	15	1.14	1.86
477	40	11	36	10	53	17	45	15	-0.32	0.56
478	37	10	36	10	45	13	44	14	-1.00	1.50
479	10583	3109	38	10	18431	6700	46	16	-0.88	0.57
480	79	24	36	10	75	26	45	14	0.36	1.38
481	350	79	36	10	338	106	46	14	0.13	1.07
482	87	27	36	9	71	24	44	15	0.89	1.89
483	130	35	36	11	140	43	44	15	-0.05	0.97
484	71	21	37	11	102	34	46	41	-0.95	0.60
485	35	10	36	10	43	15	44	14	16.61	0.00
486	237	63	36	10	194	60	44	14	0.54	1.33
487	718	211	36	10	1441	365	44	15	-1.00	0.49
488	46	39	35	10	51	24	43	14	-1.00	1.20
489	321	98	35	10	467	142	43	13	-0.52	0.68
490	872	227	35	10	1030	263	43	13	-0.19	0.85
491	203	55	36	10	203	67	43	14	0.11	1.05
492	34	8	35	10	48	16	44	14	null	0.00
493	135	37	35	10	101	32	43	14	0.90	1.68
494	33	8	36	12	46	15	44	14	null	-0.50
495	159	38	37	14	106	33	44	14	1.05	1.97
496	54529	20183	39	11	51986	23362	47	14	0.00	1.05
497	123	32	37	10	73	29	45	15	1.62	2.93
498	213	57	38	10	179	59	46	16	0.51	1.30
499	89	124	38	11	98	76	46	15	-0.26	0.98
500	270	80	37	11	311	110	45	15	-0.11	0.87
501	155	39	35	9	230	79	44	15	-0.71	0.64
502	163	55	35	9	165	55	44	16	0.11	1.05
503	36	11	36	10	49	16	45	15	null	0.14
504	3792	1349	36	10	6618	2006	46	17	-0.77	0.57
505	45	24	35	9	53	24	44	14	-0.49	1.00
506	58	19	34	9	81	29	44	14	-0.54	0.66
507	1816	522	36	10	2221	711	43	14	-0.26	0.82
508	759	191	35	10	580	167	42	13	0.44	1.34
509	223	56	36	10	197	57	45	15	0.27	1.22
510	214	57	36	10	194	60	43	14	0.26	1.17
511	144	37	36	9	120	39	44	15	0.55	1.41
512	257	79	35	9	233	78	44	13	0.23	1.17
513	163	39	38	10	115	40	45	15	0.97	1.76
514	821	226	38	12	1149	301	43	14	-0.48	0.71
515	217	57	38	11	234	73	46	16	-0.11	0.95
516	164	45	37	11	79	23	45	16	2.08	3.58
517	42	13	35	10	52	23	44	14	1.00	0.80
518	256	51	36	10	239	66	45	14	0.31	1.13
519	61	18	37	10	92	34	46	15	-0.64	0.52
520	260	76	38	11	276	91	49	66	-0.04	0.97
521	4280	1302	37	10	7452	2050	46	16	-0.75	0.57
522	47	38	36	10	50	22	44	14	-0.42	1.33
523	128	32	36	9	66	22	43	14	1.95	3.83
524	110	32	35	10	66	23	43	14	1.73	3.08
525	36	10	35	10	52	18	44	14	-3.00	0.30
526	42	13	36	10	52	19	44	14	-0.22	0.80
