333	52	19	40	13	549	122	61	19	-5.61	0.03
334	1025	471	40	13	888	466	58	20	0.28	1.19
335	39	13	39	12	66	23	64	21	-1.00	0.40
336	79	21	37	11	90	27	63	21	0.90	1.48
337	39	15	40	14	63	21	63	20	1.00	0.33
338	41	15	40	14	67	21	65	21	-2.32	0.60
339	297	94	40	14	294	97	64	22	0.10	1.11
340	219	72	41	14	206	65	63	20	0.35	1.24
341	76	22	39	13	110	38	62	23	-0.20	0.76
342	151	45	40	13	167	54	61	21	0.03	1.03
343	295	98	39	13	288	75	61	21	0.27	1.13
344	42	15	40	13	63	24	61	21	16.61	1.00
345	214	58	40	14	247	80	60	21	-0.17	0.94
346	406	138	41	13	749	242	63	22	-0.85	0.53
347	901	345	44	17	3552	1517	66	23	-2.06	0.25
348	27262	9806	41	13	29966	11522	62	22	-0.14	0.91
349	121	32	40	13	133	40	58	20	0.05	1.08
350	55154	20807	44	16	52132	23096	65	23	0.00	1.06
351	40	13	42	15	61	19	58	20	null	0.20
352	150	92	38	12	280	171	64	22	-0.67	0.52
353	347	123	39	12	332	100	64	23	0.21	1.14
354	204	58	40	14	154	54	66	22	0.75	1.80
355	37	14	41	13	59	22	64	22	0.74	0.67
356	40	12	39	12	58	22	64	22	null	-1.00
357	199	81	41	13	1665	413	63	21	-3.27	0.10
358	45	14	39	15	65	25	62	21	null	2.00
359	426	146	40	16	413	155	60	21	0.20	1.09
360	315	96	39	13	254	89	61	22	0.55	1.42
361	41	16	40	14	55	22	61	24	null	-0.75
362	106	32	40	13	140	42	62	23	-0.32	0.86
363	512	159	42	14	475	136	64	22	0.27	1.14
364	352	132	65	243	409	146	97	369	-0.02	0.90
365	45	14	41	13	78	30	60	21	-1.91	0.29
366	143	49	41	15	120	43	60	20	0.62	1.69
367	40	13	41	14	60	20	62	22	-0.42	-1.00
368	3375	1150	41	13	2119	849	59	21	0.70	1.62
369	145	64	40	12	275	137	62	24	-0.84	0.50
370	76	22	39	12	99	23	66	22	0.15	1.06
371	90	27	38	13	89	27	65	21	1.11	2.04
372	42	14	39	13	59	22	63	22	null	-1.33
373	77	21	40	13	102	30	65	22	0.08	0.98
374	37	13	40	13	60	20	62	21	16.61	-1.00
375	245	83	38	12	210	65	61	21	0.54	1.38
376	45	16	39	13	64	22	60	21	0.26	1.29
377	40	13	40	14	65	19	60	21	-1.81	0.38
378	79	28	39	14	167	69	60	22	-1.29	0.39
379	91	40	43	15	118	45	64	23	-0.28	0.89
380	10981	4103	42	14	15739	5800	63	21	-0.54	0.70
381	920	299	44	18	737	273	63	24	0.41	1.30
382	112	39	41	14	4889	1097	60	21	-6.13	0.02
383	89	31	41	13	98	34	58	20	0.42	1.16
384	173	54	40	13	228	81	60	18	-0.24	0.80
385	3530	1300	40	13	2159	829	59	20	0.73	1.66
386	149	76	41	13	282	126	65	22	-0.93	0.50
387	534	163	41	13	432	136	64	21	0.48	1.34
388	39	12	40	13	62	23	63	20	null	1.00
389	3068	791	40	13	2101	685	62	21	0.55	1.48
390	358	111	41	13	343	130	64	23	0.17	1.13
391	121	41	39	12	164	49	63	22	-0.17	0.79
392	43	17	40	13	59	25	61	21	null	null
393	155	49	40	13	201	71	60	21	-0.20	0.82
394	42	14	40	13	66	26	60	21	-2.00	0.38
395	391	132	39	13	721	182	60	20	-0.76	0.53
396	46	15	41	14	62	22	60	22	16.61	1.75
397	40	12	41	14	61	19	61	22	-2.32	0.33
398	1050	319	41	13	926	280	60	21	0.27	1.16
399	2102	692	40	13	1439	568	59	19	0.59	1.49
400	1740	582	41	13	1184	439	60	21	0.60	1.51
401	4411	1096	42	14	2818	1089	62	21	0.59	1.59
402	487	162	40	13	706	238	58	21	-0.52	0.69
403	145	105	38	13	301	207	62	20	-0.91	0.45
404	7220	2779	42	14	11146	3592	65	21	-0.52	0.65
405	42	14	41	13	64	24	63	21	0.00	1.00
406	521	161	40	13	453	133	62	23	0.38	1.23
407	42	14	40	13	65	22	62	21	-1.00	0.80
408	10211	3665	40	13	7572	2704	63	22	0.49	1.35
409	47	19	40	14	67	25	62	21	1.59	1.29
410	44	14	40	13	61	19	61	22	16.61	3.00
411	1697	518	40	13	1314	424	61	20	0.41	1.32
412	312	95	41	13	247	74	60	21	0.50	1.45
413	43	13	40	13	59	21	60	21	null	4.00
414	47	15	41	14	72	25	59	20	-1.00	0.60
415	244	75	40	13	295	81	59	20	-0.19	0.87
416	14161	5436	41	13	14756	5765	61	21	-0.07	0.96
417	1830	549	43	15	1284	438	63	22	0.53	1.46
418	2678	1221	44	15	1183	562	62	23	1.20	2.35
419	488	169	41	14	670	222	58	21	-0.42	0.73
420	40	14	40	13	74	28	64	21	null	0.17
421	40	13	40	13	62	24	64	21	null	null
422	88	30	41	14	107	41	65	21	0.17	1.11
423	948	300	41	13	597	187	63	21	0.75	1.70
424	1175	366	40	14	1071	350	62	19	0.16	1.12
425	41	13	41	13	62	23	62	22	null	1.50
426	44	16	41	15	62	21	62	23	0.32	2.00
427	46	18	40	13	63	20	62	22	2.59	2.00
428	1812	497	39	13	1244	367	61	22	0.61	1.50
429	283	87	40	13	244	84	61	20	0.38	1.32
430	86	32	45	17	124	28	69	25	-0.42	0.75
431	46	20	43	15	61	23	68	186	16.61	2.50
432	6384	2241	43	15	6209	2235	61	22	0.05	1.03
433	302	97	42	13	379	128	60	21	-0.08	0.82
434	42	14	42	14	60	22	61	23	null	1.00
435	253	74	42	13	187	70	62	23	0.79	1.67
436	7699	2386	40	13	4431	1431	59	21	0.80	1.75
437	38	12	39	12	70	22	63	22	null	0.11
438	642	212	39	13	530	199	64	22	0.36	1.30
439	4140	1326	40	12	4045	1389	67	23	0.04	1.03
440	97	39	43	14	127	52	67	23	-0.16	0.89
441	154	48	40	14	166	52	63	22	0.10	1.08
442	198	70	40	14	220	77	62	21	0.04	1.00
443	2690	1027	41	12	3674	1302	60	21	-0.43	0.73
444	232	73	40	13	173	60	61	21	0.87	1.67
445	99	46	41	13	93	30	63	23	0.56	1.76
446	48	16	40	13	59	24	61	20	null	10.00
447	1179	427	42	14	714	204	63	23	0.84	1.74
448	42	14	42	14	60	23	61	21	null	1.50
449	714	413	44	16	602	331	64	24	0.44	1.24
450	53	21	41	13	66	23	60	21	1.00	1.75
451	247	71	40	14	174	61	62	23	0.85	1.80
452	46	15	40	13	66	24	60	22	0.00	0.89
453	7086	2521	40	13	4071	1489	56	20	0.83	1.75
454	41	12	39	13	76	26	64	22	-2.17	0.29
455	46	17	40	13	320	81	67	24	-5.11	0.03
456	1979	713	40	13	2539	885	64	22	-0.34	0.78
457	322	109	44	16	312	102	67	26	0.15	1.14
458	131	45	40	13	204	54	64	22	-0.56	0.65
459	39	12	41	13	58	19	64	24	null	0.00
460	249	87	41	14	208	62	59	23	0.35	1.40
461	1869	689	40	13	2174	709	60	20	-0.21	0.86
462	41	13	42	14	63	21	62	21	null	0.25
463	974	267	43	14	875	280	62	22	0.22	1.14
464	95	28	41	14	112	36	61	22	-0.08	1.06
465	44	17	41	13	60	20	60	20	0.00	5.00
466	140	37	44	15	119	42	65	22	1.07	1.77
467	40	12	40	13	59	22	60	21	null	2.00
468	253	86	39	12	316	93	60	21	-0.13	0.83
469	121	32	41	14	136	40	61	22	0.17	1.06
470	690	257	40	13	973	272	56	20	-0.45	0.71
471	42	13	40	13	69	23	64	22	0.00	0.83
472	75	27	40	14	145	46	65	21	-1.22	0.45
473	129	45	45	16	486	135	69	26	-2.43	0.20
474	42	13	42	15	65	24	63	22	0.00	0.50
475	65	17	39	13	122	23	64	21	-1.52	0.45
476	51	17	40	13	68	24	62	21	1.26	1.63
477	42	15	40	13	65	22	59	21	-1.32	0.44
478	38	12	41	13	54	20	59	21	-1.59	0.00
479	13314	4636	42	14	13631	5208	62	22	-0.06	0.98
480	215	469	43	14	285	707	63	23	-0.25	0.77
481	318	102	41	14	261	82	60	22	0.55	1.37
482	137	38	40	13	75	26	59	20	2.52	5.16
483	255	81	41	14	170	57	60	21	1.04	1.93
484	70	18	42	14	101	19	60	19	-0.62	0.75
485	40	12	41	13	56	19	58	20	-2.00	-1.00
486	246	82	41	13	186	74	58	20	0.85	1.60
487	687	268	40	14	976	331	59	19	-0.45	0.71
488	371	599	40	12	156	161	62	23	1.38	3.42
489	508	150	40	13	508	154	65	21	0.17	1.06
490	452	155	43	15	589	147	67	25	-0.23	0.79
491	148	47	41	14	195	72	64	23	-0.22	0.81
492	40	13	40	14	63	19	63	21	null	1.00
493	71	26	41	13	114	30	62	21	-1.00	0.56
494	42	13	41	13	62	21	62	22	null	1.00
495	87	24	39	13	108	27	63	22	0.15	1.04
496	54432	20112	45	15	52315	23724	66	23	0.00	1.04
497	58	22	44	14	89	31	64	22	-0.59	0.61
498	162	53	41	13	184	58	61	21	0.14	0.98
499	42	13	40	14	58	22	59	20	16.61	1.00
500	369	117	40	13	417	144	59	19	-0.07	0.92
501	161	62	40	13	250	72	60	20	-0.68	0.63
502	227	79	41	14	220	75	57	20	0.23	1.15
503	40	13	42	14	58	22	57	20	null	-0.33
504	9320	3529	42	13	5298	1812	58	21	0.87	1.77
505	326	459	40	12	140	81	63	22	1.39	3.59
506	48	17	41	14	69	26	65	22	0.00	1.29
507	184	73	43	15	1477	379	64	23	-3.30	0.10
508	751	243	41	14	505	171	65	21	0.65	1.61
509	149	42	40	13	175	50	62	21	-0.13	0.97
510	143	50	41	13	186	60	62	22	-0.14	0.82
511	109	32	40	12	120	39	62	22	0.17	1.15
512	144	49	40	13	195	64	64	25	-0.07	0.79
513	89	24	46	15	117	31	68	24	-0.06	0.87
514	1145	313	44	14	1259	430	62	22	-0.10	0.92
515	429	126	41	12	287	91	57	21	0.74	1.67
516	91	28	40	14	93	31	59	21	0.53	1.39
517	45	15	41	13	64	23	59	21	-0.32	0.75
518	160	52	42	13	210	59	59	21	-0.29	0.78
519	40	14	41	14	58	22	57	20	null	0.25
520	231	65	40	14	254	88	60	20	-0.13	0.98
521	9875	3662	41	14	5610	2044	59	22	0.86	1.77
522	334	419	41	13	138	76	64	21	1.58	3.93
523	60	26	41	13	69	21	67	22	3.70	5.25
524	65	22	42	14	110	24	68	23	-1.40	0.56
