42	145	45	30	11	79	31	34	13	1.31	2.46
43	176	54	30	10	128	56	32	11	0.80	1.52
44	29	9	29	10	33	15	33	11	null	0.67
45	90	29	31	9	49	22	32	11	2.13	3.21
46	1209	537	31	11	809	280	34	12	0.59	1.52
47	10613	3895	31	11	5214	2093	33	11	1.02	2.04
48	99	35	29	9	88	43	33	12	0.79	1.28
49	175	67	30	10	163	69	33	12	0.18	1.11
50	68	29	32	12	80	33	34	12	-0.11	0.80
51	30	11	30	10	33	11	32	11	null	1.00
52	3060	2071	31	11	4090	2846	35	12	-0.46	0.75
53	81	24	31	11	46	16	34	12	1.79	3.79
54	89	34	31	11	64	28	35	14	1.13	1.91
55	241	75	32	12	263	116	35	13	-0.11	0.92
56	41	16	31	11	70	23	33	11	-1.66	0.34
57	360	86	30	11	255	106	34	12	0.57	1.49
58	34	12	31	11	34	12	34	12	16.61	2.00
59	54	22	29	10	52	20	34	12	0.72	1.29
60	346	114	30	10	292	117	33	11	0.23	1.21
61	33	10	30	10	41	16	33	12	-0.59	0.50
62	466	154	30	10	327	146	34	12	0.52	1.48
63	69	23	31	11	44	14	34	11	1.93	3.82
64	1345	385	31	11	1073	485	33	12	0.14	1.26
65	54	21	30	10	51	22	34	12	1.00	1.37
66	284	106	32	11	191	87	32	12	0.66	1.57
67	62	22	31	12	65	27	34	12	-0.19	0.97
68	2931	904	31	11	1364	546	34	12	1.04	2.18
69	3270	1614	31	13	5245	1308	35	12	-0.54	0.62
70	51	16	37	16	59	24	35	17	-0.52	0.59
71	77	29	31	11	62	30	36	14	1.34	1.69
72	69	26	30	10	66	25	35	12	0.42	1.24
73	63	20	32	12	80	33	36	12	-0.24	0.78
74	51	16	31	11	60	29	34	12	0.00	0.85
75	31	11	31	11	36	14	34	12	null	0.75
76	36	14	30	12	82	30	34	11	-3.07	0.18
77	86	35	29	10	54	22	33	13	1.40	2.40
78	127	45	29	10	100	45	33	11	0.79	1.46
79	50	19	31	10	69	30	34	12	-0.68	0.59
80	2146	953	31	10	2543	685	35	12	-0.13	0.84
81	1252	536	31	11	1492	371	33	12	-0.16	0.84
82	781	357	31	11	409	232	33	12	0.95	1.99
83	544	196	31	12	222	80	34	12	1.53	2.72
84	1351	472	30	10	829	303	34	12	0.70	1.66
85	2729	844	29	10	1308	517	33	12	0.93	2.12
86	3395	1604	31	11	5423	1326	36	13	-0.51	0.62
87	139	57	32	11	116	42	36	13	0.33	1.34
88	29	9	32	11	79	29	37	15	null	-0.02
89	350	123	32	12	216	87	35	12	0.79	1.75
90	160	60	30	10	158	52	35	13	0.19	1.06
91	6728	2655	32	11	3918	1322	35	13	0.72	1.72
92	54	16	30	9	48	16	35	12	0.89	1.73
93	427	170	30	11	303	88	33	12	0.63	1.46
94	81	34	30	10	50	22	33	12	1.79	2.57
95	1298	512	30	10	894	272	32	12	0.66	1.47
96	780	176	31	10	715	316	35	13	-0.06	1.10
97	31	10	31	11	32	11	34	12	null	null
98	15823	6535	32	11	10293	3213	34	12	0.71	1.54
99	170	68	31	11	128	45	34	11	0.69	1.48
100	165	69	32	11	147	53	33	12	0.25	1.16
101	429	165	31	11	262	98	34	13	0.87	1.74
102	1041	477	31	11	1089	321	32	12	0.11	0.96
103	3541	1723	32	11	5605	1366	37	14	-0.52	0.63
104	1961	664	31	12	2137	875	37	14	-0.18	0.92
105	35	15	31	11	39	15	36	13	0.00	1.40
106	143	53	32	11	107	46	35	12	0.63	1.54
107	32	11	32	11	36	14	35	13	null	0.33
108	544	163	31	11	381	178	35	12	0.48	1.49
109	119	45	31	11	85	37	36	13	1.02	1.75
110	34	13	31	11	38	17	35	13	1.00	1.20
111	236	73	31	11	166	67	34	11	0.67	1.55
112	36	15	30	10	37	13	34	13	0.00	1.33
113	39	14	31	10	63	21	35	13	-1.68	0.32
114	90	32	31	11	94	35	35	13	0.12	1.03
115	505	201	30	10	373	148	34	13	0.44	1.40
116	61	28	31	11	48	20	34	11	0.95	2.13
117	224	82	32	12	236	65	34	12	0.06	0.96
118	212	140	32	11	152	114	33	11	0.78	1.50
119	974	443	31	11	1049	294	34	12	0.01	0.93
120	34	15	31	10	38	14	37	13	1.00	1.50
121	1026	420	34	13	1412	312	38	14	-0.33	0.72
122	32	11	32	11	36	14	36	13	null	1.50
123	335	127	33	12	255	98	36	14	0.35	1.38
124	131	49	33	11	88	35	37	14	0.99	1.91
125	59	19	32	11	63	23	35	13	0.29	0.97
126	775	214	31	11	736	304	35	13	-0.08	1.06
127	49	19	31	10	75	32	35	12	-0.83	0.50
128	232	85	30	10	212	71	35	13	0.18	1.13
129	370	175	31	12	378	118	34	13	-0.12	0.99
130	54	23	31	10	51	20	36	13	0.39	1.39
131	97	38	31	10	93	43	36	14	0.26	1.13
132	325	141	31	11	269	80	34	13	0.47	1.25
133	1508	398	31	11	1206	586	34	12	0.14	1.26
134	190	83	31	11	242	70	35	12	-0.28	0.77
135	475	159	31	11	348	161	33	11	0.44	1.41
136	2544	902	31	11	1327	391	33	12	1.04	1.94
137	35	14	31	11	38	14	37	13	1.00	2.00
138	1232	397	32	11	1281	519	37	14	-0.05	0.97
139	334	98	32	11	214	101	38	15	0.83	1.69
140	133	50	33	11	143	51	36	13	0.12	0.94
141	1333	535	32	11	1299	590	37	14	-0.05	1.03
142	73	26	34	11	40	15	37	14	2.46	6.67
143	357	173	32	11	249	100	37	14	0.75	1.53
144	484	141	32	12	376	153	37	14	0.32	1.33
145	185	79	32	11	153	65	35	12	0.44	1.29
146	43	18	31	11	83	25	47	23	-1.45	0.39
147	163	90	32	11	167	92	34	12	-0.11	0.99
148	78	37	32	11	82	35	35	12	-0.03	0.96
149	38	13	31	10	37	14	36	13	1.81	2.25
150	144	43	30	10	99	46	36	12	1.06	1.78
151	77	27	33	12	56	25	35	12	1.52	2.04
152	52	21	32	12	50	19	36	14	0.46	1.33
153	2664	970	31	10	1359	435	35	13	1.03	1.99
154	37	14	33	12	41	14	37	13	0.74	1.17
155	114	38	32	12	61	24	36	13	1.87	3.15
156	668	330	32	12	760	206	37	15	-0.08	0.88
157	186	60	33	11	137	58	36	13	0.51	1.50
158	81	34	33	13	106	41	37	14	-0.47	0.72
159	46	16	37	14	48	22	40	15	-0.15	1.20
160	32	10	32	11	40	14	37	13	-2.32	0.33
161	3844	1890	33	12	4577	1778	38	13	-0.16	0.84
162	37	14	33	10	81	24	38	16	-3.87	0.11
163	12627	8370	36	18	7890	5386	42	25	0.68	1.60
164	171	172	37	19	166	172	41	28	0.10	1.05
165	53	20	34	13	79	26	36	12	-1.00	0.51
166	270	112	32	11	199	73	36	12	0.70	1.45
167	186	50	32	12	227	86	36	15	-0.43	0.81
168	289	116	33	13	221	101	36	12	0.34	1.39
169	106	39	33	11	95	41	36	14	0.44	1.21
170	909	334	34	12	843	344	35	12	0.08	1.08
171	34	13	32	12	39	13	38	14	-1.00	1.33
172	68	31	33	11	81	24	38	12	-0.29	0.84
173	35	16	33	11	42	18	39	14	null	0.67
174	35	12	33	12	75	28	38	14	-3.77	0.13
175	58	25	32	11	52	19	40	14	0.55	1.65
176	61	25	32	11	54	23	37	14	1.11	1.68
177	35	13	31	10	69	28	41	16	-3.37	0.19
178	39	17	32	11	47	18	38	14	-0.36	0.75
179	64	23	33	11	48	19	38	13	3.81	3.20
180	705	306	32	11	659	167	36	12	0.16	1.08
181	37	15	33	12	43	18	36	13	-1.32	0.67
182	37	12	33	12	77	26	39	14	-2.62	0.17
183	79	30	34	11	57	16	38	13	0.90	2.18
184	31	10	32	10	41	15	37	14	null	0.14
185	200	86	32	11	230	65	35	13	-0.10	0.86
186	89	40	32	12	76	33	38	14	0.52	1.44
187	861	336	34	12	896	357	36	12	-0.01	0.96
188	3165	760	34	12	4984	1828	40	14	-0.80	0.63
189	87	32	32	12	110	45	37	13	-0.18	0.77
190	352	129	32	11	278	61	38	13	0.47	1.33
191	1254	326	32	11	732	286	39	15	0.65	1.76
192	40	14	33	12	73	26	37	14	-2.48	0.20
193	172	62	33	11	130	63	40	14	0.76	1.54
194	200	64	34	12	225	80	39	14	-0.25	0.89
195	70	18	33	10	51	19	40	15	1.48	3.25
196	69	23	31	10	94	38	38	14	-0.53	0.67
197	198	71	33	12	126	53	38	14	0.86	1.83
198	131	43	33	12	96	37	38	14	0.81	1.67
199	48	17	34	11	64	25	37	13	-1.05	0.57
200	16441	10347	32	11	9557	5962	37	14	0.78	1.72
201	78	30	32	11	89	44	36	13	-0.34	0.87
202	100	38	33	11	117	40	36	13	-0.06	0.82
203	43	15	33	11	58	24	37	14	-1.35	0.46
204	2712	930	33	11	1438	342	36	13	1.00	1.91
205	3342	773	35	13	5251	2122	40	14	-0.71	0.64
206	33	11	33	12	38	12	38	13	null	1.50
207	340	95	35	12	257	111	37	14	0.44	1.39
208	519	212	34	11	459	173	39	14	0.24	1.16
209	218	111	34	12	152	44	39	14	0.67	1.63
210	218	66	33	11	116	52	40	14	1.23	2.40
211	102	37	32	11	96	31	38	14	0.25	1.18
212	471	127	35	13	257	114	40	13	1.00	2.00
213	80	27	34	11	68	32	39	14	0.50	1.47
214	486	204	34	14	375	162	39	15	0.47	1.34
215	45	20	34	12	39	15	38	13	2.46	3.25
216	91	41	34	12	68	29	37	13	1.11	1.79
217	73	27	34	11	79	29	38	14	0.14	0.95
218	7843	2434	34	12	4398	1829	38	13	0.78	1.79
219	39	14	35	14	65	23	38	15	-2.07	0.27
220	81	34	34	10	55	22	36	14	1.39	2.23
221	3253	1324	34	11	1792	458	36	12	1.00	1.83
222	2933	1274	35	12	5885	1567	40	15	-0.82	0.50
223	339	138	33	11	375	116	41	15	0.02	0.91
224	121	44	34	12	112	45	40	14	0.21	1.16
225	1675	530	34	12	727	334	40	14	1.21	2.38
226	38	14	34	12	57	23	40	14	-2.66	0.30
227	820	226	34	12	818	219	41	15	0.00	1.01
228	238	62	34	12	141	51	42	16	0.89	2.01
229	729	280	37	13	493	157	42	16	0.63	1.53
230	96	35	40	23	93	34	48	52	0.05	1.20
231	175	63	35	13	122	50	40	14	0.85	1.68
232	479	132	33	11	392	163	38	14	0.17	1.26
233	59	23	34	13	53	22	38	14	0.25	1.44
234	126	56	34	12	113	44	38	14	0.48	1.21
235	51	21	33	11	59	24	38	13	-0.16	0.83
236	35	14	34	12	44	17	36	12	-2.59	0.44
237	41	17	33	12	39	17	37	12	2.81	2.50
238	1019	311	34	12	1040	308	37	13	-0.03	0.98
239	3067	1342	34	12	5701	1777	40	14	-0.83	0.54
240	40	15	33	11	43	17	40	15	2.00	1.60
241	39	14	34	11	82	27	41	15	-2.62	0.16
242	92	35	36	13	101	32	41	15	-0.05	0.95
243	138	56	34	12	131	54	39	14	0.27	1.15
244	7839	3627	35	13	4638	1654	40	14	0.80	1.70
245	91	33	34	12	95	36	40	15	0.05	1.02
246	240	77	35	12	169	72	40	15	0.71	1.58
247	37	15	35	12	93	31	40	14	-5.70	0.09
248	147	48	33	12	103	37	38	15	0.84	1.71
249	146	41	34	12	171	62	39	14	-0.11	0.86
250	809	284	33	11	815	198	39	13	0.15	1.00
251	186	58	35	12	195	80	38	13	-0.17	0.96
252	211	73	33	12	140	63	38	14	0.80	1.73
253	58	22	32	10	48	22	38	14	1.84	2.15
254	38	16	34	12	80	36	37	13	-3.95	0.16
255	1242	310	34	12	1199	436	38	15	0.04	1.04
256	32	9	34	12	38	14	40	14	-1.00	0.00
257	86	27	33	11	59	23	40	14	2.13	2.75
258	33	12	34	11	87	18	49	22	null	-0.02
259	176	54	33	11	113	43	42	15	0.91	1.95
260	35	10	35	13	46	18	41	14	-0.42	0.57
261	239	65	35	13	190	72	41	14	0.30	1.37
262	4582	2031	34	12	5051	1915	41	16	0.00	0.91
263	45	64	34	12	54	106	39	15	null	0.76
264	252	107	34	12	209	80	39	14	0.57	1.28
265	34	11	33	11	36	13	39	14	null	-2.00
266	57	23	35	15	65	22	40	14	-0.11	0.96
267	85	27	34	11	55	21	39	14	1.73	2.84
268	45	24	35	12	41	17	38	14	0.42	2.00
269	72	23	34	12	61	27	38	14	1.04	1.60
270	468	220	33	11	406	137	39	14	0.37	1.18
271	157	63	34	12	106	49	39	14	0.70	1.79
272	34	11	34	11	37	13	39	15	-0.59	2.00
273	35	12	34	12	41	16	41	15	16.61	1.00
274	51	15	33	11	61	23	41	14	0.59	0.95
275	83	31	32	10	94	34	40	15	-0.13	0.95
276	58	21	34	11	64	27	42	17	0.79	1.08
277	210	57	35	12	176	58	40	15	0.33	1.29
278	523	226	33	11	398	171	41	14	0.43	1.37
279	39	14	35	12	51	16	41	15	-1.17	0.58
280	216	71	34	12	211	85	39	13	0.15	1.05
281	135	56	34	11	129	46	39	14	0.01	1.11
282	39	13	33	12	75	29	39	13	-2.95	0.21
283	1743	514	33	12	803	349	39	14	1.11	2.23
284	138	57	34	11	104	39	40	14	0.90	1.60
285	69	28	37	15	52	14	41	15	1.24	2.40
286	109	28	33	11	106	43	40	14	0.21	1.13
287	596	177	34	12	457	186	38	14	0.38	1.34
288	22949	8939	38	15	15959	2951	42	16	0.68	1.44
289	34	12	35	12	38	15	39	13	-1.00	0.50
290	1868	1057	34	11	1680	825	41	15	0.18	1.12
291	197	67	35	11	144	67	42	14	0.68	1.57
292	37	12	35	12	56	23	42	16	-1.59	0.24
293	34	10	35	12	42	15	43	16	null	1.00
294	159	54	34	12	168	69	41	14	-0.22	0.99
295	50	23	35	12	51	19	41	14	0.89	1.50
296	43	17	34	12	37	14	40	14	null	-12.00
297	161	67	33	11	261	69	39	17	-0.54	0.57
298	381	144	32	11	211	98	40	15	1.01	2.03
299	373	135	32	10	281	123	40	14	0.44	1.42
300	1330	823	33	11	1105	618	38	13	0.36	1.22
301	1228	527	35	12	1095	353	45	15	0.28	1.14
302	41	16	35	12	45	16	44	16	1.59	2.67
303	37	13	35	12	43	14	44	16	null	4.00
304	406	103	35	12	206	70	43	16	1.23	2.25
305	86	30	36	17	114	49	45	16	-0.35	0.72
306	43	16	35	11	86	34	43	15	-2.29	0.22
307	72	35	36	12	77	30	42	15	0.05	1.03
308	560	200	34	12	305	132	41	15	0.99	1.98
309	45	15	35	12	51	18	42	15	0.38	1.00
310	102	42	35	12	97	34	43	15	0.56	1.25
311	87	28	34	12	80	28	41	15	0.41	1.34
312	41	13	35	12	38	14	40	14	16.61	null
313	92	37	35	13	109	45	43	15	-0.09	0.87
314	73	25	36	12	49	19	42	15	1.89	4.33
315	118	45	35	12	118	48	42	14	-0.07	1.10
316	6232	1673	35	13	4626	902	42	17	0.50	1.35
317	872	317	36	13	757	298	43	16	0.32	1.17
318	1517	492	37	13	1215	503	45	15	0.32	1.27
319	46	17	36	12	54	19	45	15	0.52	1.09
320	75	25	37	13	61	25	44	15	1.66	2.05
321	589	242	38	13	437	120	47	18	0.65	1.41
322	98	25	42	18	73	24	53	23	1.50	2.46
323	121	151	42	22	137	160	50	23	-0.42	0.91
324	219	85	37	13	237	81	44	16	0.08	0.94
325	62	25	35	12	65	25	43	14	0.82	1.25
326	42	14	36	13	54	24	46	15	0.42	0.90
327	64	22	34	11	49	18	43	16	2.32	3.56
328	504	135	35	13	285	92	44	16	0.97	1.93
329	95	33	35	12	116	50	44	16	0.00	0.84
330	74	26	36	12	115	40	42	15	-0.87	0.53
331	38	13	36	13	49	18	44	16	null	0.71
332	563	143	36	12	551	229	43	15	-0.04	1.04
333	103	40	35	12	255	68	43	15	-1.51	0.33
334	980	385	35	13	834	326	42	16	0.32	1.19
335	34	12	35	12	46	16	46	16	1.00	0.50
336	91	31	37	14	64	26	46	15	2.00	2.85
337	39	12	35	12	44	15	45	15	null	null
338	47	16	36	13	50	19	46	16	1.46	2.00
339	349	122	36	12	457	89	46	16	-0.25	0.76
340	155	43	35	12	144	55	45	15	0.24	1.21
341	88	31	35	12	73	30	45	17	1.17	1.87
342	116	45	35	12	106	42	44	15	0.22	1.26
343	319	79	36	13	368	100	45	17	-0.14	0.87
344	36	12	37	13	49	18	44	16	null	0.25
345	197	50	38	14	120	49	47	17	1.17	2.13
346	206	163	43	27	193	131	52	35	-0.15	1.15
347	882	501	44	30	508	303	54	40	0.92	1.83
348	14463	8629	42	22	11380	6620	51	25	0.36	1.27
349	128	154	44	25	143	133	52	29	-0.49	0.93
350	33014	15612	38	13	24376	11060	45	16	0.42	1.36
351	34	14	36	12	38	14	42	14	-1.32	-0.33
352	976	492	37	12	2325	765	48	16	-1.16	0.41
353	336	98	37	14	266	68	47	17	0.51	1.36
354	143	51	36	12	111	38	48	16	0.78	1.68
355	39	15	35	12	51	17	47	16	-2.00	1.00
356	71	22	40	14	68	24	48	17	0.95	1.41
357	511	173	38	13	758	157	47	16	-0.57	0.67
358	59	19	36	13	77	24	45	16	-0.50	0.79
359	321	104	36	12	210	88	45	16	0.77	1.73
360	188	77	37	13	197	73	44	16	0.04	0.99
361	38	14	40	18	67	23	49	22	-4.59	0.09
362	119	42	47	26	94	29	58	29	0.83	1.80
363	352	130	38	15	279	60	48	19	0.51	1.35
364	262	97	36	13	169	80	45	15	0.98	1.82
365	237	63	35	12	54	18	45	15	4.47	17.00
366	98	32	34	13	80	30	45	15	1.16	1.81
367	40	13	37	12	51	21	43	15	-1.00	0.45
368	2065	497	36	12	1116	280	42	14	0.90	1.89
369	1042	465	37	13	2417	622	47	17	-1.15	0.42
370	94	31	37	13	77	31	52	17	1.47	2.11
371	76	25	40	14	92	31	53	18	0.00	0.88
372	54	25	43	21	69	27	56	31	-0.54	0.88
373	70	25	43	20	75	27	56	25	-0.06	1.24
374	250	227	46	23	256	208	61	29	-0.03	1.03
375	294	147	37	13	305	146	49	17	0.06	1.00
376	61	34	36	13	75	44	45	16	-0.61	0.84
377	55	16	36	12	90	40	45	16	-0.93	0.45
378	115	35	35	12	144	52	46	16	-0.22	0.82
379	69	26	36	12	82	29	45	15	-0.04	0.85
380	5691	1286	36	13	4752	1712	45	15	0.19	1.20
381	664	270	35	12	370	178	46	15	1.04	1.94
382	1104	519	36	12	1270	669	46	16	-0.20	0.87
383	82	27	35	12	74	28	47	15	0.82	1.69
384	144	61	35	12	142	57	45	16	0.16	1.12
385	1838	742	36	12	1232	251	44	16	0.75	1.52
386	1152	513	35	12	2582	844	48	16	-1.16	0.44
387	344	100	36	11	275	74	48	16	0.37	1.35
388	62	22	38	12	71	18	51	18	0.54	1.30
389	1118	300	37	13	610	154	47	18	0.97	1.92
390	163	64	37	13	142	42	48	17	0.31	1.31
391	345	63	37	13	125	51	46	16	1.93	3.84
392	73	29	35	12	75	32	47	16	0.66	1.38
393	111	42	36	12	123	37	47	15	-0.17	0.99
394	59	21	38	12	66	22	47	17	-0.13	1.05
395	395	97	35	12	305	120	47	17	0.39	1.40
396	63	21	35	12	79	27	48	17	-0.05	0.88
397	38	14	36	12	42	13	46	16	null	-2.00
398	1141	462	37	13	1095	335	46	15	0.15	1.05
399	301	153	37	13	286	149	48	17	-0.01	1.11
400	260	107	37	13	314	84	49	17	-0.14	0.85
401	1201	402	36	11	725	165	47	16	0.77	1.71
402	780	173	35	12	740	269	46	15	-0.01	1.07
403	1165	649	38	13	2666	1100	49	16	-1.08	0.43
404	5457	1074	36	11	4684	1623	51	18	0.18	1.17
405	93	36	36	13	111	32	49	17	-0.21	0.95
406	298	137	37	13	237	108	50	18	0.57	1.38
407	66	21	38	13	80	30	48	16	-0.16	0.91
408	6625	896	38	13	4437	1304	47	17	0.45	1.50
409	66	23	37	13	58	19	50	17	1.91	2.91
410	111	33	36	11	120	39	48	17	0.08	1.04
411	472	278	35	12	377	206	48	17	0.42	1.32
412	265	67	35	12	274	105	47	17	-0.13	1.01
413	95	34	36	13	102	39	47	16	0.20	1.05
414	52	19	37	13	67	24	48	16	-0.39	0.82
415	160	55	39	14	173	69	49	18	0.05	0.98
416	6413	3753	41	18	7168	4328	53	21	-0.15	0.90
417	566	250	43	20	503	155	55	26	0.24	1.17
418	1147	260	37	13	420	160	48	17	1.52	2.96
419	725	241	36	13	760	226	47	16	-0.05	0.97
420	340	141	37	13	765	312	49	16	-1.43	0.43
421	75	33	43	18	63	22	52	16	2.00	2.77
422	207	88	37	12	312	122	51	18	-0.36	0.66
423	442	155	38	12	261	79	49	16	1.11	1.88
424	605	271	38	12	372	143	50	17	0.77	1.76
425	48	19	38	14	63	26	49	17	-0.46	0.75
426	64	18	38	13	95	35	51	17	-0.19	0.67
427	94	34	37	13	98	36	52	16	0.27	1.25
428	622	268	37	12	510	164	50	17	0.40	1.27
429	218	75	39	14	222	90	51	19	0.03	1.05
430	212	108	40	17	65	31	54	21	4.00	12.50
431	154	77	50	31	197	132	58	26	-0.05	0.78
432	3467	1385	39	12	4714	967	50	17	-0.27	0.74
433	297	111	38	13	202	98	48	17	0.89	1.67
434	47	17	38	13	61	21	48	17	-0.81	0.79
435	122	42	37	14	94	33	48	18	0.92	1.78
436	1476	846	36	12	835	489	48	17	0.85	1.83
437	330	147	38	12	742	248	52	17	-1.30	0.42
438	752	291	37	12	383	184	51	17	1.12	2.14
439	3641	729	37	12	4078	1294	52	18	-0.31	0.89
440	74	22	37	13	67	20	52	18	1.09	2.29
441	132	57	38	12	155	67	52	17	0.12	0.91
442	159	53	37	12	166	51	50	17	0.21	1.05
443	10510	2227	37	13	5994	2328	49	17	0.70	1.76
444	108	34	37	13	91	33	50	17	0.84	1.66
445	71	22	43	16	68	20	56	21	0.42	1.61
446	199	50	38	13	212	57	48	16	-0.09	0.98
447	174	64	36	13	202	67	51	18	-0.03	0.92
448	36	11	37	12	47	15	49	18	-1.00	1.00
449	316	122	38	11	220	63	49	17	0.77	1.60
450	74	20	38	14	66	21	50	18	1.42	2.00
451	140	62	38	12	163	66	49	16	-0.14	0.91
452	43	17	36	12	56	19	48	16	0.19	0.90
453	2029	849	36	12	1277	295	49	17	0.84	1.62
454	371	177	37	13	850	301	52	17	-1.40	0.42
455	104	39	38	12	252	69	51	18	-1.59	0.33
456	1028	494	37	13	707	389	52	18	0.51	1.51
457	202	57	39	14	146	62	53	19	0.88	1.71
458	122	42	37	12	107	32	53	19	0.72	1.53
459	39	15	38	13	66	23	52	17	-3.17	0.18
460	327	155	37	13	311	149	49	16	0.16	1.11
461	761	328	37	12	729	206	50	16	0.16	1.07
462	57	22	36	12	77	23	50	18	-0.50	0.76
463	1532	558	37	12	1357	526	50	17	0.15	1.14
464	59	24	38	13	61	19	50	17	1.08	1.60
465	90	38	39	13	103	40	51	18	-0.08	0.98
466	101	35	38	12	88	26	49	17	0.68	1.59
467	45	17	36	12	55	17	48	17	-0.74	1.22
468	228	48	38	12	190	62	51	17	0.52	1.37
469	99	30	37	12	83	31	49	17	1.05	1.72
470	711	257	37	13	771	159	50	17	0.03	0.93
471	357	201	36	12	674	378	52	17	-1.06	0.52
472	94	38	37	13	129	61	53	17	-0.19	0.76
473	206	112	38	13	220	104	53	17	0.16	1.01
474	38	13	37	13	63	22	52	17	-3.17	0.23
475	88	39	38	13	89	38	54	17	0.61	1.39
476	86	30	38	13	96	32	50	18	-0.03	1.02
477	47	17	37	12	59	23	51	17	0.52	1.09
478	47	17	36	12	70	25	51	17	-0.68	0.62
479	8149	2938	38	13	9461	2787	53	18	-0.16	0.86
480	69	26	37	13	58	24	51	18	2.68	3.30
481	255	97	37	12	312	76	50	17	-0.05	0.83
482	98	34	38	13	71	24	51	18	1.81	2.77
483	155	69	37	12	177	68	51	18	-0.01	0.94
484	103	35	37	13	124	38	51	20	0.08	0.92
485	35	12	37	13	44	16	51	17	-3.00	0.00
486	153	53	38	12	106	40	50	17	1.09	2.00
487	777	246	36	12	775	235	51	17	0.10	1.02
488	166	65	37	13	293	93	52	18	-0.85	0.54
489	596	224	38	13	342	137	52	18	0.80	1.92
490	697	239	38	13	448	128	51	17	0.76	1.65
491	166	68	38	13	156	57	52	18	0.47	1.25
492	37	12	38	13	62	21	53	18	null	0.17
493	127	47	37	13	146	45	51	17	-0.10	0.96
494	45	21	38	13	61	27	52	18	-0.85	0.91
495	75	30	38	13	110	48	50	18	-0.52	0.63
496	31741	15939	40	14	22799	10834	54	19	0.37	1.39
497	78	25	38	13	68	23	51	16	1.27	2.16
498	132	48	36	11	113	45	50	18	0.25	1.47
499	42	17	37	12	51	21	50	17	null	3.50
500	153	45	38	14	124	42	50	17	0.65	1.56
501	132	29	37	12	111	35	51	18	0.76	1.61
502	160	65	37	12	161	55	53	16	0.22	1.13
503	38	21	40	15	77	24	53	19	null	0.11
504	2435	664	37	11	1271	424	52	18	0.89	1.96
505	159	65	38	13	272	81	55	17	-0.81	0.56
506	115	35	37	12	139	63	54	18	-0.07	0.91
507	605	195	38	13	835	221	52	18	-0.52	0.72
508	555	231	37	12	299	182	53	18	1.18	2.09
509	198	84	38	13	277	81	54	18	-0.30	0.73
510	186	76	38	13	255	61	52	18	-0.37	0.73
511	103	35	40	14	82	32	52	17	0.89	1.97
512	134	39	37	13	123	49	52	17	0.33	1.36
513	70	27	38	13	117	50	52	17	-0.49	0.53
514	586	183	37	12	428	128	52	18	0.51	1.46
515	164	72	37	12	186	55	52	19	-0.11	0.94
516	92	28	37	11	102	36	50	16	-0.12	1.04
517	67	21	38	14	87	36	52	18	0.05	0.91
518	334	81	37	12	135	44	52	17	1.92	3.57
519	45	16	37	12	56	19	53	17	0.68	2.00
520	174	53	37	12	133	40	51	17	0.72	1.67
521	3442	1580	38	13	2105	633	51	17	0.71	1.66
522	157	43	87	502	287	91	238	1619	-0.82	0.52
523	71	31	38	12	75	29	52	18	0.45	1.44
524	71	29	38	14	67	22	52	19	0.42	1.94
525	74	27	38	12	111	27	54	19	-0.89	0.61
