357	529	157	39	12	2318	474	43	13	-2.11	0.22
358	55	18	37	11	80	26	42	13	-1.04	0.48
359	463	102	39	11	499	133	42	13	-0.09	0.93
360	258	80	39	11	265	78	43	15	-0.01	0.98
361	37	12	39	12	42	13	43	14	null	0.50
362	142	39	38	12	124	39	42	12	0.31	1.26
363	689	160	39	12	486	182	43	15	0.54	1.47
364	491	166	39	12	388	138	42	14	0.45	1.31
365	324	59	39	13	63	21	44	13	3.80	13.67
366	93	28	40	12	121	36	42	13	-0.76	0.67
367	42	13	41	13	46	15	44	14	16.61	1.00
368	2920	875	39	12	2686	794	41	13	0.15	1.09
369	59	29	40	12	177	159	44	13	-2.95	0.15
370	105	30	39	12	82	26	41	12	0.84	1.62
371	100	28	40	12	84	28	42	14	0.38	1.41
372	42	14	40	12	44	14	44	14	0.59	2.00
373	98	30	40	12	109	33	45	14	-0.12	0.92
374	45	15	39	12	55	21	43	14	-0.87	0.53
375	213	69	38	12	180	60	42	14	0.28	1.26
376	45	16	39	13	52	16	42	13	-1.00	0.67
377	43	13	38	13	65	23	43	14	-1.35	0.29
378	116	37	38	12	138	44	41	13	-0.13	0.81
379	88	27	38	12	103	37	42	12	-0.25	0.83
380	17399	6569	39	12	15072	5207	45	15	0.28	1.16
381	834	266	39	12	737	280	42	14	0.23	1.14
382	196	70	39	12	4301	927	41	13	-4.76	0.04
383	68	22	38	12	92	25	41	12	-0.76	0.57
384	171	56	41	13	220	79	44	14	-0.39	0.75
385	2993	810	38	11	2813	668	41	13	0.12	1.07
386	63	32	37	11	175	198	42	13	-2.00	0.20
387	943	230	40	12	790	218	42	13	0.29	1.21
388	42	13	39	12	46	16	43	14	-1.32	0.67
389	4679	1573	38	12	2752	891	44	13	0.75	1.71
390	388	240	44	16	350	205	49	20	0.29	1.14
391	365	112	39	12	201	79	45	16	1.01	2.06
392	61	13	39	13	73	10	44	14	-0.59	0.75
393	190	53	37	11	220	66	41	13	-0.23	0.86
394	45	17	38	12	51	18	43	13	-0.42	1.00
395	428	126	39	12	769	144	42	12	-0.81	0.54
396	50	18	39	12	87	25	42	13	-2.81	0.26
397	38	12	39	12	42	13	43	13	null	0.00
398	823	232	39	12	1041	298	41	12	-0.32	0.78
399	532	157	40	12	1115	353	41	12	-1.12	0.46
400	499	194	39	12	1048	412	42	13	-1.16	0.46
401	4674	1406	39	12	2720	1030	42	13	0.73	1.73
402	856	232	38	11	993	231	41	13	-0.18	0.86
403	61	33	38	12	207	158	43	13	-2.67	0.15
404	18314	6092	40	13	15274	6177	44	16	0.29	1.20
405	45	16	39	12	49	14	43	14	-0.59	1.00
406	831	237	38	12	708	211	42	13	0.30	1.19
407	53	37	45	18	72	64	49	21	-1.26	0.41
408	8849	3058	41	12	8365	3227	43	14	0.07	1.06
409	70	19	38	12	72	22	42	13	0.13	1.03
410	45	15	38	11	49	16	42	13	0.00	1.00
411	1419	373	40	12	1430	456	42	13	-0.11	0.99
412	336	129	38	11	421	153	42	13	-0.51	0.79
413	43	15	39	12	46	14	42	13	-0.59	1.00
414	61	23	41	13	67	23	42	13	-0.25	0.85
415	208	74	38	11	256	85	42	13	-0.34	0.79
416	12657	3801	39	11	14392	5253	43	12	-0.23	0.88
417	1342	453	39	12	1364	407	43	14	0.03	0.98
418	3513	1024	39	11	1194	374	43	13	1.60	3.01
419	833	220	38	12	1052	229	41	12	-0.36	0.79
420	39	12	39	17	46	13	42	14	-2.32	0.33
421	44	13	39	12	43	15	43	14	16.61	2.33
422	142	40	39	13	219	70	43	13	-0.71	0.60
423	2144	559	40	12	751	266	43	13	1.58	2.97
424	3035	1268	45	16	1344	501	48	17	1.17	2.30
425	104	73	43	14	128	111	49	17	-0.53	0.79
426	59	18	39	11	84	31	48	41	-1.00	0.55
427	66	22	38	12	66	16	43	14	-0.23	1.15
428	1344	372	40	13	1285	393	42	13	0.09	1.05
429	214	76	39	13	246	80	42	13	-0.14	0.86
430	290	66	38	12	71	26	41	13	3.29	8.19
431	44	17	39	12	47	15	42	13	-0.74	1.00
432	5416	1526	38	12	6139	2208	42	13	-0.22	0.88
433	476	148	40	12	374	116	43	13	0.45	1.32
434	40	12	38	12	43	12	42	13	-1.00	1.50
435	162	51	39	13	187	58	43	14	-0.25	0.86
436	4687	1044	38	12	4095	934	42	13	0.20	1.15
437	47	19	42	13	56	21	46	14	null	0.46
438	829	270	40	12	759	241	43	13	0.10	1.10
439	5645	1260	38	12	6487	1910	44	13	-0.20	0.87
440	108	45	42	14	123	56	45	15	-0.22	0.86
441	154	52	42	14	160	53	46	15	0.03	0.98
442	217	79	41	14	225	80	47	17	-0.04	0.99
443	6680	1877	39	11	8099	2366	43	13	-0.27	0.82
444	160	45	39	12	192	48	41	13	-0.35	0.81
445	78	24	39	12	78	22	44	14	0.43	1.11
446	60	19	38	12	74	24	43	14	-0.50	0.75
447	1281	426	39	12	688	266	41	13	0.88	1.92
448	39	12	38	12	42	12	42	13	16.61	1.00
449	867	280	38	12	631	190	43	13	0.53	1.41
450	80	28	39	13	64	21	42	13	0.93	1.87
451	110	39	39	12	145	53	42	13	-0.62	0.69
452	46	17	39	11	47	14	42	13	0.59	1.13
453	4618	1215	38	12	4148	894	41	13	0.18	1.12
454	40	14	40	13	48	16	42	13	null	0.25
455	62	17	39	12	407	90	43	13	-3.88	0.07
456	3413	894	40	12	4212	1174	43	14	-0.26	0.81
457	427	183	41	13	355	153	45	15	0.31	1.24
458	192	58	41	14	243	75	45	14	-0.43	0.76
459	40	13	41	13	44	16	44	14	0.00	0.50
460	205	51	39	12	176	53	42	13	0.34	1.24
461	2531	656	39	12	2970	689	43	13	-0.27	0.85
462	55	23	40	12	88	18	45	13	-3.17	0.36
463	792	262	38	12	1020	207	42	13	-0.33	0.77
464	95	28	39	12	89	33	42	13	0.64	1.20
465	46	14	39	12	48	17	42	13	0.19	1.13
466	92	27	40	12	104	36	42	13	-0.53	0.83
467	40	13	40	12	43	13	43	13	16.61	0.50
468	218	70	42	14	269	119	46	17	-0.26	0.79
469	87	28	39	12	112	33	42	14	-0.48	0.68
470	1048	303	39	13	1215	303	41	13	-0.27	0.86
471	39	11	40	13	45	14	43	14	null	0.25
472	83	26	40	13	140	39	41	13	-1.25	0.45
473	287	85	39	12	590	157	42	13	-1.15	0.45
474	40	13	40	12	46	18	44	14	null	0.25
475	73	24	41	13	82	28	44	14	-0.27	0.85
476	74	22	40	13	82	30	44	14	-0.04	0.90
477	43	17	39	12	50	18	42	13	-1.00	0.56
478	40	12	40	12	47	15	43	13	-2.00	0.33
479	12548	3671	41	13	14292	4462	45	15	-0.21	0.88
480	69	20	39	12	74	24	41	13	-0.09	0.97
481	319	108	39	12	405	113	41	12	-0.31	0.78
482	125	35	39	12	73	27	40	13	1.39	2.49
483	102	39	39	12	154	57	43	13	-0.79	0.58
484	71	24	41	12	90	36	43	14	-1.03	0.65
485	42	13	41	13	42	14	43	15	null	null
486	222	70	39	12	188	66	42	14	0.41	1.24
487	1115	292	38	11	1192	320	43	13	-0.13	0.94
488	111	171	39	11	94	102	43	13	0.55	1.38
489	648	169	41	13	575	160	44	14	0.16	1.14
490	793	211	39	12	739	203	42	13	0.10	1.08
491	175	56	39	12	236	67	44	13	-0.45	0.71
492	41	19	40	12	46	14	43	14	null	0.50
493	98	25	40	13	115	32	43	14	-0.18	0.81
494	41	12	39	11	46	16	42	13	-2.00	0.50
495	81	25	39	12	117	31	44	14	-0.71	0.60
496	50764	22956	43	13	48055	24746	46	15	0.03	1.06
497	77	21	39	13	77	26	42	13	0.26	1.05
498	146	41	39	11	157	57	42	12	-0.08	0.94
499	41	14	39	12	45	15	42	17	0.00	1.00
500	403	124	39	12	368	108	42	14	0.15	1.12
501	193	50	40	12	218	71	44	14	-0.24	0.88
502	214	73	40	12	192	57	43	12	0.18	1.17
503	41	13	39	12	44	12	41	12	-1.00	0.75
504	5363	1491	38	11	4711	1248	42	14	0.24	1.14
505	110	169	38	11	103	101	43	13	-0.42	1.21
506	69	21	40	12	90	27	43	14	-0.76	0.61
507	472	148	40	12	2023	455	44	14	-2.09	0.22
508	1197	330	40	12	795	277	42	13	0.62	1.54
509	231	59	41	12	241	61	44	13	-0.07	0.96
510	219	54	41	12	237	59	42	12	-0.14	0.92
511	95	25	40	11	129	37	42	13	-0.53	0.66
512	162	51	39	12	193	37	42	13	-0.34	0.82
513	82	25	41	12	114	31	44	14	-0.80	0.61
514	2618	767	39	12	1249	429	42	14	1.10	2.13
515	289	91	40	12	274	105	42	12	0.12	1.07
516	85	25	39	11	86	25	43	14	0.25	1.09
517	60	18	39	12	78	21	42	13	-0.59	0.64
518	383	78	40	12	199	65	42	14	1.18	2.15
