4135	47	16	44	15	49	16	50	18	2.32	6.00
4136	43	16	44	15	48	18	49	17	16.61	0.50
4137	617	182	44	15	657	209	48	16	-0.01	0.94
4138	328	98	43	14	294	103	48	16	0.10	1.15
4139	426	949	44	14	140	173	47	15	1.27	4.01
4140	44	15	44	15	49	17	48	16	null	0.75
4141	47	16	43	16	52	19	47	16	1.32	1.00
4142	43	14	44	16	44	15	46	15	null	-1.00
4143	8837	2863	45	16	9160	3119	50	18	-0.06	0.97
4144	1920	660	50	19	1560	606	55	22	0.40	1.24
4145	47	15	45	16	52	19	51	18	1.00	1.00
4146	115	47	47	18	126	46	52	19	-0.09	0.93
4147	45	16	48	18	52	16	51	18	16.61	0.00
4148	95	31	47	18	122	29	50	18	-0.52	0.68
4149	57	24	47	18	59	23	51	20	-0.22	1.00
4150	413	163	54	21	480	224	60	25	-0.27	0.86
4151	47	16	48	18	49	19	54	20	-2.32	-0.50
4152	141	137	47	17	128	84	52	20	0.21	1.24
4153	78	26	46	16	87	20	50	21	-0.31	0.85
4154	75	32	44	16	80	32	48	16	0.05	0.94
4155	374	108	43	14	342	88	48	16	0.16	1.12
4156	44	15	44	14	46	15	47	16	null	1.00
4157	212	67	44	14	211	77	47	17	-0.04	1.02
4158	40	14	43	15	51	17	48	17	null	-0.17
4159	163	48	44	16	197	68	47	16	-0.32	0.80
4160	44	16	46	16	51	19	50	18	16.61	0.25
4161	416	112	48	17	416	134	53	18	0.12	1.01
4162	60	21	45	16	63	25	51	18	0.53	1.29
4163	49	19	49	19	50	17	53	19	null	4.00
4164	113	37	47	17	242	74	53	19	-1.54	0.36
4165	51	20	46	17	60	25	52	19	0.26	0.73
4166	291	78	47	17	220	87	52	20	0.59	1.43
4167	223	69	53	20	230	67	57	23	-0.02	0.98
4168	222	80	48	18	254	98	52	18	-0.21	0.87
4169	78	25	49	18	99	25	55	23	-0.80	0.65
4170	85	32	44	15	106	39	47	17	-0.51	0.71
4171	8899	3110	44	15	6207	2117	47	16	0.53	1.44
4172	44	16	43	15	49	16	48	17	null	1.00
4173	42	14	43	15	48	16	49	16	0.00	2.00
4174	43	15	43	15	46	15	48	16	null	3.00
4175	144	47	44	15	179	60	47	16	-0.39	0.76
4176	120	37	44	16	136	51	47	16	-0.25	0.86
4177	170	54	45	15	171	52	48	17	0.14	1.01
4178	77	23	45	16	77	26	48	17	0.53	1.09
4179	43	12	45	16	51	16	48	16	-1.59	0.20
4180	2553	631	45	16	1563	556	49	16	0.64	1.66
4181	8782	2344	46	16	9288	2916	50	18	-0.07	0.95
4182	42	16	46	16	46	14	52	19	0.00	0.50
4183	46	14	45	15	50	19	51	19	null	1.50
4184	9641	2926	46	15	6854	2314	51	19	0.47	1.41
4185	50	18	45	15	54	18	50	19	0.00	1.00
4186	77	24	45	17	95	26	50	19	-0.95	0.71
4187	646	202	44	16	632	227	51	24	0.04	1.03
4188	87	26	44	15	84	35	49	23	0.69	1.18
4189	43	15	43	14	47	16	49	17	1.00	2.00
4190	1586	576	43	15	1665	618	51	16	-0.06	0.96
4191	54	17	42	14	109	36	50	16	-1.87	0.23
4192	45	17	43	14	45	16	48	17	null	-3.00
4193	43	15	42	14	47	18	49	17	null	null
4194	75	18	43	14	75	21	49	16	0.05	1.17
4195	49	27	46	16	53	21	50	17	null	1.00
4196	48	14	44	14	67	27	51	19	-1.59	0.26
4197	46	18	45	16	51	19	51	18	0.00	1.50
4198	166	55	44	15	168	57	51	17	-0.01	1.03
4199	3333	800	45	15	2302	701	52	18	0.48	1.46
4200	1415	491	43	14	1524	567	48	18	-0.12	0.93
4201	1670	651	44	15	1757	671	52	18	-0.04	0.95
4202	3360	1008	43	14	3018	891	51	19	0.19	1.12
4203	43	15	44	15	55	21	52	19	null	0.00
4204	76	22	43	16	93	34	54	18	0.15	0.83
4205	93	33	44	15	229	97	52	19	-1.96	0.28
4206	165	51	43	15	166	60	54	56	0.02	1.06
4207	288	77	44	14	277	87	53	55	0.08	1.07
4208	89	34	44	16	143	37	52	34	-1.19	0.52
4209	332	95	48	20	376	101	56	21	-0.21	0.89
4210	49	18	44	16	55	21	52	19	0.32	1.17
4211	187	51	47	18	170	52	55	49	0.34	1.19
4212	123	58	48	32	121	54	55	20	0.21	1.13
4213	152	52	45	17	279	120	53	18	-0.85	0.48
4214	48	16	46	17	61	21	53	19	-3.32	0.33
4215	58	18	43	14	145	63	51	17	-2.55	0.18
4216	2857	566	43	15	2512	668	51	17	0.18	1.14
4217	1413	631	43	15	1498	640	52	18	-0.11	0.95
4218	1519	599	44	17	1639	708	51	19	-0.14	0.93
4219	42	15	43	15	49	17	51	18	-0.59	null
4220	50	19	44	15	61	21	52	19	-1.14	0.67
4221	466	136	45	16	417	126	52	17	0.23	1.16
4222	445	120	45	16	405	120	52	18	0.10	1.13
4223	45	16	44	15	57	19	53	19	null	0.43
4224	48	17	43	14	63	24	54	19	-1.00	0.58
4225	41	14	46	19	56	19	58	33	null	-0.67
4226	1370	506	52	22	982	386	59	24	0.55	1.42
4227	235	72	44	15	283	76	52	18	-0.26	0.82
4228	302	99	48	17	542	164	57	21	-0.90	0.53
4229	83	27	49	19	109	33	57	20	-0.67	0.70
4230	46	15	50	20	59	20	56	22	null	0.00
4231	2361	1222	55	24	1753	928	61	25	0.44	1.36
4232	149	42	45	17	156	46	54	19	0.03	1.03
4233	1211	409	43	15	829	299	52	18	0.59	1.50
4234	1413	496	42	14	1587	642	51	18	-0.10	0.89
4235	44	16	44	16	52	18	52	18	null	1.00
4236	44	17	44	15	131	34	52	19	null	0.04
4237	176	51	44	16	230	87	52	19	-0.42	0.74
4238	2063	592	44	15	1850	532	53	18	0.22	1.12
4239	84	26	44	15	97	24	52	18	-0.26	0.89
4240	83	25	45	15	127	45	55	20	-0.69	0.53
4241	81	24	45	15	99	26	53	18	-0.33	0.81
4242	373	114	45	15	989	272	54	19	-1.47	0.35
4243	67	25	47	17	112	34	54	20	-1.63	0.38
4244	50	35	45	16	54	23	52	19	null	1.40
4245	425	116	50	45	443	134	59	35	0.00	0.98
4246	109	33	47	16	129	40	56	19	-0.24	0.84
4247	109	32	50	19	120	40	56	20	0.00	0.93
4248	138	44	55	23	126	40	61	23	0.37	1.28
4249	78	39	44	15	117	34	53	19	-0.92	0.55
4250	326	104	43	15	501	142	53	18	-0.58	0.63
4251	45	14	42	14	52	16	52	18	0.00	1.67
4252	44	16	44	16	59	18	50	17	null	0.17
4253	94	34	44	15	127	34	53	19	-0.38	0.70
4254	47	17	45	16	53	16	54	19	16.61	2.00
4255	119	59	53	22	141	96	63	25	-0.25	0.84
4256	44	15	49	21	61	21	57	23	null	-0.25
4257	173	77	51	21	193	75	59	23	-0.11	0.91
4258	57	20	47	18	65	24	55	19	0.70	1.08
4259	157	45	44	15	178	54	54	19	-0.10	0.91
4260	72	27	45	16	146	70	53	18	-1.78	0.32
4261	45	14	46	16	54	19	53	19	null	0.25
4262	53	20	50	42	73	24	58	33	-2.17	0.40
4263	86	27	45	16	117	36	56	21	-0.63	0.66
4264	1104	334	46	16	1015	300	55	18	0.17	1.10
4265	703	191	48	19	607	202	56	19	0.22	1.19
4266	588	159	45	16	463	155	54	18	0.39	1.32
4267	47	17	44	16	58	18	53	18	-0.74	0.83
4268	44	15	44	15	50	18	54	19	null	-2.00
4269	47	18	45	15	61	22	53	18	-2.59	0.36
4270	77	26	45	16	109	29	55	20	-0.70	0.59
4271	233	69	48	18	216	71	56	21	0.19	1.16
4272	50	18	50	19	60	20	58	22	-0.59	0.67
4273	375	109	48	17	374	114	55	20	0.09	1.02
4274	52	16	50	17	88	27	59	22	-2.06	0.15
4275	401	125	45	16	400	151	55	19	0.03	1.03
4276	243	83	45	17	250	80	54	20	-0.01	1.00
4277	178	51	46	16	191	62	54	19	0.03	0.96
4278	44	16	46	16	54	16	54	19	16.61	0.00
4279	392	229	47	17	413	518	56	20	0.06	0.97
4280	312	103	46	17	347	105	57	21	-0.18	0.91
4281	314	101	46	16	321	104	56	21	-0.01	1.01
4282	163	50	47	18	145	55	57	21	0.59	1.31
4283	278	89	46	16	266	85	54	18	0.20	1.09
4284	93	35	44	15	136	44	54	19	-0.86	0.61
4285	45	16	44	15	52	18	55	20	null	null
4286	46	17	44	14	56	20	54	18	0.00	0.80
4287	5040	1315	47	18	5360	1563	57	20	-0.13	0.94
4288	111	51	55	23	132	51	62	31	-0.12	0.81
4289	93	31	50	22	96	34	57	20	0.21	1.10
4290	87	34	45	16	102	30	55	18	-0.21	0.90
4291	83	31	45	16	96	37	56	20	-0.31	0.95
4292	45	14	46	16	80	28	61	24	null	0.05
4293	3612	959	48	18	3430	1042	56	19	0.13	1.06
4294	364	102	45	15	372	121	55	19	-0.04	1.00
4295	116	45	46	16	123	42	57	40	-0.04	1.03
4296	93	30	47	17	103	33	54	20	-0.18	0.94
4297	45	17	45	17	56	18	55	30	-1.59	0.75
4298	268	100	46	17	284	106	56	19	0.03	0.98
4299	157	50	48	18	166	52	58	21	0.01	1.02
4300	164	51	46	17	181	56	56	20	-0.05	0.94
4301	86	32	45	16	90	31	55	19	0.15	1.16
4302	44	17	43	15	55	18	53	17	null	0.80
4303	50	22	45	16	67	51	62	211	-0.81	0.47
4304	364	103	49	20	393	113	67	248	-0.06	0.94
4305	49	17	51	21	69	21	59	22	null	0.07
4306	4977	1458	47	17	5529	1611	55	18	-0.14	0.90
4307	82	25	48	17	105	30	61	22	-1.20	0.77
4308	3295	940	46	16	3023	690	55	18	0.15	1.09
4309	70	25	44	16	112	20	56	18	-1.37	0.49
4310	46	16	46	17	65	23	58	30	null	0.30
4311	513	148	45	15	466	137	56	21	0.14	1.14
4312	864	232	45	15	516	152	59	22	0.93	1.78
4313	55	19	46	16	67	23	57	19	0.00	1.00
4314	445	121	45	16	401	122	57	31	0.19	1.16
4315	69	27	47	17	131	44	55	19	-2.00	0.32
4316	131	39	48	17	131	40	56	20	0.11	1.09
4317	72	20	45	15	112	30	56	20	-1.21	0.52
4318	130	48	44	14	122	35	54	20	0.21	1.26
4319	48	19	43	15	58	22	54	18	0.74	1.14
4320	47	17	45	15	69	51	56	19	null	0.25
4321	51	20	45	15	55	20	56	19	null	8.00
4322	45	17	46	17	56	20	56	19	16.61	0.50
4323	89	38	43	15	105	25	56	19	-0.57	0.96
4324	53	20	45	15	68	24	56	19	-0.46	0.71
4325	101	33	44	15	138	39	55	19	-0.41	0.69
4326	75	28	43	16	93	31	55	18	-0.39	0.85
4327	46	15	45	16	56	16	57	30	null	1.50
4328	63	21	45	15	109	34	54	18	-1.61	0.35
4329	73	31	45	16	173	70	58	40	-2.08	0.25
4330	898	197	44	16	790	202	60	58	0.30	1.17
4331	2114	608	46	17	1892	606	61	59	0.23	1.13
4332	141	47	47	17	122	41	55	18	0.52	1.37
4333	1208	391	47	16	1078	348	58	20	0.22	1.14
4334	73	22	46	17	109	33	62	110	-1.18	0.52
4335	5699	1458	45	15	4448	1534	58	92	0.33	1.29
4336	44	16	43	16	56	21	54	19	null	0.60
4337	47	15	45	15	69	26	55	19	-1.59	0.24
4338	361	94	45	15	351	107	55	19	0.19	1.06
4339	145	44	45	16	121	41	55	18	0.49	1.51
4340	294	103	44	15	331	89	56	19	-0.24	0.91
4341	69	25	44	15	170	56	56	19	-2.17	0.24
4342	100	36	46	16	136	40	55	19	-0.70	0.68
4343	238	71	45	16	300	107	56	18	-0.26	0.79
4344	5922	1948	44	15	4741	1609	59	20	0.37	1.26
4345	102	28	46	16	160	53	57	18	-0.92	0.56
4346	45	14	54	121	61	20	64	72	null	0.20
4347	398	105	45	16	515	120	57	21	-0.42	0.77
4348	45	17	45	15	56	18	56	20	null	0.67
4349	183	55	45	16	237	75	93	757	-0.29	0.76
4350	241	60	47	18	287	76	96	817	-0.18	0.86
4351	498	142	45	16	461	107	54	19	0.15	1.12
4352	5165	1625	45	16	5037	1444	55	18	0.06	1.03
4353	43	15	44	16	49	18	54	18	null	-0.50
4354	44	15	43	15	72	59	54	19	-2.17	0.20
4355	1337	430	45	16	867	311	56	19	0.66	1.59
4356	49	18	45	16	59	21	55	19	1.32	0.86
4357	92	28	44	15	108	33	56	20	-0.03	0.91
4358	169	46	49	18	184	60	60	22	0.04	0.97
4359	61	40	46	16	73	36	58	21	-0.65	0.89
4360	454	134	44	16	441	143	57	20	0.04	1.06
4361	1861	503	43	14	1864	504	58	20	0.02	1.01
4362	90	32	46	15	98	30	58	22	0.07	1.10
4363	319	113	56	124	309	120	64	63	0.09	1.08
4364	292	82	44	15	321	81	57	21	-0.08	0.94
4365	48	18	45	15	56	19	57	19	null	2.50
4366	652	223	50	55	530	172	59	21	0.25	1.29
4367	130	62	49	36	140	89	75	477	0.26	1.02
4368	208	69	46	16	693	156	56	21	-2.00	0.26
4369	418	119	44	16	785	234	55	18	-1.03	0.52
4370	46	17	43	15	56	18	54	19	0.59	1.20
4371	45	16	42	15	67	20	55	18	-2.46	0.36
4372	89	30	44	15	233	104	55	18	-1.85	0.26
4373	50	18	45	16	63	23	58	23	0.00	0.89
4374	45	16	47	17	55	21	58	21	null	null
4375	193	295	50	19	234	598	62	23	0.02	0.83
4376	49	18	47	19	60	21	60	22	0.00	1.00
4377	1968	537	45	16	2864	847	55	19	-0.52	0.68
4378	44	14	44	16	67	22	55	19	null	0.13
4379	165	50	46	17	149	47	56	19	0.41	1.28
4380	548	187	50	19	1319	447	61	22	-1.37	0.40
4381	940	234	46	17	589	140	58	22	0.79	1.68
4382	434	134	47	18	421	145	58	21	0.12	1.07
4383	630	757	56	59	616	918	63	25	0.09	1.04
4384	50	19	50	18	59	23	63	24	1.00	null
4385	45	15	47	17	61	22	58	22	null	0.17
4386	46	13	43	16	54	18	55	20	0.00	1.67
4387	43	15	43	15	54	18	54	19	16.61	1.00
4388	76	100	46	17	68	25	60	26	-1.46	2.75
4389	88	27	46	16	142	43	56	19	-1.12	0.51
4390	524	146	45	16	500	152	59	23	0.05	1.08
4391	89	31	47	18	138	39	60	20	-0.93	0.56
4392	50	18	50	19	61	22	63	24	0.00	1.00
4393	183	54	47	17	193	55	59	19	0.03	1.02
4394	63	23	46	17	124	32	56	18	-1.96	0.29
4395	90	40	46	17	108	38	58	20	-0.42	0.85
4396	278	93	47	16	509	159	58	19	-0.99	0.52
4397	409	132	47	17	464	143	62	46	-0.13	0.89
4398	383	112	45	17	1137	297	59	20	-1.67	0.31
4399	51	21	48	17	75	28	62	22	null	0.31
4400	1196	255	52	20	106	33	65	25	4.68	24.93
4401	152	50	48	18	206	77	60	22	-0.38	0.72
4402	96	34	45	16	151	44	59	20	-1.00	0.56
4403	47	18	45	16	62	22	57	19	-2.59	0.57
4404	43	15	45	16	54	17	56	20	-1.00	null
4405	183	321	44	15	122	97	62	21	0.45	2.29
4406	60	150	48	19	64	34	61	23	16.61	2.67
4407	189	62	45	17	251	73	57	21	-0.54	0.74
4408	1916	621	46	17	2411	774	58	19	-0.31	0.79
4409	90	35	48	17	121	42	61	23	-0.64	0.71
4410	74	29	45	17	137	37	61	22	-1.47	0.41
4411	372	108	44	15	843	206	57	19	-1.24	0.42
4412	3899	1097	47	17	4023	1211	60	23	-0.01	0.97
4413	89	31	47	20	124	90	59	20	-0.29	0.69
4414	111	33	47	20	132	47	62	49	-0.18	0.88
4415	266	81	45	17	318	95	57	20	-0.21	0.85
4416	222	71	45	16	228	74	58	21	0.03	1.04
4417	42	15	48	18	63	22	58	23	null	-0.33
4418	91	21	47	16	110	28	59	24	-0.18	0.84
4419	52	17	45	17	61	21	57	20	0.49	1.43
4420	422	142	46	16	485	147	57	19	-0.21	0.88
4421	42	16	46	17	62	21	57	19	null	-0.29
4422	70	96	45	16	69	42	58	29	0.74	2.00
4423	49	19	47	17	64	22	57	21	-2.59	0.56
4424	76	18	48	19	113	23	56	19	-0.91	0.50
4425	51	17	45	16	129	32	56	19	-3.89	0.12
4426	42	14	47	17	54	19	57	21	2.00	null
4427	53	26	44	18	69	24	59	21	-0.87	1.00
4428	198	63	46	31	188	68	54	18	0.26	1.15
4429	184	60	48	33	168	54	57	21	0.36	1.23
4430	145	59	48	18	155	59	59	21	-0.03	1.02
4431	3716	1101	48	18	3212	1111	58	22	0.19	1.16
4432	46	15	45	15	48	17	57	20	null	-0.80
4433	63	21	45	16	127	26	55	21	-2.10	0.26
4434	48	18	46	17	55	21	55	20	null	1.33
4435	102	32	45	16	141	46	56	20	-0.55	0.68
4436	1530	463	45	17	1136	280	57	20	0.47	1.38
4437	208	61	45	15	248	72	56	19	-0.20	0.85
4438	43	15	44	16	53	17	56	26	null	-1.00
4439	68	70	46	17	67	24	56	20	-0.85	1.79
4440	48	16	46	16	61	23	56	20	0.00	0.63
4441	44	17	45	16	60	23	54	21	null	0.22
4442	46	16	45	17	53	17	55	19	null	4.00
4443	1395	418	45	17	1054	369	56	19	0.46	1.35
4444	116	39	45	16	132	46	57	20	-0.08	0.95
4445	3061	835	45	16	2217	638	55	19	0.50	1.39
4446	578	183	48	18	562	156	59	21	0.09	1.05
4447	286	82	50	18	274	84	60	22	0.24	1.11
4448	127	61	51	22	149	52	59	22	-0.23	0.86
4449	84	29	46	17	123	34	55	20	-0.96	0.57
4450	579	183	45	17	1401	449	55	19	-1.32	0.40
4451	44	13	46	16	64	21	56	19	null	0.00
4452	189	57	46	16	166	58	56	19	0.34	1.29
4453	6010	1580	46	15	5816	1564	56	19	0.02	1.04
4454	1764	400	45	16	2500	753	55	19	-0.60	0.70
4455	41	14	43	15	54	18	56	26	null	null
4456	41	15	45	17	55	19	55	18	16.61	0.00
4457	67	22	45	16	120	29	56	18	-1.77	0.37
4458	89	36	44	15	116	41	56	21	-0.57	0.75
4459	138	49	45	18	131	43	56	20	0.30	1.23
4460	47	17	46	18	63	24	57	20	-1.00	0.50
4461	137	39	45	17	181	52	58	22	-0.30	0.75
4462	1997	529	46	17	2019	725	58	23	-0.03	1.00
4463	55	20	45	16	76	30	60	104	-0.93	0.59
4464	228	81	46	16	827	186	63	114	-2.14	0.24
4465	45	15	48	19	61	19	59	21	null	-0.20
4466	169	54	46	16	198	60	57	20	-0.24	0.86
4467	74	27	45	15	122	34	57	19	-1.29	0.46
4468	138	52	44	15	304	118	56	19	-1.27	0.38
4469	315	91	45	16	621	190	57	20	-1.16	0.48
4470	69	25	44	15	144	44	55	20	-1.78	0.30
4471	371	106	44	16	450	141	55	20	-0.27	0.82
4472	44	16	44	16	53	16	55	18	null	-3.00
4473	41	13	44	15	50	17	54	19	-1.00	0.50
4474	184	55	43	15	253	68	54	19	-0.55	0.71
4475	436	133	43	16	405	113	55	19	0.17	1.12
4476	49	18	45	17	72	23	56	21	-1.59	0.37
4477	109	32	45	17	175	57	56	20	-0.80	0.55
4478	128	42	47	18	152	51	57	21	-0.14	0.85
4479	44	14	49	19	146	59	57	22	null	-0.02
4480	420	128	45	17	658	202	55	19	-0.66	0.62
4481	1321	346	45	16	1185	387	57	19	0.16	1.13
4482	53	21	45	16	74	28	56	20	-1.09	0.55
4483	46	15	43	16	128	38	54	19	-3.93	0.08
4484	383	119	44	15	465	128	55	18	-0.28	0.83
4485	43	17	44	16	84	29	56	19	null	0.06
4486	123	35	44	16	158	47	55	20	-0.35	0.76
4487	1975	627	43	15	2379	696	55	19	-0.22	0.83
4488	1251	227	45	16	103	34	54	19	4.74	23.69
4489	43	14	43	15	52	18	53	17	-1.59	2.00
4490	1291	488	44	16	1412	550	54	18	-0.06	0.92
4491	503	148	44	16	486	132	54	19	0.06	1.06
4492	43	16	45	16	54	19	55	19	null	0.00
4493	127	58	48	19	137	68	57	21	0.17	0.99
4494	94	30	47	19	140	43	54	19	-0.87	0.56
4495	43	17	47	17	66	24	55	20	null	-0.08
4496	408	173	46	17	365	151	57	21	0.28	1.17
4497	84	18	44	15	93	25	53	18	0.00	1.00
4498	256	87	45	16	332	103	53	19	-0.39	0.75
4499	70	21	45	16	106	27	54	20	-0.98	0.48
4500	1303	525	45	16	1532	555	53	19	-0.17	0.85
4501	2974	1021	43	15	3128	912	52	20	-0.05	0.95
4502	80	31	44	16	107	38	53	19	-0.71	0.67
4503	77	25	43	15	97	27	51	18	-0.56	0.75
4504	157	47	43	16	206	63	52	19	-0.48	0.73
4505	57	23	43	16	121	26	53	19	-3.62	0.21
4506	2297	629	45	16	1993	642	53	18	0.27	1.16
4507	94	29	45	16	146	36	55	20	-0.99	0.54
4508	79	16	43	15	103	21	56	19	-0.26	0.78
4509	70	23	44	16	100	29	53	18	-0.67	0.57
4510	55	20	45	16	102	28	53	17	-2.22	0.25
4511	1434	368	44	16	1101	279	54	19	0.42	1.33
4512	47	16	43	16	52	17	52	19	16.61	3.00
4513	215	64	44	16	196	68	52	20	0.36	1.19
4514	44	17	44	16	52	19	51	19	null	0.75
4515	169	54	45	17	181	52	51	18	-0.09	0.95
4516	408	107	43	16	408	110	51	19	0.05	1.02
4517	3259	1155	43	16	3299	1135	53	20	0.02	0.99
4518	3061	1290	43	15	3323	1271	52	20	-0.12	0.92
4519	45	19	43	15	57	19	50	18	null	0.44
4520	488	158	43	16	418	163	50	18	0.42	1.21
4521	831	243	43	16	730	226	51	21	0.13	1.16
4522	46	19	44	16	63	25	55	119	-2.17	0.27
4523	43	14	45	18	51	19	52	19	null	0.00
4524	114	53	47	18	115	45	56	22	0.03	1.13
4525	649	176	45	17	783	250	52	19	-0.34	0.83
4526	83	25	44	16	97	33	54	19	-0.07	0.91
4527	45	16	43	16	57	21	53	19	-0.42	0.67
4528	68	25	44	16	109	38	53	18	-1.14	0.45
4529	50	18	44	17	128	30	51	18	-3.36	0.13
4530	44	15	43	16	53	19	50	19	-0.74	0.67
4531	46	18	43	16	57	20	50	19	-1.81	0.60
4532	580	175	43	16	637	217	51	20	-0.02	0.92
4533	889	246	44	17	877	244	52	19	0.08	1.02
4534	3465	1282	42	15	3363	1417	51	19	-0.01	1.03
4535	42	15	42	15	52	17	49	17	null	0.40
4536	43	16	43	16	56	22	50	19	null	0.20
4537	192	53	44	17	247	77	55	58	-0.49	0.76
4538	53	20	43	16	66	24	54	21	-0.14	0.75
4539	141	41	42	15	165	55	52	19	-0.23	0.88
4540	296	84	44	16	352	102	52	18	-0.30	0.84
4541	266	82	46	16	232	80	54	23	0.36	1.22
4542	712	199	45	17	671	191	52	19	0.16	1.08
4543	128	43	42	15	148	48	52	19	-0.03	0.88
4544	42	15	45	26	50	20	52	22	0.00	0.00
4545	233	60	46	33	317	86	54	24	-0.40	0.72
4546	175	48	43	16	241	70	51	18	-0.49	0.70
4547	593	176	46	17	602	182	52	18	-0.04	1.00
4548	272	84	41	14	329	100	51	19	-0.37	0.83
4549	53	16	43	15	120	34	51	17	-2.54	0.17
4550	342	99	44	15	297	86	51	20	0.19	1.20
4551	44	16	43	16	50	18	51	21	null	2.00
4552	554	350	43	15	3453	1776	51	18	-2.93	0.15
4553	292	80	42	16	312	108	51	19	0.00	0.96
4554	74	23	44	16	109	28	51	17	-0.90	0.52
4555	76	26	44	15	110	38	50	17	-0.60	0.56
4556	43	17	43	16	49	19	52	19	null	-3.00
4557	328	85	44	16	566	164	52	19	-0.79	0.56
4558	48	13	44	17	120	30	51	18	-3.05	0.09
4559	95	32	45	18	112	52	52	19	-0.24	0.85
4560	2903	816	43	15	2821	917	52	19	0.01	1.03
4561	165	44	44	16	150	54	52	20	0.37	1.22
4562	24589	10435	44	16	21494	8986	50	18	0.26	1.14
4563	260	82	44	16	296	84	51	18	-0.14	0.88
4564	101	38	45	17	129	47	50	19	-0.67	0.73
4565	581	177	42	15	447	152	51	20	0.45	1.36
4566	98	33	44	16	126	33	50	18	-0.59	0.72
4567	44	17	43	15	51	18	49	18	1.59	0.60
4568	46	16	43	16	59	20	50	18	-2.17	0.50
4569	617	348	43	15	4163	2143	51	17	-2.96	0.14
4570	351	102	43	16	320	103	49	18	0.22	1.14
4571	89	33	44	16	124	47	51	18	-0.78	0.61
4572	44	14	43	15	50	16	49	18	0.00	1.33
4573	656	204	42	15	643	171	50	18	0.09	1.04
4574	49	18	44	15	123	35	50	17	-3.89	0.09
4575	44	18	43	16	51	20	49	18	null	0.75
4576	121	34	46	17	133	45	49	18	-0.10	0.92
4577	2393	782	44	16	2095	707	53	20	0.22	1.15
4578	602	189	44	17	650	214	53	19	-0.20	0.94
4579	598	160	43	17	554	181	51	18	0.09	1.10
4580	165	54	43	16	282	87	50	18	-0.97	0.53
4581	474	111	44	16	472	133	52	19	0.03	1.02
4582	334	97	43	16	325	120	51	18	0.14	1.05
4583	80	28	44	17	111	31	50	18	-0.84	0.60
4584	87	32	43	15	135	45	50	18	-0.97	0.51
4585	49	18	44	16	57	22	50	17	-1.00	0.70
4586	597	300	43	15	4646	2376	51	17	-3.05	0.12
4587	88	32	44	16	110	39	51	17	-0.36	0.76
4588	48	15	43	16	57	19	51	18	-0.32	0.89
4589	998	232	43	15	1022	277	50	17	-0.02	0.98
4590	48	17	42	16	58	23	51	18	-0.22	0.80
4591	853	219	44	17	839	211	51	20	-0.01	1.03
4592	44	16	42	16	66	27	50	18	-2.50	0.26
4593	65	22	44	18	185	59	50	18	-2.80	0.17
4594	74	22	42	15	95	28	53	20	-0.76	0.74
4595	170	50	43	16	254	65	53	19	-0.79	0.64
4596	46	13	42	16	57	21	52	20	-0.26	0.75
4597	52	73	43	16	56	48	50	18	16.61	1.38
4598	2621	685	43	15	2780	836	52	19	-0.09	0.94
4599	58	20	42	15	129	31	54	46	-2.12	0.23
4600	54	19	43	16	122	35	52	18	-2.46	0.19
4601	875	241	45	17	905	259	49	20	-0.06	0.97
4602	46	17	43	16	53	21	51	18	0.00	1.00
4603	500	243	42	15	3951	2316	53	70	-3.04	0.12
4604	197	71	42	14	335	105	52	19	-0.86	0.55
4605	47	17	43	16	56	21	51	19	0.74	0.86
4606	91	29	43	16	107	31	51	18	-0.29	0.86
4607	49	18	43	15	116	24	51	18	-3.74	0.12
4608	480	129	44	16	460	129	49	18	0.12	1.06
4609	51	19	44	16	134	38	51	18	-3.36	0.12
4610	48	19	45	16	57	21	51	18	-0.32	0.67
4611	44	16	44	16	59	23	52	18	null	0.20
4612	101	31	43	15	120	44	54	61	-0.21	0.89
4613	46	16	42	15	48	17	50	18	16.61	null
4614	97	37	45	16	118	44	53	21	-0.36	0.77
4615	294	78	44	18	357	96	52	20	-0.21	0.82
4616	417	117	43	15	416	135	51	20	0.01	1.02
4617	1093	293	42	16	1129	342	49	18	-0.01	0.97
4618	605	157	44	18	447	147	49	17	0.43	1.41
4619	42	16	43	17	54	19	50	18	null	0.29
4620	3023	1715	43	19	353	356	49	17	3.65	9.69
4621	76	17	45	20	87	25	51	22	-0.32	0.88
4622	45	18	44	16	60	22	50	19	null	0.23
4623	170	53	42	16	211	68	51	20	-0.36	0.80
4624	291	89	42	15	348	93	51	18	-0.26	0.84
4625	45	16	43	15	62	23	51	19	-3.17	0.29
4626	44	14	44	16	54	19	52	19	-1.59	0.40
4627	65	34	45	17	115	37	53	20	-2.44	0.33
4628	1266	409	45	17	1304	368	52	20	-0.01	0.97
4629	3315	913	45	16	3337	1007	53	53	-0.01	0.99
4630	738	203	45	17	558	175	52	18	0.35	1.37
4631	133	61	47	18	126	58	53	21	0.34	1.14
4632	407	133	47	18	397	129	55	20	0.08	1.05
4633	100	32	44	15	146	45	49	20	-0.74	0.58
4634	731	204	44	16	888	228	49	18	-0.23	0.82
4635	162	51	42	16	131	43	51	19	0.52	1.52
4636	69	31	42	15	98	33	49	17	-0.89	0.57
4637	2989	1448	42	16	304	143	48	17	3.39	11.35
4638	555	142	48	56	560	146	53	21	-0.02	1.01
4639	499	148	43	15	510	141	50	18	-0.05	0.99
4640	968	286	44	16	948	249	49	17	0.10	1.03
4641	204	71	42	15	208	68	50	18	0.05	1.01
