4163	48	17	46	16	54	21	53	20	1.59	1.00
4164	810	249	45	15	301	114	53	20	1.56	3.06
4165	61	24	47	17	66	25	55	21	0.38	1.21
4166	168	97	52	20	289	99	63	26	-1.13	0.52
4167	376	93	54	20	305	101	62	26	0.46	1.32
4168	445	135	56	23	322	101	62	25	0.63	1.48
4169	89	30	48	18	96	33	58	31	-0.07	1.00
4170	148	57	51	20	134	43	57	23	0.24	1.26
4171	2806	1070	47	18	10166	3219	57	27	-1.81	0.27
4172	47	16	47	18	54	19	55	40	null	0.67
4173	45	16	45	15	52	17	52	19	null	1.00
4174	45	16	45	16	48	16	52	19	0.00	null
4175	211	68	45	16	186	69	53	20	0.34	1.24
4176	141	45	45	16	165	53	53	19	-0.16	0.87
4177	333	104	45	16	194	78	54	19	1.02	2.05
4178	102	32	46	18	84	34	56	21	1.30	1.97
4179	46	16	46	17	59	85	54	21	-2.00	0.25
4180	608	196	47	17	2142	614	54	20	-1.92	0.27
4181	10970	3236	46	17	12259	3787	54	20	-0.18	0.90
4182	45	17	48	18	50	18	55	28	-1.00	-1.00
4183	49	17	48	18	60	23	57	28	-1.32	0.50
4184	2645	1192	47	19	9149	3825	55	20	-1.75	0.29
4185	59	22	49	18	62	23	55	21	0.32	1.18
4186	99	33	47	17	104	36	54	22	0.30	1.04
4187	2754	660	46	16	892	293	54	20	1.60	3.23
4188	97	35	46	16	102	36	53	19	0.00	1.04
4189	46	18	46	16	55	20	53	22	null	0.50
4190	3791	1269	45	15	2649	979	55	21	0.55	1.44
4191	79	26	44	15	126	34	55	72	-1.06	0.47
4192	43	16	45	15	52	21	54	29	1.00	0.00
4193	48	14	44	15	51	21	55	34	null	null
4194	53	22	44	16	63	24	54	25	0.00	1.00
4195	57	18	42	16	73	30	53	21	-0.15	0.77
4196	72	27	44	16	102	28	51	18	-1.02	0.57
4197	49	19	45	16	54	23	52	19	0.59	1.50
4198	271	78	45	16	214	64	55	21	0.57	1.40
4199	1043	469	51	18	2640	1250	59	23	-1.39	0.39
4200	3630	1196	44	15	2599	807	53	20	0.45	1.41
4201	4010	1527	46	18	3074	1077	54	20	0.48	1.31
4202	3772	1026	46	17	5049	1629	53	21	-0.44	0.75
4203	46	17	47	18	63	25	54	20	null	0.17
4204	85	25	45	17	91	41	51	18	0.15	1.00
4205	161	58	47	18	300	134	55	20	-0.91	0.47
4206	155	45	50	19	235	68	58	22	-0.70	0.60
4207	293	81	46	17	351	102	55	21	-0.33	0.83
4208	117	36	45	16	146	46	52	19	-0.32	0.77
4209	579	151	45	16	532	171	53	19	0.10	1.11
4210	53	19	45	16	52	23	53	20	null	10.00
4211	422	107	46	16	223	69	54	20	1.09	2.22
4212	47	16	46	17	48	19	53	19	null	-2.00
4213	314	93	45	16	360	149	53	21	-0.07	0.87
4214	49	17	47	16	61	21	53	22	null	0.36
4215	81	30	47	17	164	62	52	18	-1.60	0.32
4216	6187	1445	47	17	3031	800	53	19	1.04	2.06
4217	3998	1476	45	17	2880	1139	52	19	0.49	1.40
4218	4112	1359	46	16	3176	1064	53	19	0.43	1.30
4219	46	16	46	16	52	20	54	21	-1.59	2.00
4220	179	543	48	17	140	155	55	23	-0.22	1.51
4221	596	193	50	19	656	306	55	20	-0.09	0.91
4222	1094	349	46	17	597	180	55	19	1.06	1.93
4223	47	17	50	18	63	25	57	22	null	0.00
4224	54	20	48	18	65	27	54	21	-0.85	0.69
4225	47	18	47	17	61	26	53	21	null	0.27
4226	1884	585	47	18	1605	517	55	28	0.29	1.18
4227	377	79	46	16	306	95	55	21	0.40	1.32
4228	1367	333	46	17	781	219	58	23	0.82	1.82
4229	117	34	45	15	138	47	52	19	-0.29	0.83
4230	43	17	45	15	63	24	52	20	null	0.08
4231	1607	437	46	15	2973	713	52	19	-0.89	0.53
4232	358	102	47	17	206	77	54	19	1.02	2.05
4233	1722	606	47	16	1256	461	54	20	0.50	1.39
4234	3788	1507	48	27	2748	1107	66	218	0.45	1.39
4235	47	17	44	15	49	18	52	19	null	-5.00
4236	43	16	46	17	155	38	54	18	null	0.00
4237	294	76	47	17	215	72	53	20	0.68	1.52
4238	4330	1217	46	17	2746	856	55	20	0.73	1.59
4239	90	29	46	16	95	38	56	21	0.36	1.12
4240	264	74	50	20	151	54	59	23	1.20	2.25
4241	86	33	46	16	106	38	56	20	-0.34	0.79
4242	1805	526	48	17	1426	399	54	20	0.37	1.28
4243	93	28	49	19	121	42	57	28	-0.39	0.71
4244	43	15	46	17	48	18	55	21	-1.00	0.00
4245	624	203	47	18	697	243	65	186	-0.11	0.90
4246	159	51	46	16	160	61	61	194	0.05	1.05
4247	141	48	45	16	170	58	54	20	-0.23	0.84
4248	186	59	46	15	175	66	54	19	0.21	1.15
4249	111	37	46	15	134	42	53	19	-0.22	0.82
4250	369	98	46	16	703	168	53	19	-0.95	0.50
4251	47	19	47	23	49	18	59	161	-1.59	-2.00
4252	45	16	43	15	58	21	52	19	null	0.33
4253	228	67	50	74	160	54	57	35	0.79	1.71
4254	45	15	51	67	58	23	55	34	null	0.00
4255	46	16	46	17	67	39	54	19	null	0.13
4256	48	17	48	18	66	27	59	22	null	0.18
4257	430	169	56	24	277	99	65	27	0.87	1.75
4258	61	23	48	20	68	30	56	21	0.17	1.00
4259	188	70	49	18	240	88	55	21	-0.31	0.76
4260	76	27	49	19	198	87	55	20	-2.48	0.21
4261	44	16	46	17	51	21	54	21	-1.00	1.00
4262	88	30	46	16	90	25	58	21	0.34	1.26
4263	239	48	49	28	145	56	59	29	1.09	2.14
4264	1738	499	45	16	1558	454	55	21	0.19	1.13
4265	734	218	49	24	850	256	58	27	-0.19	0.87
4266	897	308	46	17	784	311	55	22	0.17	1.17
4267	49	18	46	17	55	21	54	20	null	0.80
4268	49	17	46	16	67	180	54	21	null	0.31
4269	48	18	45	17	61	24	53	20	-1.00	0.42
4270	84	33	46	17	103	37	53	21	-0.46	0.76
4271	360	128	52	21	297	100	58	26	0.25	1.28
4272	55	20	49	19	58	22	57	23	2.00	1.80
4273	644	183	48	18	512	160	58	22	0.39	1.31
4274	70	24	55	21	155	40	68	31	-1.43	0.22
4275	852	222	49	18	600	180	56	23	0.55	1.47
4276	518	217	55	22	353	128	63	28	0.74	1.57
4277	145	49	48	18	237	69	56	22	-0.84	0.54
4278	46	16	46	16	52	19	53	20	null	2.00
4279	644	188	46	17	514	177	54	19	0.37	1.30
4280	1367	397	49	29	471	173	57	27	1.60	3.16
4281	524	139	46	16	475	136	55	23	0.19	1.13
4282	236	69	46	16	184	72	53	19	0.52	1.44
4283	286	83	46	16	313	118	54	20	-0.18	0.93
4284	131	43	45	16	165	58	55	20	-0.35	0.78
4285	46	14	45	16	51	19	54	22	null	4.00
4286	44	15	45	17	61	22	54	18	null	0.20
4287	7190	1691	46	17	8378	1872	55	20	-0.25	0.86
4288	43	15	51	32	55	21	59	26	1.00	-4.00
4289	102	30	49	17	101	35	56	20	0.23	1.15
4290	164	51	47	17	120	61	56	21	0.94	1.78
4291	110	38	49	18	106	37	58	22	0.39	1.25
4292	47	18	49	18	85	30	58	23	null	0.03
4293	5728	2425	58	23	5062	2318	67	28	0.20	1.13
4294	581	161	48	18	553	179	56	23	0.02	1.07
4295	174	53	47	16	157	59	53	19	0.24	1.21
4296	82	29	45	16	96	34	53	19	-0.03	0.87
4297	48	17	44	15	51	19	53	21	null	6.00
4298	504	159	45	16	411	143	54	24	0.30	1.28
4299	198	60	45	18	227	69	52	19	-0.18	0.88
4300	197	56	46	17	204	68	54	19	0.03	1.01
4301	113	43	46	16	116	45	53	18	0.21	1.06
4302	50	17	45	17	54	19	52	19	0.00	1.40
4303	47	17	45	16	60	19	53	19	-2.81	0.50
4304	1345	337	45	16	496	153	54	21	1.47	2.93
4305	45	15	50	31	68	23	56	30	null	0.00
4306	6856	1752	49	18	7936	2456	54	21	-0.21	0.86
4307	96	29	47	18	95	41	56	22	0.43	1.21
4308	6801	1496	45	16	3231	833	56	21	1.08	2.13
4309	89	37	48	18	117	34	57	20	-0.17	0.71
4310	94	31	53	21	111	39	61	24	-0.40	0.83
4311	840	218	48	18	717	213	55	19	0.30	1.20
4312	1589	364	47	18	717	239	55	20	1.19	2.32
4313	64	25	48	18	68	25	55	20	0.36	1.18
4314	680	195	46	16	500	172	53	19	0.49	1.42
4315	80	29	45	17	147	54	54	20	-1.35	0.38
4316	324	108	45	18	172	57	55	20	1.31	2.39
4317	80	29	47	18	120	39	55	19	-1.09	0.53
4318	97	35	44	14	146	48	53	18	-0.77	0.57
4319	47	17	45	21	54	19	54	20	16.61	2.50
4320	53	18	43	17	109	34	56	22	-2.29	0.21
4321	52	19	44	16	65	24	55	21	0.00	0.79
4322	46	16	46	17	50	20	55	21	-2.32	-1.00
4323	86	32	48	18	96	27	55	21	-0.10	0.93
4324	51	18	47	17	67	25	54	21	-1.81	0.38
4325	137	40	47	18	165	47	55	20	-0.30	0.82
4326	75	27	47	17	136	46	54	20	-1.25	0.37
4327	53	19	50	19	60	24	57	22	0.00	1.17
4328	85	31	45	15	117	37	55	20	-0.50	0.66
4329	76	27	47	18	188	90	56	21	-1.91	0.24
4330	784	203	50	19	897	258	57	22	-0.20	0.87
4331	4130	1249	44	15	2675	926	54	20	0.63	1.56
4332	159	52	47	17	163	60	55	20	0.15	1.03
4333	1807	498	46	15	1530	453	55	36	0.19	1.19
4334	71	26	48	17	124	35	53	18	-1.63	0.36
4335	3621	1070	48	18	7017	1767	55	38	-0.94	0.51
4336	49	20	46	22	55	21	54	20	null	1.50
4337	48	22	45	17	76	36	55	20	null	0.22
4338	520	142	45	17	476	142	55	20	0.21	1.13
4339	158	51	46	17	162	53	54	20	0.08	1.04
4340	2113	590	48	18	372	131	56	20	2.69	6.48
4341	74	27	46	17	167	62	56	22	-2.01	0.26
4342	277	74	45	16	161	58	56	21	1.14	2.20
4343	2892	800	47	17	414	132	55	21	2.99	7.89
4344	3721	1105	48	17	7208	2147	59	38	-0.95	0.51
4345	313	85	48	19	186	65	57	23	1.14	2.03
4346	111	51	56	24	125	48	60	23	-0.22	0.90
4347	1029	279	50	20	778	231	57	23	0.48	1.36
4348	49	18	46	17	53	20	55	20	null	null
4349	364	91	46	17	309	89	55	20	0.31	1.24
4350	352	87	46	16	310	86	56	40	0.21	1.19
4351	865	224	47	16	612	175	54	20	0.51	1.46
4352	2664	839	46	17	8129	2075	58	39	-1.57	0.32
4353	48	17	45	17	54	22	54	20	null	3.00
4354	58	35	45	17	123	39	56	20	-2.40	0.23
4355	1663	522	47	18	1234	457	55	20	0.47	1.37
4356	52	20	47	17	59	20	55	19	1.32	1.60
4357	187	60	47	17	121	43	57	21	1.14	2.15
4358	231	66	48	18	311	106	57	22	-0.40	0.73
4359	46	17	48	18	56	26	58	23	-1.00	1.00
4360	833	260	47	17	637	179	55	20	0.38	1.35
4361	3547	947	47	17	2744	817	55	25	0.37	1.30
4362	150	45	48	18	129	41	57	21	0.57	1.40
4363	537	178	51	21	458	156	60	24	0.25	1.22
4364	2054	601	51	19	358	127	59	22	2.66	6.67
4365	125	75	55	22	145	115	66	26	-0.03	0.88
4366	926	336	45	17	788	259	56	22	0.25	1.20
4367	86	33	47	18	105	43	56	39	-0.52	0.81
4368	4409	972	48	17	1040	306	53	19	2.07	4.41
4369	836	268	45	16	930	284	54	20	-0.12	0.90
4370	48	17	46	17	53	21	54	19	null	2.50
4371	65	24	43	17	267	714	55	18	-1.54	0.11
4372	176	61	46	17	314	139	54	20	-0.66	0.51
4373	50	19	47	17	69	33	57	21	-0.42	0.43
4374	49	19	49	18	59	23	60	23	null	0.67
4375	125	47	54	27	132	45	62	25	-0.06	1.01
4376	242	363	56	28	399	1246	63	27	-0.31	0.56
4377	4835	1175	48	20	2981	991	58	23	0.67	1.64
4378	50	18	46	17	69	29	55	24	-2.22	0.41
4379	327	88	46	17	198	73	55	20	0.87	1.94
4380	130	47	49	18	2041	641	56	23	-4.55	0.04
4381	1723	359	51	20	787	239	57	22	1.22	2.28
4382	1112	324	50	21	618	230	58	22	0.94	1.88
4383	949	256	46	17	698	187	56	22	0.46	1.40
4384	47	14	48	19	56	21	55	21	0.00	0.75
4385	47	17	47	17	63	25	54	20	null	0.25
4386	48	17	46	17	58	28	55	19	0.00	0.67
4387	49	18	45	17	55	19	55	20	1.59	2.00
4388	212	271	44	16	103	36	54	20	0.99	3.35
4389	131	39	47	17	143	49	56	21	-0.18	0.96
4390	625	204	45	16	640	195	56	21	0.01	0.99
4391	139	48	47	18	171	57	58	21	-0.35	0.81
4392	49	20	50	21	58	22	60	23	null	2.00
4393	329	84	51	21	214	73	59	23	0.87	1.78
4394	78	28	47	18	113	34	58	22	-0.77	0.57
4395	103	38	49	23	116	64	59	26	-0.10	0.92
4396	381	120	50	25	707	181	61	26	-0.98	0.52
4397	686	190	48	18	650	211	58	22	0.13	1.08
4398	1765	419	48	18	1460	428	56	21	0.32	1.22
4399	53	21	47	18	64	21	57	28	0.00	0.91
4400	144	45	47	18	118	46	57	21	0.82	1.56
4401	221	70	47	19	273	102	59	24	-0.17	0.82
4402	260	77	48	17	172	60	57	21	0.88	1.81
4403	54	20	48	18	64	24	59	24	0.26	1.13
4404	49	17	45	17	54	19	56	20	null	6.00
4405	311	312	46	17	117	64	60	22	2.23	4.62
4406	123	49	50	21	139	49	61	23	-0.16	0.93
4407	448	115	47	17	274	96	60	23	0.94	1.85
4408	3348	1009	44	16	3418	1051	57	20	0.03	0.98
4409	86	30	45	16	104	33	56	21	-0.16	0.83
4410	89	31	48	17	113	36	56	21	-0.73	0.75
4411	824	245	48	17	947	274	58	21	-0.20	0.87
4412	6532	1828	47	18	5951	1635	57	21	0.19	1.10
4413	106	39	48	17	110	37	59	23	0.16	1.13
4414	153	113	51	20	162	64	64	25	-0.09	1.05
4415	416	129	49	18	461	140	62	25	-0.13	0.92
4416	411	113	47	18	302	93	59	31	0.52	1.48
4417	103	46	49	19	121	69	59	24	0.06	0.86
4418	111	42	46	18	96	31	58	22	0.48	1.62
4419	55	18	49	20	62	27	62	26	null	2.00
4420	656	172	52	21	723	221	65	28	-0.03	0.92
4421	52	23	48	19	64	44	57	22	2.00	0.89
4422	95	146	48	18	71	41	59	21	0.74	3.33
4423	109	39	56	22	130	35	65	26	-0.29	0.80
4424	87	28	46	17	104	35	59	22	-0.16	0.88
4425	72	27	46	16	123	40	56	21	-1.25	0.41
4426	47	16	45	17	55	19	55	20	1.00	1.33
4427	52	21	46	17	63	24	56	21	-0.19	1.00
4428	315	88	47	17	221	74	55	21	0.72	1.60
4429	263	89	47	17	223	78	56	20	0.35	1.29
4430	197	63	50	18	184	73	65	72	0.30	1.19
4431	3802	1452	54	23	4984	1888	71	77	-0.36	0.76
4432	235	249	60	27	211	198	72	32	0.29	1.25
4433	67	19	49	18	138	16	58	23	-2.76	0.23
4434	46	17	50	19	66	36	61	24	1.59	-0.13
4435	148	46	49	19	179	45	59	22	-0.24	0.84
4436	1891	565	60	27	1615	523	72	32	0.23	1.19
4437	347	102	54	22	325	107	62	27	0.15	1.11
4438	50	19	46	17	54	20	55	22	null	4.00
4439	225	310	46	17	95	50	59	21	1.36	4.74
4440	56	22	48	19	68	25	58	24	-0.15	0.79
4441	47	17	47	18	67	22	58	29	-3.59	0.25
4442	44	16	47	16	55	19	57	21	0.00	0.00
4443	2389	669	46	17	1589	536	56	20	0.54	1.53
4444	155	55	46	18	184	134	55	19	-0.06	0.86
4445	1656	503	45	17	3097	729	56	20	-0.84	0.53
4446	914	252	48	19	756	236	60	28	0.26	1.24
4447	593	182	56	23	374	121	66	27	0.88	1.73
4448	136	52	58	23	165	73	69	59	-0.29	0.81
4449	104	37	57	24	158	48	66	27	-0.96	0.54
4450	127	48	48	18	2169	565	60	24	-4.74	0.04
4451	115	52	51	21	148	69	63	25	-0.54	0.76
4452	433	106	51	19	233	78	63	25	1.18	2.23
4453	2649	803	53	23	8334	2253	66	30	-1.62	0.31
4454	4085	922	49	18	2569	633	60	26	0.71	1.61
4455	50	20	46	17	61	21	56	21	1.00	0.88
4456	48	20	45	16	55	20	56	20	1.00	3.00
4457	129	43	46	18	168	59	57	21	-0.51	0.76
4458	158	46	47	18	128	44	57	31	0.72	1.54
4459	104	35	47	18	151	60	57	21	-0.59	0.61
4460	54	20	46	17	61	23	57	21	1.00	1.57
4461	375	109	47	18	233	81	56	21	0.92	1.82
4462	3673	912	46	17	2972	758	58	21	0.25	1.24
4463	85	31	47	16	115	40	61	26	-0.56	0.67
4464	4536	985	49	19	1089	337	60	25	2.11	4.34
4465	50	19	53	21	57	22	63	27	null	-2.00
4466	214	66	52	21	287	85	61	25	-0.48	0.72
4467	116	34	48	20	153	46	61	25	-0.44	0.72
4468	342	88	57	65	380	150	63	25	-0.11	0.91
4469	1461	347	55	66	863	269	61	26	0.79	1.75
4470	81	28	48	18	159	49	58	22	-1.62	0.34
4471	702	192	46	16	556	137	57	24	0.40	1.31
4472	46	15	46	17	56	17	56	22	0.00	0.60
4473	48	22	44	16	58	18	55	19	0.00	1.20
4474	293	84	45	16	217	68	55	21	0.68	1.52
4475	762	208	44	16	539	155	56	21	0.59	1.48
4476	53	19	48	19	71	26	60	23	-1.12	0.64
4477	332	97	45	17	206	66	55	21	0.90	1.88
4478	137	46	45	16	186	59	54	19	-0.42	0.70
4479	47	17	46	16	171	52	57	20	-5.87	0.03
4480	1196	256	45	18	941	245	57	21	0.37	1.30
4481	2296	615	47	17	1647	504	57	22	0.49	1.41
4482	63	22	48	18	70	29	59	23	0.59	1.13
4483	74	27	48	18	130	39	59	22	-1.69	0.37
4484	725	199	47	17	587	198	58	22	0.38	1.28
4485	46	16	48	18	78	25	58	21	null	0.04
4486	269	80	47	19	184	60	58	23	0.97	1.74
4487	3376	921	48	18	3295	970	58	24	0.01	1.03
4488	131	44	47	18	108	37	57	23	0.74	1.56
4489	43	16	45	17	55	22	57	22	-1.00	0.50
4490	2512	842	44	16	1789	632	58	22	0.51	1.42
4491	693	234	45	17	686	189	57	22	0.09	1.03
4492	46	16	45	16	57	20	57	22	-1.00	1.33
4493	80	30	47	18	116	37	58	22	-1.05	0.56
4494	116	42	45	17	169	58	57	21	-0.69	0.64
4495	47	17	44	16	70	27	56	20	null	0.29
4496	549	195	45	16	550	189	56	20	-0.04	1.02
4497	87	32	44	16	102	34	55	20	-0.29	0.94
4498	2991	827	45	17	462	174	57	21	2.80	7.23
4499	81	25	46	17	99	32	56	22	-0.33	0.79
4500	3006	974	46	17	2337	730	57	21	0.45	1.30
4501	6011	2263	44	16	4310	1548	57	21	0.45	1.40
4502	88	33	46	18	118	43	55	20	-0.52	0.70
4503	82	30	46	16	107	33	55	20	-0.56	0.70
4504	246	73	44	16	277	90	56	20	-0.20	0.92
4505	60	22	44	17	123	28	58	22	-2.32	0.27
4506	4906	1419	44	16	3077	1014	57	21	0.69	1.61
4507	136	42	46	16	164	50	57	21	-0.22	0.85
4508	84	26	46	17	93	30	54	19	0.26	1.00
4509	100	34	44	16	108	41	56	20	0.23	1.05
4510	59	21	46	18	73	30	55	20	-0.36	0.76
4511	732	533	52	21	1011	707	60	23	-0.69	0.72
4512	47	18	48	20	59	23	59	23	0.00	0.67
4513	267	75	45	16	273	78	56	21	0.11	1.02
4514	42	16	45	17	53	20	56	20	-1.00	null
4515	247	76	47	20	242	78	60	25	0.16	1.09
4516	621	200	45	17	564	183	60	23	0.26	1.14
4517	7654	2471	46	18	5459	1883	56	21	0.48	1.41
4518	6613	2301	47	17	4755	1767	58	22	0.49	1.40
4519	47	20	48	19	64	27	59	22	null	0.25
4520	796	222	46	17	663	218	56	21	0.27	1.23
4521	1589	374	45	15	1174	348	56	21	0.43	1.38
4522	49	20	45	17	69	29	57	20	-2.59	0.47
4523	49	20	44	17	58	22	57	22	1.32	1.80
4524	44	15	45	17	72	26	57	21	null	0.11
4525	780	180	46	17	729	203	55	21	0.10	1.09
4526	90	28	44	16	116	35	57	26	-0.29	0.79
4527	47	20	45	17	61	21	57	21	null	0.57
4528	116	31	51	21	126	38	60	23	0.04	1.01
4529	66	22	46	19	158	44	58	24	-2.35	0.23
4530	47	19	46	18	60	24	57	23	null	0.50
4531	52	23	47	18	66	24	59	23	-3.17	0.73
4532	750	479	55	22	644	354	66	27	0.27	1.20
4533	5141	2111	50	19	1068	494	62	24	2.33	5.04
4534	7687	3029	45	17	5436	2417	58	23	0.42	1.42
4535	48	19	47	18	57	21	58	23	16.61	2.00
4536	269	346	51	21	507	1498	63	26	0.22	0.49
4537	206	62	45	16	217	62	57	21	-0.11	1.01
4538	54	23	45	17	67	27	57	21	0.00	0.92
4539	248	85	46	18	198	64	56	21	0.22	1.43
4540	327	85	44	17	403	114	60	30	-0.31	0.82
4541	361	117	45	17	324	109	58	22	0.24	1.19
4542	1024	298	45	16	966	337	56	21	0.02	1.08
4543	217	67	46	17	187	60	58	26	0.43	1.31
4544	44	15	44	17	59	21	57	22	-1.00	0.40
4545	1033	254	46	16	422	132	58	21	1.41	2.70
4546	429	116	45	17	315	87	57	23	0.55	1.48
4547	1741	450	46	19	1049	263	56	21	0.83	1.70
4548	1773	474	47	18	458	149	59	23	2.15	4.30
4549	66	26	53	22	162	51	60	21	-2.72	0.17
4550	495	155	47	19	456	147	60	23	0.23	1.14
4551	44	16	47	18	55	20	57	20	0.00	null
4552	1504	696	45	17	7930	3368	60	23	-2.31	0.19
4553	613	155	44	16	456	134	57	22	0.50	1.42
4554	82	28	45	17	103	31	57	22	-0.24	0.85
4555	75	28	43	16	109	36	58	22	-0.68	0.64
4556	45	18	45	17	58	20	56	21	null	0.75
4557	1642	421	46	18	717	241	57	28	1.18	2.40
4558	52	22	44	17	145	40	57	20	-3.46	0.13
4559	116	36	46	16	137	41	57	21	-0.24	0.88
4560	1552	529	46	18	4306	1403	57	22	-1.55	0.36
4561	220	74	45	16	188	58	57	21	0.37	1.34
4562	26681	11411	47	17	32623	14620	57	22	-0.29	0.82
4563	515	167	44	17	373	114	56	21	0.63	1.48
4564	111	39	47	19	127	50	59	23	0.14	0.94
4565	749	234	50	20	576	189	64	24	0.44	1.37
4566	198	59	50	19	170	51	59	23	0.49	1.33
4567	46	19	47	17	57	21	58	25	0.00	1.00
4568	56	23	45	17	68	25	56	20	-0.42	0.93
4569	1779	811	42	17	9380	4042	55	19	-2.38	0.19
4570	496	143	45	18	474	141	55	20	0.08	1.08
4571	133	40	43	16	170	51	57	22	-0.48	0.79
4572	47	17	45	17	60	32	57	22	2.00	0.83
4573	1112	320	44	17	941	292	57	23	0.35	1.21
4574	50	18	45	18	141	39	57	21	-3.44	0.09
4575	48	15	43	16	56	17	58	22	1.00	4.00
4576	266	69	46	16	180	57	58	22	0.77	1.78
4577	4863	1467	46	17	3002	1076	57	22	0.66	1.63
4578	830	236	46	18	1002	333	56	20	-0.24	0.83
4579	893	290	47	18	780	256	57	22	0.27	1.17
4580	466	136	45	18	341	126	54	21	0.46	1.46
4581	703	166	44	16	608	146	56	21	0.31	1.19
4582	646	191	47	18	511	160	58	21	0.39	1.33
4583	120	41	45	18	156	51	58	22	-0.28	0.76
4584	115	40	45	16	173	59	58	21	-0.64	0.63
4585	52	21	45	17	64	25	56	23	-0.42	0.83
4586	1858	812	44	17	9368	4016	57	23	-2.36	0.20
4587	1148	230	46	18	142	55	58	22	3.95	12.85
4588	48	19	45	17	63	28	58	22	-0.59	0.75
4589	1281	318	46	18	1450	379	56	21	-0.13	0.89
4590	86	23	43	17	107	31	59	21	-0.16	0.90
4591	987	284	44	17	1199	332	57	21	-0.28	0.83
4592	49	17	44	16	73	29	57	21	-1.10	0.44
4593	288	86	45	16	240	86	57	20	0.41	1.33
4594	120	30	44	15	120	36	55	21	0.17	1.16
4595	443	108	45	17	342	121	57	23	0.57	1.40
4596	46	16	45	17	63	24	58	22	-0.42	0.50
4597	47	17	45	17	52	22	56	21	null	-2.00
4598	1958	551	45	16	4474	1081	57	21	-1.17	0.43
4599	65	25	45	17	144	36	56	21	-2.32	0.26
4600	62	23	46	18	146	38	60	22	-2.48	0.23
4601	1033	286	45	18	1188	328	57	22	-0.14	0.87
4602	48	17	46	16	63	22	55	20	-2.17	0.42
4603	1756	803	44	17	9126	3823	59	22	-2.47	0.19
4604	573	156	44	16	427	139	56	21	0.52	1.43
4605	53	22	44	18	69	26	56	21	-0.59	0.75
4606	947	211	44	17	129	47	58	22	3.72	12.11
4607	55	21	44	16	148	35	56	21	-3.60	0.15
4608	746	177	45	18	672	183	59	23	0.23	1.14
4609	65	26	45	16	160	40	58	22	-2.77	0.21
4610	52	21	46	18	70	27	57	22	-1.81	0.56
4611	53	20	46	18	73	29	55	19	-1.00	0.55
4612	139	45	44	16	134	45	56	21	0.35	1.20
4613	49	19	45	17	56	19	59	22	null	null
4614	108	35	45	18	138	50	58	21	-0.31	0.81
4615	714	163	45	17	535	143	57	23	0.49	1.40
4616	757	194	46	17	576	147	57	22	0.41	1.37
4617	1392	387	47	18	1285	403	60	23	0.13	1.10
4618	183	70	46	17	661	193	56	21	-2.17	0.23
4619	48	17	46	17	60	20	56	20	-0.59	0.83
4620	5091	2332	45	16	414	204	58	31	4.06	13.98
4621	88	33	48	18	123	51	56	19	-0.44	0.62
4622	47	17	44	17	66	24	57	21	-2.12	0.55
4623	273	81	44	16	321	102	57	22	-0.29	0.86
4624	385	94	44	17	363	118	55	21	0.11	1.10
4625	45	16	45	18	70	29	57	22	-3.32	0.19
4626	48	19	45	17	61	24	57	21	1.00	1.00
4627	47	17	47	21	143	32	59	24	-4.81	0.06
4628	1739	493	47	18	1641	470	57	21	0.15	1.07
4629	1785	605	45	17	5015	1542	57	22	-1.54	0.35
4630	1208	361	45	16	928	307	57	22	0.45	1.33
4631	80	27	45	18	102	18	57	22	-0.61	0.78
4632	762	202	45	17	546	196	58	22	0.60	1.47
4633	109	33	45	16	142	41	56	21	-0.56	0.74
4634	729	168	50	19	816	255	65	27	-0.17	0.90
4635	101	39	46	17	203	71	58	22	-1.37	0.40
4636	85	34	44	16	94	36	57	22	0.25	1.08
4637	4769	2648	49	69	394	219	56	21	3.91	13.82
4638	1052	245	46	17	892	224	55	21	0.27	1.20
4639	1018	281	44	16	767	232	80	354	0.43	1.37
4640	6949	1661	44	17	1400	401	58	22	2.37	5.13
4641	316	80	45	16	290	88	57	22	0.31	1.16
4642	330	84	45	17	365	109	56	22	-0.02	0.93
4643	83	34	43	16	265	86	56	21	-2.58	0.20
4644	124	38	46	17	250	67	56	21	-1.30	0.41
4645	342	116	45	17	478	168	57	22	-0.56	0.71
4646	60	23	44	17	225	56	59	24	-3.55	0.11
4647	109	40	47	24	207	75	60	23	-1.11	0.44
4648	43	16	45	17	65	22	59	24	null	0.10
4649	1402	328	46	18	1223	341	59	23	0.20	1.17
4650	47	19	44	16	62	24	58	23	-0.32	0.86
4651	183	51	47	19	289	77	60	23	-0.72	0.59
4652	16080	5759	46	17	20143	7693	57	21	-0.34	0.80
4653	102	34	47	16	105	27	56	21	0.03	1.10
4654	4830	2104	46	17	373	188	58	21	4.01	15.00
4655	8100	1833	46	17	1701	458	56	20	2.31	4.89
4656	1732	496	44	16	1661	527	60	24	0.06	1.05
4657	98	27	46	17	90	31	58	23	1.32	1.57
4658	59	22	44	16	145	38	56	21	-2.59	0.19
4659	244	67	42	16	213	133	56	21	0.62	1.29
4660	43	16	43	16	62	21	57	21	-2.32	0.25
4661	327	78	44	17	272	93	59	24	0.25	1.31
4662	87	32	45	16	115	47	60	22	-0.13	0.78
4663	2523	942	47	18	5805	2191	62	23	-1.17	0.43
4664	5539	1011	48	27	1178	298	58	22	2.36	4.90
4665	44	17	45	17	148	45	59	23	null	0.02
4666	249	71	45	18	188	53	57	22	0.70	1.56
4667	46	18	43	16	55	22	57	21	null	5.00
