4486	166	56	37	11	123	39	40	12	0.63	1.55
4487	4168	1253	37	11	2179	744	41	15	0.95	1.93
4488	51	15	36	10	84	23	41	14	-1.84	0.39
4489	36	11	36	12	43	22	41	13	null	0.50
4490	1166	384	36	11	898	361	41	13	0.29	1.32
4491	276	71	37	11	451	139	41	13	-0.79	0.58
4492	41	13	36	10	46	15	41	13	1.32	1.17
4493	60	17	36	11	72	16	40	11	-0.36	0.74
4494	70	26	36	11	102	29	39	12	-1.02	0.55
4495	40	14	38	13	47	14	41	13	-1.59	0.50
4496	384	121	38	12	371	125	42	20	-0.01	1.05
4497	175	41	37	12	162	48	42	21	0.20	1.14
4498	2776	743	37	11	250	95	41	15	3.59	12.92
4499	52	13	36	12	74	19	40	15	-1.22	0.51
4500	1387	473	36	11	1059	404	40	13	0.35	1.32
4501	2394	852	38	11	1828	680	43	13	0.34	1.32
4502	76	23	37	12	86	29	41	12	-0.11	0.85
4503	143	38	36	11	157	53	40	12	-0.19	0.91
4504	208	62	36	11	205	55	40	13	0.01	1.04
4505	37	12	35	10	53	20	39	11	-3.46	0.19
4506	5584	1638	36	11	1553	528	39	12	1.87	3.66
4507	140	29	36	11	136	34	40	12	0.09	1.08
4508	72	19	36	11	73	18	42	13	0.00	1.15
4509	134	35	36	11	121	31	42	13	0.46	1.23
4510	124	29	36	11	110	29	42	13	0.43	1.29
4511	633	171	36	11	874	210	41	13	-0.48	0.72
4512	36	12	36	11	40	12	42	14	null	null
4513	211	59	36	11	163	52	42	14	0.65	1.44
4514	35	10	36	11	41	12	42	20	16.61	1.00
4515	294	68	36	12	291	71	43	28	0.04	1.04
4516	380	103	35	10	315	99	42	13	0.28	1.26
4517	3746	1260	35	11	2599	1143	42	14	0.54	1.45
4518	5082	1659	40	12	3731	1396	42	12	0.47	1.37
4519	71	23	38	12	64	20	41	12	0.52	1.36
4520	462	133	38	12	493	153	40	13	-0.14	0.94
4521	928	220	35	11	582	190	41	13	0.73	1.65
4522	69	22	36	11	65	20	42	16	0.87	1.40
4523	35	11	35	10	41	12	40	12	null	0.33
4524	37	13	35	10	46	15	40	12	-1.32	0.50
4525	1603	479	35	10	1453	382	40	12	0.20	1.11
4526	83	21	35	11	89	29	41	14	-0.09	0.98
4527	36	10	36	11	42	12	41	13	-1.00	0.67
4528	146	33	35	11	141	40	43	13	0.20	1.13
4529	44	13	36	11	83	18	43	13	-2.44	0.21
4530	35	11	42	117	41	12	69	474	null	-1.00
4531	63	17	36	11	65	21	44	14	0.17	1.22
4532	1735	353	35	11	1489	347	41	14	0.21	1.17
4533	9766	2277	36	11	723	244	41	13	3.79	14.23
4534	3866	1706	36	11	2817	1272	42	15	0.53	1.38
4535	41	15	40	14	43	14	44	14	-1.00	3.00
4536	38	12	38	12	44	13	44	15	null	0.33
4537	459	102	38	12	382	110	41	14	0.30	1.23
4538	75	20	36	12	70	22	42	14	0.30	1.32
4539	262	58	36	11	184	55	42	17	0.67	1.57
4540	227	66	36	11	227	60	40	14	0.19	1.02
4541	336	104	36	10	285	79	41	13	0.41	1.22
4542	804	217	35	11	523	156	40	12	0.77	1.59
4543	250	71	35	12	171	52	40	12	0.77	1.64
4544	35	10	36	11	39	12	41	14	-1.00	null
4545	1412	316	35	11	552	159	42	13	1.34	2.69
4546	753	205	36	11	656	194	41	14	0.22	1.17
4547	3054	807	37	13	2414	715	45	28	0.34	1.27
4548	411	164	36	10	253	70	43	17	0.79	1.77
4549	50	17	38	11	82	16	43	13	-1.66	0.32
4550	296	83	36	12	231	68	41	14	0.47	1.36
4551	36	10	35	11	42	17	40	14	0.00	0.40
4552	203	110	40	13	1560	3547	44	14	-2.06	0.11
4553	282	77	39	13	310	65	42	16	-0.06	0.91
4554	74	20	37	11	69	19	42	15	0.31	1.34
4555	168	47	36	11	168	53	42	14	0.09	1.05
4556	37	11	35	11	38	12	41	13	null	-4.00
4557	696	169	35	11	446	121	41	15	0.75	1.63
4558	50	13	37	13	87	25	42	13	-1.82	0.31
4559	113	34	37	11	129	39	41	12	-0.32	0.87
4560	451	142	36	11	2046	567	40	12	-2.26	0.21
4561	125	36	35	10	117	34	42	14	0.28	1.18
4562	15697	9293	41	77	15015	8764	43	20	0.06	1.05
4563	237	64	42	89	268	68	42	22	-0.21	0.89
4564	112	33	36	12	83	25	41	14	0.81	1.79
4565	751	198	35	11	319	102	42	14	1.37	2.57
4566	151	41	36	11	138	37	42	14	0.21	1.20
4567	36	11	35	11	42	13	41	13	-1.00	1.50
4568	81	91	36	11	189	781	42	15	-0.05	0.32
4569	275	255	37	10	1426	3857	43	12	-1.98	0.17
4570	450	133	38	12	350	109	43	13	0.34	1.34
4571	99	30	37	11	99	30	41	13	-0.05	1.03
4572	38	12	36	11	42	16	42	14	null	2.00
4573	802	259	35	10	530	161	42	14	0.58	1.56
4574	47	14	35	11	80	19	41	13	-1.62	0.34
4575	37	12	35	11	39	13	40	12	16.61	4.00
4576	109	27	35	11	110	36	41	13	-0.04	1.06
4577	6564	2103	35	11	1863	718	41	13	1.80	3.58
4578	721	209	35	11	669	183	43	52	0.14	1.09
4579	674	213	37	13	443	136	42	14	0.59	1.59
4580	444	133	36	11	496	169	42	15	-0.18	0.90
4581	772	202	35	11	486	126	41	13	0.68	1.66
4582	361	109	36	11	269	80	41	16	0.49	1.41
4583	114	29	35	10	115	31	42	14	0.14	1.05
4584	115	38	34	11	110	28	41	13	0.30	1.15
4585	70	20	36	10	63	20	42	14	0.32	1.46
4586	239	128	39	12	1428	2735	43	14	-1.91	0.15
4587	305	70	37	12	104	32	42	13	2.18	4.29
4588	66	22	37	11	65	15	42	13	0.21	1.20
4589	1016	312	36	11	769	259	43	13	0.43	1.35
4590	57	17	35	12	69	19	41	13	-0.42	0.83
4591	638	182	36	12	831	223	40	12	-0.38	0.76
4592	50	10	37	11	75	15	43	14	-1.39	0.42
4593	92	30	36	11	178	54	42	13	-1.30	0.42
4594	142	43	35	11	112	35	41	13	0.56	1.49
4595	732	231	35	10	678	197	44	61	0.13	1.09
4596	39	12	35	10	46	15	40	12	-1.00	0.71
4597	35	11	35	11	41	13	40	14	null	0.33
4598	600	162	34	10	2147	708	39	12	-1.95	0.27
4599	63	19	35	10	88	20	40	15	-0.94	0.58
4600	63	18	35	10	90	21	42	15	-0.95	0.57
4601	884	266	34	11	675	214	40	12	0.47	1.34
4602	59	17	36	11	72	27	41	15	-0.70	0.74
4603	248	118	38	12	1512	2861	47	19	-2.01	0.14
4604	347	87	36	11	435	126	43	15	-0.35	0.79
4605	89	27	37	11	104	33	43	15	-0.20	0.87
4606	275	55	36	11	86	28	42	14	2.55	5.22
4607	44	14	36	12	86	19	43	16	-2.10	0.22
4608	472	128	35	11	392	110	42	12	0.37	1.25
4609	47	14	35	11	87	23	42	14	-2.16	0.29
4610	84	22	35	10	107	34	41	13	-0.42	0.74
4611	93	29	35	10	89	28	41	13	0.25	1.16
4612	111	27	36	11	88	25	41	14	0.63	1.54
4613	36	12	36	11	41	11	42	13	null	2.00
4614	111	29	34	11	141	49	43	16	-0.19	0.79
4615	409	111	35	11	289	98	42	14	0.66	1.50
4616	465	127	34	10	375	106	40	12	0.31	1.28
4617	3175	789	34	10	2534	573	40	13	0.38	1.26
4618	578	152	35	11	372	124	40	12	0.73	1.63
4619	57	20	35	11	64	22	41	13	0.14	0.92
4620	1537	3560	37	12	137	107	43	15	3.45	15.48
4621	106	29	37	12	107	37	44	18	0.05	1.06
4622	42	16	37	11	53	25	43	14	-1.46	0.58
4623	233	76	37	12	230	74	43	13	0.16	1.04
4624	720	151	35	11	652	157	43	13	0.15	1.12
4625	40	12	34	10	51	19	42	14	-0.68	0.64
4626	37	14	36	13	46	14	43	16	null	0.60
4627	45	12	36	12	93	24	42	13	-2.87	0.19
4628	3590	853	35	11	2633	834	40	12	0.41	1.37
4629	618	200	35	10	3086	789	41	15	-2.33	0.19
4630	1420	399	35	11	546	171	43	17	1.36	2.75
4631	71	17	35	12	77	29	41	13	-0.04	0.97
4632	586	150	35	11	321	97	41	14	0.99	1.95
4633	115	31	33	11	84	26	40	16	1.02	1.83
4634	2495	601	34	11	2366	534	41	14	0.08	1.06
4635	121	30	34	11	118	36	40	12	0.21	1.13
4636	84	26	36	11	73	20	41	13	0.44	1.47
4637	1341	1459	38	12	134	141	44	13	3.80	14.34
4638	985	253	37	12	580	160	45	16	0.81	1.77
4639	856	231	36	12	435	119	44	16	1.04	2.08
4640	6969	1940	37	12	857	307	43	14	3.07	8.49
4641	354	72	36	12	350	98	42	13	0.05	1.03
4642	220	46	37	13	235	58	42	13	-0.11	0.95
4643	69	19	37	12	173	50	42	13	-1.99	0.25
4644	150	47	37	12	154	49	42	17	0.00	1.01
4645	310	77	36	12	229	68	42	14	0.46	1.46
4646	58	17	37	13	103	25	42	16	-1.54	0.37
4647	70	21	36	11	124	38	41	14	-1.27	0.42
4648	35	11	36	11	41	12	41	14	16.61	0.50
4649	912	214	35	11	717	201	41	14	0.38	1.29
4650	38	13	35	11	42	12	41	15	0.00	1.25
4651	76	25	34	10	191	45	41	14	-1.89	0.28
4652	4638	1926	35	12	8824	3930	41	20	-0.97	0.52
4653	85	23	35	11	81	26	40	14	0.09	1.16
4654	1477	1787	37	12	133	153	47	17	4.43	16.39
4655	13740	3623	38	12	991	325	45	16	3.85	14.44
4656	1295	366	36	12	1054	315	45	14	0.36	1.25
4657	47	17	37	12	52	17	43	14	0.32	1.00
4658	53	15	36	12	84	23	44	15	-1.00	0.44
4659	143	39	37	12	115	33	42	13	0.43	1.43
4660	36	12	37	11	42	16	42	14	16.61	0.50
4661	249	63	36	11	152	43	42	16	0.99	1.89
4662	121	34	36	12	144	52	43	13	-0.08	0.84
4663	869	346	36	13	3451	1244	42	15	-1.97	0.25
4664	5481	1147	35	11	710	216	43	15	2.95	8.13
4665	40	10	34	10	88	17	43	14	-2.45	0.17
4666	171	45	37	12	146	34	40	14	0.38	1.26
4667	37	14	36	11	40	12	41	14	null	1.50
4668	230	58	35	11	220	64	42	17	0.17	1.08
4669	329	85	35	11	288	84	42	13	0.24	1.19
4670	59	16	38	36	74	21	42	13	-0.77	0.76
4671	1720	3357	38	13	109	79	45	14	4.21	25.92
4672	58	16	39	13	78	16	44	16	-0.77	0.58
4673	40	13	37	12	52	17	44	14	-1.59	0.50
4674	235	56	38	12	268	84	43	14	-0.20	0.87
4675	2299	518	37	11	171	58	43	13	4.16	17.54
4676	1801	579	38	12	154	54	44	17	4.11	15.62
4677	40	14	36	11	47	15	42	13	-1.00	0.71
4678	59	22	37	11	76	36	45	14	-0.87	0.68
4679	775	188	36	11	562	173	43	14	0.47	1.42
4680	73	19	35	11	98	28	43	15	-0.43	0.68
4681	119	32	36	12	102	30	43	17	0.49	1.35
4682	65	21	36	11	66	17	43	13	0.67	1.24
4683	80	25	36	11	235	59	41	14	-2.29	0.23
4684	64	19	34	9	73	25	41	14	0.05	0.89
4685	34	11	35	10	40	14	42	17	16.61	0.50
4686	73	21	35	12	65	19	42	13	0.59	1.67
4687	62	20	36	11	74	22	42	13	-0.10	0.80
4688	41	14	38	12	44	16	46	15	null	null
4689	97	27	38	13	91	30	45	14	0.45	1.30
4690	1319	315	36	12	845	231	45	15	0.67	1.60
4691	109	29	37	12	116	30	45	15	0.20	1.01
4692	214	57	37	12	261	75	44	15	-0.34	0.82
4693	2882	646	38	13	2908	803	44	14	-0.02	0.99
4694	2434	613	37	11	2343	613	42	14	0.08	1.04
4695	206	54	37	13	218	65	44	16	-0.06	0.97
4696	391	121	37	12	312	98	43	13	0.44	1.31
4697	63	16	36	12	92	29	44	16	-0.89	0.57
4698	945	272	36	12	589	191	44	14	0.83	1.67
4699	72	20	37	11	75	17	43	15	0.28	1.09
4700	124	93	38	12	118	39	44	15	0.08	1.16
4701	56	17	37	11	82	18	45	16	-1.04	0.54
4702	122	35	35	10	131	38	41	14	-0.07	0.96
4703	315	1335	35	12	537	2240	42	14	0.80	0.57
4704	75	27	35	12	68	24	42	14	0.36	1.46
4705	40	12	38	12	45	18	46	15	null	4.00
4706	96	29	39	13	100	29	44	14	-0.11	1.00
4707	815	188	37	13	514	131	45	16	0.77	1.66
4708	593	161	36	12	456	130	43	14	0.46	1.35
4709	359	90	37	12	331	94	42	14	0.13	1.11
4710	343	82	36	11	306	86	44	15	0.23	1.17
4711	325	96	37	12	315	79	43	14	0.02	1.06
4712	97	32	35	12	198	53	44	14	-1.47	0.41
4713	202	61	36	11	222	68	43	15	-0.04	0.92
4714	211	60	36	11	207	59	44	16	0.12	1.07
4715	77	30	38	14	98	41	46	16	-0.48	0.75
4716	87	22	39	13	97	29	46	17	-0.08	0.93
4717	1108	269	37	12	994	315	43	14	0.06	1.13
4718	583	183	37	12	800	188	43	14	-0.52	0.72
4719	95	27	36	12	77	24	43	18	0.64	1.65
4720	1375	296	38	31	448	146	45	28	1.68	3.29
4721	75	26	39	35	71	28	47	30	0.79	1.37
4722	40	12	38	12	45	14	47	15	null	null
4723	601	193	39	13	634	179	45	15	-0.08	0.95
4724	81	31	38	12	117	28	46	14	-0.88	0.65
4725	62	20	37	12	75	32	44	14	-0.43	0.79
4726	37	11	37	12	43	13	44	14	1.00	2.00
4727	1167	382	36	11	963	337	43	14	0.26	1.23
4728	2596	793	37	12	2799	753	46	15	-0.08	0.93
4729	641	183	38	13	447	153	44	15	0.65	1.49
4730	588	162	38	13	359	118	44	18	0.79	1.74
4731	66	22	37	12	85	29	45	15	-0.47	0.70
4732	39	13	39	13	45	16	46	16	null	2.00
4733	48	19	38	11	98	35	48	18	-2.05	0.23
4734	859	209	37	12	798	199	43	15	0.05	1.09
4735	40	13	37	12	57	50	43	14	-1.22	0.31
4736	85	22	36	12	91	31	44	16	0.22	1.04
4737	970	266	36	12	723	195	44	17	0.46	1.37
4738	63	21	36	12	77	22	43	13	-0.40	0.78
4739	40	14	39	12	51	35	48	17	null	0.50
4740	37	11	38	13	46	17	46	16	null	0.00
4741	81	23	38	12	136	37	46	17	-1.05	0.48
4742	37	13	37	12	44	12	45	16	null	0.50
4743	272	85	38	12	270	82	46	16	0.04	1.04
4744	2576	750	37	11	1711	577	44	14	0.66	1.52
4745	71	19	38	11	72	17	45	16	0.21	1.17
4746	63	19	39	13	82	25	48	17	-0.72	0.67
4747	120	37	37	11	122	30	46	16	0.18	1.06
4748	678	175	37	12	631	185	45	16	0.11	1.09
4749	47	18	37	12	52	18	45	16	-0.17	1.20
4750	77	23	38	11	99	28	45	15	-0.45	0.73
4751	37	12	37	12	44	14	44	15	null	1.00
4752	722	212	36	12	983	234	44	14	-0.44	0.73
4753	7027	2428	37	11	13810	4543	46	16	-0.99	0.51
4754	40	13	37	12	49	16	46	18	-1.32	0.57
4755	61	17	36	12	74	22	44	15	-0.34	0.82
4756	38	14	39	13	43	14	48	19	-0.42	0.00
4757	200	63	39	13	217	56	46	17	-0.04	0.94
4758	161	46	39	13	154	44	49	26	0.17	1.13
4759	806	246	38	12	552	178	46	16	0.54	1.51
4760	36	11	38	12	45	15	46	14	0.00	0.00
4761	1702	446	39	13	1467	401	45	14	0.23	1.17
4762	324	88	37	11	193	56	44	15	0.98	1.91
4763	164	47	39	13	160	45	50	28	0.13	1.09
4764	314	91	38	12	288	83	48	19	0.19	1.15
4765	41	12	37	12	49	17	48	21	0.42	1.20
4766	119	35	38	13	128	40	46	17	-0.09	0.98
4767	101	29	38	12	93	34	46	14	0.56	1.30
4768	298	79	37	12	194	69	45	17	0.78	1.74
4769	133	30	38	13	125	30	46	16	0.30	1.20
4770	482	119	38	12	350	102	46	21	0.55	1.46
4771	4520	1605	37	11	4027	1559	46	24	0.16	1.13
4772	37	12	37	12	45	16	46	17	null	2.00
4773	41	12	40	13	46	13	49	25	null	3.00
4774	398	102	38	12	346	98	48	22	0.38	1.20
4775	140	38	40	14	188	53	48	17	-0.43	0.72
4776	117	34	37	12	113	40	45	15	0.34	1.17
4777	475	107	38	12	340	89	46	15	0.54	1.48
4778	241	57	37	12	232	65	47	16	0.13	1.09
4779	53	20	39	13	151	73	54	30	-2.64	0.15
4780	79	22	38	12	168	45	51	23	-1.62	0.34
4781	197	56	39	12	217	64	48	24	-0.09	0.94
4782	39	11	37	11	48	15	47	20	0.59	1.00
4783	63	15	38	12	69	20	46	17	0.10	1.00
4784	7170	2681	38	13	6489	2445	45	14	0.14	1.11
4785	39	13	36	11	51	17	46	18	-2.32	0.50
4786	137	35	37	12	129	36	47	22	0.30	1.20
4787	506	146	40	13	394	112	49	24	0.46	1.34
4788	101	26	38	13	114	31	46	20	-0.09	0.92
4789	36	11	37	12	43	13	45	16	null	1.00
4790	5169	1596	38	14	3897	1478	47	32	0.39	1.33
4791	112	32	37	12	139	36	47	15	-0.21	0.81
4792	37	12	38	12	48	18	47	20	null	0.00
4793	187	47	38	12	187	54	46	16	0.16	1.04
4794	81	26	39	12	89	32	47	18	0.25	1.00
4795	73	25	39	12	77	22	47	16	0.18	1.09
4796	100	33	39	12	134	35	50	19	-0.59	0.72
4797	38	13	38	12	42	15	48	17	null	-0.50
4798	74	26	37	12	200	61	48	19	-2.03	0.26
4799	21231	9753	38	12	20214	8883	46	15	0.09	1.05
4800	6420	2046	38	13	4954	1679	47	17	0.39	1.30
4801	2586	1126	36	11	2133	899	43	13	0.31	1.22
4802	114	35	35	11	144	47	43	13	-0.42	0.79
4803	382	111	38	13	484	159	44	35	-0.34	0.78
4804	2173	826	36	13	1842	677	44	14	0.24	1.19
4805	146	54	39	13	126	59	45	14	0.52	1.31
4806	244	85	39	14	220	79	45	15	0.22	1.17
4807	137	47	35	11	111	35	43	12	0.70	1.51
4808	632	248	35	11	605	277	44	13	0.08	1.06
4809	78	30	35	11	78	21	44	13	0.04	1.22
4810	282	83	35	11	312	110	44	14	-0.06	0.92
4811	69	21	35	11	81	23	43	13	-0.09	0.92
4812	65	17	35	12	74	22	45	13	-0.04	1.07
4813	123	38	36	11	133	41	44	14	0.07	0.98
4814	35	12	36	11	55	46	43	14	null	0.00
4815	153	50	36	11	149	38	44	18	0.10	1.10
4816	816	248	35	10	492	160	44	13	0.80	1.74
4817	1872	731	36	11	1540	692	43	13	0.29	1.23
4818	2837	974	36	11	2158	973	43	13	0.28	1.32
4819	46	11	37	19	75	16	44	13	-1.63	0.36
4820	279	78	35	11	294	100	46	40	-0.12	0.97
4821	2867	592	36	10	1613	366	43	13	0.86	1.80
4822	46	17	36	14	52	17	45	14	0.36	1.22
4823	37	11	37	17	213	49	45	14	null	0.01
4824	182	58	35	12	174	54	43	13	0.31	1.13
4825	213	66	35	11	238	81	44	13	-0.06	0.92
4826	387	103	35	11	407	124	43	13	-0.07	0.97
4827	163	55	34	10	123	44	43	13	0.74	1.60
4828	201	60	35	11	246	81	43	14	-0.34	0.82
4829	207	63	35	11	252	77	44	13	-0.20	0.83
4830	41	13	36	11	201	59	44	13	-4.61	0.04
4831	87	28	39	13	112	27	47	14	-0.32	0.76
4832	82	26	37	12	72	21	46	15	0.85	1.68
4833	123	33	35	11	134	36	44	14	-0.05	0.98
4834	1894	821	35	11	1540	662	45	14	0.48	1.24
4835	37	9	35	11	44	12	42	12	-0.42	0.80
4836	1484	490	35	10	1628	489	42	13	-0.11	0.91
4837	871	314	34	10	1152	408	43	13	-0.34	0.75
4838	499	150	35	11	447	119	42	13	0.20	1.14
4839	1456	463	35	11	952	321	43	12	0.60	1.56
4840	366	97	36	11	263	70	43	13	0.57	1.49
4841	35	10	35	11	44	12	43	13	null	0.33
4842	37	14	36	11	166	33	44	13	null	0.02
4843	2017	522	35	11	1322	475	44	13	0.55	1.55
4844	34	11	35	11	43	12	44	13	null	1.00
4845	230	68	34	11	234	71	43	12	0.09	1.03
4846	149	56	35	11	206	64	44	13	-0.63	0.71
4847	2369	763	35	11	2227	827	45	14	0.05	1.07
4848	408	109	37	13	113	33	45	13	2.42	5.33
4849	253	74	36	11	307	83	45	15	-0.26	0.83
4850	314	83	35	11	313	101	45	13	0.06	1.04
4851	34	11	35	11	44	13	42	12	null	0.33
4852	93	162	35	12	96	59	43	13	-0.93	1.09
4853	71	20	34	10	93	20	43	12	-0.68	0.72
4854	92	26	34	10	99	26	42	13	-0.13	1.00
4855	379	112	35	11	471	142	43	13	-0.36	0.80
4856	36	11	35	11	53	15	42	13	null	0.25
4857	378	103	35	11	254	90	43	13	0.71	1.62
4858	58	10	36	11	85	37	45	14	-0.80	0.55
4859	246	76	35	11	246	76	44	13	0.01	1.05
4860	429	119	36	12	455	115	45	15	-0.02	0.96
4861	63	16	35	11	83	22	44	14	-0.31	0.75
4862	1537	548	35	11	1852	585	44	13	-0.25	0.83
4863	76	21	36	11	96	29	46	14	-0.22	0.77
4864	418	135	36	11	632	192	46	14	-0.60	0.65
4865	83	23	35	11	130	35	43	13	-0.73	0.56
4866	335	107	36	11	290	91	44	13	0.17	1.21
4867	37	12	35	11	103	17	44	16	-4.95	0.05
4868	524	142	35	11	354	92	44	13	0.72	1.58
4869	68	48	35	12	114	113	41	13	-1.03	0.47
4870	34	10	34	10	41	12	41	12	16.61	0.50
4871	70	22	35	10	109	26	41	12	-1.00	0.52
4872	37	8	35	10	92	16	42	13	-4.62	0.06
4873	119	38	34	11	129	33	42	13	-0.10	0.98
4874	455	135	34	11	463	124	42	13	-0.01	1.00
4875	470	154	36	11	433	138	42	13	0.28	1.11
4876	35	12	36	11	48	14	44	13	-1.00	0.17
4877	392	118	36	11	341	86	46	14	0.32	1.20
4878	268	72	35	11	234	62	44	13	0.27	1.22
4879	123	36	35	11	127	43	43	12	0.09	1.05
4880	45	15	37	12	53	16	48	16	0.42	1.25
4881	1792	666	40	14	3759	1131	51	18	-1.02	0.47
4882	1054	294	35	11	273	100	46	13	1.98	4.45
4883	158	56	35	10	123	36	45	13	0.52	1.55
4884	65	21	35	12	78	20	44	14	-0.09	0.89
4885	440	114	36	11	296	93	44	14	0.65	1.60
4886	74	37	34	11	163	150	42	13	-0.66	0.35
4887	379	89	33	10	227	61	41	13	0.91	1.85
4888	35	10	35	11	55	18	41	13	-2.22	0.19
4889	361	90	35	10	321	98	42	12	0.27	1.17
4890	91	25	34	10	102	28	43	13	-0.02	0.97
4891	2538	672	36	11	780	305	43	14	1.66	3.39
4892	42	16	35	11	45	15	42	13	1.00	1.80
4893	4075	1204	35	11	2175	769	43	14	0.87	1.89
4894	71	18	36	11	71	21	44	15	0.49	1.28
4895	134	40	35	11	192	51	43	13	-0.69	0.67
4896	182	48	35	11	154	44	43	13	0.39	1.32
4897	35	12	36	12	44	14	46	15	0.00	null
4898	6741	3205	39	13	14220	6488	50	16	-1.00	0.47
4899	115	36	35	11	142	34	44	13	-0.36	0.83
4900	125	39	35	10	157	43	45	14	-0.36	0.80
4901	441	132	35	10	379	112	44	14	0.28	1.21
4902	158	44	35	11	140	47	43	13	0.41	1.28
4903	68	56	35	11	105	94	41	13	-0.91	0.51
4904	65	33	34	10	70	19	44	13	0.00	1.19
4905	69	20	34	9	82	24	41	12	-0.16	0.86
4906	371	93	35	10	232	71	43	13	0.84	1.76
4907	60	16	34	10	61	20	42	13	0.25	1.27
4908	786	229	35	11	428	154	43	15	0.90	1.95
4909	232	62	36	12	229	57	42	13	0.10	1.05
4910	81	23	35	10	89	27	42	12	0.14	0.98
4911	1330	354	34	10	1024	339	42	13	0.31	1.32
4912	584	169	35	10	607	181	43	13	-0.01	0.97
4913	246	54	35	11	201	61	43	13	0.35	1.33
4914	76	20	35	11	75	23	44	13	0.20	1.24
4915	147	41	37	11	201	46	46	19	-0.40	0.71
4916	80	25	36	11	85	26	44	13	0.10	1.07
4917	527	166	34	10	355	121	45	14	0.59	1.58
4918	299	89	34	11	284	93	43	13	0.07	1.09
4919	144	41	35	11	121	38	43	13	0.50	1.41
4920	37	12	35	14	45	15	42	12	-0.59	0.80
4921	279	95	35	16	290	102	43	13	-0.05	0.99
4922	62	36	36	12	95	71	42	17	-1.55	0.48
4923	2424	655	35	12	1995	701	42	14	0.25	1.22
4924	774	219	35	11	568	184	43	13	0.56	1.41
4925	36	8	35	11	106	18	43	13	-5.04	0.03
4926	200	60	36	12	170	47	42	13	0.39	1.29
4927	140	33	35	12	132	40	42	15	0.22	1.16
4928	390	124	35	11	252	80	44	14	0.77	1.70
4929	503	156	35	11	540	155	43	13	0.01	0.94
4930	84	24	35	11	117	35	42	13	-0.47	0.66
4931	516	152	34	12	426	132	44	13	0.30	1.26
4932	1099	325	36	12	1098	201	44	14	0.10	1.01
4933	558	201	36	12	756	273	44	14	-0.46	0.73
4934	359	111	35	11	336	109	43	13	0.08	1.10
4935	196	51	34	10	225	57	43	14	-0.16	0.89
4936	411	114	36	12	294	89	44	14	0.58	1.49
4937	37	13	34	11	44	11	42	12	-1.00	1.33
4938	1691	493	35	11	3337	1072	42	12	-1.08	0.50
4939	979	296	35	11	952	221	42	12	0.11	1.04
4940	230	70	35	11	373	1008	43	12	0.20	0.59
4941	148	64	37	12	144	53	46	15	0.14	1.12
4942	365	111	36	12	279	90	44	14	0.61	1.39
4943	1245	441	35	10	1048	404	42	13	0.28	1.20
4944	194	49	35	12	224	52	43	15	-0.19	0.88
4945	595	131	35	11	476	145	42	14	0.34	1.29
4946	67	18	35	11	72	20	42	14	0.20	1.06
4947	77	18	35	11	68	22	44	13	1.07	1.65
4948	102	31	34	11	91	30	43	13	0.48	1.38
4949	83	26	37	12	125	37	44	14	-0.83	0.58
4950	192	57	36	10	145	50	43	14	0.63	1.52
4951	1375	436	36	11	615	223	43	13	1.18	2.34
4952	3122	834	36	11	213	78	42	12	4.07	17.74
4953	435	124	36	11	300	96	43	13	0.62	1.55
4954	37	13	34	11	45	15	42	12	-2.00	0.80
4955	118	40	34	11	124	36	42	12	0.09	1.01
4956	287	70	34	11	215	67	42	12	0.57	1.46
4957	91	28	35	11	105	35	42	13	-0.07	0.88
4958	58	17	36	11	71	21	44	13	-0.14	0.83
4959	68	20	36	11	88	23	43	13	-0.55	0.70
4960	579	212	35	11	539	143	42	13	0.13	1.09
4961	235	72	36	11	289	84	41	11	-0.21	0.81
4962	610	149	35	11	655	171	43	13	-0.08	0.94
4963	7277	2896	36	11	14743	5453	43	13	-0.98	0.49
4964	231	65	36	10	209	50	42	13	0.22	1.16
4965	151	47	35	10	139	41	44	13	0.24	1.21
4966	300	146	38	14	281	118	46	15	0.06	1.11
4967	43	12	38	13	48	16	47	15	16.61	1.75
4968	271	79	36	11	201	52	43	14	0.65	1.48
4969	202	50	35	11	124	38	41	12	0.96	1.99
4970	139	36	35	12	116	34	43	13	0.52	1.40
4971	38	11	35	10	47	15	42	12	-0.74	0.57
4972	168	44	34	10	121	47	42	12	0.68	1.66
4973	175	63	34	10	171	57	42	13	0.33	1.10
4974	54	14	36	23	88	25	43	14	-1.00	0.45
4975	83	66	37	12	75	23	45	14	0.04	1.50
4976	74	33	37	12	83	25	44	14	-0.27	0.95
4977	344	119	36	11	399	140	43	14	-0.34	0.87
4978	127	37	36	11	197	46	43	13	-0.69	0.60
4979	79	23	34	10	81	23	42	13	0.14	1.15
4980	185	54	34	10	304	80	41	12	-0.76	0.58
4981	665	198	35	11	650	225	41	13	0.04	1.03
4982	60	16	36	12	67	19	42	12	-0.21	1.00
4983	1254	376	35	11	605	213	43	13	1.06	2.16
4984	167	44	35	12	178	46	42	13	-0.08	0.97
4985	65	13	35	12	71	23	43	14	0.44	1.07
4986	105	30	35	11	116	30	42	14	0.02	0.95
4987	146	46	35	11	125	44	42	12	0.44	1.31
4988	258	386	34	10	1154	946	41	11	-3.05	0.20
4989	561	211	35	10	530	236	41	12	0.07	1.08
4990	2737	748	34	10	1504	487	41	13	0.86	1.85
4991	63	19	35	11	76	18	42	12	-0.39	0.83
4992	56	14	35	12	84	23	42	12	-0.89	0.51
