3419	51	16	45	19	57	20	53	23	0.17	1.00
3420	52	22	46	18	52	20	49	21	0.32	1.50
3421	58	25	46	19	62	27	50	19	0.12	1.00
3422	45	17	44	18	51	18	48	19	-3.00	0.57
3423	224	76	45	18	175	63	47	19	0.51	1.38
3424	278	98	45	18	182	64	52	23	0.68	1.75
3425	89	47	54	36	121	77	67	98	-0.67	0.66
3426	45	16	46	19	54	24	52	24	0.00	0.67
3427	247	84	45	18	134	51	50	22	1.06	2.33
3428	130	52	44	19	124	50	50	20	0.07	1.14
3429	753	391	45	19	444	241	49	19	0.76	1.78
3430	80	27	46	17	93	34	49	20	-0.33	0.77
3431	50	23	44	18	49	19	48	20	2.32	2.25
3432	114	43	45	18	118	45	48	19	-0.08	0.99
3433	122	55	44	19	162	90	48	20	-0.18	0.69
3434	376	95	43	16	351	91	48	19	0.13	1.10
3435	2426	721	46	20	1676	521	49	20	0.67	1.46
3436	54	23	44	19	56	29	50	21	1.46	1.30
3437	48	21	45	19	54	22	48	20	null	0.63
3438	145	66	46	19	143	71	47	19	-0.06	1.03
3439	115	41	45	18	128	48	47	19	-0.06	0.88
3440	218	79	49	41	202	70	54	44	0.18	1.13
3441	325	134	44	17	321	139	50	21	0.05	1.04
3442	428	110	44	17	506	129	50	20	-0.16	0.85
3443	217	70	45	18	123	47	49	20	1.23	2.29
3444	3263	1152	46	18	2301	794	50	20	0.47	1.43
3445	1551	466	47	18	1566	564	52	25	0.00	0.99
3446	45	18	45	18	64	23	49	21	null	0.16
3447	336	114	45	17	295	104	48	21	0.32	1.16
3448	46	19	45	18	49	20	49	19	null	2.00
3449	88	34	50	22	77	26	54	25	0.63	1.62
3450	187	59	42	17	151	55	48	19	0.41	1.38
3451	421	127	44	17	534	151	50	20	-0.40	0.78
3452	67	31	49	22	74	43	52	20	2.17	0.73
3453	52	22	44	17	54	25	48	20	0.42	1.38
3454	47	19	44	18	54	21	48	20	-0.32	0.67
3455	207	63	46	18	159	58	48	20	0.51	1.43
3456	157	71	45	17	146	57	49	19	0.21	1.14
3457	118	46	44	16	136	50	48	19	-0.56	0.83
3458	1162	247	45	16	640	171	50	21	0.88	1.88
3459	53	21	44	17	59	24	48	20	-0.29	0.86
3460	226	85	43	18	275	116	49	20	-0.22	0.82
3461	239	87	44	17	212	67	50	20	0.19	1.21
3462	145	41	46	19	126	50	50	23	0.65	1.29
3463	237	92	44	18	279	108	48	19	-0.33	0.83
3464	168	60	43	17	154	70	50	20	0.17	1.17
3465	200	65	45	19	106	41	47	18	1.36	2.55
3466	182	54	44	18	112	44	47	17	1.30	2.07
3467	59	18	51	22	90	30	57	29	-1.49	0.30
3468	7470	2165	44	18	6970	2031	50	19	0.15	1.07
3469	131	54	43	18	128	51	48	18	0.10	1.10
3470	45	20	42	18	55	22	49	20	-1.81	0.78
3471	49	23	43	17	55	19	47	18	-1.42	0.70
3472	220	93	44	19	231	128	47	18	0.17	0.96
3473	48	19	45	18	54	18	48	21	-1.17	0.60
3474	45	18	45	18	102	34	49	22	null	0.05
3475	214	75	44	18	195	70	49	20	0.26	1.17
3476	165	58	43	18	168	72	49	20	0.04	1.03
3477	136	42	43	16	194	65	49	20	-0.81	0.65
3478	48	22	45	19	57	18	47	19	null	0.50
3479	57	22	44	18	62	25	48	19	0.24	0.88
3480	4451	1281	44	17	3108	751	48	19	0.52	1.44
3481	148	47	44	19	150	44	187	2565	0.07	1.03
3482	121	44	46	18	171	63	48	18	-0.75	0.62
3483	404	140	44	18	530	162	48	19	-0.45	0.75
3484	41	18	44	18	62	26	48	19	null	0.00
3485	42	16	43	18	56	42	48	20	null	0.09
3486	150	45	43	18	162	64	49	19	0.16	0.96
3487	56	24	45	19	51	19	52	23	0.52	2.83
3488	45	17	44	19	49	18	46	19	-1.32	0.83
3489	1531	565	44	19	1133	522	47	19	0.52	1.37
3490	601	232	45	18	738	217	49	22	-0.28	0.81
3491	320	127	45	17	318	181	48	20	0.15	1.01
3492	48	20	43	17	89	29	47	19	-3.17	0.18
3493	91	36	44	19	81	32	48	19	0.45	1.42
3494	397	88	44	20	368	119	49	20	0.14	1.11
3495	215	77	42	16	161	62	46	17	0.75	1.50
3496	87	40	46	18	163	82	47	18	-1.47	0.38
3497	87	31	43	18	72	28	49	20	1.07	1.96
3498	933	364	44	19	1055	407	50	20	-0.26	0.89
3499	49	20	47	18	96	36	50	23	null	0.08
3500	215	52	46	19	227	86	50	23	0.02	0.95
3501	973	191	43	16	513	148	48	19	0.96	1.99
3502	404	189	44	18	458	198	48	19	-0.09	0.88
3503	74	29	45	19	51	19	47	20	3.21	5.33
3504	58	24	43	17	62	28	148	1069	0.68	1.31
3505	49	18	44	18	56	23	49	20	-0.22	0.70
3506	38	16	44	17	63	24	48	19	null	-0.12
3507	73	33	43	19	101	32	46	19	-1.24	0.57
3508	185	86	42	18	141	59	48	21	0.79	1.54
3509	383	150	43	16	389	116	47	19	0.09	0.99
3510	336	92	43	19	319	98	47	19	0.03	1.07
3511	151	69	46	18	126	46	48	20	0.24	1.30
3512	372	163	46	19	276	103	47	20	0.48	1.42
3513	156	66	49	24	142	74	54	28	0.52	1.20
3514	72	30	49	22	68	27	55	28	0.85	1.44
3515	96	39	47	19	96	34	50	21	-0.03	1.06
3516	57	23	45	18	59	24	49	19	0.38	1.15
3517	50	23	59	76	55	21	65	97	null	0.75
3518	1226	391	45	17	1030	341	50	21	0.41	1.20
3519	68	30	54	24	67	32	54	23	-2.91	1.12
3520	506	95	42	18	457	117	50	20	0.21	1.14
3521	50	21	44	17	55	29	79	600	-0.26	0.90
3522	50	21	45	21	71	29	48	16	-1.64	0.36
3523	227	88	41	17	204	75	48	23	0.31	1.17
3524	387	133	43	17	526	138	49	20	-0.41	0.72
3525	50	21	43	17	66	27	49	19	-1.32	0.50
3526	50	18	43	17	69	29	47	19	-1.14	0.38
3527	158	61	44	17	146	68	50	21	0.46	1.19
3528	83	32	45	19	69	24	48	22	0.90	1.52
3529	180	94	52	31	171	83	59	50	0.18	1.12
3530	346	124	53	27	242	90	57	29	0.75	1.57
3531	231	66	48	22	161	68	55	33	0.78	1.65
3532	46	18	46	19	51	22	51	22	16.61	0.80
3533	76	30	47	20	95	46	49	21	-0.44	0.67
3534	81	32	46	20	104	47	49	23	-0.76	0.66
3535	48	20	44	18	63	26	48	20	-3.00	0.33
3536	57	24	44	17	46	18	50	20	16.61	null
3537	76	31	43	17	75	41	50	21	0.70	1.28
3538	65	23	42	18	74	40	52	25	0.18	0.79
3539	45	19	43	17	50	22	47	20	0.00	0.57
3540	52	23	42	17	61	25	48	20	-1.32	0.72
3541	42	17	43	17	61	26	49	21	null	0.12
3542	46	17	45	18	47	17	49	20	16.61	2.50
3543	79	28	45	19	60	24	47	18	1.04	2.18
3544	130	49	44	17	141	50	48	19	-0.11	0.93
3545	75	24	46	19	125	34	50	21	-1.18	0.43
3546	115	40	45	18	103	48	47	19	0.36	1.22
3547	119	40	46	19	187	53	49	21	-0.91	0.54
3548	303	90	46	18	172	52	48	20	0.94	2.06
3549	81	31	44	19	128	43	49	21	-0.93	0.48
3550	4272	1399	45	19	2955	742	50	21	0.60	1.45
3551	46	17	45	20	49	22	47	20	null	0.80
3552	430	126	45	19	568	222	48	19	-0.41	0.74
3553	78	34	45	16	81	30	47	19	-0.48	0.92
3554	136	53	45	19	181	41	50	28	-0.64	0.70
3555	50	23	45	19	56	22	50	24	0.26	0.90
3556	44	20	43	17	48	22	49	27	null	0.75
3557	92	33	43	19	132	55	49	20	-0.60	0.60
3558	153	55	44	18	139	47	48	19	0.24	1.19
3559	120	42	45	17	143	46	48	18	-0.44	0.80
3560	43	16	44	18	58	24	48	19	null	0.08
3561	116	40	45	20	93	42	49	20	0.74	1.58
3562	244	103	45	18	251	83	48	19	0.07	0.98
3563	47	18	44	18	52	21	48	19	-2.59	0.71
3564	9333	2442	45	19	8614	2322	49	21	0.16	1.08
3565	131	100	53	68	172	134	58	27	-0.47	0.71
3566	860	290	51	22	741	250	58	26	0.23	1.18
3567	77	48	45	19	118	52	52	25	-1.27	0.49
3568	475	194	46	19	456	223	49	21	0.21	1.05
3569	129	55	44	17	103	35	49	20	0.53	1.55
3570	206	216	47	21	214	202	50	21	0.05	0.98
3571	362	115	48	23	132	47	51	20	1.91	3.80
3572	46	21	44	18	42	18	49	20	null	-1.50
3573	46	20	44	19	45	18	48	20	16.61	5.00
3574	46	16	44	18	49	17	48	20	-1.32	0.80
3575	157	59	45	18	141	58	47	19	0.18	1.16
3576	52	21	47	18	117	33	48	19	-4.17	0.10
3577	1856	535	43	17	1958	554	49	20	0.02	0.95
3578	98	33	47	19	77	37	47	18	0.90	1.67
3579	44	18	45	19	45	20	49	20	-1.32	null
3580	373	173	42	17	360	140	49	20	0.10	1.06
3581	56	24	43	17	60	26	49	21	0.00	1.07
3582	59	27	47	20	66	29	50	21	-0.64	0.84
3583	49	19	46	20	56	26	51	22	2.59	0.67
3584	407	107	47	19	131	58	50	21	2.15	4.39
3585	45	19	45	19	45	15	51	20	-2.59	-0.75
3586	458	177	47	21	479	248	56	22	0.05	0.97
3587	149	69	46	21	136	66	54	22	0.37	1.27
3588	167	65	44	18	214	70	50	21	-0.54	0.75
3589	44	18	45	18	48	19	48	20	-1.59	0.75
3590	2686	1101	53	74	1736	594	51	20	0.68	1.57
3591	79	35	44	17	69	34	48	19	0.78	1.48
3592	57	27	43	17	63	26	49	20	0.24	1.00
3593	92	48	51	24	134	85	57	29	-0.86	0.57
3594	83	30	47	21	130	49	53	24	-1.17	0.48
3595	50	20	46	19	56	22	48	21	0.32	0.73
3596	85	37	45	18	84	39	49	21	0.14	1.13
3597	51	20	46	19	59	22	47	20	-0.65	0.50
3598	205	72	46	18	146	59	48	20	0.70	1.59
3599	2164	636	44	18	2480	621	47	19	-0.19	0.87
3600	2959	1100	47	27	1856	521	46	19	0.62	1.61
3601	1449	669	40	16	865	438	43	16	0.87	1.71
3602	371	172	39	16	487	183	43	17	-0.46	0.75
3603	58	16	43	17	75	30	46	19	-0.77	0.59
3604	669	320	41	17	761	313	42	17	-0.28	0.87
3605	201	78	40	16	236	82	43	18	-0.28	0.83
3606	2061	1147	41	16	2207	1038	43	18	-0.08	0.93
3607	183	79	41	17	123	52	45	19	0.86	1.77
3608	544	305	39	16	495	279	42	18	0.37	1.11
3609	92	31	40	17	99	37	46	18	-0.16	1.00
3610	58	31	42	17	112	52	49	22	-2.44	0.28
3611	1567	554	44	19	1553	643	49	21	0.07	1.01
3612	45	20	43	19	56	26	46	31	-3.32	0.33
3613	1818	892	42	18	1484	793	45	28	0.30	1.23
3614	56	23	42	16	83	37	46	20	-1.38	0.40
3615	169	74	43	17	284	135	45	20	-0.74	0.53
3616	429	190	41	16	309	136	47	19	0.55	1.47
3617	2234	1013	42	16	1373	640	48	19	0.74	1.65
3618	1838	855	41	16	1093	545	42	17	0.60	1.71
3619	42	17	40	16	47	20	41	16	-0.74	0.63
3620	52	20	39	16	52	19	43	18	0.00	1.23
3621	242	131	41	16	217	101	43	17	0.17	1.15
3622	42	17	43	31	57	18	43	17	null	0.19
3623	52	21	41	17	75	26	45	19	-1.40	0.45
3624	63	43	42	18	98	52	44	18	-1.75	0.43
3625	69	38	42	20	66	32	42	17	0.00	1.19
3626	45	17	40	17	49	18	45	17	-0.22	1.13
3627	107	42	42	18	78	37	48	22	1.09	1.97
3628	59475	14170	46	20	37938	15623	49	27	0.67	1.57
3629	509	262	41	18	496	294	46	20	0.09	1.04
3630	59	22	41	18	79	32	45	19	-0.66	0.53
3631	73	26	44	19	84	30	44	17	-0.23	0.79
3632	137	136	48	26	152	94	55	29	-0.42	0.91
3633	1234	497	45	20	857	366	50	23	0.56	1.47
3634	2273	1001	42	16	1547	895	47	20	0.66	1.48
3635	39	15	41	16	42	18	43	17	-1.59	0.50
3636	75	27	41	17	147	41	43	18	-1.64	0.35
3637	58	25	40	16	92	38	46	19	-1.42	0.42
3638	655	291	41	17	515	223	45	18	0.39	1.31
3639	110	51	41	16	91	44	45	18	0.88	1.45
3640	749	301	41	17	424	199	44	19	0.90	1.86
3641	105	46	40	15	108	46	44	18	0.07	1.02
3642	136	49	40	15	158	70	44	18	-0.15	0.84
3643	102	39	41	16	77	34	44	18	0.75	1.78
3644	42	19	41	17	43	18	43	18	null	1.67
3645	60	21	44	19	76	28	50	21	-0.72	0.61
3646	410	170	67	170	372	127	145	1292	0.15	1.13
3647	73	43	47	20	65	23	47	22	0.30	1.26
3648	58	23	42	18	59	23	45	18	0.21	1.18
3649	444	203	41	17	394	207	46	19	0.01	1.16
3650	264	121	40	16	304	162	46	19	-0.14	0.87
3651	39	14	41	17	45	22	45	18	-2.00	0.50
3652	3851	2349	41	16	5326	3215	44	19	-0.40	0.72
3653	78	33	41	16	63	26	43	18	0.81	1.74
3654	632	373	41	16	535	262	43	17	0.28	1.20
3655	48	19	41	18	59	26	45	19	-0.78	0.71
3656	50	18	40	17	75	27	44	19	-1.72	0.33
3657	2498	1594	41	16	2907	1541	45	19	-0.20	0.86
3658	692	267	41	16	386	169	44	17	0.95	1.90
3659	205	74	42	17	188	78	42	16	0.28	1.12
3660	859	500	42	17	975	505	43	17	-0.28	0.88
3661	58	23	42	18	67	26	45	18	-0.34	0.79
3662	210	85	49	25	193	86	53	30	0.24	1.14
3663	83	30	55	26	59	21	52	25	2.24	3.67
3664	801	469	43	19	584	393	46	20	0.64	1.40
3665	378	194	44	18	457	200	44	18	-0.37	0.81
3666	114	47	42	18	111	48	45	19	0.31	1.09
3667	47	18	40	17	60	25	45	19	-1.19	0.65
3668	677	304	42	18	831	316	46	19	-0.31	0.81
3669	4948	2562	46	34	7300	2854	44	18	-0.51	0.68
3670	120	45	42	17	130	51	44	18	0.11	0.92
3671	55	24	40	16	123	48	43	17	-2.69	0.22
3672	46	20	40	17	58	24	44	18	-0.89	0.53
3673	202	77	44	21	145	63	46	21	0.67	1.56
3674	46	17	45	21	51	21	47	20	0.00	0.71
3675	1033	547	42	19	747	358	45	17	0.45	1.41
3676	541	295	41	16	386	189	45	19	0.57	1.46
3677	2174	987	41	17	1863	1089	44	18	0.23	1.17
3678	501	234	42	17	408	238	44	18	0.41	1.26
3679	151	75	42	17	129	51	44	19	0.43	1.27
3680	106	43	41	17	149	56	45	17	-0.59	0.64
3681	68	28	40	16	60	28	44	17	1.11	1.60
3682	87	35	42	17	90	43	45	18	0.11	1.00
3683	161	71	42	17	115	54	46	19	0.88	1.69
3684	161	59	41	17	139	56	47	21	0.40	1.29
3685	683	328	41	17	848	323	46	19	-0.24	0.80
3686	4075	2685	42	17	5693	3506	44	17	-0.54	0.71
3687	6073	4819	42	17	6049	4947	44	18	0.04	1.00
3688	44	14	42	16	43	17	42	17	0.00	1.67
3689	252	110	40	16	385	202	43	16	-0.67	0.63
3690	101	51	41	16	113	58	43	18	-0.29	0.86
3691	96	48	42	17	82	35	44	18	0.66	1.39
3692	44	17	42	18	54	21	43	18	-1.74	0.43
3693	109	48	43	17	127	52	46	20	-0.24	0.81
3694	85	32	44	19	99	43	45	19	-0.19	0.79
3695	452	231	42	18	381	194	45	19	0.26	1.21
3696	42	18	42	17	40	16	45	18	null	-3.00
3697	41	17	43	17	43	17	45	19	2.00	0.50
3698	179	59	41	17	265	92	44	19	-0.49	0.63
3699	81	32	42	18	118	44	47	17	-1.12	0.58
3700	72	27	42	17	106	40	46	18	-1.08	0.55
3701	215	101	43	17	346	165	48	20	-0.71	0.59
3702	142	65	41	17	144	61	47	19	0.09	1.06
3703	4268	2716	42	16	5979	3705	43	18	-0.51	0.71
3704	142	63	42	17	177	79	43	18	-0.30	0.75
3705	97	40	42	17	113	41	45	18	-0.66	0.81
3706	6609	3206	41	16	6761	3533	44	17	0.01	0.98
3707	1128	403	41	17	600	299	43	18	0.98	1.95
3708	541	276	42	18	365	189	43	17	0.62	1.55
3709	160	74	42	19	98	41	45	20	1.05	2.14
3710	101	39	44	18	107	45	47	20	0.10	0.95
3711	5736	3412	43	17	6724	3558	44	18	-0.24	0.85
3712	1086	621	43	18	837	444	43	18	0.47	1.31
3713	60	22	41	17	81	35	44	18	-0.80	0.56
3714	8591	3873	42	17	11475	6066	47	20	-0.45	0.75
3715	81	32	42	15	95	45	46	19	-0.18	0.77
3716	97	49	41	17	76	36	45	19	0.68	1.74
3717	182	54	41	16	145	66	47	19	0.58	1.42
3718	747	373	41	16	546	279	48	19	0.36	1.41
3719	158	58	42	17	151	58	51	21	0.33	1.15
3720	44	15	42	16	48	16	44	18	-0.59	0.63
3721	53	31	40	16	125	51	43	18	-3.70	0.17
3722	116	47	42	16	134	54	43	18	-0.32	0.82
3723	715	283	42	17	752	384	44	17	-0.08	0.95
3724	442	234	41	18	495	216	43	18	-0.25	0.89
3725	40	14	42	17	45	18	43	18	null	0.40
3726	43	18	43	18	44	18	44	19	-1.00	1.00
3727	77	26	40	17	122	56	45	18	-1.05	0.50
3728	211	83	41	17	167	76	46	20	0.38	1.38
3729	964	458	41	18	850	464	43	19	0.15	1.14
3730	496	222	42	18	495	274	44	18	0.13	1.01
3731	568	274	42	17	458	191	45	18	0.28	1.27
3732	81	32	43	16	81	34	45	19	-0.17	1.00
3733	735	424	41	16	446	295	46	19	0.77	1.73
3734	459	166	43	19	560	219	48	19	-0.39	0.81
3735	446	189	42	18	263	111	48	20	0.93	1.87
3736	656	341	42	16	858	393	53	22	-0.31	0.77
3737	59	29	43	14	65	27	43	19	-1.00	0.72
3738	79	28	41	17	61	28	43	18	1.34	2.05
3739	86	39	41	17	84	36	44	18	0.14	1.09
3740	1198	509	43	18	1165	543	44	17	0.01	1.03
3741	197	92	43	18	289	144	44	18	-0.58	0.63
3742	678	348	40	16	475	186	43	18	0.61	1.47
3743	203	96	41	17	146	77	44	17	0.75	1.59
3744	589	279	43	17	358	182	43	17	0.84	1.73
3745	807	380	44	17	736	399	46	20	0.13	1.10
3746	92	27	43	17	86	33	45	18	0.31	1.18
3747	763	366	50	33	689	349	54	31	0.11	1.12
3748	83	41	46	22	130	53	52	27	-1.16	0.51
3749	100	47	43	18	119	56	49	22	0.00	0.80
3750	101	39	43	18	83	35	48	20	0.80	1.61
3751	87	43	43	18	111	46	49	20	-0.50	0.71
3752	127	58	42	16	124	68	49	20	0.16	1.14
3753	760	314	42	17	870	446	51	20	-0.11	0.88
3754	43	16	41	17	48	19	43	18	-1.22	0.67
3755	1478	661	41	16	1023	426	44	18	0.59	1.46
3756	65	22	44	16	82	37	51	23	-0.95	0.62
3757	119	64	42	17	136	63	44	18	-0.27	0.83
3758	112	51	42	17	101	44	45	19	0.25	1.24
3759	49	19	43	18	68	33	45	18	-1.39	0.40
3760	998	550	45	18	682	358	47	20	0.60	1.50
3761	903	383	42	17	593	319	47	19	0.65	1.57
3762	294	150	42	16	253	111	46	19	0.03	1.21
3763	192	73	41	17	266	102	44	18	-0.72	0.68
3764	972	407	41	17	931	465	45	17	0.09	1.05
3765	84	35	41	16	121	57	45	18	-0.86	0.59
3766	132	45	43	17	103	43	46	19	0.69	1.53
3767	70	31	46	19	96	36	51	29	-1.23	0.50
3768	79	33	42	16	81	29	47	20	0.38	1.11
3769	2468	1026	42	18	1487	732	47	20	0.67	1.68
3770	154	66	42	17	147	65	47	19	0.07	1.11
3771	49	19	40	15	44	18	44	18	16.61	3.67
3772	196	63	41	16	211	88	43	17	-0.07	0.93
3773	60	23	41	17	93	47	44	17	-1.34	0.42
3774	61	22	45	18	61	22	43	18	-0.17	0.95
3775	561	286	44	19	520	426	47	21	0.16	1.09
3776	422	268	48	22	372	197	51	24	0.14	1.16
3777	86	37	47	21	110	42	50	24	-0.63	0.66
3778	115	44	43	17	169	55	47	19	-0.83	0.61
3779	113	43	42	17	100	45	45	19	0.43	1.29
3780	396	201	43	18	142	82	45	19	2.06	3.57
3781	1071	633	43	18	829	409	47	19	0.30	1.31
3782	44	20	43	18	57	23	47	19	-1.81	0.31
3783	118	46	43	16	145	65	46	18	-0.42	0.76
3784	83	34	43	18	123	51	47	19	-1.02	0.54
3785	46	19	42	17	59	22	47	19	-1.14	0.53
3786	484	257	43	19	379	194	49	21	0.37	1.33
3787	178	73	42	18	151	66	47	20	0.41	1.31
3788	1952	714	41	16	2785	1208	43	18	-0.57	0.70
3789	582	306	42	18	512	311	42	17	0.19	1.15
3790	226	116	41	17	198	82	43	17	0.08	1.19
3791	183	56	42	16	184	63	42	17	-0.01	1.00
3792	60	21	49	19	56	23	50	21	3.17	3.00
3793	165	67	41	17	246	88	44	18	-0.80	0.62
3794	475	155	42	17	585	221	46	18	-0.36	0.80
3795	347	183	42	17	308	169	44	18	0.33	1.15
3796	279	147	44	17	337	164	44	17	-0.35	0.81
3797	120	78	47	23	143	78	52	27	-0.25	0.81
3798	135	49	50	24	151	58	54	29	-0.23	0.87
3799	60	22	45	18	85	44	50	20	-0.80	0.50
3800	151	51	46	21	175	186	53	24	0.00	0.86
3801	90	38	46	19	93	41	51	23	0.20	1.04
3802	1139	561	50	91	794	294	55	126	0.70	1.46
3803	45	17	42	17	56	21	48	20	-1.14	0.50
3804	673	300	43	17	855	365	48	20	-0.26	0.78
3805	1948	655	41	16	2672	1177	43	18	-0.54	0.73
3806	118	207	42	18	144	76	44	19	-1.10	0.76
3807	2461	1279	41	16	2762	1443	43	18	-0.24	0.89
3808	462	284	42	16	319	135	43	17	0.40	1.52
3809	285	120	42	16	213	110	44	18	0.44	1.42
3810	225	88	42	16	161	74	44	18	0.65	1.54
3811	3477	1497	43	17	2079	913	45	19	0.76	1.69
3812	102	44	42	16	123	54	45	18	-0.51	0.80
3813	309	161	42	18	281	159	44	17	0.33	1.13
3814	129	58	43	17	105	42	46	18	0.56	1.45
3815	515	255	43	18	491	207	44	18	0.09	1.06
3816	55	22	41	16	113	39	45	18	-2.22	0.22
3817	67	26	42	19	67	29	47	20	1.16	1.32
3818	82	34	41	16	80	36	47	19	0.29	1.22
3819	50	20	49	91	57	23	53	126	-0.85	0.57
3820	73	27	43	18	78	28	46	18	0.18	0.97
3821	782	342	44	17	972	416	47	18	-0.33	0.80
3822	1870	725	42	16	2629	1142	44	18	-0.54	0.71
3823	63	25	51	20	59	19	44	16	-0.94	0.72
3824	167	70	41	16	103	47	43	17	1.00	2.05
3825	133	51	42	17	103	50	42	17	0.73	1.47
3826	85	39	42	17	85	39	44	18	-0.07	1.05
3827	66	31	43	16	72	29	47	20	-0.51	0.89
3828	180	62	43	16	269	73	46	20	-0.74	0.62
3829	86	34	43	18	98	41	46	20	-0.28	0.84
3830	67	31	47	16	69	26	56	25	0.94	1.29
3831	371	114	43	16	548	143	45	18	-0.67	0.65
3832	40	16	42	16	57	21	45	18	null	0.07
3833	45	19	42	17	47	21	46	19	-1.59	1.20
3834	402	191	42	17	350	192	47	18	0.22	1.18
3835	42	16	41	16	45	17	46	17	-1.00	4.00
3836	46	15	42	17	54	22	46	18	-0.17	0.73
3837	108	47	44	19	125	50	50	21	-0.20	0.87
3838	154	65	46	19	143	64	53	23	0.37	1.18
3839	1896	716	43	18	2651	1165	44	19	-0.54	0.71
3840	141	49	43	17	178	55	42	18	-0.54	0.72
3841	90	35	42	16	82	29	43	17	0.31	1.21
3842	68	24	42	15	112	47	43	17	-1.25	0.39
3843	64	28	44	16	71	34	45	19	-0.23	0.79
3844	67	28	44	17	67	28	45	18	-0.18	1.04
3845	76	23	42	17	70	26	44	18	1.00	1.36
3846	4103	3651	48	25	4627	4113	51	30	-0.14	0.89
3847	457	212	49	26	309	176	52	31	0.67	1.56
3848	377	209	44	18	436	200	46	19	-0.21	0.85
3849	174	62	44	17	161	65	47	19	0.22	1.14
3850	331	131	43	17	135	68	46	19	1.70	3.20
3851	51	19	45	20	68	31	50	20	-0.89	0.41
3852	1024	461	43	18	1173	385	48	19	-0.22	0.87
3853	119	55	44	18	131	52	48	20	-0.02	0.91
3854	175	147	51	25	223	172	60	29	-0.49	0.77
3855	144	73	51	23	139	67	58	26	0.13	1.14
3856	41	17	42	15	36	18	43	17	-1.59	-0.25
3857	10497	4660	44	17	5054	3311	43	18	1.07	2.08
3858	388	157	42	17	315	153	43	18	0.35	1.27
3859	977	523	43	17	721	393	44	16	0.39	1.38
3860	122	49	43	18	151	58	43	18	-0.36	0.74
3861	118	59	43	18	112	50	44	18	0.00	1.08
3862	1002	459	42	17	671	364	43	17	0.48	1.53
3863	67	33	44	16	80	63	45	20	-0.53	0.68
3864	80	30	42	16	83	34	43	17	0.00	0.93
3865	105	50	42	16	111	42	45	18	-0.07	0.96
3866	163	57	42	16	157	64	46	16	0.03	1.10
3867	7650	3812	42	17	4305	2505	46	18	0.92	1.79
3868	1284	748	43	17	1147	589	49	20	0.12	1.13
3869	54020	15004	46	18	30301	14965	52	23	0.92	1.78
3870	74	26	43	16	93	39	47	18	-0.33	0.71
3871	59	25	43	18	60	24	46	19	-0.19	1.12
3872	42	18	43	18	43	17	47	19	-0.74	null
3873	44	17	42	16	43	19	44	18	null	1.67
3874	59	27	42	16	84	31	42	17	-1.74	0.44
3875	10152	5089	42	16	12574	6548	43	17	-0.30	0.81
3876	64	29	41	16	81	29	44	17	-0.62	0.63
3877	918	423	41	16	705	379	43	17	0.41	1.32
3878	184	86	42	16	139	70	45	19	0.73	1.49
3879	79	96	40	15	118	45	45	18	-1.31	0.56
3880	874	385	41	17	708	436	43	18	0.43	1.25
3881	69	25	43	16	68	35	43	19	0.81	1.00
3882	53	22	41	15	75	29	49	20	-1.92	0.47
3883	128	52	42	15	99	42	46	18	0.70	1.59
3884	64	27	42	16	66	27	47	19	0.20	1.18
3885	42	17	44	19	55	19	49	19	null	0.22
3886	1463	501	43	17	947	261	50	19	0.55	1.58
3887	407	216	43	17	309	170	48	19	0.60	1.39
3888	158	60	46	19	148	60	52	24	0.14	1.14
3889	49	18	44	19	54	22	51	22	0.32	1.14
3890	1525	493	43	17	1078	310	44	18	0.58	1.43
3891	139	59	45	17	138	60	44	16	0.10	1.02
3892	97	33	42	16	82	28	44	19	0.56	1.41
3893	56	25	44	18	84	40	49	24	-1.21	0.38
3894	235	114	42	17	216	102	44	17	0.25	1.12
3895	121	51	43	17	135	49	45	17	-0.21	0.87
3896	710	311	41	16	649	329	43	17	0.17	1.10
3897	58	26	43	17	85	44	44	18	-1.28	0.41
3898	167	76	42	17	120	63	46	18	0.94	1.66
3899	189	85	41	16	135	66	45	18	0.65	1.64
3900	1415	610	43	17	897	449	48	19	0.67	1.62
3901	1146	565	44	19	740	360	46	19	0.84	1.59
3902	1229	633	44	16	829	414	45	17	0.55	1.51
3903	227	74	44	17	325	97	45	18	-0.59	0.66
3904	349	81	43	16	437	98	45	17	-0.39	0.78
3905	500	148	43	17	473	126	47	19	0.07	1.06
3906	219	91	44	16	212	89	47	20	0.03	1.06
3907	1238	625	43	17	1071	612	45	18	0.18	1.16
3908	53	21	44	17	54	20	45	19	-0.59	0.92
3909	52	25	43	16	55	22	46	19	-0.87	0.92
3910	48	18	44	18	57	24	47	19	-1.59	0.50
3911	52	18	43	17	57	25	48	20	0.00	1.00
3912	40	14	44	17	45	17	47	19	0.00	0.00
3913	212	87	44	17	166	56	48	18	0.64	1.43
3914	44	15	44	17	48	15	51	20	0.00	null
3915	454	228	44	17	379	200	50	20	0.23	1.24
3916	126	43	43	16	98	43	50	19	0.92	1.70
3917	1332	650	44	16	720	388	50	20	0.79	1.92
3918	1546	536	46	22	1025	353	47	18	0.68	1.54
3919	1233	520	44	17	1038	488	43	17	0.24	1.19
3920	383	115	44	16	287	97	44	18	0.63	1.40
3921	94	37	45	18	105	32	48	20	-0.28	0.85
3922	103	36	44	16	226	67	48	20	-1.59	0.34
3923	44	15	46	20	45	20	48	20	null	0.50
3924	54	21	44	17	56	23	46	18	-0.46	0.92
