3304	276	69	46	18	151	60	52	21	1.30	2.31
3305	268	117	44	17	201	108	52	19	0.69	1.49
3306	316	87	45	18	539	156	53	22	-0.84	0.56
3307	10844	2624	45	18	5228	1040	49	20	1.14	2.08
3308	1552	419	44	18	1044	285	51	21	0.61	1.52
3309	96	33	45	18	90	32	52	19	0.42	1.33
3310	61	22	53	21	79	31	53	22	-1.00	0.44
3311	598	164	45	17	1197	243	48	19	-1.05	0.48
3312	48	18	46	18	51	24	49	19	0.59	1.00
3313	534	204	44	17	446	170	50	18	0.42	1.24
3314	69	28	47	21	83	26	58	24	0.42	0.86
3315	447	196	44	18	431	174	47	19	0.19	1.05
3316	566	141	44	17	384	100	49	18	0.61	1.56
3317	3171	1054	46	30	1504	371	50	20	1.06	2.15
3318	3085	1303	46	17	1274	562	51	19	1.30	2.48
3319	183	57	45	17	135	63	53	21	1.21	1.64
3320	281	71	46	19	286	95	49	18	0.01	1.00
3321	634	180	44	18	629	197	49	19	0.03	1.02
3322	101	46	44	18	155	53	51	20	-0.97	0.56
3323	45	17	44	17	54	23	51	20	1.00	0.67
3324	44	19	45	17	56	22	51	20	null	0.22
3325	46	17	45	17	56	26	51	21	-2.59	0.33
3326	93	30	59	28	60	18	52	21	2.74	4.63
3327	274	86	44	18	145	50	49	21	1.20	2.33
3328	282	70	45	16	118	41	48	18	1.63	3.32
3329	125	43	45	17	71	32	49	19	2.02	3.32
3330	45	17	44	17	49	20	51	19	null	3.00
3331	87	30	44	17	152	49	47	17	-1.14	0.43
3332	181	62	45	18	107	39	50	21	1.17	2.30
3333	288	65	43	16	203	68	48	19	0.72	1.56
3334	3449	1758	45	18	1511	779	49	20	1.18	2.32
3335	44	17	45	18	48	17	52	20	null	-3.00
3336	47	20	45	17	54	27	51	20	16.61	0.57
3337	48	21	45	18	50	20	50	19	null	3.50
3338	48	19	44	17	57	22	51	20	-2.17	0.60
3339	164	50	44	18	104	42	50	21	1.30	2.10
3340	396	87	44	20	356	96	51	21	0.21	1.15
3341	425	101	45	18	264	98	52	22	0.82	1.79
3342	658	151	44	18	905	241	51	21	-0.50	0.72
3343	136	54	46	17	89	36	54	21	1.60	2.47
3344	57	52	46	17	93	330	50	18	16.61	0.32
3345	682	127	45	17	455	105	50	19	0.51	1.57
3346	2932	540	45	17	2018	615	51	20	0.47	1.47
3347	208	76	45	18	109	43	50	21	1.42	2.61
3348	415	95	43	17	203	73	47	18	1.16	2.34
3349	131	32	43	16	76	32	48	19	1.54	2.84
3350	105	36	43	17	136	73	48	19	-0.29	0.71
3351	46	20	44	18	46	17	48	19	16.61	5.00
3352	51	20	44	17	53	22	51	20	0.81	1.67
3353	345	91	46	18	220	62	51	20	0.78	1.75
3354	274	84	43	18	195	61	51	20	0.57	1.59
3355	46	16	46	20	49	19	51	20	1.59	4.00
3356	56	28	44	18	66	33	51	21	-0.15	0.89
3357	105	32	46	22	92	28	54	28	0.47	1.50
3358	82	30	44	17	121	43	50	20	-0.86	0.55
3359	885	186	44	18	641	159	51	20	0.54	1.42
3360	1171	330	46	19	400	148	53	23	1.67	3.22
3361	48	20	45	25	54	23	100	1136	0.00	0.88
3362	1866	640	45	19	2610	663	50	20	-0.37	0.71
3363	320	144	46	19	218	109	48	19	0.80	1.61
3364	154	69	44	17	143	81	47	19	0.41	1.14
3365	91	30	43	17	81	28	46	18	0.35	1.38
3366	255	69	44	19	135	46	50	19	1.28	2.43
3367	51	21	43	17	56	23	48	19	-0.17	1.00
3368	62	27	46	17	64	27	48	20	0.09	0.95
3369	48	19	43	17	54	18	51	19	0.00	1.00
3370	508	119	48	20	306	86	52	21	0.86	1.80
3371	84	35	46	17	64	23	55	21	2.13	3.08
3372	49	19	46	18	59	27	52	20	16.61	0.60
3373	336	77	57	226	345	99	59	141	-0.05	0.98
3374	90	34	60	250	102	38	59	156	-0.34	0.87
3375	233	100	44	19	234	118	52	20	0.21	1.05
3376	134	40	45	17	181	59	49	20	-0.37	0.67
3377	272	97	46	19	415	109	48	18	-0.75	0.62
3378	124	53	48	27	89	33	116	1311	0.78	1.88
3379	364	94	47	20	379	111	49	19	-0.07	0.96
3380	1569	488	46	20	1286	266	49	21	0.46	1.23
3381	212	83	44	17	127	57	50	21	1.09	2.06
3382	262	72	44	17	159	59	48	19	1.04	1.92
3383	12107	1796	44	17	5491	950	49	19	1.20	2.22
3384	341	136	45	18	274	154	48	19	0.70	1.31
3385	51	19	46	19	49	19	47	19	0.42	1.80
3386	47	20	44	17	54	24	51	20	null	0.83
3387	123	43	45	17	66	26	51	18	2.26	4.71
3388	162	67	47	20	123	56	54	23	0.93	1.65
3389	110	41	47	20	91	42	56	23	1.16	1.72
3390	145	43	45	18	139	41	51	21	0.17	1.12
3391	1900	374	45	17	1288	277	52	21	0.53	1.50
3392	46	19	46	18	51	19	52	20	0.00	2.00
3393	444	106	47	20	267	67	54	22	0.86	1.84
3394	107	36	48	20	103	34	56	25	0.21	1.19
3395	2244	1226	49	20	1857	1034	55	25	0.35	1.22
3396	158	115	60	49	197	140	77	95	-0.20	0.77
3397	73	27	56	25	95	33	68	36	-1.46	0.65
3398	241	69	48	20	230	61	55	25	0.37	1.09
3399	1047	212	46	20	878	306	52	20	0.17	1.21
3400	1049	236	46	17	968	197	50	21	0.21	1.09
3401	117	53	45	18	70	31	49	20	1.82	3.00
3402	49	19	44	17	59	26	49	19	-1.32	0.62
3403	45	19	46	19	52	21	53	21	null	1.00
3404	1774	330	45	18	1186	341	52	20	0.53	1.52
3405	157	45	46	19	97	39	51	21	1.38	2.31
3406	122	46	45	19	73	30	53	21	1.93	3.68
3407	69	22	45	19	119	50	54	22	-1.23	0.41
3408	600	100	46	18	363	108	51	21	0.84	1.77
3409	385	138	46	18	611	144	52	22	-0.66	0.61
3410	154	47	45	18	87	32	54	24	2.01	2.92
3411	222	73	44	17	98	42	53	26	1.99	3.62
3412	227	60	44	17	149	53	54	26	1.16	1.88
3413	57	22	47	20	62	22	54	23	0.38	1.27
3414	203	95	45	18	115	55	52	22	1.23	2.39
3415	209	94	45	17	173	77	51	21	0.45	1.32
3416	115	37	45	18	63	22	48	19	2.54	4.63
3417	146	50	44	18	107	47	50	20	1.06	1.73
3418	144	59	43	16	130	49	49	20	0.34	1.21
3419	47	18	45	18	65	37	51	35	-3.17	0.31
3420	45	18	45	18	48	20	50	20	null	null
3421	53	22	46	19	66	24	53	39	-1.68	0.56
3422	43	19	46	18	53	21	54	39	16.61	-0.20
3423	312	63	45	17	143	53	53	22	1.80	2.87
3424	352	113	46	17	144	48	53	22	1.62	3.30
3425	50	22	44	17	55	21	52	20	0.32	1.80
3426	45	20	44	18	57	20	53	21	null	0.71
3427	212	51	45	18	124	44	53	20	1.28	2.30
3428	149	49	46	18	112	45	52	20	0.84	1.71
3429	1300	427	46	19	428	153	50	20	1.73	3.31
3430	108	29	45	17	87	36	51	19	0.94	1.69
3431	46	18	45	18	57	25	50	19	-2.32	0.40
3432	130	42	45	17	154	41	49	19	-0.41	0.80
3433	172	59	43	16	145	58	47	19	0.27	1.31
3434	331	83	44	19	379	89	48	19	-0.25	0.87
3435	4103	685	44	17	1831	384	50	20	1.27	2.27
3436	53	22	43	17	55	20	47	19	-0.19	1.20
3437	49	20	44	18	59	26	52	19	0.59	0.89
3438	216	94	43	17	125	57	53	30	1.13	2.33
3439	151	49	46	19	159	53	54	21	-0.05	1.01
3440	328	90	44	18	184	73	54	22	1.02	2.16
3441	440	164	45	17	408	204	51	21	0.19	1.11
3442	433	96	44	17	371	108	51	19	0.25	1.21
3443	308	84	45	18	144	46	52	21	1.39	2.77
3444	3247	1435	44	18	1450	681	52	19	1.18	2.29
3445	1489	462	47	20	1281	343	54	21	0.32	1.17
3446	46	19	46	18	61	22	52	21	null	0.25
3447	427	107	42	17	308	110	51	21	0.46	1.49
3448	44	20	44	17	49	21	49	19	null	1.00
3449	93	35	48	18	70	23	53	22	1.59	2.35
3450	241	104	56	119	162	76	63	113	1.09	1.81
3451	466	107	46	19	489	144	49	20	-0.03	0.96
3452	100	34	43	16	72	30	48	18	1.25	2.11
3453	52	24	43	18	50	21	48	19	3.00	3.00
3454	47	19	45	17	54	25	52	20	-2.00	0.80
3455	304	72	45	17	201	59	51	21	0.82	1.69
3456	203	64	46	19	138	41	54	23	0.75	1.82
3457	149	48	42	18	143	49	51	19	0.12	1.18
3458	2015	376	44	19	742	184	52	23	1.43	2.85
3459	49	19	45	18	58	25	53	21	null	1.00
3460	249	90	46	19	240	94	53	20	0.25	1.09
3461	300	93	46	18	237	75	52	21	0.45	1.37
3462	176	55	45	18	125	55	49	19	0.86	1.68
3463	272	81	44	17	253	93	50	21	0.21	1.11
3464	347	90	43	17	191	71	52	21	1.31	2.18
3465	222	64	45	18	101	41	51	22	1.75	3.25
3466	255	81	47	19	136	55	51	21	1.34	2.37
3467	55	20	56	119	67	25	60	112	-0.87	0.50
3468	8347	3057	53	31	7134	2254	63	35	0.22	1.17
3469	194	67	45	18	118	39	51	21	0.89	2.13
3470	50	25	45	18	65	29	49	19	-1.26	0.50
3471	45	17	44	18	60	24	56	29	-2.17	0.30
3472	269	103	47	20	214	97	60	28	0.63	1.42
3473	234	262	62	121	262	244	68	35	-0.42	0.94
3474	115	65	62	76	150	89	76	48	-0.36	0.77
3475	209	66	47	19	156	54	59	32	0.64	1.62
3476	206	60	46	19	167	51	55	32	0.41	1.40
3477	108	38	45	17	173	62	54	21	-0.73	0.54
3478	46	18	45	17	58	22	53	19	-1.59	0.43
3479	123	39	44	17	62	26	54	21	3.10	6.75
3480	7314	946	44	17	3295	513	54	20	1.19	2.24
3481	240	64	46	19	158	65	51	21	0.94	1.83
3482	107	34	46	18	140	52	50	21	-0.44	0.70
3483	486	107	45	17	462	153	52	21	0.24	1.07
3484	44	18	46	19	55	23	51	19	null	0.00
3485	42	17	46	19	51	22	51	22	2.59	-0.33
3486	298	103	45	19	220	67	50	19	0.50	1.49
3487	54	26	47	22	71	36	49	23	-1.64	0.46
3488	45	18	46	19	66	31	56	28	null	0.13
3489	1452	588	47	19	1050	400	55	21	0.58	1.41
3490	710	133	46	20	581	199	56	24	0.24	1.26
3491	358	149	48	21	284	161	59	24	0.65	1.37
3492	44	19	47	19	86	36	56	21	null	-0.03
3493	122	39	46	18	83	32	53	21	1.51	2.50
3494	321	72	45	17	378	106	53	22	-0.20	0.85
3495	210	63	47	19	150	44	56	22	0.71	1.73
3496	114	55	45	18	156	93	53	21	-0.42	0.67
3497	137	36	45	18	78	33	52	21	1.82	3.24
3498	623	166	43	18	898	278	51	21	-0.48	0.69
3499	51	18	46	20	95	46	56	25	-1.83	0.22
3500	236	75	44	17	195	72	51	20	0.52	1.32
3501	1968	554	45	18	738	255	52	21	1.48	2.80
3502	533	207	43	18	399	153	50	20	0.72	1.40
3503	96	33	45	19	57	18	49	20	2.84	5.40
3504	54	22	42	16	56	26	49	20	1.12	1.50
3505	49	21	45	17	56	21	56	24	0.32	1.75
3506	45	16	45	19	56	20	55	20	null	1.00
3507	113	37	45	19	102	37	55	23	0.61	1.41
3508	261	115	45	17	135	60	56	21	1.43	2.66
3509	394	131	46	18	295	85	56	25	0.68	1.44
3510	392	102	46	19	281	88	57	23	0.66	1.53
3511	193	68	45	17	122	43	57	22	1.12	2.16
3512	431	108	46	19	289	87	56	22	0.75	1.64
3513	212	59	44	18	143	49	53	20	1.00	1.83
3514	149	40	44	17	85	31	55	21	1.55	3.00
3515	100	35	44	17	81	33	52	22	0.90	1.66
3516	85	33	48	21	66	25	53	21	1.32	2.63
3517	51	23	44	17	57	23	52	21	2.81	1.43
3518	2017	377	45	19	1456	400	52	20	0.56	1.41
3519	92	38	65	37	65	26	50	21	0.75	2.35
3520	695	146	45	19	506	101	49	19	0.50	1.43
3521	49	20	44	17	57	25	50	19	0.74	0.80
3522	48	19	47	18	63	30	55	22	null	0.42
3523	257	67	44	18	264	69	53	20	0.04	1.00
3524	404	81	44	17	518	154	54	22	-0.30	0.78
3525	60	27	45	18	72	25	60	28	0.76	1.12
3526	54	25	44	17	66	24	55	23	-0.22	0.87
3527	211	62	46	19	138	53	55	21	0.89	1.98
3528	142	46	45	18	92	49	55	21	1.45	2.54
3529	200	93	46	18	145	68	53	21	1.04	1.64
3530	429	130	44	17	220	69	55	22	1.09	2.32
3531	355	101	46	18	202	61	53	22	1.09	2.03
3532	45	18	44	18	51	19	53	21	null	4.00
3533	78	26	44	18	104	29	52	23	-0.32	0.63
3534	129	59	43	16	91	40	53	20	1.49	2.15
3535	46	20	45	19	64	25	52	20	-2.46	0.36
3536	98	27	43	19	55	26	51	21	4.12	6.33
3537	109	37	44	17	76	27	54	20	1.42	2.72
3538	49	21	44	17	59	27	51	20	-1.17	0.58
3539	50	22	45	19	58	21	53	21	-1.22	0.78
3540	45	20	45	19	61	24	55	22	null	0.20
3541	50	21	44	18	61	22	54	22	-1.59	0.89
3542	44	20	44	17	58	21	54	21	null	0.33
3543	76	26	43	17	69	25	56	22	0.59	2.06
3544	173	53	43	18	129	43	55	22	0.53	1.71
3545	63	23	45	18	120	34	56	22	-1.82	0.31
3546	221	77	45	19	121	56	55	21	1.70	2.56
3547	124	36	44	18	156	57	54	20	-0.28	0.78
3548	285	125	46	18	130	56	53	20	1.73	3.01
3549	81	30	45	18	119	45	55	21	-1.05	0.56
3550	6235	3164	45	18	2810	1461	54	22	1.13	2.24
3551	44	20	44	17	56	22	52	21	16.61	0.29
3552	453	110	45	18	918	216	53	20	-1.08	0.47
3553	112	44	42	17	81	41	53	20	1.09	2.25
3554	105	34	43	17	177	52	53	21	-1.19	0.50
3555	50	21	45	18	59	22	51	20	-0.19	0.75
3556	42	16	45	17	49	18	54	21	-0.74	0.00
3557	111	40	44	17	130	53	54	22	-0.21	0.86
3558	149	48	45	18	133	52	62	137	0.39	1.31
3559	140	41	42	17	133	41	61	137	0.24	1.23
3560	52	23	45	18	63	28	56	20	1.00	1.00
3561	180	61	45	17	111	37	59	62	1.24	2.36
3562	334	90	44	17	245	76	55	22	0.70	1.52
3563	47	17	43	16	62	23	56	21	0.26	0.63
3564	10116	2051	45	17	8222	1687	57	23	0.31	1.23
3565	47	16	44	17	56	22	55	23	-0.32	1.00
3566	885	210	46	19	602	173	54	23	0.58	1.53
3567	123	49	44	18	143	55	52	20	-0.23	0.89
3568	550	267	44	18	441	245	55	23	0.59	1.31
3569	281	76	49	105	119	42	55	44	1.76	3.39
3570	230	84	42	17	183	82	53	20	0.62	1.44
3571	429	107	45	17	126	57	51	20	2.30	4.96
3572	42	16	44	18	48	20	51	20	0.00	2.00
3573	46	19	45	18	60	25	54	22	null	0.44
3574	44	18	45	18	59	22	54	21	null	0.25
3575	242	77	45	17	130	39	56	23	1.43	2.64
3576	47	20	42	15	113	38	55	22	-6.00	0.10
3577	1737	425	45	19	1467	369	55	21	0.26	1.20
3578	135	39	45	19	92	36	57	21	1.63	2.47
3579	44	18	46	19	60	24	55	22	null	0.13
3580	502	128	45	17	274	88	57	21	1.07	2.10
3581	99	38	46	18	64	23	56	21	3.51	5.09
3582	58	21	47	18	70	24	55	22	-0.74	0.72
3583	48	19	46	18	62	27	53	21	-1.74	0.36
3584	459	115	44	18	136	50	52	22	2.28	4.80
3585	46	19	45	18	43	15	53	20	null	-0.71
3586	601	283	44	17	448	179	52	20	0.52	1.40
3587	281	97	44	18	143	55	51	20	1.33	2.55
3588	221	75	44	18	202	61	53	21	0.36	1.19
3589	50	20	59	75	55	21	74	114	null	1.25
3590	5546	1367	49	29	2452	624	57	23	1.14	2.29
3591	127	45	44	19	62	25	56	22	4.29	9.56
3592	50	22	43	17	68	28	55	21	-1.32	0.56
3593	52	20	44	18	66	28	57	52	0.15	0.79
3594	71	24	45	17	115	37	55	21	-1.12	0.47
3595	45	17	45	17	59	22	54	20	null	0.38
3596	103	37	45	19	89	33	53	20	0.80	1.63
3597	47	19	44	17	67	26	56	22	-1.32	0.43
3598	340	74	45	19	157	51	57	24	1.59	2.90
3599	1999	525	44	17	2542	649	56	22	-0.30	0.79
3600	6015	2659	62	71	2530	1140	81	106	1.28	2.41
3601	2816	908	39	17	1410	325	45	17	1.12	2.03
3602	311	140	37	15	456	171	45	18	-0.55	0.66
3603	43	21	38	15	57	26	44	17	-3.70	0.47
3604	657	195	38	18	600	115	44	17	0.20	1.11
3605	150	59	38	15	198	70	45	19	-0.27	0.73
3606	1639	713	39	15	1320	496	44	18	0.39	1.25
3607	200	79	39	16	105	46	44	17	1.48	2.55
3608	646	181	39	15	482	143	43	17	0.51	1.38
3609	92	37	42	19	85	37	55	42	0.47	1.38
3610	73	48	46	23	113	48	57	31	-1.59	0.50
3611	1539	481	43	17	1381	357	49	22	0.18	1.12
3612	41	15	40	15	54	22	45	18	-1.59	0.33
3613	1698	565	39	16	1235	377	44	18	0.55	1.39
3614	62	22	41	17	80	43	50	21	0.71	0.73
3615	206	79	41	17	226	99	44	17	-0.03	0.91
3616	716	289	39	16	327	120	43	16	1.30	2.38
3617	2635	1061	38	16	1187	491	44	18	1.28	2.27
3618	3100	1404	38	16	1280	690	44	16	1.34	2.47
3619	40	15	38	14	43	18	45	18	null	5.00
3620	67	31	47	23	52	15	47	18	0.17	4.00
3621	176	55	40	15	156	62	45	19	0.34	1.21
3622	44	17	38	15	53	21	45	19	-1.22	0.73
3623	48	21	38	16	59	24	43	17	-1.00	0.68
3624	56	27	41	17	78	30	44	16	-1.39	0.50
3625	98	39	41	17	72	28	44	17	1.16	2.00
3626	46	20	41	18	54	23	49	38	-0.53	0.69
3627	134	48	41	17	86	27	46	19	1.05	2.26
3628	57299	19323	43	18	37486	14414	49	21	0.61	1.53
3629	379	149	41	16	314	139	44	18	0.33	1.25
3630	49	17	42	15	75	30	53	26	-4.00	0.24
3631	111	42	41	17	61	23	46	17	2.12	4.11
3632	143	45	41	16	135	49	45	18	0.26	1.13
3633	2016	675	40	16	1038	452	44	18	0.93	1.98
3634	3414	1577	39	17	1553	629	43	17	1.24	2.23
3635	40	16	38	15	43	17	45	18	null	5.00
3636	105	37	39	16	118	40	46	18	-0.10	0.93
3637	47	18	42	18	69	29	46	20	-2.05	0.36
3638	663	134	39	15	425	109	46	18	0.78	1.64
3639	126	49	39	16	72	31	44	18	1.83	2.81
3640	1051	342	39	17	436	152	43	17	1.40	2.56
3641	107	46	40	16	96	40	44	18	0.42	1.27
3642	152	65	40	16	131	60	43	18	0.36	1.27
3643	152	48	39	15	80	29	44	17	1.44	3.05
3644	42	15	39	16	43	19	43	16	16.61	1.67
3645	102	28	41	16	73	32	45	18	1.21	2.00
3646	374	97	39	15	344	83	44	18	0.15	1.12
3647	117	34	39	15	64	23	43	18	2.02	3.20
3648	102	32	40	16	60	21	47	19	2.39	4.33
3649	399	132	40	16	407	106	48	18	-0.07	0.99
3650	291	119	39	15	293	113	44	18	0.12	1.00
3651	41	17	38	16	39	16	43	17	null	null
3652	2244	1323	39	16	3833	2232	45	18	-0.84	0.58
3653	83	33	41	16	54	23	45	19	2.04	4.09
3654	667	212	39	16	361	152	44	17	0.88	1.97
3655	51	16	40	17	60	23	49	19	1.00	1.15
3656	49	20	40	16	76	36	44	18	-1.86	0.31
3657	2387	712	40	15	2053	616	44	19	0.16	1.17
3658	390	128	40	16	166	68	44	18	1.63	2.82
3659	231	93	40	17	147	54	45	18	0.93	1.83
3660	816	262	39	17	593	269	45	18	0.47	1.41
3661	49	19	40	16	57	24	45	19	-0.15	0.80
3662	249	103	40	15	141	59	46	19	1.21	2.14
3663	95	35	40	16	56	21	45	17	2.27	4.14
3664	613	264	40	16	275	128	45	18	1.26	2.47
3665	383	161	40	16	303	150	48	19	0.33	1.33
3666	162	74	41	18	94	43	46	18	1.39	2.43
3667	46	19	41	17	54	22	45	17	-0.65	0.67
3668	880	340	40	16	955	474	44	17	-0.13	0.92
3669	2463	1657	40	17	4255	2596	47	18	-0.67	0.58
3670	105	42	55	103	87	35	62	112	0.61	1.51
3671	88	33	42	19	108	44	50	23	-0.14	0.78
3672	45	17	41	16	55	22	46	19	-1.87	0.54
3673	194	73	41	16	123	49	46	19	0.96	1.93
3674	42	15	39	16	45	17	44	17	2.00	1.50
3675	718	317	41	16	405	219	45	18	0.88	1.87
3676	444	188	41	17	285	113	45	17	0.89	1.67
3677	2245	829	40	16	1753	682	45	18	0.37	1.29
3678	568	116	40	16	408	114	44	17	0.63	1.45
3679	230	94	40	16	128	50	46	18	1.22	2.27
3680	140	49	41	28	134	54	47	39	0.25	1.11
3681	105	44	40	16	66	20	44	17	1.38	2.72
3682	135	47	41	16	98	40	44	16	0.71	1.68
3683	256	111	39	16	117	46	44	17	1.74	2.92
3684	243	98	40	16	157	69	44	18	1.01	1.78
3685	942	208	41	16	1109	200	43	17	-0.27	0.85
3686	2368	1472	39	16	3999	2390	45	18	-0.78	0.59
3687	4938	1672	52	96	4368	1728	60	105	0.17	1.13
3688	40	15	42	16	43	18	47	20	-2.00	null
3689	282	86	42	16	388	150	46	19	-0.57	0.70
3690	127	56	41	17	95	43	45	19	0.88	1.68
3691	144	47	39	16	89	34	44	16	1.23	2.30
3692	37	15	41	16	50	22	46	19	null	-0.14
3693	115	48	40	16	112	48	47	39	0.02	1.11
3694	103	37	40	16	89	31	45	36	0.48	1.38
3695	416	155	39	15	344	136	44	17	0.35	1.25
3696	36	15	40	17	40	15	44	16	0.00	0.50
3697	40	14	42	29	46	17	45	39	-1.59	0.50
3698	208	88	41	17	363	132	43	18	-0.75	0.53
3699	98	34	42	18	125	49	42	17	-0.62	0.68
3700	104	36	41	16	133	50	44	17	-0.31	0.72
3701	284	123	41	16	429	146	45	18	-0.55	0.63
3702	179	84	41	17	122	62	44	17	0.75	1.74
3703	2544	1519	41	17	4137	2666	45	19	-0.71	0.61
3704	137	48	40	16	140	56	45	17	0.13	1.01
3705	82	34	40	15	94	34	46	18	-0.40	0.88
3706	5752	1540	40	17	4867	1978	47	17	0.17	1.18
3707	1006	330	41	17	353	154	45	18	1.53	3.11
3708	718	254	41	16	336	136	44	18	1.23	2.31
3709	162	63	42	16	103	44	45	17	1.28	2.05
3710	80	34	41	16	101	42	44	18	-0.73	0.71
3711	6149	1957	41	16	5722	2176	44	18	0.08	1.08
3712	1122	439	41	16	676	292	44	18	0.77	1.71
3713	49	29	39	16	79	24	56	24	-1.95	0.43
3714	14478	4574	41	16	12840	5815	46	19	0.10	1.13
3715	87	34	42	18	97	38	44	18	-0.40	0.86
3716	163	52	40	15	91	30	45	18	1.47	2.55
3717	224	93	40	16	166	66	43	18	0.43	1.48
3718	1544	635	41	17	710	323	45	27	1.23	2.25
3719	174	69	41	16	121	52	44	18	0.91	1.70
3720	47	18	41	16	51	22	44	18	0.32	0.90
3721	56	25	40	16	106	29	45	18	-2.10	0.31
3722	135	51	41	16	116	53	44	17	0.46	1.31
3723	737	311	39	16	669	256	46	18	0.23	1.12
3724	408	155	41	17	388	131	48	20	0.23	1.08
3725	41	15	39	16	46	18	46	19	-1.00	1.33
3726	37	15	41	16	42	19	44	17	2.00	0.00
3727	73	34	41	16	116	48	46	19	-0.98	0.48
3728	247	78	40	15	167	69	46	19	0.70	1.69
3729	893	400	41	15	843	336	45	17	0.14	1.07
3730	450	174	41	17	381	156	46	18	0.37	1.22
3731	783	291	41	17	481	174	46	19	0.78	1.70
3732	100	38	43	17	79	34	45	17	0.81	1.62
3733	836	354	41	18	351	178	44	17	1.39	2.57
3734	502	170	40	15	441	204	46	19	0.16	1.17
3735	808	236	42	18	365	88	46	30	1.36	2.38
3736	851	357	41	15	1007	492	44	18	-0.31	0.84
3737	42	17	40	17	50	20	45	18	0.00	0.75
3738	103	35	40	16	61	36	45	18	2.54	3.47
3739	97	36	40	15	76	29	46	18	0.95	1.74
3740	1075	252	40	16	1154	266	45	18	-0.08	0.93
3741	223	80	41	17	231	90	46	18	-0.08	0.99
3742	1254	393	40	16	497	173	48	18	1.52	2.70
3743	222	63	41	17	123	44	46	18	1.31	2.30
3744	709	233	41	17	275	121	47	19	1.53	2.92
3745	1152	272	42	15	735	299	48	19	0.58	1.61
3746	113	41	42	17	73	29	48	18	1.36	2.55
3747	901	334	42	18	654	274	47	19	0.50	1.41
3748	82	36	43	18	123	46	46	18	-0.92	0.53
3749	108	32	42	16	102	43	46	18	0.37	1.19
3750	149	55	41	18	85	37	46	17	1.62	2.67
3751	133	41	42	18	128	46	45	18	0.16	1.12
3752	153	65	40	16	126	53	46	19	0.52	1.38
3753	892	395	42	16	1094	461	44	18	-0.31	0.81
3754	47	20	41	17	47	22	46	19	null	2.25
3755	1984	616	41	17	1056	457	47	18	0.90	1.93
3756	83	31	40	17	61	20	46	19	1.31	2.56
3757	154	49	40	16	117	38	46	17	0.72	1.58
3758	142	50	42	17	96	39	47	19	1.00	1.98
3759	45	18	43	27	59	21	51	45	-3.70	0.43
3760	1093	204	42	17	644	158	47	19	0.78	1.76
3761	1502	553	44	17	682	231	49	19	1.23	2.30
3762	450	135	47	22	288	101	54	30	0.88	1.70
3763	232	89	46	21	375	148	52	25	-0.66	0.58
3764	1060	393	44	17	1070	442	47	19	0.02	0.99
3765	76	29	44	18	107	38	47	20	-0.91	0.56
3766	167	66	42	17	114	44	47	19	0.96	1.82
3767	72	32	41	16	83	34	46	19	-0.33	0.83
3768	102	28	43	17	82	34	46	19	0.52	1.53
3769	4508	1893	42	17	2228	832	46	19	1.12	2.05
3770	197	49	39	15	127	40	46	19	0.98	1.89
3771	42	18	40	16	53	22	48	50	null	0.50
3772	187	63	41	16	216	81	48	47	-0.19	0.86
3773	58	18	39	15	85	31	46	19	-1.19	0.47
3774	52	21	41	16	56	26	47	19	2.32	1.27
3775	589	230	45	18	385	155	52	21	0.84	1.62
3776	604	186	44	18	374	146	52	23	0.66	1.73
3777	74	28	42	17	99	37	52	21	-0.49	0.71
3778	125	54	42	17	162	66	45	19	-0.60	0.72
3779	157	52	41	16	86	32	46	19	1.64	2.74
3780	688	256	42	17	147	68	46	18	2.71	6.25
3781	1274	651	42	16	804	304	45	17	0.82	1.62
3782	41	14	42	16	52	21	46	18	null	0.22
3783	148	51	41	16	127	41	46	18	0.21	1.29
3784	72	29	41	16	113	45	45	18	-1.05	0.46
3785	46	17	42	16	60	25	46	19	-2.59	0.32
3786	782	290	42	17	490	167	46	18	0.91	1.66
3787	205	79	40	15	143	61	45	17	0.79	1.70
3788	752	297	42	16	1423	504	45	18	-0.84	0.52
3789	758	195	40	16	502	120	47	19	0.73	1.57
3790	210	83	40	16	171	59	47	19	0.48	1.36
3791	272	69	41	16	198	62	46	19	0.69	1.50
3792	49	20	41	17	50	22	46	18	1.59	1.83
3793	140	48	41	16	183	60	48	21	-0.35	0.74
3794	550	181	46	18	518	185	53	23	0.16	1.08
3795	463	156	43	17	259	116	47	19	0.98	1.97
3796	333	98	42	16	291	107	46	19	0.35	1.19
3797	173	78	41	16	138	58	44	17	0.54	1.40
3798	153	64	41	16	135	57	46	18	0.48	1.25
3799	95	135	45	18	93	119	49	22	-0.16	1.08
3800	203	61	43	18	165	56	48	20	0.65	1.35
3801	172	53	43	16	107	46	46	19	1.25	2.05
3802	2105	765	42	16	930	396	46	19	1.15	2.33
3803	48	21	41	16	48	18	46	17	3.00	2.00
3804	1041	333	41	16	1193	532	45	19	-0.26	0.87
3805	681	255	41	16	1294	534	48	19	-0.95	0.51
3806	65	26	41	16	115	44	47	18	-1.65	0.37
3807	2804	801	41	17	2363	800	47	19	0.31	1.19
3808	608	203	41	16	277	103	48	19	1.24	2.45
3809	260	115	42	16	175	69	48	19	0.87	1.71
3810	253	97	41	16	158	71	46	19	0.92	1.86
3811	4140	1540	41	16	1982	825	47	18	1.03	2.12
3812	133	53	42	17	129	49	48	19	0.15	1.12
