3961	34	10	32	11	38	14	35	13	0.00	0.67
3962	4990	989	33	11	1827	390	34	12	1.47	2.76
3963	118	35	34	12	65	27	35	13	2.07	2.77
3964	45	19	32	10	54	17	35	12	-1.08	0.64
3965	353	85	32	11	127	41	36	14	1.81	3.44
3966	581	164	35	12	267	76	36	13	1.29	2.35
3967	32	9	33	11	34	13	35	12	1.00	0.00
3968	974	347	34	11	962	198	36	12	0.16	1.01
3969	1054	533	33	11	1698	674	35	12	-0.62	0.61
3970	914	230	35	12	256	71	35	12	1.99	3.95
3971	158	36	34	12	145	44	35	13	0.16	1.13
3972	37	13	33	11	34	11	35	13	2.32	3.00
3973	2479	1244	32	10	1030	544	35	12	1.27	2.46
3974	33	11	33	11	35	13	35	12	null	1.00
3975	71	23	34	11	47	14	34	12	1.38	2.50
3976	35	12	33	11	37	14	35	12	16.61	0.75
3977	230	80	34	11	258	81	33	11	-0.15	0.87
3978	435	117	33	12	190	57	35	12	1.37	2.57
3979	2332	439	33	11	923	211	35	13	1.41	2.59
3980	303	85	33	11	159	48	35	12	1.18	2.18
3981	648	138	33	11	530	120	36	12	0.31	1.24
3982	83	35	33	12	53	21	35	12	1.52	2.60
3983	1678	437	34	11	1247	304	36	14	0.47	1.36
3984	74	24	33	11	43	17	35	12	3.14	4.30
3985	686	326	34	12	624	298	35	13	0.14	1.11
3986	1119	473	34	14	1788	613	35	12	-0.71	0.62
3987	2714	1074	33	11	3455	705	35	13	-0.29	0.78
3988	1647	785	33	10	1263	559	35	12	0.41	1.31
3989	1862	265	35	12	1246	229	35	12	0.62	1.51
3990	1620	446	33	12	943	182	34	12	0.77	1.74
3991	341	128	33	12	309	108	35	16	0.23	1.12
3992	60	23	32	10	47	14	36	12	1.38	2.31
3993	354	96	34	12	291	86	36	14	0.37	1.25
3994	67	25	34	12	46	15	35	12	1.72	2.92
3995	102	32	35	11	74	23	36	13	0.82	1.73
3996	50	22	34	11	54	22	37	15	-0.17	0.95
3997	35	12	34	11	33	12	35	12	null	null
3998	3685	997	36	14	1745	363	34	12	1.15	2.13
3999	875	428	34	14	615	311	36	12	0.65	1.45
4000	803	316	34	11	602	122	36	13	0.48	1.36
4001	1544	283	34	11	910	149	35	12	0.78	1.72
4002	206	75	33	11	128	39	34	12	0.90	1.84
4003	1066	474	34	12	1688	638	36	12	-0.58	0.63
4004	375	82	33	11	181	56	35	12	1.23	2.34
4005	72	27	33	12	53	23	36	12	1.74	2.33
4006	2263	594	33	11	2496	399	37	13	-0.05	0.91
4007	85	29	34	11	58	24	35	12	1.45	2.21
4008	222	65	33	11	150	55	35	13	0.76	1.63
4009	110	27	34	12	104	32	35	14	0.06	1.10
4010	65	19	34	11	46	18	35	13	2.10	2.54
4011	174	40	34	11	112	46	37	13	0.71	1.83
4012	120	65	37	15	107	55	39	15	0.36	1.23
4013	36	12	37	16	41	16	38	14	null	0.20
4014	229	61	35	12	156	60	38	14	0.74	1.63
4015	115	48	34	11	94	38	38	14	0.29	1.39
4016	228	54	34	12	144	47	38	12	0.82	1.81
4017	2054	484	34	11	895	217	37	13	1.18	2.35
4018	290	75	34	12	246	78	36	12	0.40	1.22
4019	175	55	34	12	99	40	37	13	1.31	2.27
4020	129	55	35	12	217	69	35	12	-1.05	0.52
4021	38	12	34	12	41	14	37	13	-0.74	1.00
4022	60	25	33	11	80	35	36	12	-0.86	0.61
4023	347	157	33	11	287	141	35	13	0.23	1.25
4024	184	62	33	11	188	55	35	12	-0.05	1.01
4025	36	12	33	11	36	12	37	14	0.00	2.50
4026	51	18	34	11	59	23	36	13	-0.36	0.72
4027	32	12	34	11	46	14	36	13	null	0.00
4028	2122	1003	35	12	994	450	36	13	1.16	2.18
4029	1559	349	33	10	927	299	37	13	0.74	1.71
4030	330	93	35	12	142	47	36	12	1.58	2.75
4031	35	15	34	12	38	14	37	12	16.61	1.33
4032	454	93	34	11	361	80	37	13	0.30	1.30
4033	37	13	34	12	43	14	37	13	-0.81	0.75
4034	30	9	34	11	37	12	37	13	16.61	-0.50
4035	300	78	34	11	148	51	38	14	1.40	2.38
4036	1017	226	34	11	829	249	36	13	0.24	1.24
4037	143	49	33	11	250	75	37	13	-0.90	0.52
4038	742	138	34	12	607	179	38	14	0.29	1.24
4039	451	214	34	12	383	182	36	13	0.20	1.20
4040	925	413	36	14	812	319	37	15	0.31	1.15
4041	2072	504	34	12	1019	196	37	13	1.01	2.07
4042	1600	388	33	11	854	253	37	14	0.87	1.91
4043	206	68	34	12	135	47	37	13	0.86	1.74
4044	328	99	35	12	173	52	37	14	0.98	2.12
4045	258	120	34	11	202	97	37	13	0.47	1.34
4046	49	16	34	11	50	19	38	14	0.42	1.13
4047	4094	1602	35	12	1072	464	39	21	1.92	3.92
4048	37	14	34	13	36	13	37	14	16.61	6.00
4049	1144	430	36	14	1096	350	38	15	0.20	1.05
4050	78	29	35	13	57	21	38	12	1.42	2.30
4051	63	23	34	13	58	18	39	15	0.56	1.45
4052	103	33	33	10	61	20	39	13	1.50	2.96
4053	807	267	35	12	793	157	39	14	0.09	1.02
4054	140	48	34	11	241	64	38	14	-0.85	0.53
4055	55	16	34	12	51	21	37	12	1.35	1.47
4056	844	426	34	11	1011	469	37	13	-0.29	0.83
4057	1336	307	35	12	717	151	38	13	0.96	1.91
4058	17770	4063	36	12	4749	634	38	14	1.98	3.76
4059	35	10	35	12	38	12	38	14	null	0.67
4060	67	25	34	12	52	17	37	13	1.11	2.13
4061	116	40	33	11	56	20	36	12	2.22	3.82
4062	36	14	34	11	33	10	37	13	null	-2.00
4063	2867	1394	36	12	1285	610	37	14	1.19	2.26
4064	760	309	39	16	592	268	41	17	0.36	1.31
4065	38	13	38	15	47	16	40	17	-3.46	0.27
4066	550	133	35	12	239	71	39	15	1.30	2.55
4067	37	13	35	12	36	14	37	14	16.61	3.00
4068	122	58	35	12	146	65	38	13	-0.30	0.82
4069	320	87	35	12	132	41	39	14	1.49	3.04
4070	206	48	34	11	136	43	38	13	0.85	1.73
4071	158	56	34	12	250	79	35	12	-0.96	0.59
4072	631	200	34	11	603	120	38	12	0.15	1.06
4073	38	14	34	11	43	16	37	13	-2.32	0.71
4074	62	20	34	11	59	24	37	13	0.30	1.21
4075	82	32	34	11	70	22	38	14	0.31	1.47
4076	80	26	33	11	78	28	39	14	0.51	1.17
4077	71	20	34	11	73	29	38	13	0.04	1.03
4078	59	22	34	11	61	23	38	13	0.18	1.12
4079	248	58	35	13	165	43	40	15	0.71	1.69
4080	489	199	42	21	434	173	44	23	0.24	1.14
4081	94	30	42	18	89	36	45	19	0.51	1.12
4082	82	28	36	13	132	51	40	16	-0.94	0.51
4083	67	19	36	12	54	19	41	15	1.81	2.00
4084	36	11	36	12	41	14	41	14	0.00	0.67
4085	36	14	35	13	43	16	39	14	null	0.67
4086	157	41	34	13	108	29	40	15	0.76	1.77
4087	173	59	34	12	109	33	41	14	1.10	2.01
4088	74	21	34	11	113	33	38	13	-0.98	0.55
4089	56	18	33	10	56	22	37	13	0.19	1.20
4090	102	39	34	11	80	31	37	12	0.78	1.56
4091	70	25	34	10	51	18	39	12	1.47	2.71
4092	73	22	33	11	63	23	38	12	0.46	1.62
4093	450	81	34	11	253	65	37	13	1.02	1.92
4094	35	10	33	12	38	17	38	14	16.61	1.50
4095	114	44	34	11	73	31	38	14	1.12	2.22
4096	876	169	34	12	370	97	39	14	1.31	2.53
4097	62	24	34	12	70	21	39	15	-0.20	0.91
4098	191	50	34	11	132	44	38	13	0.80	1.67
4099	111	65	37	14	113	60	42	16	-0.08	1.04
4100	102	40	39	17	74	27	43	18	1.15	2.03
4101	14362	3980	38	14	3487	569	42	15	2.13	4.16
4102	109	31	35	11	75	27	42	15	1.31	2.11
4103	35	11	34	11	43	17	42	16	0.00	0.75
4104	863	345	35	13	920	201	41	14	-0.04	0.94
4105	84	33	35	12	116	33	38	13	-0.73	0.64
4106	37	13	34	13	37	14	39	15	null	5.00
4107	88	30	34	11	71	27	39	14	0.87	1.65
4108	929	269	34	12	609	146	38	13	0.73	1.57
4109	82	27	34	11	50	19	38	13	2.10	3.50
4110	74	22	33	11	53	20	39	12	1.62	2.80
4111	349	99	33	11	151	45	39	13	1.46	2.78
4112	265	97	33	10	250	67	38	14	0.34	1.09
4113	97	32	35	11	65	23	38	14	1.30	2.13
4114	87	23	35	12	55	19	38	14	1.56	2.70
4115	46	22	35	12	45	15	39	13	0.19	1.50
4116	114	39	34	11	116	35	39	14	0.15	1.04
4117	60	17	35	11	58	16	40	14	0.64	1.47
4118	284	66	35	12	227	58	41	13	0.37	1.35
4119	38	12	35	11	42	13	42	14	16.61	2.00
4120	39	13	35	11	48	20	41	14	-0.32	0.67
4121	780	298	35	13	833	198	43	15	0.00	0.94
4122	81	24	35	12	113	39	40	14	-0.71	0.64
4123	661	166	34	12	403	85	40	14	0.81	1.72
4124	89	34	33	11	105	31	39	13	-0.27	0.85
4125	40	13	34	11	39	12	39	14	1.22	3.50
4126	34	11	35	12	43	14	39	14	null	0.17
4127	701	198	34	11	764	190	41	14	-0.09	0.92
4128	366	90	35	12	221	55	40	13	0.84	1.83
4129	79	30	35	12	55	22	39	14	1.52	2.61
4130	105	27	33	11	76	25	40	13	0.95	1.95
4131	828	266	35	11	1029	204	39	14	-0.19	0.80
4132	33	11	35	12	40	13	40	13	0.00	0.00
4133	32	9	35	12	40	13	41	15	1.00	-1.00
4134	355	95	36	12	147	39	41	17	1.51	2.95
4135	35	12	35	12	42	15	42	14	16.61	1.50
4136	36	14	35	12	41	14	43	15	null	null
4137	835	234	36	12	631	165	43	15	0.40	1.36
4138	218	61	36	16	116	42	46	17	1.32	2.57
4139	68	26	35	11	102	42	40	13	-0.86	0.55
4140	34	11	35	12	42	13	40	14	null	0.50
4141	62	16	39	13	63	30	46	15	1.32	1.32
4142	37	11	35	12	40	14	41	15	1.00	3.00
4143	8688	4397	34	11	7158	3687	41	14	0.27	1.22
4144	1858	620	35	12	1306	241	40	13	0.60	1.44
4145	37	13	35	11	42	13	41	14	-1.00	1.00
4146	151	36	35	12	97	25	42	15	1.01	2.05
4147	35	11	35	11	44	16	41	13	0.00	0.50
4148	166	45	34	10	163	48	42	14	0.29	1.10
4149	40	16	37	14	52	21	44	17	-1.00	0.56
4150	477	256	43	20	370	162	50	23	0.44	1.35
4151	40	15	41	19	47	17	48	21	-1.00	2.00
4152	67	19	44	19	59	24	52	20	1.50	2.50
4153	79	32	36	13	65	24	47	17	1.26	2.25
4154	61	18	36	13	70	26	46	16	0.40	1.04
4155	166	75	36	13	97	38	48	16	1.56	2.66
4156	36	11	34	12	40	13	42	14	null	-4.00
4157	310	95	37	17	243	85	45	31	0.49	1.37
4158	31	10	35	12	40	16	43	15	0.00	2.00
4159	269	82	36	12	249	68	44	16	0.17	1.14
4160	34	12	35	12	42	13	42	14	null	0.50
4161	426	144	36	11	333	84	43	15	0.47	1.34
4162	96	38	34	11	53	19	44	16	2.83	5.33
4163	35	10	35	11	43	15	43	14	16.61	2.00
4164	122	48	34	11	153	41	45	16	-0.43	0.80
4165	58	22	34	11	74	27	42	14	-0.77	0.74
4166	376	106	34	11	184	49	44	15	1.41	2.42
4167	269	80	35	11	174	54	45	16	0.94	1.79
4168	276	60	35	11	161	45	46	16	1.16	2.09
4169	69	23	36	12	53	16	49	17	2.46	5.83
4170	103	33	37	12	86	29	49	16	0.79	1.77
4171	16614	2450	36	12	4226	1003	50	16	1.94	3.97
4172	37	13	35	11	51	17	52	17	16.61	4.00
4173	33	11	34	12	43	15	43	14	null	3.00
4174	36	12	35	11	45	14	42	15	null	0.50
4175	187	52	34	11	170	45	43	16	0.28	1.20
4176	112	36	34	11	127	34	44	16	0.00	0.95
4177	208	103	35	12	162	74	45	15	0.48	1.47
4178	85	26	35	11	64	22	44	15	1.23	2.32
4179	36	11	35	11	48	17	45	16	-1.00	0.60
4180	3602	1485	35	11	905	381	46	16	2.05	4.15
4181	8581	2453	36	12	7447	861	46	16	0.29	1.15
4182	35	13	35	11	46	17	47	15	null	1.00
4183	39	15	35	11	44	17	46	15	16.61	6.00
4184	17504	4533	36	14	4998	1428	49	17	1.85	3.53
4185	64	22	36	12	56	17	50	16	2.86	4.29
4186	91	34	34	11	67	18	50	17	1.64	2.90
4187	699	224	37	14	424	94	53	17	0.94	1.78
4188	83	30	37	12	76	21	51	17	0.75	1.85
4189	36	10	35	12	57	17	53	18	-2.00	0.60
4190	2062	712	36	11	1478	323	46	16	0.56	1.41
4191	68	20	35	11	68	26	44	15	0.78	1.40
4192	33	11	34	11	43	14	46	17	null	-1.00
4193	40	14	35	12	45	15	46	16	16.61	8.00
4194	39	11	36	12	50	18	47	17	0.74	0.83
4195	54	17	37	14	68	21	51	16	-0.39	1.11
4196	46	18	34	12	49	16	46	15	3.46	3.50
4197	38	12	35	12	46	14	47	15	null	null
4198	158	47	36	13	103	33	48	16	1.04	2.21
4199	4503	924	36	11	1259	453	48	17	1.80	3.69
4200	1946	677	36	12	1239	305	56	17	0.84	1.61
4201	1500	486	37	22	987	311	52	18	0.80	1.57
4202	7528	1848	37	12	4736	1087	52	17	0.65	1.60
4203	38	13	35	11	48	15	52	16	null	-1.67
4204	84	25	35	11	68	21	54	17	2.26	3.64
4205	97	38	35	11	136	59	54	17	-0.20	0.76
4206	266	111	35	12	224	69	55	18	0.56	1.36
4207	278	125	36	12	234	93	54	18	0.40	1.35
4208	133	47	37	13	109	38	55	19	0.91	1.72
4209	517	102	37	13	358	73	59	19	0.68	1.60
4210	138	79	50	39	158	78	75	98	-0.08	1.00
4211	220	57	44	18	154	44	64	25	1.09	1.92
4212	41	14	40	15	59	22	62	21	null	3.00
4213	227	91	39	14	216	83	59	20	0.36	1.20
4214	40	14	37	13	58	21	59	19	null	null
4215	81	28	38	16	106	42	60	21	-0.03	0.92
4216	2294	990	47	72	1167	489	64	34	1.10	2.04
4217	1421	461	37	13	813	348	57	18	0.84	1.83
4218	1208	359	35	14	799	199	54	18	0.73	1.57
4219	37	13	36	14	53	19	54	19	0.00	1.50
4220	65	24	43	17	68	16	57	20	0.89	1.86
4221	694	170	35	11	513	127	55	18	0.59	1.43
4222	502	166	34	11	336	79	54	17	0.86	1.65
4223	37	11	35	12	54	20	55	18	-1.00	4.00
4224	43	14	36	12	57	19	54	19	1.59	2.00
4225	37	12	37	13	56	18	56	18	2.00	1.00
4226	2447	981	40	15	605	270	60	20	2.15	4.40
4227	225	43	41	17	206	48	61	23	0.42	1.26
4228	654	147	39	33	494	105	59	22	0.53	1.42
4229	101	34	37	13	99	37	58	18	0.73	1.56
4230	39	14	37	12	53	17	57	18	null	-1.33
4231	2588	493	37	12	1112	289	58	17	1.27	2.42
4232	187	72	35	12	165	62	57	19	0.56	1.40
4233	2795	788	36	13	1052	335	56	19	1.52	2.77
4234	1184	417	36	12	631	244	56	19	1.11	1.99
4235	36	14	35	13	54	18	51	19	0.00	0.80
4236	28	9	34	10	75	29	60	20	null	-0.43
4237	69	27	35	11	136	46	51	17	-1.39	0.41
4238	2984	944	37	24	1900	553	54	17	0.84	1.60
4239	86	33	36	12	83	29	53	17	0.87	1.66
4240	136	49	36	12	124	45	54	18	0.54	1.42
4241	96	33	36	12	72	22	54	18	1.77	3.05
4242	266	109	36	12	660	277	54	17	-1.41	0.38
4243	86	29	37	12	83	29	54	18	0.95	1.70
4244	37	11	37	13	50	16	55	19	null	-0.50
4245	660	159	38	14	469	109	57	20	0.63	1.51
4246	205	67	37	14	125	41	57	19	1.23	2.48
4247	145	57	38	28	111	35	56	20	0.95	1.96
4248	179	62	36	12	123	32	55	17	1.14	2.10
4249	81	31	36	12	82	25	56	16	0.79	1.85
4250	324	92	35	11	342	121	54	17	-0.01	1.00
4251	38	13	36	12	52	20	54	18	1.59	4.00
4252	115	39	37	11	160	45	49	17	-0.58	0.70
4253	120	45	35	12	99	30	49	15	0.81	1.67
4254	37	10	35	12	49	15	50	16	null	4.00
4255	34	9	35	11	50	14	53	22	16.61	null
4256	42	15	36	11	56	17	53	23	0.32	1.33
4257	352	97	35	12	220	56	53	16	1.07	1.90
4258	62	21	35	11	83	28	55	17	-0.05	0.97
4259	294	77	36	12	235	66	55	19	0.61	1.43
4260	87	37	35	12	97	37	54	17	0.41	1.23
4261	40	15	35	11	52	17	53	17	null	null
4262	63	26	43	19	55	19	58	19	null	22.00
4263	112	36	35	12	98	30	55	17	0.74	1.72
4264	2559	655	36	12	1345	355	54	18	0.93	1.95
4265	1320	376	35	11	1008	250	53	17	0.59	1.34
4266	1237	541	36	13	621	285	54	18	1.06	2.12
4267	43	15	36	12	47	17	54	18	null	-1.50
4268	42	15	35	11	53	19	53	17	null	null
4269	117	34	36	12	136	47	47	16	-0.02	0.91
4270	97	32	35	11	80	28	49	16	0.98	1.97
4271	358	145	36	12	280	111	50	16	0.53	1.40
4272	39	12	36	11	54	20	52	17	1.32	1.67
4273	578	255	39	14	416	178	55	19	0.57	1.49
4274	43	16	39	17	62	20	56	23	-0.74	0.70
4275	845	245	39	19	531	133	55	24	0.69	1.69
4276	428	174	37	12	256	106	53	17	0.87	1.92
4277	206	88	35	11	165	61	52	17	0.65	1.50
4278	36	12	36	12	54	19	52	17	null	0.50
4279	533	174	38	33	383	117	53	21	0.63	1.50
4280	379	131	36	11	345	100	54	18	0.17	1.18
4281	474	126	36	12	362	85	55	17	0.51	1.42
4282	197	59	36	11	148	46	53	17	0.74	1.70
4283	263	93	36	11	207	50	52	17	0.46	1.46
4284	163	49	35	12	131	44	52	16	0.74	1.63
4285	41	16	34	11	48	15	52	16	null	-3.00
4286	128	39	35	11	135	34	47	16	0.03	1.07
4287	7069	2894	36	11	5567	2674	50	16	0.28	1.27
4288	36	13	34	12	47	14	50	16	null	-4.00
4289	147	52	35	11	95	35	50	17	1.37	2.43
4290	106	32	36	13	95	34	50	15	0.51	1.59
4291	98	28	36	11	67	22	52	55	1.76	3.20
4292	35	10	35	12	53	17	51	17	0.59	0.50
4293	4474	1889	35	12	3221	1541	52	17	0.47	1.40
4294	415	112	36	12	313	67	51	16	0.65	1.44
4295	153	63	36	12	112	39	51	17	1.02	1.89
4296	59	19	36	11	73	24	52	16	-0.07	1.04
4297	36	15	35	12	53	18	52	18	null	0.67
4298	571	241	35	12	316	126	53	18	1.14	2.03
4299	294	88	35	12	224	85	52	16	0.68	1.50
4300	254	79	36	12	205	56	51	18	0.43	1.40
4301	138	38	35	13	91	32	54	18	1.56	2.74
4302	39	12	35	12	54	18	52	17	0.74	1.50
4303	93	40	35	11	119	55	49	16	0.05	0.83
4304	401	120	36	12	392	103	50	17	-0.02	1.06
4305	42	12	38	14	57	27	59	19	null	-8.00
4306	6903	1699	37	18	5537	931	51	17	0.40	1.25
4307	61	27	35	12	92	50	50	17	-0.46	0.64
4308	2432	1066	37	13	1288	540	52	16	1.00	1.94
4309	86	37	35	12	81	25	51	17	0.82	1.71
4310	41	14	35	11	61	19	51	17	-0.65	0.64
4311	643	290	36	12	379	168	50	16	0.86	1.84
4312	1009	199	35	11	425	90	52	17	1.38	2.60
4313	106	31	36	12	119	41	52	18	0.32	1.03
4314	397	105	36	13	307	62	51	16	0.50	1.41
4315	78	33	36	12	78	27	52	17	0.57	1.57
4316	200	78	36	13	149	49	55	18	0.81	1.73
4317	84	27	36	12	92	32	56	18	0.44	1.32
4318	138	38	35	13	93	29	57	18	1.73	2.92
4319	39	15	36	12	59	21	60	19	2.00	null
4320	70	23	36	11	74	25	50	16	0.74	1.30
4321	50	17	36	12	55	17	52	18	1.32	2.67
4322	39	12	37	12	49	17	54	24	null	-2.00
4323	85	23	38	14	65	23	57	19	2.62	5.00
4324	75	31	45	19	91	39	61	23	-0.12	1.03
4325	236	100	45	21	148	265	62	23	1.70	2.19
4326	62	19	40	16	73	27	56	19	0.42	1.25
4327	43	15	37	14	59	21	54	18	1.22	1.29
4328	84	32	37	12	91	39	52	17	0.62	1.20
4329	77	31	36	12	88	35	53	18	0.28	1.16
4330	1208	398	38	13	865	186	54	18	0.57	1.44
4331	2501	505	37	14	1390	309	53	17	0.86	1.84
4332	192	69	36	11	131	51	55	18	1.05	2.01
4333	1915	435	36	12	919	290	58	18	1.12	2.18
4334	93	30	37	13	78	26	58	18	1.41	2.57
4335	3529	1593	37	13	2706	1176	62	19	0.44	1.32
4336	44	16	35	11	63	20	64	19	null	11.00
4337	74	29	34	13	94	27	53	19	-0.36	0.95
4338	435	137	36	12	369	93	55	18	0.41	1.27
4339	227	62	35	11	152	52	54	18	0.95	1.94
4340	250	107	36	12	162	63	58	19	1.08	2.04
4341	74	29	36	12	109	38	57	18	-0.34	0.75
4342	129	42	37	12	102	32	55	18	0.91	1.88
4343	495	110	37	13	284	68	55	18	1.05	1.98
4344	4330	1074	37	13	3754	865	54	18	0.19	1.16
4345	136	50	38	14	113	41	55	18	0.78	1.67
4346	37	11	47	25	55	21	64	28	-0.87	1.00
4347	552	335	49	30	411	236	65	29	0.70	1.45
4348	54	20	46	29	68	24	63	25	0.42	1.40
4349	353	129	39	14	216	98	61	20	1.21	2.00
4350	200	52	37	14	166	39	62	21	0.76	1.54
4351	1126	287	39	14	506	120	64	20	1.27	2.45
4352	9060	1788	39	14	4284	746	65	20	1.09	2.14
4353	39	14	36	12	67	22	64	19	0.42	1.00
4354	72	22	37	14	85	27	55	17	0.55	1.22
4355	2275	1129	35	12	885	469	56	18	1.32	2.70
4356	61	20	43	19	62	17	62	20	16.61	11.00
4357	89	29	35	12	94	26	56	18	0.56	1.44
4358	390	153	36	11	518	139	57	19	-0.29	0.77
4359	38	13	36	12	51	17	58	19	null	-0.80
4360	648	177	35	11	420	109	56	17	0.74	1.68
4361	3388	440	36	11	1469	381	55	17	1.14	2.37
4362	127	34	36	12	80	27	55	18	1.64	3.58
4363	490	201	37	15	272	109	56	19	1.05	2.08
4364	252	59	35	12	173	43	55	17	0.90	1.83
4365	43	14	36	12	64	23	58	19	1.00	1.25
4366	874	369	36	13	430	171	61	21	1.33	2.26
4367	68	25	37	12	113	37	62	20	-0.70	0.62
4368	1090	444	37	13	623	194	64	20	1.00	1.88
4369	641	136	37	13	668	141	65	21	0.06	1.00
4370	42	18	38	13	61	22	65	20	null	-3.00
4371	82	30	36	13	79	29	56	20	1.10	1.81
4372	88	33	35	12	140	56	56	18	-0.57	0.64
4373	42	15	35	11	61	19	58	19	1.00	2.00
4374	37	11	35	11	53	19	59	19	null	-1.00
4375	46	17	36	12	60	20	60	20	null	12.00
4376	50	22	36	12	60	19	59	19	2.17	3.75
4377	1806	818	35	11	2048	977	56	17	-0.14	0.89
4378	38	13	36	12	60	21	57	18	-1.32	0.80
4379	173	72	35	12	129	49	56	17	0.92	1.89
4380	265	104	35	12	927	197	57	18	-1.84	0.27
4381	782	207	37	12	340	86	58	18	1.43	2.64
4382	473	104	36	12	257	73	58	19	1.14	2.20
4383	927	296	36	13	442	112	61	19	1.21	2.33
4384	38	13	36	12	50	14	64	20	null	-0.33
4385	39	13	37	12	60	19	65	20	null	-1.33
4386	35	11	37	12	60	20	65	21	-2.00	0.00
4387	42	15	36	12	65	22	65	21	null	4.00
4388	44	24	34	11	62	20	56	18	0.49	1.50
4389	122	36	36	13	115	31	55	19	0.62	1.44
4390	435	181	36	12	337	148	58	18	0.68	1.43
4391	136	59	36	12	124	47	59	18	0.76	1.53
4392	35	11	37	12	54	17	59	19	null	-0.25
4393	189	64	36	11	130	48	61	19	1.05	2.18
4394	83	29	35	11	74	23	57	17	1.75	2.72
4395	111	28	36	11	85	30	59	18	2.04	2.92
4396	305	82	36	12	324	110	57	18	-0.03	1.01
4397	501	232	37	15	403	181	59	21	0.50	1.35
4398	242	70	36	12	617	157	58	19	-1.45	0.37
4399	42	14	36	11	61	19	60	19	0.74	2.67
4400	491	88	38	14	78	25	63	20	5.51	26.82
4401	369	110	36	12	483	150	66	20	-0.36	0.80
4402	174	59	37	13	118	38	64	20	1.25	2.48
4403	53	20	40	11	98	38	67	22	-2.19	0.41
4404	37	13	37	13	63	20	67	22	null	null
4405	38	15	36	12	62	21	55	18	-1.00	0.44
4406	38	15	36	15	50	18	57	19	null	-1.00
4407	299	119	36	12	195	60	57	17	1.00	1.91
4408	2908	873	36	12	2038	746	59	19	0.49	1.45
4409	78	25	37	13	77	20	63	20	1.97	2.93
4410	62	21	37	13	73	23	63	19	1.13	2.17
4411	672	131	36	13	704	150	59	19	0.06	0.98
4412	3609	1482	40	16	2439	1113	64	20	0.57	1.50
4413	100	30	39	15	85	27	63	19	1.83	2.78
4414	94	34	39	17	118	43	61	20	0.05	1.00
4415	568	159	37	12	369	108	60	18	0.89	1.72
4416	330	92	38	13	246	66	61	19	0.66	1.57
4417	39	15	36	12	60	18	63	21	null	-2.50
4418	93	30	37	12	77	24	63	19	1.92	3.63
4419	50	18	37	13	72	23	64	20	1.28	1.60
4420	541	129	37	13	340	92	65	20	0.97	1.84
4421	41	15	36	13	62	17	65	20	null	-3.50
4422	39	16	35	12	60	16	56	18	-0.74	1.00
4423	54	18	37	16	66	19	57	17	1.28	1.82
4424	84	26	36	13	83	28	59	17	1.06	2.00
4425	60	19	36	12	91	31	58	19	-0.36	0.76
4426	39	13	36	12	59	20	59	18	null	2.00
4427	47	16	37	13	59	17	60	19	null	null
4428	164	60	37	13	116	36	59	19	1.26	2.24
4429	146	55	38	13	126	39	60	19	0.59	1.62
4430	168	48	38	13	113	32	60	19	1.21	2.44
4431	5259	1466	37	14	2981	877	62	21	0.89	1.79
4432	37	14	36	12	56	20	60	19	null	-1.00
4433	43	14	37	13	65	22	61	19	1.59	1.50
4434	37	11	36	13	64	21	62	20	0.00	0.75
4435	191	42	38	14	100	31	63	19	2.30	3.88
4436	2007	579	38	15	523	145	63	20	2.15	4.26
4437	270	101	37	12	180	60	63	19	1.03	1.97
4438	44	16	37	13	61	18	65	21	null	-4.50
4439	37	13	36	13	58	18	56	18	0.00	1.00
4440	53	19	37	13	58	20	59	20	16.61	9.50
4441	35	11	36	12	55	19	59	18	-0.59	-0.33
4442	34	10	36	12	54	17	61	19	-2.17	0.00
4443	1885	597	37	15	1013	247	61	19	1.03	1.94
4444	129	46	36	12	107	36	60	18	0.92	1.90
4445	2263	374	37	12	1034	176	60	20	1.15	2.28
4446	630	158	39	14	348	101	61	20	1.02	2.06
4447	313	123	41	15	221	70	65	22	0.73	1.73
4448	47	18	39	15	59	17	63	22	null	-11.00
4449	160	47	38	13	125	32	62	20	0.79	1.91
4450	237	97	38	14	782	195	62	20	-1.84	0.28
4451	40	15	43	18	61	20	67	24	-0.74	-0.33
4452	270	432	51	28	182	91	75	29	0.78	2.04
4453	5951	3127	44	23	2945	1360	69	25	1.00	2.05
4454	1949	482	39	14	2186	354	65	20	-0.06	0.90
4455	45	15	37	13	67	19	64	20	1.74	2.50
4456	37	15	36	12	59	21	57	19	null	0.40
4457	133	50	36	13	165	49	58	19	-0.15	0.91
4458	109	39	36	13	84	25	60	20	1.28	2.78
4459	132	40	36	13	103	31	60	19	1.06	2.15
4460	53	19	35	12	61	21	59	20	3.25	5.00
4461	164	47	36	12	174	47	58	17	0.07	1.09
4462	2817	437	38	20	1318	226	62	27	1.16	2.21
4463	48	17	38	18	68	25	60	24	1.70	1.40
4464	998	325	37	14	548	223	58	19	0.96	1.96
4465	36	11	37	13	53	17	59	18	null	-0.50
4466	173	87	37	13	161	72	60	20	0.51	1.33
4467	145	49	37	13	153	55	60	19	0.36	1.16
4468	186	66	39	15	181	64	60	20	0.23	1.21
4469	511	111	40	15	355	82	63	21	0.69	1.61
4470	66	27	36	12	86	29	64	20	0.49	1.33
4471	342	65	36	12	227	44	64	19	0.93	1.85
4472	38	13	38	13	61	20	63	19	null	-3.00
4473	38	13	36	13	55	19	55	19	-0.59	1.33
