1939	1348	173	49	19	1438	221	68	18	-0.07	0.95
1940	1059	250	49	27	1138	198	72	25	-0.03	0.95
1941	271	330	53	18	279	81	86	23	-0.17	1.13
1942	215	49	52	17	258	61	83	20	-0.14	0.93
1943	312	73	49	18	367	73	74	19	-0.17	0.90
1944	299	88	47	15	339	75	68	16	-0.11	0.93
1945	482	209	47	16	527	205	65	14	-0.10	0.94
1946	425	129	51	25	522	82	63	15	-0.18	0.82
1947	590	156	48	14	765	198	64	15	-0.29	0.77
1948	603	158	48	14	785	182	65	15	-0.27	0.77
1949	244	52	47	13	249	41	67	16	0.15	1.08
1950	239	52	48	14	237	44	65	15	0.20	1.10
1951	876	431	48	14	772	332	65	15	0.29	1.17
1952	1011	339	46	15	867	253	66	16	0.26	1.20
1953	218	59	46	12	239	63	66	16	-0.04	0.99
1954	192	58	49	29	200	70	120	984	0.10	1.07
1955	309	93	47	14	520	1732	64	15	0.44	0.57
1956	291	89	48	15	263	85	66	16	0.41	1.23
1957	4384	1816	52	25	4262	1892	67	20	0.08	1.03
1958	3817	1386	52	30	3518	1425	73	31	0.18	1.09
1959	252	70	50	19	314	69	78	22	-0.33	0.86
1960	249	64	51	18	305	65	76	22	-0.19	0.87
1961	278	128	49	20	246	92	70	19	0.36	1.30
1962	245	79	47	15	216	74	66	16	0.40	1.32
1963	160	52	47	14	160	41	68	76	0.13	1.19
1964	145	41	48	13	161	47	65	15	0.06	1.01
1965	2214	512	49	16	1653	265	64	15	0.51	1.36
1966	2126	588	47	15	1620	318	66	15	0.49	1.34
1967	234	65	47	14	307	71	64	15	-0.34	0.77
1968	240	62	49	14	305	82	64	15	-0.31	0.79
1969	235	75	48	15	251	74	64	15	-0.09	0.99
1970	199	86	47	14	220	95	66	16	0.09	0.99
1971	1528	427	48	14	1752	553	65	16	-0.22	0.88
1972	1405	366	52	36	1644	412	68	21	-0.08	0.86
1973	617	244	48	14	317	103	66	16	1.15	2.26
1974	591	166	45	13	328	144	66	15	1.13	2.08
1975	144	44	47	14	172	42	66	15	-0.11	0.92
1976	159	42	47	14	176	36	67	15	-0.05	1.02
1977	95	25	46	14	140	36	67	16	-0.52	0.67
1978	90	33	46	15	132	36	70	22	-0.49	0.69
1979	825	164	53	26	1052	250	71	25	-0.39	0.79
1980	753	146	53	26	903	235	70	26	-0.24	0.84
1981	241	82	47	14	250	117	64	15	0.13	1.04
1982	258	119	47	14	310	145	64	15	-0.17	0.86
1983	523	164	48	14	694	256	65	14	-0.32	0.76
1984	514	166	50	15	668	236	65	15	-0.30	0.77
1985	508	296	48	15	661	451	66	15	-0.25	0.77
1986	359	136	48	14	421	207	67	17	-0.13	0.88
1987	414	131	47	13	323	114	65	16	0.43	1.42
1988	392	143	47	14	309	119	66	15	0.45	1.41
1989	214	62	47	15	233	65	65	15	-0.03	1.01
1990	203	69	47	14	221	81	65	15	-0.06	1.00
1991	260	79	48	15	260	72	66	15	0.14	1.09
1992	243	88	46	14	245	76	64	14	0.07	1.09
1993	199	66	46	13	204	64	66	15	0.14	1.11
1994	187	65	47	14	200	73	64	15	0.07	1.02
1995	159	51	47	14	189	53	68	41	-0.04	0.92
1996	163	45	47	16	193	50	70	46	-0.12	0.93
1997	472	105	48	15	676	189	66	15	-0.36	0.70
1998	450	131	48	15	633	241	65	14	-0.53	0.71
1999	2077	490	49	15	2382	430	67	77	-0.22	0.87
2000	2169	478	48	14	2491	512	64	15	-0.18	0.87
2001	814	224	48	14	1240	316	66	14	-0.59	0.65
2002	891	151	47	13	1332	297	67	14	-0.60	0.67
2003	257	69	48	15	227	74	65	15	0.39	1.29
2004	260	65	48	14	238	66	66	16	0.28	1.24
2005	169	62	48	14	212	50	65	15	-0.20	0.82
2006	163	47	47	14	207	50	64	15	-0.34	0.81
2007	169	43	47	14	178	46	67	17	0.18	1.09
2008	157	40	47	14	178	43	66	17	0.00	0.97
2009	441	150	46	14	504	180	65	16	-0.12	0.90
2010	417	149	46	14	504	203	65	15	-0.12	0.84
2011	209	74	47	14	240	70	66	15	-0.09	0.94
2012	213	67	46	14	241	85	64	15	-0.06	0.94
2013	340	98	47	14	368	113	66	15	-0.09	0.97
2014	360	96	47	14	396	109	65	16	-0.10	0.94
2015	161	45	46	15	219	64	66	16	-0.35	0.74
2016	160	49	48	18	218	76	69	19	-0.36	0.76
2017	274	500	48	15	649	2327	68	71	-0.23	0.39
2018	147	49	48	14	183	41	64	15	-0.30	0.84
2019	104	32	47	14	119	36	64	15	0.13	1.05
2020	117	36	47	14	123	34	65	15	0.24	1.20
2021	252	83	47	14	282	81	66	14	0.03	0.94
2022	253	67	46	13	282	83	66	16	-0.14	0.96
2023	305	99	47	13	422	173	65	15	-0.40	0.72
2024	380	182	47	13	479	172	66	15	-0.42	0.81
2025	355	128	47	13	459	134	67	17	-0.29	0.79
2026	393	146	47	14	493	199	66	16	-0.33	0.81
2027	210	83	47	14	235	95	65	16	0.05	0.95
2028	195	78	47	13	218	93	66	15	0.07	0.97
2029	235	58	47	13	246	64	66	15	0.08	1.04
2030	225	57	46	14	248	59	67	36	0.04	0.98
2031	256	89	45	14	333	109	67	18	-0.31	0.79
2032	247	62	48	15	307	86	66	16	-0.17	0.83
2033	223	58	46	15	292	98	68	16	-0.27	0.80
2034	221	59	47	15	320	91	72	18	-0.51	0.70
2035	96	27	47	14	125	28	65	16	-0.35	0.83
2036	100	28	47	14	236	772	64	15	-0.56	0.31
2037	910	223	47	14	956	297	65	15	-0.10	0.97
2038	901	292	48	14	906	345	65	15	0.01	1.01
2039	1458	553	46	14	1405	570	64	14	0.04	1.05
2040	1502	523	46	15	1521	535	65	16	-0.07	1.00
2041	322	147	46	14	337	152	64	16	0.06	1.01
2042	296	136	46	14	320	153	64	16	0.02	0.98
2043	134	57	47	14	165	81	65	16	-0.32	0.87
2044	157	68	48	15	192	67	64	15	-0.26	0.87
2045	180	50	48	14	203	50	66	18	0.10	0.96
2046	174	43	47	13	209	58	65	19	-0.21	0.88
2047	170	62	47	13	237	76	67	18	-0.52	0.72
2048	205	69	47	14	272	94	66	17	-0.31	0.77
2049	131	35	47	14	170	44	67	17	-0.26	0.83
2050	140	44	48	15	168	43	69	15	0.02	0.94
2051	166	57	48	15	204	75	73	16	-0.10	0.89
2052	161	55	52	53	210	61	81	55	-0.14	0.85
2053	1074	400	48	14	941	415	64	16	0.21	1.17
2054	1385	206	48	14	1210	258	65	16	0.22	1.17
2055	597	119	47	14	764	189	65	16	-0.40	0.79
2056	558	181	49	24	839	253	64	15	-0.58	0.66
2057	596	152	51	52	624	214	66	23	-0.05	0.98
2058	589	162	49	18	597	213	84	378	-0.06	1.02
2059	269	117	48	17	284	87	88	440	0.08	1.02
2060	278	80	47	14	295	110	67	16	0.05	1.01
2061	514	208	46	14	685	372	66	15	-0.34	0.76
2062	490	131	46	15	710	260	65	16	-0.45	0.69
2063	484	127	48	14	765	177	65	15	-0.69	0.62
2064	542	91	47	14	852	160	65	16	-0.61	0.63
2065	193	53	47	13	206	48	66	16	-0.04	1.04
2066	200	59	47	14	213	63	67	15	0.11	1.05
2067	264	49	47	15	279	65	68	16	-0.01	1.03
2068	277	194	49	17	302	64	70	20	-0.17	0.99
2069	233	66	49	15	313	108	77	19	-0.15	0.78
2070	212	62	241	2187	310	97	122	295	-0.38	0.73
2071	212	63	48	14	226	60	65	15	-0.05	1.02
2072	209	65	47	13	244	70	65	15	-0.12	0.90
2073	207	64	46	13	225	70	64	15	0.03	1.00
2074	199	64	48	14	247	86	65	15	-0.21	0.83
2075	1484	486	50	19	2329	598	71	41	-0.56	0.63
2076	1443	611	49	20	2168	938	70	38	-0.55	0.66
2077	721	298	48	14	662	253	67	18	0.35	1.13
2078	749	267	48	15	660	295	66	16	0.28	1.18
2079	152	75	47	14	211	104	68	15	-0.35	0.74
2080	169	72	49	15	216	85	67	15	-0.20	0.81
2081	82	65	48	13	111	71	67	16	-1.22	0.78
2082	79	53	47	15	110	88	67	16	0.18	0.75
2083	524	217	47	14	368	90	64	15	0.52	1.56
2084	464	250	48	14	339	148	64	15	0.39	1.51
2085	74	78	47	13	97	80	64	15	-0.74	0.88
2086	462	1058	47	14	339	142	65	15	0.07	1.52
2087	344	144	47	14	340	159	66	14	0.27	1.08
2088	228	114	47	15	256	82	66	16	-0.21	0.95
2089	420	463	48	14	372	290	66	17	0.19	1.21
2090	379	132	49	37	471	449	65	16	0.02	0.82
2091	342	108	48	14	359	144	87	529	0.06	1.00
2092	207	60	47	14	231	70	66	17	-0.05	0.97
2093	203	60	48	14	221	54	72	58	0.02	1.02
2094	264	89	49	15	298	102	76	58	-0.01	0.96
2095	275	90	48	15	298	95	69	15	0.02	1.00
2096	215	79	47	14	229	82	67	15	0.01	1.03
2097	238	65	47	15	226	58	66	15	0.25	1.19
2098	59	32	47	14	85	33	68	16	-2.00	0.72
2099	59	37	47	14	90	41	74	18	-0.74	0.76
2100	592	242	55	26	362	84	84	22	0.78	1.94
2101	575	206	47	15	344	86	67	16	0.88	1.91
2102	517	147	47	14	333	86	67	16	0.89	1.77
2103	57	25	47	15	85	37	65	16	-0.65	0.57
2104	92	24	46	14	118	25	66	15	-0.06	0.85
2105	99	40	47	15	117	28	67	16	-0.18	1.04
2106	83	30	48	16	115	33	64	19	-0.76	0.68
2107	74	182	47	15	95	163	67	17	-1.00	1.00
2108	188	124	47	16	191	145	61	19	0.17	1.09
2109	121	33	48	17	154	42	68	16	-0.11	0.87
2110	120	41	47	15	146	37	67	16	-0.14	0.94
2111	103	35	50	16	120	25	67	16	0.00	1.04
2112	87	26	47	16	113	33	66	15	-0.07	0.85
2113	90	29	45	15	113	33	70	17	0.07	1.07
2114	97	27	50	17	130	33	69	17	-0.45	0.77
2115	95	30	51	18	128	29	70	19	-0.34	0.77
2116	56	25	49	16	82	34	67	17	-0.36	0.63
2117	54	22	48	15	84	25	69	17	-1.59	0.50
2118	917	377	49	16	378	135	75	18	1.49	2.86
2119	62	19	46	14	111	25	67	15	-1.65	0.39
2120	67	20	46	14	107	25	67	16	-0.93	0.52
2121	184	72	47	22	210	76	68	30	0.08	0.96
2122	176	70	47	22	196	75	68	29	0.03	1.02
2123	229	45	47	14	438	87	67	16	-1.02	0.49
2124	214	54	47	15	407	80	66	16	-1.00	0.49
2125	126	49	48	17	143	44	68	16	-0.02	1.03
2126	100	35	48	17	132	26	63	17	-0.49	0.78
2127	89	32	48	15	117	25	65	16	-0.49	0.80
2128	91	29	48	15	109	30	67	15	-0.18	1.02
2129	100	28	48	15	119	28	65	15	0.00	0.98
2130	94	30	48	16	116	26	66	16	-0.06	0.94
2131	86	26	48	18	140	31	117	1050	-0.88	0.54
2132	103	31	48	15	150	36	69	16	-0.53	0.67
2133	634	118	48	15	761	163	68	16	-0.28	0.85
2134	628	147	47	15	737	153	68	16	-0.23	0.87
2135	1049	206	50	33	1073	227	73	58	-0.06	1.00
2136	804	208	49	18	837	248	73	17	0.01	0.99
2137	505	176	47	15	969	362	68	17	-0.90	0.51
2138	388	107	48	15	712	237	70	16	-0.81	0.53
2139	279	130	48	23	247	97	68	17	0.27	1.28
2140	215	86	47	15	213	58	67	16	0.01	1.15
2141	341	95	47	15	352	111	67	16	0.02	1.04
2142	331	77	49	30	350	68	67	18	0.02	1.00
2143	114	39	50	26	154	33	67	18	-0.32	0.76
2144	109	34	46	16	148	32	65	17	-0.50	0.76
2145	305	106	46	15	664	302	65	18	-1.10	0.43
2146	250	77	47	15	495	202	67	16	-0.96	0.47
2147	391	91	49	15	508	97	80	256	-0.37	0.78
2148	338	116	48	15	409	142	65	16	-0.24	0.85
2149	7845	3160	49	16	8105	3354	67	16	0.00	0.97
2150	8743	1749	50	16	8719	2433	68	18	0.02	1.00
2151	1404	393	49	16	1423	475	68	16	0.04	1.00
2152	1171	298	48	14	1196	327	67	16	0.01	0.99
2153	189	44	48	15	221	47	68	17	-0.02	0.92
2154	173	41	47	15	207	45	70	16	-0.10	0.92
2155	128	37	57	171	192	32	70	76	-0.63	0.65
2156	178	239	49	16	452	893	68	16	-0.98	0.34
2157	77	30	49	16	100	25	67	16	-0.69	0.83
2158	69	19	47	15	106	23	69	19	-0.89	0.58
2159	601	295	48	25	582	264	66	18	0.08	1.08
2160	631	164	48	15	588	123	65	17	0.13	1.12
2161	1551	282	47	14	1390	321	66	16	0.15	1.13
2162	1417	305	49	21	1292	316	65	17	0.16	1.12
2163	142	49	48	17	149	35	66	33	0.05	1.12
2164	119	45	47	15	131	38	65	18	0.08	1.07
2165	108	31	47	15	140	33	79	259	-0.30	0.83
2166	100	29	48	15	143	31	66	15	-0.46	0.69
2167	95	29	48	15	133	29	67	16	-0.48	0.72
2168	84	31	48	15	130	32	67	18	-0.95	0.58
2169	92	25	48	16	122	30	66	16	-0.26	0.81
2170	77	25	47	15	118	25	67	17	-0.91	0.58
2171	382	79	48	14	376	89	68	16	0.12	1.08
2172	372	70	47	15	341	61	68	15	0.20	1.20
2173	178	52	57	173	242	55	71	77	-0.36	0.75
2174	141	36	46	15	200	44	68	20	-0.57	0.72
2175	306	73	48	15	152	36	67	20	1.55	2.95
2176	297	69	46	14	150	34	65	16	1.49	2.91
2177	124	38	46	14	151	36	64	16	-0.23	0.90
2178	118	32	48	14	156	31	64	16	-0.38	0.76
2179	150	49	47	14	164	45	66	16	0.05	1.03
2180	148	50	49	21	160	43	65	20	0.15	1.05
2181	83	29	49	17	128	29	68	35	-0.69	0.56
2182	90	28	48	16	124	29	66	17	-0.59	0.72
2183	1146	394	49	18	406	149	65	15	1.65	3.21
2184	921	363	49	16	385	145	65	17	1.51	2.72
2185	4241	669	51	20	4689	906	68	20	-0.09	0.91
2186	3825	627	51	29	4247	824	68	19	-0.12	0.90
2187	252	51	47	17	271	50	67	16	-0.06	1.01
2188	255	50	47	14	279	57	67	16	0.01	0.98
2189	1495	451	48	15	1477	488	67	16	0.02	1.03
2190	1408	421	47	15	1423	461	67	16	-0.01	1.00
2191	190	46	48	15	158	40	67	16	0.75	1.57
2192	173	37	46	14	160	39	67	16	0.48	1.36
2193	432	176	46	14	383	146	65	16	0.19	1.21
2194	366	80	47	14	335	64	66	16	0.23	1.18
2195	341	95	47	15	328	119	66	17	0.17	1.12
2196	379	87	47	15	401	103	66	15	0.09	0.99
2197	203	61	47	15	255	57	66	16	-0.13	0.82
2198	200	67	48	16	237	54	65	42	-0.22	0.89
2199	107	149	48	16	690	5209	65	17	0.15	0.10
2200	84	25	46	15	104	25	66	16	-0.04	0.98
2201	99	35	46	15	116	26	66	16	0.00	1.06
2202	93	25	46	14	123	28	66	18	-0.26	0.81
2203	288	81	48	16	296	71	67	19	0.08	1.05
2204	254	70	48	15	273	69	67	17	-0.06	1.00
2205	510	200	47	16	371	169	67	17	0.72	1.52
2206	416	149	48	15	308	127	66	16	0.79	1.52
2207	156	43	46	14	210	46	67	16	-0.57	0.78
2208	150	45	47	14	209	43	67	16	-0.47	0.73
2209	956	398	47	15	1283	630	68	16	-0.36	0.75
2210	951	429	46	14	1336	671	67	16	-0.50	0.71
2211	124	42	47	15	121	33	64	16	0.49	1.36
2212	138	64	47	15	136	62	67	16	0.44	1.31
2213	115	34	47	15	164	32	73	23	-0.53	0.73
2214	115	33	45	15	156	37	67	17	-0.35	0.79
2215	145	45	47	15	153	51	67	17	0.23	1.13
2216	121	35	45	14	145	41	65	16	0.16	0.96
2217	134	44	47	15	190	57	65	17	-0.57	0.70
2218	133	45	48	18	178	55	67	30	-0.17	0.77
2219	577	180	47	14	690	278	66	17	-0.27	0.85
2220	609	148	47	15	770	198	65	15	-0.25	0.80
2221	219	60	47	15	222	63	65	15	0.08	1.09
2222	216	57	46	15	220	58	66	16	0.20	1.11
2223	95	34	46	15	132	34	66	16	-0.47	0.74
2224	92	29	47	15	124	29	65	16	-0.55	0.78
2225	340	87	46	15	312	95	66	17	0.31	1.20
2226	269	106	47	15	257	96	68	17	0.35	1.17
2227	1243	570	47	16	767	331	67	16	0.83	1.71
2228	1008	404	47	14	623	274	66	15	0.85	1.73
2229	365	119	47	15	522	231	67	16	-0.47	0.70
2230	355	127	47	15	508	244	68	17	-0.34	0.70
2231	302	92	47	17	307	145	72	20	0.26	1.08
2232	276	80	46	16	257	80	69	17	0.38	1.23
2233	349	88	47	16	266	81	67	16	0.57	1.52
2234	298	59	48	15	231	57	66	17	0.59	1.50
2235	102	30	46	13	136	34	66	16	-0.30	0.79
2236	102	28	46	14	154	46	65	15	-0.66	0.64
2237	152	45	47	15	167	53	65	16	0.01	1.02
2238	189	53	47	15	220	55	66	16	0.00	0.94
2239	157	53	47	14	174	62	64	15	0.06	1.00
2240	145	53	47	14	168	52	67	16	-0.17	0.96
2241	166	56	53	84	164	59	70	56	0.42	1.20
2242	159	51	51	84	161	57	68	54	0.42	1.20
2243	118	32	47	14	131	33	66	16	0.09	1.09
2244	108	42	48	16	128	33	67	16	-0.18	0.97
2245	939	274	46	15	757	259	68	17	0.40	1.30
2246	976	268	48	17	694	201	67	16	0.51	1.48
2247	168	50	47	16	195	54	67	16	-0.07	0.95
2248	151	48	46	15	199	47	68	18	-0.34	0.80
2249	86	28	48	15	163	41	76	17	-1.12	0.44
2250	90	27	46	15	144	31	75	42	-0.65	0.64
2251	238	85	48	16	184	68	68	15	1.03	1.63
2252	200	65	47	15	165	55	67	16	0.93	1.54
2253	142	41	48	15	155	31	65	20	-0.11	1.03
2254	348	1845	48	17	193	329	66	18	-0.10	2.34
2255	885	339	47	17	944	319	68	20	-0.06	0.96
2256	951	236	47	15	1006	236	66	15	-0.06	0.96
2257	148	42	46	15	166	53	66	16	0.11	1.03
2258	144	41	47	14	160	54	66	16	0.12	1.01
2259	646	267	48	15	678	308	66	16	0.02	0.98
2260	636	287	46	15	677	304	68	16	0.08	0.97
2261	1659	274	46	14	1520	290	68	17	0.17	1.11
2262	1399	438	47	14	1307	462	67	16	0.17	1.09
2263	497	90	47	14	502	174	67	16	0.11	1.03
2264	407	140	48	16	436	107	67	16	0.11	0.98
2265	903	300	48	16	671	233	67	16	0.54	1.41
2266	740	238	48	15	596	219	69	16	0.44	1.31
2267	145	63	47	14	148	58	72	16	0.45	1.30
2268	127	53	47	15	140	41	68	18	0.21	1.11
2269	522	161	48	17	317	140	67	16	1.05	1.90
2270	512	170	47	25	330	143	71	27	0.95	1.79
2271	158	42	47	18	198	46	67	26	-0.21	0.85
2272	157	48	49	30	188	49	67	16	-0.10	0.91
2273	764	261	48	16	394	167	66	16	1.18	2.18
2274	653	242	49	15	422	145	67	16	0.92	1.69
2275	462	141	48	16	446	92	67	16	0.17	1.10
2276	416	110	48	16	402	93	67	16	0.23	1.10
2277	83	22	49	15	116	33	66	17	-0.63	0.69
2278	87	27	47	16	114	26	68	18	-0.29	0.90
2279	282	89	46	14	277	93	67	17	0.31	1.12
2280	260	100	45	14	265	105	67	18	0.16	1.08
2281	211	70	49	15	196	49	68	16	0.21	1.26
2282	206	59	45	14	190	43	65	16	0.47	1.29
2283	721	265	48	19	868	353	65	27	-0.25	0.84
2284	597	823	63	98	1084	2653	85	117	-0.47	0.54
2285	122	33	47	15	175	45	66	16	-0.49	0.69
2286	119	32	47	14	156	38	68	19	-0.39	0.81
2287	723	191	47	15	588	205	68	16	0.37	1.30
2288	668	222	50	23	574	198	69	31	0.37	1.22
2289	2249	1076	47	18	2418	1251	69	24	-0.10	0.94
2290	1773	798	122	1492	1957	935	253	3113	-0.10	0.91
2291	180	40	47	20	224	43	68	17	-0.15	0.87
2292	191	65	46	15	235	86	67	16	-0.06	0.86
2293	436	140	47	15	436	137	67	16	0.14	1.05
2294	435	82	47	15	446	100	67	16	0.08	1.02
2295	282	90	47	15	365	117	68	16	-0.31	0.79
2296	278	84	49	24	367	118	68	21	-0.33	0.78
2297	150	42	47	15	174	42	68	18	-0.01	0.98
2298	142	42	47	15	178	41	67	16	-0.11	0.87
2299	201	59	46	14	210	69	68	15	0.11	1.10
2300	203	79	47	15	203	63	65	16	0.22	1.14
2301	133	38	62	252	161	45	167	2105	-0.14	0.90
2302	128	41	46	14	175	52	68	16	-0.30	0.77
2303	289	84	48	15	357	114	69	16	-0.16	0.84
2304	293	94	46	14	389	131	67	16	-0.21	0.77
2305	175	50	47	15	206	50	67	16	-0.13	0.91
2306	177	48	49	17	211	55	65	16	-0.24	0.88
2307	3001	669	48	15	4017	742	68	18	-0.40	0.75
2308	3061	764	47	14	4151	687	67	15	-0.38	0.74
2309	1108	384	48	21	1329	409	68	35	-0.18	0.84
2310	1083	340	47	15	1280	383	67	16	-0.20	0.85
2311	177	50	49	17	264	67	66	16	-0.62	0.65
2312	190	62	48	15	267	85	68	23	-0.43	0.71
2313	144	79	68	431	185	81	86	357	-0.23	0.82
2314	129	41	75	498	152	43	93	412	-0.05	0.98
2315	107	27	48	16	141	39	65	15	-0.07	0.80
2316	94	30	48	15	125	27	66	15	-0.49	0.78
2317	119	37	47	14	147	36	69	16	-0.12	0.92
2318	127	35	48	17	155	36	69	18	-0.15	0.91
2319	395	106	68	291	567	141	203	2430	-0.50	0.70
2320	382	145	46	14	548	224	69	18	-0.58	0.70
2321	177	49	49	18	268	82	89	333	-0.41	0.65
2322	183	56	48	15	254	68	69	16	-0.40	0.74
2323	330	118	53	98	403	118	70	44	-0.36	0.84
2324	310	118	51	85	406	145	69	39	-0.25	0.78
2325	357	113	47	15	434	168	69	17	-0.22	0.85
2326	374	96	47	15	449	109	69	16	-0.26	0.86
2327	644	309	47	23	721	373	70	41	-0.07	0.92
2328	719	215	48	15	814	351	66	16	-0.17	0.90
2329	289	75	47	15	281	66	68	16	0.16	1.13
2330	285	74	48	16	290	55	68	16	0.03	1.07
2331	434	119	47	15	470	122	68	15	0.01	0.97
2332	433	107	124	1421	491	118	97	541	-0.14	0.91
2333	1703	286	127	1446	1866	313	99	550	-0.15	0.92
2334	1675	286	48	16	1829	283	69	18	-0.07	0.92
2335	3656	788	48	16	4435	1102	72	17	-0.30	0.83
2336	3484	1093	49	19	4452	1193	70	18	-0.32	0.78
2337	289	80	51	70	459	152	80	276	-0.69	0.62
2338	278	91	48	14	474	168	69	27	-0.94	0.57
2339	264	82	47	14	310	103	70	24	-0.16	0.90
2340	270	113	47	14	412	1162	68	16	-0.16	0.65
2341	220	70	61	378	214	70	77	286	0.21	1.18
2342	215	53	47	14	212	55	67	16	0.35	1.16
2343	290	113	48	14	361	151	67	17	-0.25	0.82
2344	336	96	48	15	400	83	67	17	-0.16	0.87
2345	182	63	47	16	244	88	67	15	-0.38	0.76
2346	187	57	47	15	248	85	68	16	-0.18	0.78
2347	153	40	47	15	186	39	68	20	-0.16	0.92
2348	167	47	47	14	209	55	69	20	-0.13	0.85
2349	253	67	47	15	293	90	69	16	-0.14	0.92
2350	240	69	46	14	307	76	68	16	-0.20	0.82
2351	279	95	46	15	356	110	67	16	-0.27	0.81
2352	261	69	48	15	336	85	67	16	-0.27	0.80
2353	199	54	48	15	221	63	72	16	-0.03	1.01
2354	205	67	48	15	226	65	70	17	0.06	1.01
2355	237	62	48	15	243	60	68	16	0.10	1.08
2356	220	55	48	15	237	56	70	47	-0.04	1.02
2357	348	134	48	15	543	215	68	16	-0.57	0.63
2358	370	126	48	15	550	209	68	17	-0.58	0.67
2359	75	47	47	16	97	62	67	16	-0.24	0.91
2360	69	45	46	15	95	47	66	16	-0.92	0.80
2361	73	48	46	15	94	47	66	17	-0.30	0.93
2362	65	33	46	15	89	33	68	17	-0.45	0.91
2363	68	33	47	15	92	50	68	16	0.12	0.88
2364	62	30	47	15	88	40	68	16	-0.17	0.73
2365	114	48	46	14	147	49	65	14	-0.38	0.85
2366	64	32	46	15	87	41	76	165	0.49	1.00
2367	68	49	47	15	92	48	69	17	-0.36	0.88
2368	68	41	47	15	89	39	68	16	-1.00	0.96
2369	117	46	47	14	163	52	68	15	-0.31	0.75
2370	63	33	48	15	90	40	68	18	-0.70	0.67
2371	173	95	47	15	228	155	69	15	-0.22	0.79
2372	76	65	48	15	107	64	69	16	-2.17	0.75
2373	167	79	47	14	210	91	69	15	-0.34	0.87
2374	148	55	46	15	187	63	65	17	-0.35	0.85
2375	402	150	48	15	407	133	67	16	0.01	1.04
2376	363	129	46	14	396	133	67	16	0.01	0.97
2377	383	154	46	14	387	166	66	16	0.31	1.05
2378	346	136	46	14	363	170	64	16	0.30	1.00
2379	342	172	47	15	386	209	65	14	0.14	0.93
2380	315	170	46	15	385	190	67	16	-0.13	0.84
2381	251	115	49	16	304	130	66	16	-0.16	0.85
2382	209	90	48	15	265	97	68	15	-0.32	0.82
2383	743	266	47	15	440	112	71	19	0.84	1.88
2384	697	254	47	15	429	127	69	16	0.80	1.80
2385	164	143	45	15	207	118	67	16	-0.32	0.84
2386	409	136	47	14	443	191	67	17	0.01	0.96
2387	430	140	46	15	1057	4041	67	16	-0.04	0.39
2388	259	74	47	32	276	86	72	93	0.12	1.03
2389	241	71	48	30	266	63	70	86	0.01	0.97
2390	408	118	46	15	456	164	65	15	-0.15	0.93
2391	406	146	46	14	431	185	67	20	0.05	0.99
2392	244	70	46	14	243	111	67	18	0.24	1.12
2393	229	78	46	15	260	67	67	17	-0.07	0.95
2394	266	87	46	15	280	87	67	17	-0.04	1.03
2395	245	77	46	14	285	88	67	17	0.04	0.91
2396	278	86	46	14	285	83	66	16	0.13	1.06
2397	263	142	47	15	274	94	66	16	-0.03	1.03
2398	90	39	47	15	131	40	66	15	-0.76	0.68
2399	79	27	47	14	114	34	69	17	-0.08	0.72
2400	1016	429	47	15	463	138	67	17	1.16	2.44
2401	401	384	92	255	888	1250	418	2240	-0.28	0.44
2402	1236	549	42	14	497	177	65	16	1.35	2.76
2403	76	132	42	15	98	104	65	15	-1.00	1.06
2404	413	277	43	14	791	515	66	16	-1.00	0.51
2405	390	259	45	15	688	413	65	16	-1.12	0.56
2406	571	252	44	14	927	357	67	17	-0.66	0.61
2407	454	255	45	15	845	425	67	16	-1.00	0.53
2408	1474	425	47	15	534	154	66	15	1.58	3.04
2409	1137	612	46	15	417	184	66	17	1.59	3.10
2410	1557	410	46	14	666	478	65	15	1.57	2.51
2411	1546	478	47	20	569	180	69	17	1.68	3.00
2412	3086	2756	46	15	6919	5745	67	16	-1.31	0.44
2413	4179	2327	48	17	9094	4778	68	20	-1.38	0.46
2414	3013	2802	46	17	6937	5952	66	19	-1.47	0.43
2415	5135	2680	46	22	11478	5807	68	27	-1.15	0.45
2416	110	208	47	19	116	159	67	23	-0.36	1.25
2417	93	205	51	104	110	154	71	93	-1.32	1.09
2418	536	190	68	176	303	89	131	486	1.10	2.07
2419	316	366	48	54	616	908	93	382	0.16	0.50
2420	162	50	42	14	192	57	65	16	-0.09	0.95
2421	298	87	43	14	294	69	66	16	0.24	1.12
2422	301	76	45	15	307	77	66	17	0.09	1.07
2423	216	70	45	15	177	41	64	17	0.48	1.52
2424	208	79	48	31	183	46	66	21	0.50	1.38
2425	333	169	48	30	302	141	68	22	0.28	1.22
2426	414	162	46	16	382	145	66	17	0.21	1.17
2427	703	158	46	18	760	201	68	18	-0.04	0.95
2428	805	244	45	18	917	232	67	22	-0.13	0.89
2429	104	33	44	16	132	27	66	21	-0.26	0.91
2430	107	30	45	15	136	33	67	31	-0.24	0.90
2431	1223	400	47	16	1677	456	66	17	-0.36	0.73
2432	1317	443	46	15	1839	443	65	17	-0.42	0.72
2433	178	193	45	15	197	223	65	16	0.18	1.02
2434	155	62	46	17	179	65	66	18	-0.01	0.97
2435	4084	1316	52	99	3551	1335	67	17	0.17	1.16
2436	4432	1290	48	20	3881	1208	66	16	0.20	1.15
2437	386	657	43	16	316	306	66	18	0.28	1.37
2438	299	330	44	15	276	198	64	17	0.29	1.21
2439	171	52	43	14	207	48	66	16	-0.14	0.91
