4397	210	76	34	10	314	130	41	14	-0.61	0.65
4398	170	52	34	9	508	164	40	13	-1.72	0.29
4399	40	13	33	9	43	14	41	14	0.26	2.00
4400	456	103	34	9	63	25	42	14	4.31	18.43
4401	664	204	34	10	998	334	41	14	-0.66	0.66
4402	206	73	34	10	101	34	42	15	1.42	2.85
4403	106	259	34	10	109	179	42	14	0.13	1.07
4404	40	12	34	9	40	14	40	13	2.59	4.00
4405	34	10	35	11	43	16	42	15	-1.00	0.25
4406	89	45	40	14	106	48	47	20	-0.55	0.82
4407	193	96	41	14	179	83	49	19	0.42	1.17
4408	2000	694	36	12	1854	671	44	16	0.10	1.08
4409	90	33	34	10	68	20	42	14	1.11	1.97
4410	81	25	33	9	73	28	41	13	0.72	1.48
4411	323	106	34	9	651	210	41	14	-1.04	0.47
4412	1831	660	33	9	1600	671	41	14	0.24	1.15
4413	98	31	33	10	72	28	41	14	1.16	1.97
4414	105	34	33	10	95	37	41	14	0.60	1.30
4415	318	125	34	10	324	116	40	13	0.07	1.00
4416	191	61	33	10	183	59	40	13	0.18	1.11
4417	34	11	33	10	42	14	44	16	null	2.00
4418	89	28	33	10	62	24	44	15	2.05	2.85
4419	70	21	34	9	66	21	42	14	0.39	1.38
4420	217	87	47	75	200	77	57	109	0.30	1.15
4421	37	10	34	10	43	14	41	14	0.32	1.00
4422	35	9	35	11	46	15	42	15	null	0.17
4423	83	27	40	14	93	46	47	18	-0.04	0.92
4424	88	26	37	12	69	21	46	18	1.20	2.08
4425	66	23	35	10	81	25	42	14	-0.42	0.80
4426	33	9	34	10	38	13	41	14	-2.00	0.00
4427	73	14	35	10	58	12	44	16	1.08	2.44
4428	174	47	34	10	114	41	40	13	0.97	1.87
4429	140	46	34	10	114	46	41	15	0.56	1.41
4430	149	45	33	9	102	40	42	16	0.76	1.86
4431	3136	1259	34	9	2476	1110	41	14	0.26	1.27
4432	40	13	34	10	41	15	41	14	16.61	3.50
4433	52	14	33	10	73	24	40	15	-0.61	0.58
4434	33	9	33	10	39	14	41	14	null	1.00
4435	163	54	33	9	84	27	43	31	1.55	2.98
4436	774	281	35	10	475	185	41	14	0.72	1.70
4437	200	72	46	66	137	42	55	97	0.75	1.73
4438	37	12	35	11	46	18	42	15	0.59	0.67
4439	36	10	34	10	43	13	40	14	-0.74	0.80
4440	99	23	35	11	63	26	42	15	1.72	2.87
4441	35	9	35	11	41	17	42	15	-1.59	1.00
4442	34	10	36	11	40	15	41	15	0.00	-1.00
4443	965	345	33	10	773	305	41	14	0.43	1.27
4444	139	39	42	94	89	36	50	84	1.35	2.19
4445	1520	476	33	9	1389	526	40	14	0.14	1.10
4446	392	116	35	10	282	108	40	14	0.58	1.47
4447	221	60	33	10	136	45	40	13	1.01	1.94
4448	44	16	33	10	46	15	40	13	0.59	1.63
4449	123	44	34	10	94	32	41	14	0.72	1.65
4450	107	34	34	10	782	237	40	13	-3.25	0.10
4451	35	10	33	10	42	15	40	14	-0.59	0.75
4452	158	54	33	10	109	43	41	14	0.86	1.80
4453	2445	827	34	10	2829	893	39	14	-0.23	0.86
4454	2343	830	37	11	2331	1044	44	15	-0.03	1.01
4455	36	12	35	11	42	16	43	15	null	3.00
4456	34	10	33	10	39	13	39	14	16.61	1.00
4457	181	49	33	9	165	53	39	14	0.17	1.17
4458	109	37	36	11	75	26	45	20	1.25	2.34
4459	167	75	38	13	129	102	45	18	0.89	1.49
4460	98	25	35	11	49	18	44	16	4.48	8.13
4461	212	66	45	113	123	45	54	101	1.23	2.23
4462	1482	484	34	10	1024	393	41	15	0.58	1.47
4463	53	13	34	10	74	23	41	14	-0.75	0.56
4464	246	68	33	9	531	157	40	13	-1.14	0.44
4465	35	11	33	9	40	14	40	13	null	1.50
4466	145	55	34	10	108	38	41	14	0.72	1.61
4467	166	47	33	9	149	52	41	13	0.36	1.24
4468	156	47	33	10	174	67	40	15	0.00	0.91
4469	290	96	34	10	264	93	41	15	0.31	1.15
4470	59	18	34	10	72	23	39	14	-0.25	0.77
4471	329	97	34	11	272	90	39	14	0.29	1.27
4472	34	10	33	10	39	13	40	14	null	3.00
4473	34	11	33	9	40	14	39	13	0.00	0.67
4474	88	38	33	9	194	65	41	14	-1.58	0.36
4475	318	99	34	10	255	93	42	16	0.41	1.32
4476	42	15	36	12	45	16	43	16	0.32	1.60
4477	161	46	36	11	107	37	44	16	0.90	1.90
4478	93	33	37	12	94	35	45	17	0.29	1.10
4479	33	10	34	10	110	19	44	17	null	0.00
4480	361	120	35	11	388	116	42	15	-0.08	0.94
4481	807	268	33	9	658	216	40	14	0.33	1.25
4482	67	21	33	9	70	27	40	14	0.14	1.09
4483	64	21	33	10	85	28	40	13	-0.63	0.70
4484	351	80	33	10	269	100	42	17	0.38	1.40
4485	34	11	33	10	52	20	39	15	-3.46	0.20
4486	150	47	34	10	84	33	39	13	1.28	2.49
4487	1801	646	34	10	1599	542	39	13	0.18	1.13
4488	401	88	32	9	59	23	39	14	4.10	16.82
4489	33	9	33	9	39	13	39	13	1.00	1.00
4490	1712	700	34	10	1548	630	40	15	0.22	1.11
4491	206	76	33	10	322	122	40	14	-0.66	0.61
4492	35	10	33	10	41	15	40	14	-1.00	0.75
4493	57	20	34	10	79	26	40	15	-0.65	0.60
4494	120	43	35	11	94	27	40	14	0.46	1.55
4495	36	11	36	12	41	14	42	15	null	2.00
4496	290	97	36	11	281	105	43	16	0.07	1.07
4497	85	25	37	12	114	44	44	16	-0.50	0.68
4498	420	148	35	11	159	62	42	15	1.75	3.23
4499	78	21	33	10	61	19	42	15	1.10	2.24
4500	1661	557	33	10	1422	606	39	13	0.24	1.18
4501	2733	899	33	9	2252	822	40	14	0.21	1.22
4502	95	26	33	10	90	36	39	14	0.27	1.19
4503	100	36	32	8	142	49	39	14	-0.54	0.65
4504	251	73	33	10	228	73	41	13	0.30	1.16
4505	69	19	33	10	72	23	40	13	0.12	1.12
4506	3086	979	34	11	2148	765	41	14	0.55	1.45
4507	163	49	35	11	123	54	41	13	0.74	1.52
4508	108	23	34	10	57	21	39	13	2.23	3.80
4509	138	39	33	10	86	28	40	15	1.11	2.28
4510	84	24	36	35	87	28	41	17	0.27	1.06
4511	1828	496	34	10	729	269	41	14	1.44	2.61
4512	34	10	33	9	39	13	41	14	null	null
4513	259	79	34	10	151	54	40	14	1.03	2.01
4514	35	9	33	10	38	14	39	13	null	2.00
4515	242	87	33	9	226	81	39	14	0.34	1.11
4516	413	122	33	9	317	96	41	13	0.47	1.37
4517	2720	943	33	10	2156	905	38	13	0.35	1.27
4518	2170	843	34	10	1784	796	39	13	0.25	1.22
4519	53	20	34	10	69	22	40	14	-0.65	0.63
4520	482	156	33	9	483	194	40	14	-0.06	1.01
4521	1126	348	34	10	661	275	41	15	0.69	1.76
4522	54	17	32	10	66	21	40	14	-0.56	0.79
4523	34	10	33	10	39	15	40	14	null	3.00
4524	35	11	33	10	43	15	40	14	-1.59	0.60
4525	1091	376	32	9	1232	311	40	14	-0.10	0.89
4526	250	58	33	10	88	25	40	14	2.24	4.38
4527	45	16	34	24	41	14	40	15	16.61	4.33
4528	170	47	33	10	108	33	40	13	1.11	1.97
4529	81	21	33	10	94	30	38	13	-0.30	0.86
4530	32	9	33	10	37	13	40	14	-1.00	0.00
4531	85	27	33	10	60	25	41	14	1.69	2.52
4532	1055	366	34	10	873	339	40	14	0.26	1.22
4533	1659	579	35	12	778	277	43	15	1.15	2.20
4534	2355	904	33	10	1872	801	42	14	0.40	1.27
4535	33	9	34	10	39	15	40	14	0.00	1.00
4536	32	9	33	9	41	13	40	14	null	0.00
4537	200	61	32	9	205	70	38	13	0.03	1.00
4538	66	18	32	9	60	17	40	15	0.52	1.52
4539	207	59	33	11	142	49	39	13	0.64	1.68
4540	326	85	33	10	272	88	41	14	0.49	1.27
4541	383	147	33	9	277	115	40	14	0.59	1.47
4542	555	157	33	10	524	147	40	14	0.23	1.08
4543	196	67	32	10	143	58	42	15	0.60	1.60
4544	38	56	33	10	42	22	40	14	null	1.75
4545	503	149	36	11	362	116	40	14	0.63	1.45
4546	457	174	33	10	376	150	41	15	0.35	1.26
4547	2704	683	33	10	2858	789	41	14	-0.11	0.95
4548	692	235	32	10	263	85	40	14	1.55	2.96
4549	78	20	34	10	87	36	41	14	0.00	0.94
4550	275	157	38	14	227	173	45	18	0.66	1.30
4551	36	10	35	12	42	16	42	15	null	1.50
4552	66	26	33	10	464	189	38	14	-3.89	0.08
4553	389	124	33	10	243	85	40	14	0.72	1.74
4554	138	36	32	11	62	20	39	13	2.07	4.28
4555	100	33	33	9	157	43	39	13	-0.87	0.57
4556	32	8	33	10	40	15	40	14	null	0.50
4557	517	120	33	9	423	117	40	14	0.38	1.26
4558	36	10	34	10	54	31	39	14	-1.00	0.25
4559	155	51	33	10	110	38	40	14	0.89	1.71
4560	3974	1280	33	9	3251	1201	41	14	0.24	1.23
4561	248	58	33	10	107	39	41	16	1.64	3.14
4562	17233	7717	34	11	14164	6679	42	16	0.32	1.22
4563	321	169	37	12	234	106	44	17	0.57	1.49
4564	147	43	33	11	115	35	42	14	0.75	1.55
4565	975	323	34	10	494	190	40	15	1.03	2.07
4566	205	57	34	10	129	37	40	15	0.86	1.88
4567	36	11	35	11	43	16	42	15	null	1.00
4568	37	13	33	10	45	19	41	24	-0.74	0.71
4569	65	25	33	10	513	211	39	14	-4.05	0.07
4570	373	127	33	10	268	94	39	13	0.63	1.48
4571	159	36	32	10	93	30	40	15	1.17	2.35
4572	34	10	33	10	39	15	40	13	16.61	null
4573	721	268	34	10	412	177	41	14	0.97	1.85
4574	38	12	33	10	97	23	41	13	-2.86	0.12
4575	34	10	34	10	38	11	40	13	null	1.00
4576	154	60	35	11	108	31	42	15	0.83	1.76
4577	1829	649	34	11	1275	501	40	15	0.52	1.45
4578	694	238	34	10	603	215	39	14	0.17	1.17
4579	688	234	34	11	411	161	40	14	0.68	1.76
4580	316	117	33	10	378	166	41	14	-0.28	0.84
4581	582	195	33	11	466	165	39	13	0.37	1.28
4582	525	158	34	10	345	115	39	13	0.74	1.60
4583	160	43	33	10	123	47	40	14	0.68	1.50
4584	158	46	33	9	101	30	39	13	1.13	2.00
4585	37	13	34	10	44	15	42	25	-1.81	0.83
4586	62	23	32	9	475	209	40	14	-3.70	0.07
4587	168	44	33	10	95	47	39	14	1.21	2.31
4588	37	12	32	10	43	16	40	14	2.32	1.20
4589	1401	431	33	10	834	275	40	14	0.74	1.72
4590	84	27	33	9	58	19	40	15	1.56	2.60
4591	1026	273	35	10	696	209	41	15	0.62	1.51
4592	52	17	35	11	70	22	40	14	-0.49	0.56
4593	145	46	36	12	146	51	40	15	0.09	1.03
4594	126	38	35	11	83	28	42	15	1.27	2.14
4595	494	156	34	10	416	134	40	14	0.37	1.22
4596	34	9	34	11	45	17	40	14	-1.00	0.29
4597	34	13	33	10	41	15	40	14	16.61	1.00
4598	2232	926	33	10	3059	1249	38	14	-0.45	0.73
4599	75	23	33	10	93	26	39	13	-0.61	0.78
4600	76	20	33	10	96	27	39	14	-0.55	0.75
4601	1356	367	33	10	836	254	40	15	0.72	1.66
4602	37	13	33	10	48	19	40	15	-2.00	0.45
4603	60	22	33	10	398	153	38	12	-3.72	0.08
4604	319	92	33	11	397	172	40	15	-0.22	0.80
4605	57	19	32	10	95	29	39	13	-1.11	0.46
4606	140	39	33	10	83	27	40	14	1.34	2.42
4607	34	11	33	10	55	30	41	14	null	0.13
4608	450	107	34	11	333	111	41	15	0.57	1.42
4609	126	33	35	11	86	29	41	15	0.91	1.96
4610	64	20	36	10	86	29	42	16	-0.64	0.64
4611	102	70	36	12	107	105	42	16	0.24	1.01
4612	178	45	36	11	84	32	41	15	1.81	3.18
4613	35	11	34	10	40	15	39	14	16.61	1.00
4614	163	59	32	9	96	35	40	15	1.30	2.28
4615	355	112	34	10	265	88	38	14	0.45	1.41
4616	751	256	34	10	479	160	40	15	0.70	1.63
4617	1922	537	33	10	2045	593	38	14	-0.10	0.94
4618	502	141	33	9	451	155	40	14	0.14	1.14
4619	52	14	33	10	72	21	39	14	-0.77	0.60
4620	247	748	33	10	71	30	38	12	1.35	5.97
4621	85	24	32	10	80	29	39	14	0.34	1.25
4622	47	14	32	9	94	15	40	15	-1.72	0.28
4623	201	58	33	10	189	67	39	14	0.26	1.12
4624	499	145	34	10	409	114	41	14	0.34	1.26
4625	40	13	40	15	51	18	48	20	0.00	0.43
4626	40	14	42	18	47	19	50	22	-0.42	1.00
4627	36	13	35	11	54	24	42	15	null	0.14
4628	1634	837	34	11	1648	881	42	15	0.00	1.00
4629	2253	876	33	11	1985	767	41	15	0.23	1.14
4630	808	261	34	11	402	159	40	14	1.16	2.13
4631	67	21	33	9	68	21	41	15	0.33	1.20
4632	619	162	33	10	394	125	40	15	0.67	1.64
4633	118	28	33	10	102	36	39	14	0.40	1.32
4634	1405	393	32	10	1800	552	39	14	-0.45	0.78
4635	285	77	33	10	147	52	39	14	1.20	2.32
4636	61	17	32	10	68	22	40	14	0.15	0.97
4637	203	403	32	10	88	66	39	14	1.35	3.37
4638	599	181	32	10	454	178	38	14	0.41	1.36
4639	627	199	32	9	389	127	38	14	0.84	1.69
4640	3082	868	33	10	915	326	39	14	1.84	3.47
4641	254	80	34	11	243	89	41	16	0.07	1.08
4642	287	325	42	20	308	270	49	22	-0.38	0.95
4643	745	227	44	21	163	57	51	27	2.47	5.93
4644	287	83	33	10	130	45	40	14	1.57	2.78
4645	287	96	33	10	276	108	39	13	-0.01	1.07
4646	53	14	35	12	112	29	42	16	-1.90	0.27
4647	119	34	34	10	147	54	39	14	-0.30	0.79
4648	32	9	33	10	41	18	39	14	0.00	0.00
4649	937	261	33	10	660	197	41	14	0.53	1.46
4650	43	16	33	10	38	12	39	14	16.61	5.50
4651	651	163	33	11	207	74	39	14	1.94	3.63
4652	9529	3152	34	10	11286	3280	39	14	-0.17	0.84
4653	66	22	31	9	74	26	39	14	0.00	1.00
4654	615	1039	32	11	172	147	40	15	1.55	4.33
4655	1869	567	33	10	878	287	37	13	1.20	2.18
4656	1205	416	33	10	1038	422	37	13	0.21	1.17
4657	75	24	34	11	57	19	39	13	1.34	2.15
4658	72	22	34	21	80	21	40	14	-0.11	0.95
4659	226	72	38	16	120	43	46	18	1.62	2.48
4660	34	11	35	14	39	13	42	17	0.00	null
4661	241	70	34	10	182	65	39	14	0.58	1.44
4662	104	32	34	11	133	39	40	13	-0.39	0.76
4663	1754	835	37	12	2363	1106	43	17	-0.46	0.74
4664	2787	847	35	12	803	240	41	16	1.84	3.60
4665	32	10	33	10	52	26	39	14	null	0.00
4666	167	53	33	10	131	43	39	14	0.44	1.45
4667	33	9	33	10	37	14	39	14	null	null
4668	410	122	32	9	242	84	39	14	0.93	1.85
4669	263	63	33	10	248	73	40	14	0.11	1.09
4670	40	15	33	10	46	15	39	14	-0.68	1.00
4671	729	1613	33	11	111	47	37	12	2.34	9.31
4672	69	20	32	10	57	16	38	14	1.00	1.86
4673	35	11	32	10	40	14	39	14	null	2.00
4674	236	63	32	9	291	87	38	14	-0.30	0.81
4675	307	86	33	10	147	52	39	15	1.29	2.49
4676	314	97	35	10	148	48	41	16	1.39	2.59
4677	42	33	33	10	51	55	41	15	0.00	0.75
4678	60	16	33	11	67	22	43	15	0.61	1.07
4679	730	219	33	11	466	165	38	12	0.67	1.63
4680	118	32	35	10	108	30	40	15	0.26	1.18
4681	145	36	32	10	85	29	39	13	1.20	2.43
4682	57	18	34	11	78	28	38	13	-0.96	0.60
4683	535	171	33	10	178	71	38	14	1.81	3.52
4684	56	16	33	10	65	17	39	14	-0.18	0.83
4685	33	10	32	9	40	14	39	14	16.61	0.67
4686	124	36	32	11	64	24	38	13	1.73	3.36
4687	36	13	33	11	45	18	38	13	-1.17	0.63
4688	34	10	33	10	37	12	38	13	null	3.00
4689	98	27	32	10	61	24	38	13	1.67	2.72
4690	919	316	32	10	560	218	38	13	0.79	1.70
4691	187	50	33	10	104	40	38	14	1.28	2.29
4692	218	74	33	10	292	88	39	14	-0.56	0.73
4693	2433	664	32	10	3471	1022	39	14	-0.53	0.70
4694	1396	432	34	10	1678	630	41	15	-0.30	0.83
4695	319	88	33	10	224	71	39	14	0.62	1.54
4696	392	102	33	10	249	84	42	15	0.71	1.73
4697	107	31	32	10	109	34	40	15	0.31	1.06
4698	515	167	32	10	444	139	40	14	0.22	1.19
4699	60	17	31	10	79	23	40	15	-0.46	0.78
4700	204	46	32	9	119	45	38	13	0.91	2.08
4701	75	22	33	10	71	29	42	57	0.36	1.30
4702	196	43	32	9	101	42	39	14	1.48	2.58
4703	59	14	34	10	62	20	38	13	0.05	1.08
4704	50	11	32	10	67	22	38	13	-0.56	0.69
4705	33	10	33	10	39	13	38	14	null	0.67
4706	55	14	33	10	69	14	39	14	-0.28	0.72
4707	475	153	33	10	369	141	39	13	0.44	1.34
4708	547	151	32	10	418	145	43	15	0.37	1.37
4709	256	78	33	11	293	93	39	19	-0.31	0.88
4710	255	70	34	10	301	82	39	14	-0.21	0.84
4711	284	69	32	10	256	102	40	18	0.19	1.16
4712	136	39	34	11	150	49	40	16	-0.09	0.91
4713	256	80	33	10	197	76	41	14	0.47	1.42
4714	287	66	34	10	187	58	39	15	0.76	1.70
4715	155	48	32	9	126	35	40	14	0.55	1.41
4716	139	51	32	10	90	28	38	14	1.13	2.00
4717	985	435	32	10	1088	466	38	13	-0.04	0.91
4718	1006	278	32	9	721	224	40	14	0.49	1.43
4719	43	18	33	10	48	18	38	13	0.19	1.09
4720	503	128	33	11	382	121	38	14	0.40	1.36
4721	60	17	33	10	59	15	37	13	0.25	1.17
4722	34	10	33	10	40	15	38	15	0.59	0.75
4723	436	147	33	10	420	155	39	13	0.04	1.05
4724	129	43	33	12	85	29	38	13	0.99	2.00
4725	40	14	33	10	50	18	40	15	0.19	0.75
4726	33	9	32	10	37	12	39	14	16.61	2.00
4727	965	242	33	10	824	245	39	14	0.30	1.19
4728	2424	731	33	10	3363	1195	41	14	-0.57	0.72
4729	565	146	34	10	370	115	40	14	0.71	1.61
4730	648	283	35	11	270	128	42	16	1.48	2.67
4731	91	25	32	10	77	30	39	14	0.75	1.50
4732	32	9	33	10	38	13	39	14	null	1.00
4733	44	15	32	9	91	24	39	15	-1.87	0.24
4734	593	180	32	10	532	156	37	13	0.19	1.13
4735	36	10	32	10	44	17	39	15	-0.42	0.71
4736	247	54	34	11	84	26	39	13	2.32	4.65
4737	843	187	33	10	578	189	39	14	0.53	1.50
4738	55	15	31	9	72	20	40	14	-0.54	0.74
4739	35	13	32	10	38	13	38	14	16.61	2.00
4740	33	10	33	10	40	17	39	14	null	0.33
4741	49	14	32	10	108	29	40	15	-2.09	0.24
4742	32	11	33	10	38	15	40	15	-0.59	null
4743	270	96	33	10	251	80	39	14	0.24	1.11
4744	2848	730	33	10	2821	809	38	13	0.00	1.01
4745	103	30	34	10	60	19	39	15	1.65	3.09
4746	99	22	34	10	73	26	40	13	1.02	1.86
4747	161	46	36	11	108	44	42	16	1.20	1.83
4748	499	112	34	11	422	109	39	14	0.26	1.21
4749	38	14	32	10	44	19	38	14	-1.00	0.78
4750	100	31	32	9	93	28	38	13	0.33	1.21
4751	32	9	32	10	36	12	38	14	null	null
4752	1829	474	32	9	767	215	38	14	1.34	2.46
4753	7484	3531	35	11	8641	4220	42	17	-0.27	0.87
4754	39	14	34	11	43	17	38	14	0.26	1.00
4755	58	16	32	10	76	23	38	12	-0.80	0.68
4756	34	10	33	10	38	14	39	13	null	3.00
4757	220	64	34	11	100	39	41	15	1.71	3.07
4758	89	37	35	11	110	39	42	15	-0.49	0.80
4759	535	165	34	10	473	160	41	15	0.22	1.16
4760	35	10	33	10	40	14	39	14	0.00	1.00
4761	1211	265	32	9	1061	298	40	14	0.17	1.15
4762	202	64	36	12	154	66	42	16	0.64	1.46
4763	107	31	36	12	115	37	40	14	0.04	0.95
4764	333	219	40	14	212	95	46	18	0.99	1.75
4765	37	13	36	12	49	16	42	16	-2.17	0.40
4766	151	38	34	11	110	40	38	13	0.59	1.61
4767	207	50	33	10	94	38	39	15	1.82	3.03
4768	274	77	32	10	160	52	39	15	1.07	1.94
4769	176	47	33	10	126	50	39	14	0.61	1.63
4770	354	290	39	13	262	149	47	20	0.45	1.45
4771	6493	3505	36	12	4806	2776	43	16	0.48	1.35
4772	32	10	33	10	36	13	39	13	-2.00	null
4773	32	10	33	10	37	13	39	13	null	null
4774	190	60	33	10	196	66	39	13	0.06	1.00
4775	180	59	33	10	106	44	39	13	1.18	2.14
4776	62	22	33	10	66	24	38	14	-0.30	1.00
4777	298	98	33	10	277	90	41	14	0.21	1.12
4778	278	67	33	10	179	55	40	15	0.73	1.74
4779	34	10	34	11	37	13	41	15	null	-1.00
4780	122	39	38	13	149	61	42	16	-0.18	0.78
4781	234	68	37	12	235	69	43	17	0.01	1.02
4782	37	12	35	11	37	13	41	15	null	-4.00
4783	59	19	34	10	58	23	38	13	0.34	1.24
4784	6874	3392	33	10	5276	2736	39	14	0.43	1.31
4785	54	15	34	10	63	15	40	15	-0.12	0.84
4786	193	45	33	10	94	30	39	14	1.52	2.84
4787	463	154	35	11	367	124	41	15	0.39	1.31
4788	203	64	34	11	119	42	40	16	1.12	2.07
4789	34	10	33	10	35	11	38	14	null	-2.00
4790	4352	1580	34	10	3710	1432	38	13	0.21	1.18
4791	112	29	34	10	89	32	39	14	0.63	1.52
4792	33	10	33	10	39	12	39	14	null	0.50
4793	96	27	33	10	109	42	38	14	-0.05	0.89
4794	36	13	33	10	43	18	39	13	0.59	0.83
4795	39	13	33	11	47	17	39	14	-1.59	0.70
4796	141	40	33	11	114	37	40	14	0.46	1.45
4797	33	11	35	11	37	12	41	18	-0.59	0.00
4798	653	208	34	10	130	50	39	14	2.76	6.68
4799	18254	8974	35	11	15702	7555	40	14	0.21	1.16
4800	4788	1728	33	10	3923	1472	38	15	0.30	1.22
4801	3543	1554	31	9	3213	1475	35	13	0.17	1.10
4802	335	132	32	10	269	108	38	14	0.42	1.31
4803	113	59	33	10	204	95	37	14	-1.31	0.48
4804	869	290	30	9	842	294	35	12	0.05	1.04
4805	156	54	29	8	98	39	35	12	1.13	1.98
4806	993	411	31	10	808	329	34	11	0.43	1.24
4807	379	107	31	10	133	56	36	13	1.68	3.50
4808	372	154	31	9	376	151	35	12	0.06	1.00
4809	266	75	30	9	67	23	33	12	2.83	6.77
4810	82	27	29	8	99	33	34	12	-0.19	0.81
4811	251	77	30	9	101	40	34	12	1.65	3.22
4812	32	9	29	8	36	12	34	11	-0.59	0.80
4813	174	48	29	8	73	31	35	13	1.79	3.65
4814	30	9	31	10	40	22	36	13	null	0.20
4815	112	30	30	9	69	20	34	12	1.14	2.24
4816	1964	556	30	9	1053	373	35	12	0.91	1.90
4817	4043	1617	29	9	3672	1558	36	13	0.13	1.10
4818	3467	1546	31	9	3049	1350	34	11	0.20	1.14
4819	36	11	31	9	75	20	35	12	-2.49	0.14
4820	148	47	31	10	138	49	33	12	0.13	1.11
4821	1427	479	29	9	1012	403	33	11	0.45	1.43
4822	33	11	30	9	37	14	33	11	0.00	0.83
4823	35	12	31	10	240	61	34	12	-5.17	0.03
4824	64	21	32	10	67	27	36	12	0.09	1.03
4825	113	306	31	9	166	571	36	12	-0.47	0.64
4826	117	38	30	9	130	42	34	11	-0.09	0.91
4827	115	34	29	9	67	23	34	11	1.38	2.51
4828	259	84	30	9	227	85	34	12	0.25	1.19
4829	585	137	31	9	421	132	34	12	0.53	1.42
4830	37	11	31	10	249	56	35	13	-4.53	0.04
4831	210	75	32	11	131	45	37	14	0.89	1.88
4832	118	26	29	8	68	20	34	13	1.42	2.50
4833	156	45	31	9	71	21	34	12	1.64	3.26
4834	3746	1665	31	10	3287	1598	34	12	0.14	1.14
4835	29	8	30	9	33	11	34	12	0.00	0.00
4836	315	105	31	9	456	146	34	13	-0.53	0.67
4837	245	91	31	9	373	137	36	12	-0.76	0.64
4838	95	32	31	10	133	42	36	13	-0.63	0.66
4839	2179	781	31	9	2108	632	35	12	0.13	1.04
4840	309	112	30	9	361	137	34	11	-0.21	0.85
4841	48	23	30	9	33	10	35	13	null	null
4842	114	38	29	9	161	48	35	12	-0.72	0.67
4843	1802	763	30	9	1745	582	35	13	0.17	1.04
4844	30	8	30	9	32	11	34	12	null	null
4845	212	63	31	9	152	57	34	13	0.73	1.53
4846	595	201	30	9	443	159	35	12	0.42	1.38
4847	885	303	29	8	789	333	35	13	0.32	1.13
4848	271	63	30	10	79	33	35	12	2.57	5.26
4849	466	135	30	9	332	128	35	12	0.46	1.46
4850	183	47	30	9	111	42	33	12	1.18	1.95
4851	31	10	30	9	36	12	35	12	null	0.67
4852	49	28	29	9	90	46	34	13	-2.08	0.36
4853	232	80	30	9	114	44	33	12	1.12	2.45
4854	401	154	33	10	187	68	38	16	1.29	2.43
4855	122	84	33	11	241	155	39	16	-1.33	0.44
4856	30	10	31	9	40	15	35	13	null	0.00
4857	821	236	31	9	480	187	34	11	0.74	1.77
4858	34	9	31	9	36	14	34	12	0.42	1.25
4859	261	67	30	8	145	57	35	12	1.02	2.07
4860	942	357	30	9	869	354	35	13	0.20	1.09
4861	33	9	30	8	47	19	35	12	-1.00	0.36
4862	4272	1588	31	9	3655	1603	35	12	0.25	1.17
4863	183	55	31	9	86	31	33	11	1.52	2.80
4864	1174	453	31	9	1666	711	33	11	-0.59	0.70
4865	272	92	31	9	154	52	35	12	1.09	2.00
4866	717	242	30	9	481	197	35	13	0.61	1.53
4867	31	10	30	9	88	22	35	13	-4.12	0.05
4868	1326	439	31	9	1299	439	35	12	0.07	1.03
4869	43	22	30	9	86	33	33	12	-2.03	0.31
4870	81	21	30	10	38	9	34	12	3.43	8.67
4871	341	100	31	9	124	45	34	12	1.70	3.39
4872	36	9	29	8	88	21	36	12	-2.91	0.17
4873	168	46	30	9	74	28	34	12	1.72	3.33
4874	127	33	31	9	175	58	34	12	-0.50	0.68
4875	649	229	31	9	920	292	34	12	-0.40	0.70
4876	31	9	30	9	42	19	34	11	-2.81	0.22
4877	658	273	30	9	546	191	33	11	0.32	1.22
4878	421	129	30	9	374	139	34	11	0.22	1.15
4879	147	41	31	9	67	26	35	12	1.95	3.47
4880	114	33	30	9	55	19	35	12	1.93	3.86
4881	3213	1220	31	8	5423	1834	35	12	-0.72	0.59
4882	835	309	31	10	426	176	35	12	1.07	2.05
4883	253	84	31	9	110	41	34	12	1.44	2.87
4884	164	59	30	9	85	39	34	11	1.42	2.55
4885	1096	370	30	9	1057	326	33	11	0.17	1.04
4886	49	33	31	10	88	37	35	14	-2.38	0.35
4887	379	114	30	9	252	71	35	12	0.65	1.59
4888	39	15	30	9	74	19	34	12	-2.19	0.26
4889	1168	348	30	9	711	264	35	12	0.69	1.68
4890	119	41	30	9	64	18	35	12	1.33	2.94
4891	4478	1463	31	9	1356	534	34	12	1.69	3.36
4892	32	9	31	9	36	13	38	111	-1.00	0.60
4893	5238	1972	31	9	3426	1502	36	14	0.62	1.53
4894	191	58	31	9	59	24	35	12	3.10	6.44
4895	528	218	30	9	383	154	35	12	0.43	1.43
4896	62	17	30	8	73	22	35	12	-0.57	0.80
4897	30	9	30	8	35	11	34	12	null	0.25
4898	11592	5971	31	9	18883	9881	35	12	-0.76	0.61
4899	285	81	30	9	210	72	35	12	0.49	1.44
4900	214	65	31	9	179	68	35	12	0.20	1.26
4901	894	271	30	9	567	216	34	12	0.63	1.62
4902	596	206	31	9	390	147	34	12	0.66	1.58
4903	49	32	30	9	82	23	34	12	-1.62	0.40
4904	117	32	30	9	54	22	33	12	2.24	3.83
4905	33	12	30	9	42	18	33	12	-1.81	0.36
4906	375	98	29	8	252	85	33	12	0.66	1.57
