201	49	16	33	10	67	19	38	12	-0.67	0.60
202	69	21	33	9	83	24	38	12	-0.39	0.81
203	34	10	34	11	45	14	40	12	null	0.29
204	4084	1377	33	10	2130	867	38	12	0.90	1.94
205	430	266	33	9	2391	2021	38	11	-2.52	0.17
206	32	10	33	10	39	11	38	12	null	0.00
207	263	96	34	11	254	92	40	13	0.14	1.07
208	779	244	32	9	602	233	37	11	0.40	1.32
209	380	116	32	10	166	62	38	11	1.38	2.68
210	385	121	33	10	169	64	38	11	1.31	2.65
211	145	54	31	9	112	37	37	12	0.61	1.49
212	459	168	33	10	308	107	38	12	0.75	1.57
213	73	23	33	10	66	23	40	12	0.77	1.46
214	450	124	32	9	405	136	38	12	0.13	1.13
215	36	11	32	10	39	12	38	12	2.00	1.25
216	58	18	33	11	64	19	37	11	-0.16	0.93
217	52	17	34	10	67	18	39	13	-1.00	0.63
218	18815	6741	34	9	5912	2589	39	12	1.62	3.20
219	34	11	33	10	43	13	38	11	null	0.43
220	59	22	33	10	62	22	38	11	0.42	1.12
221	3804	1483	33	10	1990	839	37	10	0.96	1.93
222	387	237	33	10	1991	1040	39	12	-2.55	0.18
223	274	87	33	10	242	81	38	12	0.18	1.18
224	126	48	32	9	121	39	39	12	0.07	1.14
225	3017	1017	33	10	1536	617	39	11	0.90	1.99
226	35	11	34	11	43	14	39	12	-0.59	0.60
227	1032	361	34	10	950	363	38	11	0.14	1.10
228	204	65	33	10	173	60	38	12	0.37	1.26
229	1090	388	33	10	1026	378	38	12	0.18	1.07
230	75	29	33	10	77	30	40	13	0.20	1.10
231	155	43	33	9	157	42	38	11	0.08	1.02
232	1080	322	33	9	463	169	39	12	1.25	2.46
233	41	14	33	10	45	16	38	12	-0.22	1.11
234	100	31	34	10	112	42	38	11	-0.05	0.88
235	53	14	34	10	66	18	39	10	-0.31	0.75
236	35	10	33	10	39	12	38	11	null	2.00
237	36	11	33	12	41	13	39	14	0.59	1.25
238	962	324	33	10	1365	472	37	11	-0.53	0.70
239	263	119	34	11	1472	482	38	12	-2.70	0.16
240	36	11	34	10	41	12	40	12	0.59	1.33
241	36	10	33	10	55	23	39	12	-2.22	0.29
242	61	10	32	9	62	20	39	12	0.33	1.24
243	152	50	34	10	133	43	40	12	0.35	1.26
244	4342	1651	33	10	7091	2715	39	11	-0.74	0.61
245	80	26	33	9	78	23	38	12	0.46	1.17
246	320	94	33	9	235	91	38	12	0.47	1.45
247	39	10	34	11	91	21	40	13	-3.03	0.13
248	111	30	32	9	125	32	39	11	-0.06	0.92
249	168	58	33	10	120	38	39	12	0.78	1.65
250	1503	464	33	10	974	363	39	12	0.63	1.57
251	129	42	34	9	116	43	38	12	0.38	1.21
252	306	77	33	10	173	61	38	11	1.01	2.00
253	37	12	33	10	48	14	39	11	-1.42	0.55
254	34	10	33	12	50	17	39	15	null	0.23
255	974	329	33	10	1353	499	37	11	-0.50	0.72
256	36	28	33	10	54	126	39	11	null	0.25
257	66	21	33	9	68	22	39	12	0.21	1.13
258	34	11	33	10	50	14	40	12	null	0.17
259	242	89	33	10	165	62	38	11	0.79	1.64
260	36	10	34	10	42	13	39	11	0.59	1.00
261	170	58	33	10	194	65	39	11	-0.16	0.89
262	4513	1668	34	10	4923	1916	39	11	-0.08	0.92
263	33	11	34	9	37	11	39	12	-0.59	0.00
264	330	122	33	9	221	77	40	13	0.76	1.63
265	34	9	33	9	38	13	38	11	16.61	3.00
266	52	15	33	10	66	22	41	12	-0.26	0.85
267	64	24	33	10	67	21	38	11	-0.15	1.07
268	38	11	34	10	40	12	39	11	1.32	2.00
269	49	11	33	9	73	16	42	14	-1.19	0.50
270	499	156	34	10	486	162	39	12	0.04	1.04
271	283	87	34	10	171	74	40	12	1.02	1.89
272	34	10	33	10	38	11	38	11	16.61	2.00
273	35	10	33	10	36	9	40	12	null	-1.50
274	41	14	34	10	47	16	40	12	-0.42	1.13
275	51	14	34	9	83	23	39	11	-1.42	0.39
276	38	13	34	10	46	16	39	12	-0.74	0.63
277	249	67	34	9	275	105	39	12	-0.07	0.91
278	385	116	34	11	345	138	39	12	0.19	1.14
279	45	12	35	11	70	16	40	12	-1.45	0.35
280	122	33	33	9	160	51	39	11	-0.50	0.73
281	128	39	33	10	120	40	39	12	0.38	1.18
282	34	10	34	10	44	14	39	12	null	0.29
283	2846	904	34	10	1419	594	39	11	0.99	2.04
284	275	79	34	10	161	54	39	11	0.94	1.96
285	77	21	36	11	60	21	39	11	1.14	1.95
286	56	20	34	10	83	23	38	11	-1.07	0.52
287	633	205	35	10	518	163	39	12	0.32	1.25
288	33962	14882	36	12	17615	7790	41	13	0.96	1.93
289	79	198	34	10	1799	8848	38	11	-1.17	0.03
290	4073	1744	33	10	3414	1577	39	12	0.33	1.20
291	248	74	35	10	179	62	40	11	0.66	1.54
292	34	10	35	10	42	14	40	12	null	0.00
293	34	9	35	10	38	13	39	12	0.00	null
294	164	53	34	10	116	41	39	11	0.92	1.67
295	33	10	35	10	40	12	39	11	null	0.00
296	36	11	34	10	41	12	39	11	1.00	1.00
297	120	37	34	10	154	46	39	11	-0.51	0.75
298	434	147	34	10	302	107	40	12	0.59	1.52
299	438	146	35	10	449	152	38	12	-0.02	0.99
300	3375	1516	35	11	2858	1338	39	12	0.26	1.19
301	907	462	35	10	770	414	40	13	0.25	1.19
302	39	13	34	11	42	13	39	12	0.32	1.75
303	35	10	34	10	38	11	41	12	null	-2.00
304	1092	478	35	11	595	278	43	14	0.96	1.91
305	69	17	34	10	109	30	40	12	-0.96	0.51
306	36	11	34	10	44	15	40	13	-2.00	0.50
307	67	19	34	10	70	20	39	11	-0.22	1.03
308	533	193	35	11	509	187	40	12	0.06	1.06
309	37	11	34	10	46	15	39	11	-0.81	0.56
310	37	11	34	10	41	13	40	12	16.61	2.50
311	55	18	35	10	75	22	40	11	-0.82	0.58
312	34	10	35	10	37	12	39	11	null	-1.00
313	160	45	34	10	110	34	41	12	0.82	1.80
314	35	10	35	10	39	11	40	12	-1.00	null
315	120	36	34	9	127	39	39	11	0.00	0.98
316	10548	3988	35	10	6581	2388	42	13	0.72	1.61
317	782	378	34	10	640	324	39	11	0.40	1.25
318	896	387	35	9	753	390	42	12	0.33	1.21
319	39	11	35	10	44	14	41	12	0.00	1.50
320	75	18	35	10	64	22	40	12	1.00	1.64
321	613	237	39	13	643	248	44	15	-0.06	0.96
322	122	30	36	11	57	19	41	12	2.49	4.63
323	42	14	35	11	92	23	40	12	-2.67	0.17
324	143	55	34	10	479	112	40	12	-1.82	0.25
325	62	23	36	11	72	27	40	13	-0.43	0.79
326	36	11	35	10	38	11	39	12	null	-3.00
327	42	15	35	10	46	14	40	12	0.59	1.13
328	616	219	35	10	496	177	40	12	0.34	1.27
329	92	26	34	9	99	31	40	12	-0.15	0.97
330	42	14	34	10	94	25	41	11	-2.81	0.18
331	35	9	35	10	42	14	40	12	null	0.33
332	179	54	35	10	218	67	40	12	-0.40	0.81
333	44	13	35	10	412	101	42	12	-5.43	0.03
334	719	377	35	10	625	342	40	12	0.21	1.17
335	33	9	34	10	39	11	41	13	null	0.00
336	69	20	35	11	61	20	41	12	0.59	1.80
337	33	9	36	11	37	11	41	12	-0.59	0.50
338	42	16	36	11	44	13	42	13	0.32	1.60
339	305	76	34	9	260	68	42	13	0.26	1.24
340	165	52	35	10	174	59	41	13	0.11	0.98
341	73	25	34	9	64	25	40	12	0.63	1.54
342	125	40	34	10	136	51	40	11	0.13	0.96
343	317	100	34	10	255	85	40	11	0.42	1.31
344	35	10	34	10	38	12	40	12	null	-2.00
345	173	61	34	10	160	54	40	11	0.18	1.18
346	457	140	35	11	577	203	40	11	-0.33	0.79
347	2959	1105	35	9	2486	934	40	12	0.27	1.20
348	22050	10142	36	11	21042	10702	41	12	0.05	1.05
349	93	29	35	11	95	29	40	12	-0.08	1.05
350	47327	23070	37	11	40183	21365	42	13	0.23	1.18
351	34	9	36	11	38	11	41	12	-1.59	0.00
352	257	204	33	9	356	296	40	12	-0.57	0.71
353	484	156	35	10	376	128	41	12	0.38	1.34
354	189	58	35	11	137	44	40	12	0.66	1.59
355	35	12	35	10	38	11	41	13	16.61	null
356	35	11	35	10	39	11	42	13	null	-1.00
357	259	102	34	10	1475	360	40	11	-2.63	0.16
358	42	15	35	9	43	14	39	11	0.59	1.60
359	331	106	34	9	305	107	41	12	0.08	1.12
360	231	75	35	10	159	58	40	12	0.82	1.65
361	35	10	35	10	39	12	40	12	null	null
362	90	19	34	10	86	25	40	12	0.28	1.21
363	487	161	35	9	402	122	40	12	0.39	1.25
364	169	60	35	10	263	84	41	12	-0.56	0.60
365	39	13	36	10	52	18	42	13	-1.42	0.42
366	103	24	35	10	72	21	41	12	1.09	2.13
367	37	10	36	10	40	13	41	13	null	2.00
368	2039	776	35	10	1156	491	40	13	0.85	1.79
369	227	132	34	10	316	191	39	12	-0.54	0.70
370	68	23	36	10	57	17	42	13	0.82	2.13
371	78	23	36	10	62	18	41	12	1.04	2.00
372	37	11	35	10	41	11	41	12	-1.00	1.50
373	76	22	35	11	75	20	42	13	0.08	1.20
374	36	10	34	10	42	12	42	12	16.61	1.50
375	245	76	35	9	157	52	40	12	0.85	1.78
376	40	12	35	10	45	14	41	12	0.26	1.17
377	34	11	35	10	44	14	39	11	null	0.00
378	58	19	35	10	117	40	40	11	-1.60	0.32
379	69	22	35	11	71	23	42	12	0.00	1.16
380	9149	3788	36	12	10426	4416	42	13	-0.17	0.88
381	728	218	35	10	460	174	40	12	0.69	1.65
382	95	34	36	10	2949	639	41	11	-5.76	0.02
383	70	21	36	10	72	20	40	11	0.13	1.13
384	138	43	35	10	135	46	40	12	0.12	1.09
385	1914	752	35	10	1039	451	40	12	0.90	1.88
386	240	207	34	10	322	259	40	12	-0.68	0.73
387	720	187	36	10	450	141	43	12	0.73	1.68
388	37	11	35	10	43	14	41	12	1.00	0.75
389	2777	885	35	11	1961	629	40	12	0.55	1.43
390	339	101	34	10	269	93	41	12	0.45	1.34
391	136	46	34	10	144	48	40	11	0.11	0.99
392	38	13	34	10	43	15	40	12	0.00	1.00
393	135	45	34	10	141	49	41	12	0.14	1.01
394	35	11	35	10	43	11	40	11	null	0.20
395	402	123	35	10	542	147	40	12	-0.44	0.73
396	39	12	35	10	42	12	41	12	2.00	3.00
397	34	10	36	10	41	13	40	11	null	0.00
398	804	286	35	10	622	235	41	12	0.40	1.32
399	1061	372	35	10	684	227	41	12	0.71	1.60
400	1078	350	34	10	680	257	41	13	0.72	1.63
401	2780	738	36	11	1775	691	41	13	0.61	1.58
402	294	99	35	10	422	154	41	12	-0.60	0.68
403	230	172	36	11	339	287	43	13	-0.32	0.65
404	8737	3293	37	10	9626	4526	42	12	-0.19	0.91
405	39	13	35	10	46	14	41	12	-1.59	0.71
406	669	157	35	10	396	143	41	12	0.74	1.78
407	72	18	35	11	55	21	43	12	2.72	3.00
408	9759	3585	35	10	6023	2302	42	12	0.72	1.63
409	67	16	34	10	61	18	42	13	1.29	1.59
410	41	14	35	10	45	14	40	12	0.00	1.00
411	1626	496	34	10	987	312	41	11	0.78	1.68
412	314	90	35	10	234	84	41	12	0.47	1.45
413	39	11	36	10	44	14	41	12	0.59	1.25
414	38	12	36	11	48	16	40	11	-2.00	0.40
415	141	43	35	10	171	54	41	12	-0.17	0.81
416	13471	5548	36	10	9961	4339	41	12	0.39	1.35
417	1385	409	35	10	826	245	41	12	0.77	1.72
418	1753	570	35	11	797	343	40	12	1.12	2.27
419	274	92	36	11	402	156	41	12	-0.60	0.66
420	35	9	35	10	46	15	43	13	null	0.20
421	37	11	34	10	44	13	42	12	0.00	1.33
422	120	39	35	11	116	37	41	12	0.18	1.14
423	876	285	35	11	460	169	42	13	0.97	2.01
424	1211	458	35	10	876	300	42	11	0.53	1.41
425	37	11	35	10	43	13	42	12	-1.00	1.00
426	40	13	35	10	45	14	41	12	-0.32	1.00
427	39	12	36	11	43	12	40	12	0.00	1.25
428	1323	401	35	10	740	239	40	12	0.92	1.84
429	198	60	36	11	143	41	40	12	0.76	1.57
430	44	12	38	12	54	15	43	14	-0.65	0.54
431	40	14	36	10	40	13	40	12	16.61	2.50
432	6082	2264	36	10	4880	2060	41	12	0.28	1.25
433	147	46	35	10	231	80	40	12	-0.66	0.59
434	35	10	35	10	41	11	41	12	16.61	1.00
435	207	67	34	9	128	42	40	12	0.97	1.93
436	4082	1494	36	10	2135	841	41	12	0.95	1.93
437	35	10	35	10	46	13	42	12	-2.32	0.20
438	660	188	36	10	448	157	41	12	0.67	1.53
439	5575	2117	36	10	4628	1927	42	12	0.24	1.21
440	72	24	35	10	73	23	42	12	0.39	1.22
441	107	31	35	10	119	36	42	12	-0.08	0.92
442	158	42	35	10	149	50	41	12	0.09	1.15
443	2331	904	35	10	3186	1182	41	12	-0.44	0.73
444	211	61	36	10	132	48	41	12	1.13	1.90
445	70	14	37	12	59	11	43	13	1.25	2.06
446	43	13	36	10	46	13	41	12	0.22	1.29
447	803	365	38	13	415	485	45	15	1.28	2.06
448	35	11	35	10	41	13	41	11	null	2.00
449	564	157	35	10	423	156	41	12	0.42	1.39
450	43	15	36	10	43	13	41	12	16.61	3.00
451	149	42	35	10	114	37	41	12	0.64	1.53
452	38	13	34	10	45	13	41	12	-0.74	0.83
453	4228	1340	35	10	2187	837	41	11	0.93	1.95
454	34	10	35	10	47	15	42	12	null	0.00
455	45	13	35	10	398	83	43	13	-5.36	0.03
456	2394	863	37	11	1963	735	43	13	0.25	1.23
457	285	85	36	10	243	80	42	12	0.26	1.24
458	163	51	35	10	162	51	42	12	-0.01	1.06
459	35	10	36	10	41	12	41	11	null	0.50
460	221	67	36	11	157	57	41	12	0.74	1.60
461	1625	613	35	10	1390	508	42	11	0.26	1.18
462	36	10	35	10	46	12	42	13	-2.00	0.50
463	877	308	37	11	675	200	41	12	0.43	1.32
464	75	26	37	12	77	25	42	13	0.25	1.08
465	40	13	35	10	45	13	42	13	0.59	1.40
466	92	28	35	9	73	19	42	12	0.90	1.76
467	35	10	36	11	39	11	41	12	null	-1.00
468	225	81	36	10	215	69	41	11	0.19	1.09
469	92	29	36	10	79	25	41	12	0.67	1.45
470	388	142	36	10	547	184	41	11	-0.53	0.70
471	36	10	35	10	47	14	42	13	-2.32	0.33
472	59	17	37	10	106	28	42	12	-1.59	0.35
473	127	47	40	14	370	134	45	16	-1.89	0.27
474	36	8	36	10	42	12	42	12	null	1.00
475	55	16	38	13	70	22	42	13	-0.56	0.66
476	60	20	35	10	79	18	42	13	-0.85	0.69
477	39	11	35	10	46	14	42	13	-1.32	0.83
478	35	10	36	10	42	12	42	12	0.00	1.00
479	12103	4759	38	11	9169	4090	43	13	0.33	1.32
480	69	37	37	11	75	28	43	13	-0.15	1.00
481	310	89	36	11	239	90	43	13	0.49	1.40
482	118	37	35	10	53	18	42	13	2.74	6.54
483	135	42	36	10	112	41	42	13	0.52	1.40
484	62	19	35	11	63	17	42	12	0.18	1.17
485	34	9	36	10	41	15	42	11	0.59	null
486	154	44	36	10	122	37	41	12	0.43	1.45
487	405	139	37	11	568	212	41	12	-0.50	0.70
488	493	726	34	9	129	156	41	12	2.17	5.18
489	570	140	37	10	500	159	42	13	0.15	1.17
490	449	207	39	14	475	220	46	14	0.00	0.96
491	126	41	37	10	122	43	43	13	0.28	1.12
492	36	11	35	10	40	12	42	12	null	-3.00
493	67	19	35	10	73	27	41	12	0.31	1.00
494	35	10	36	10	44	13	42	12	null	0.33
495	59	17	36	11	75	19	42	12	-0.40	0.74
496	36468	20148	37	10	31735	18849	43	12	0.12	1.15
497	72	28	37	11	69	20	42	12	0.15	1.32
498	116	38	36	10	124	40	42	12	-0.04	0.96
499	37	11	36	11	39	12	42	13	null	-2.00
500	240	72	36	11	227	69	42	12	0.12	1.11
501	169	42	37	11	173	51	42	13	0.02	1.01
502	133	36	36	10	134	37	41	12	0.06	1.05
503	36	11	36	10	42	12	42	12	null	2.00
504	4864	1432	36	10	2557	970	42	12	0.88	1.92
505	564	821	36	11	123	72	43	14	2.03	6.31
506	62	17	37	11	67	16	42	13	0.18	1.00
507	230	85	36	11	1307	333	43	12	-2.63	0.15
508	489	175	37	11	312	116	44	13	0.78	1.69
509	135	37	37	11	146	41	43	13	-0.13	0.95
510	150	47	37	11	152	40	42	13	0.05	1.02
511	90	27	36	10	79	25	43	13	0.79	1.51
512	124	39	35	10	120	36	42	12	0.19	1.15
513	65	18	37	9	79	20	44	12	-0.36	0.81
514	882	217	36	10	822	263	42	12	0.11	1.09
515	254	76	36	11	158	58	43	13	0.84	1.88
516	79	18	37	11	55	19	42	12	1.85	3.14
517	45	16	36	10	47	15	42	12	1.00	1.57
518	137	43	37	12	137	57	44	12	0.20	1.06
519	36	10	36	10	44	13	42	12	-1.59	0.50
520	166	58	36	11	155	49	41	12	0.16	1.15
521	5162	1903	36	10	2819	1091	42	12	0.86	1.85
522	433	507	35	10	122	142	45	12	2.26	5.13
523	79	17	36	10	56	15	44	14	1.86	3.38
524	41	12	37	10	50	15	43	13	0.26	0.75
525	85	50	39	13	97	62	44	14	-0.15	0.87
526	41	12	36	10	45	14	44	13	0.42	1.50
