4448	43	15	39	13	53	25	45	13	0.00	0.50
4449	56	18	39	12	99	29	44	13	-1.77	0.33
4450	80	33	38	12	846	272	45	13	-4.25	0.05
4451	36	10	39	15	50	16	44	13	null	0.00
4452	130	48	40	13	98	35	43	14	0.86	1.61
4453	607	230	39	13	3073	913	43	13	-2.42	0.19
4454	2516	1262	42	17	3376	1583	45	15	-0.44	0.74
4455	40	13	39	13	45	17	44	13	null	1.50
4456	38	12	40	12	45	14	45	13	0.00	0.00
4457	122	48	40	13	146	57	45	13	-0.27	0.83
4458	69	21	40	13	76	18	45	13	-0.15	0.94
4459	103	35	39	13	81	28	45	14	1.09	1.74
4460	66	16	41	13	69	19	45	12	0.91	1.04
4461	74	23	39	14	106	34	45	14	-0.77	0.59
4462	981	312	39	13	972	252	45	14	0.12	1.02
4463	46	17	40	13	56	22	44	13	-0.52	0.64
4464	325	97	40	13	418	132	45	14	-0.35	0.77
4465	39	12	40	12	43	15	46	15	-2.00	-1.00
4466	149	50	40	13	105	36	44	13	1.03	1.77
4467	116	46	39	13	150	50	45	13	-0.43	0.75
4468	113	38	40	17	168	61	44	13	-0.74	0.60
4469	87	30	39	12	239	88	44	13	-1.85	0.25
4470	57	18	39	13	90	26	43	12	-1.37	0.42
4471	231	64	41	15	270	87	44	14	-0.21	0.84
4472	39	12	38	12	41	12	44	14	null	null
4473	41	15	39	13	44	13	45	15	null	4.00
4474	99	31	39	12	131	42	45	14	-0.54	0.70
4475	358	113	41	13	223	73	45	14	0.80	1.78
4476	38	12	40	13	47	16	46	14	null	0.00
4477	151	40	40	13	94	33	47	14	1.39	2.31
4478	168	48	40	13	85	25	46	14	1.75	3.17
4479	39	13	40	14	95	18	46	15	null	0.06
4480	353	93	40	14	317	100	46	14	0.22	1.16
4481	609	171	40	13	666	204	47	14	-0.11	0.92
4482	72	24	40	13	77	25	47	17	0.14	1.09
4483	50	12	41	14	91	14	45	14	-2.20	0.23
4484	236	72	41	14	270	78	46	14	-0.23	0.87
4485	35	11	40	13	58	18	44	13	null	-0.25
4486	90	32	39	13	88	29	45	14	0.25	1.18
4487	2642	976	39	14	1651	608	45	14	0.73	1.62
4488	38	12	40	13	55	17	44	13	null	0.08
4489	37	14	38	13	42	11	44	14	16.61	null
4490	274	96	41	13	1132	391	46	14	-2.18	0.22
4491	153	53	41	13	289	80	46	14	-1.13	0.47
4492	39	14	41	15	43	11	46	14	1.59	0.00
4493	43	15	41	13	52	17	47	14	-2.32	0.57
4494	56	17	41	13	94	24	46	14	-1.89	0.32
4495	37	12	41	14	48	13	45	14	null	-0.20
4496	387	128	41	15	221	82	46	15	1.01	1.96
4497	133	48	41	15	132	51	46	15	0.16	1.08
4498	732	212	41	14	166	56	47	15	2.49	5.74
4499	69	24	42	15	83	25	46	14	-0.47	0.79
4500	236	87	40	15	1004	319	47	14	-2.25	0.21
4501	516	219	41	14	2140	828	46	13	-2.08	0.23
4502	68	23	40	14	113	111	45	14	-0.44	0.44
4503	126	58	42	15	135	60	47	15	0.02	0.97
4504	191	65	41	13	206	62	46	13	-0.05	0.94
4505	43	15	41	14	53	15	46	15	-1.81	0.56
4506	5397	2126	41	13	1775	785	46	15	1.58	3.09
4507	93	28	41	16	121	44	46	14	-0.42	0.71
4508	65	20	41	13	81	19	46	14	-1.04	0.68
4509	92	29	41	14	89	35	46	14	0.38	1.20
4510	73	25	42	15	73	30	48	16	0.27	1.18
4511	271	92	41	13	702	186	48	16	-1.55	0.35
4512	42	14	40	13	45	13	47	14	null	null
4513	133	63	40	13	180	617	43	13	1.09	0.69
4514	40	14	41	14	46	14	45	15	null	0.33
4515	346	136	41	13	287	90	46	14	0.30	1.26
4516	337	93	41	13	294	90	45	15	0.30	1.19
4517	493	215	40	13	2109	772	46	15	-2.28	0.22
4518	440	189	41	14	1902	689	45	16	-2.17	0.22
4519	44	15	40	14	55	55	46	14	-0.59	0.58
4520	440	155	41	14	504	178	47	17	-0.11	0.88
4521	679	230	41	13	597	194	48	15	0.26	1.16
4522	73	20	41	15	76	16	47	15	-0.05	1.10
4523	38	13	41	14	46	14	48	16	0.00	null
4524	37	11	42	14	50	15	48	15	null	-1.00
4525	1146	628	43	15	1270	697	48	17	-0.21	0.90
4526	119	29	42	15	72	20	47	15	1.49	2.96
4527	42	14	42	15	52	19	50	72	-0.59	0.43
4528	108	42	43	15	109	35	46	15	-0.05	1.08
4529	48	16	40	12	101	26	48	15	-2.76	0.16
4530	41	15	40	14	40	14	46	25	null	-1.00
4531	48	17	41	14	54	20	47	15	0.00	1.00
4532	1491	695	41	14	1532	736	48	14	-0.11	0.98
4533	5078	1475	41	14	661	232	47	15	3.05	8.18
4534	455	191	41	14	1864	598	47	16	-2.11	0.23
4535	40	13	42	14	46	16	46	14	null	0.00
4536	42	14	40	13	46	16	47	14	null	4.00
4537	289	136	41	15	358	131	48	15	-0.38	0.80
4538	52	19	41	14	56	20	48	16	0.65	1.30
4539	171	48	41	14	142	42	48	16	0.50	1.35
4540	191	59	41	14	165	53	47	15	0.13	1.27
4541	336	119	41	13	280	95	48	15	0.44	1.27
4542	683	211	45	16	418	134	50	27	0.79	1.73
4543	172	56	43	15	142	40	49	15	0.42	1.40
4544	41	14	42	19	47	14	52	83	null	1.00
4545	333	141	43	21	373	155	47	14	-0.15	0.89
4546	563	239	40	13	693	302	46	15	-0.28	0.81
4547	412	415	40	16	475	477	49	34	-0.21	0.87
4548	234	69	41	14	259	81	47	15	-0.12	0.92
4549	55	15	41	13	104	19	49	16	-1.88	0.24
4550	335	82	40	13	218	70	46	16	0.72	1.71
4551	41	15	41	14	46	15	46	15	16.61	1.00
4552	152	111	41	13	1456	2752	48	15	-3.06	0.08
4553	194	69	42	14	239	67	48	14	-0.42	0.80
4554	49	18	42	15	49	17	47	15	16.61	2.25
4555	120	53	41	14	127	61	47	16	0.10	0.98
4556	38	14	42	15	48	14	47	15	null	-0.25
4557	184	58	42	14	386	85	47	14	-1.30	0.42
4558	41	12	45	63	56	20	49	17	null	0.00
4559	110	88	50	74	111	35	54	29	-0.03	1.10
4560	385	152	42	15	2907	929	52	16	-3.10	0.12
4561	93	26	43	15	85	27	48	14	0.46	1.30
4562	18378	7000	43	15	15061	5908	47	14	0.27	1.22
4563	186	54	41	14	231	69	47	15	-0.32	0.78
4564	45	19	41	16	48	17	47	22	-1.59	1.00
4565	1077	304	43	14	393	131	48	16	1.59	2.98
4566	139	48	43	15	125	44	49	16	0.43	1.24
4567	43	15	41	14	48	20	47	15	null	1.33
4568	43	15	41	13	48	16	47	16	0.00	1.33
4569	190	123	43	15	1069	785	47	14	-2.77	0.14
4570	307	116	42	15	239	88	48	15	0.36	1.38
4571	77	23	42	15	94	32	46	14	-0.41	0.76
4572	42	15	42	14	46	17	47	15	null	2.00
4573	601	164	42	15	377	133	47	16	0.72	1.69
4574	43	16	41	14	60	20	48	15	-3.91	0.27
4575	41	16	42	14	47	14	49	17	16.61	0.50
4576	94	27	42	14	109	31	50	16	-0.31	0.85
4577	4088	1462	41	14	1376	490	48	15	1.50	3.05
4578	660	194	43	15	565	181	48	15	0.23	1.19
4579	548	173	41	14	380	145	49	16	0.59	1.53
4580	325	140	39	13	404	169	47	15	-0.39	0.80
4581	159	188	40	14	158	195	47	16	1.12	1.06
4582	449	121	43	15	315	105	49	16	0.59	1.53
4583	84	34	42	15	108	38	49	15	-0.52	0.71
4584	82	27	43	15	104	30	48	16	-0.39	0.74
4585	44	16	42	15	48	15	50	17	16.61	5.00
4586	180	134	42	14	1028	642	49	15	-2.88	0.14
4587	101	70	41	14	83	27	47	15	0.48	1.56
4588	43	15	42	14	45	14	48	15	null	-3.00
4589	1857	528	42	15	650	216	48	15	1.61	3.01
4590	45	17	42	15	49	16	48	16	0.00	1.25
4591	581	201	42	15	654	269	48	15	-0.21	0.89
4592	42	15	42	14	49	17	50	16	null	1.50
4593	75	26	41	14	161	43	47	16	-1.99	0.31
4594	94	31	42	14	96	39	47	15	-0.06	1.04
4595	517	213	41	14	659	279	46	15	-0.32	0.78
4596	39	12	40	13	48	14	46	15	null	0.50
4597	38	14	40	13	46	14	47	16	1.59	0.00
4598	918	298	39	13	2641	679	47	18	-1.45	0.34
4599	65	18	40	14	93	24	49	16	-0.77	0.57
4600	65	27	43	16	103	26	49	16	-1.69	0.44
4601	1875	503	45	15	656	226	47	14	1.58	2.99
4602	44	15	42	15	51	19	50	17	null	0.80
4603	163	119	44	16	1371	1892	52	17	-3.04	0.09
4604	322	152	43	15	404	162	48	16	-0.43	0.79
4605	87	24	42	16	91	28	48	17	0.23	1.02
4606	92	32	41	14	80	25	48	16	0.73	1.54
4607	42	14	41	14	59	25	47	15	-3.32	0.21
4608	289	99	45	43	285	97	82	547	0.15	1.05
4609	59	17	42	14	105	18	50	16	-1.44	0.33
4610	85	24	44	14	93	29	49	16	-0.13	0.90
4611	70	21	43	15	85	23	49	17	-0.14	0.79
4612	86	28	42	15	100	38	47	17	-0.03	0.85
4613	41	13	41	15	44	13	46	15	-1.00	null
4614	151	40	41	14	106	40	47	15	0.95	1.84
4615	224	61	40	14	246	71	47	15	-0.16	0.92
4616	688	195	42	14	409	126	50	15	0.89	1.80
4617	1883	578	44	16	1922	651	50	16	-0.05	0.98
4618	410	140	42	15	345	115	48	14	0.34	1.23
4619	42	12	43	15	52	18	48	16	-1.59	0.29
4620	1001	2094	44	14	148	110	52	15	2.89	9.89
4621	73	16	44	16	96	24	50	15	-0.63	0.64
4622	41	14	43	15	55	20	50	16	null	0.00
4623	139	36	42	15	165	42	50	18	-0.30	0.85
4624	477	207	42	15	584	308	49	15	-0.45	0.81
4625	43	16	45	33	52	17	66	400	null	0.75
4626	40	14	43	15	50	16	50	15	16.61	-0.50
4627	40	14	43	14	62	23	49	15	null	-0.07
4628	1937	788	42	13	2071	804	49	16	-0.16	0.94
4629	192	72	42	15	1530	448	49	17	-3.38	0.10
4630	636	198	42	14	268	99	51	17	1.47	2.72
4631	44	14	41	14	55	17	46	15	-1.17	0.45
4632	549	147	41	14	323	112	47	17	0.78	1.83
4633	76	22	43	15	82	22	51	17	0.26	1.09
4634	1939	1051	48	32	2203	1164	57	63	-0.30	0.88
4635	140	50	42	14	127	47	49	16	0.45	1.24
4636	73	23	43	15	89	24	48	15	-0.35	0.79
4637	922	1305	42	15	133	57	50	16	2.74	10.27
4638	403	139	43	15	421	132	52	16	-0.06	0.98
4639	546	164	41	14	334	86	50	16	0.77	1.77
4640	6814	2008	43	16	699	262	49	16	3.34	10.41
4641	232	120	42	14	224	118	48	16	0.08	1.07
4642	207	62	42	15	176	59	49	15	0.42	1.30
4643	70	24	40	12	142	40	50	14	-1.65	0.33
4644	137	39	43	13	123	39	48	15	0.33	1.25
4645	363	110	42	15	255	80	48	16	0.68	1.55
4646	52	18	42	15	106	29	47	15	-2.54	0.21
4647	70	32	41	14	115	41	50	17	-1.29	0.46
4648	43	14	41	14	49	16	45	15	0.00	0.83
4649	795	235	44	16	617	203	49	17	0.46	1.32
4650	38	11	43	17	46	15	50	16	1.00	2.00
4651	122	41	43	16	171	48	49	16	-0.64	0.66
4652	9469	3249	44	16	9864	2928	49	15	0.07	0.96
4653	52	19	42	14	55	18	47	15	0.26	1.30
4654	1023	1154	41	14	154	122	51	33	3.24	9.21
4655	4046	2733	44	16	556	323	52	18	3.05	7.90
4656	966	328	43	15	924	299	49	16	0.06	1.05
4657	48	20	44	16	50	18	49	17	2.00	2.00
4658	45	17	42	14	60	22	48	15	-2.70	0.36
4659	93	31	42	15	89	28	49	15	0.30	1.26
4660	41	13	42	14	48	17	48	16	null	0.00
4661	113	30	42	14	149	47	48	16	-0.39	0.69
4662	85	37	42	14	110	32	48	15	-0.60	0.71
4663	589	218	43	15	1845	534	49	39	-1.74	0.30
4664	7219	1759	42	14	659	245	49	16	3.48	11.73
4665	40	15	41	14	56	23	45	15	null	0.07
4666	125	42	42	15	111	36	47	16	0.29	1.30
4667	39	15	42	15	43	13	48	16	0.00	0.00
4668	334	91	43	15	220	70	48	17	0.73	1.67
4669	497	214	43	15	572	243	49	17	-0.09	0.87
4670	44	16	42	14	45	16	47	15	null	-3.00
4671	1135	1842	42	14	148	111	51	17	2.85	11.04
4672	48	21	45	17	60	20	53	19	-0.59	0.60
4673	41	15	43	15	47	14	50	17	1.00	null
4674	205	100	46	16	288	130	47	16	-0.63	0.67
4675	157	51	44	16	131	43	51	18	0.59	1.40
4676	187	58	43	14	140	40	49	16	0.53	1.55
4677	44	16	43	16	48	13	48	16	1.00	1.00
4678	49	17	42	15	56	19	49	17	-0.49	0.90
4679	618	163	44	15	364	126	47	15	0.79	1.81
4680	82	30	44	15	96	33	50	32	-0.36	0.82
4681	103	35	41	15	111	36	49	15	-0.05	1.00
4682	46	16	41	15	53	17	44	14	-1.00	0.64
4683	96	32	42	15	141	38	45	16	-0.89	0.58
4684	63	19	42	14	91	22	48	17	-1.35	0.49
4685	43	15	42	15	46	15	48	16	null	2.00
4686	52	20	42	15	59	17	49	16	-0.15	0.92
4687	43	15	42	15	49	17	47	14	null	1.00
4688	43	14	43	15	48	16	49	16	-1.59	1.00
4689	83	17	43	16	66	16	51	18	1.44	2.26
4690	514	131	42	16	441	143	50	17	0.31	1.21
4691	83	29	42	14	107	34	48	16	-0.47	0.71
4692	206	134	45	16	286	148	51	18	-0.51	0.68
4693	2609	1769	44	15	2977	1560	54	63	-0.18	0.88
4694	2233	1218	43	16	2589	1441	50	17	-0.34	0.86
4695	196	80	42	15	243	83	51	17	-0.46	0.80
4696	290	76	44	14	204	63	49	17	0.68	1.57
4697	65	22	45	16	94	35	49	17	-1.07	0.49
4698	607	169	43	16	377	131	48	16	0.86	1.72
4699	77	20	42	17	90	23	48	15	-0.23	0.84
4700	187	51	42	15	101	27	45	14	1.37	2.53
4701	46	14	45	17	60	21	48	16	-1.49	0.21
4702	117	34	44	16	130	40	48	16	-0.19	0.89
4703	72	51	42	16	102	69	48	14	-0.97	0.58
4704	47	20	42	15	57	22	48	15	-1.22	0.64
4705	42	18	43	15	45	14	49	16	-1.32	-0.50
4706	48	19	43	16	57	21	50	17	-0.81	0.70
4707	170	53	42	15	348	86	48	14	-1.24	0.43
4708	648	174	44	16	362	92	49	18	0.88	1.91
4709	244	129	43	16	290	127	49	15	-0.38	0.83
4710	236	105	43	15	299	140	54	68	-0.33	0.77
4711	459	159	43	15	570	192	50	16	-0.40	0.80
4712	75	35	44	14	130	35	51	17	-1.85	0.39
4713	178	74	44	15	222	68	50	17	-0.34	0.78
4714	189	82	43	16	184	78	49	16	0.08	1.09
4715	64	23	43	15	116	35	50	16	-1.82	0.36
4716	80	26	42	15	99	27	46	16	-0.12	0.70
4717	1208	593	42	15	1266	607	44	14	-0.18	0.95
4718	615	174	43	15	614	223	51	18	0.03	1.02
4719	50	20	42	14	58	23	49	27	-0.36	0.83
4720	314	111	43	15	370	126	48	16	-0.33	0.84
4721	47	16	41	14	52	19	47	16	0.81	1.14
4722	43	15	42	14	43	13	48	15	null	-1.33
4723	373	159	43	16	433	134	48	16	-0.19	0.86
4724	54	17	41	15	104	22	49	15	-2.11	0.26
4725	49	16	43	16	55	19	49	16	0.17	0.90
4726	44	14	43	16	47	15	48	15	16.61	null
4727	776	295	44	16	728	240	47	15	0.10	1.08
4728	2590	1491	43	14	3060	1952	48	16	-0.19	0.85
4729	360	115	45	17	268	80	47	16	0.49	1.42
4730	204	58	44	16	216	71	49	16	0.04	0.96
4731	79	24	44	15	81	22	49	16	-0.04	1.03
4732	42	13	43	15	49	13	49	17	null	0.25
4733	41	15	43	15	58	22	45	16	null	0.00
4734	519	169	42	16	489	165	45	15	0.15	1.07
4735	44	16	43	15	51	18	48	16	0.00	0.60
4736	114	33	43	15	80	25	48	16	1.06	2.09
4737	593	156	41	14	473	162	48	16	0.36	1.30
4738	72	17	42	14	79	14	48	15	-0.15	1.00
4739	43	17	41	15	46	15	47	15	16.61	5.00
4740	42	14	43	15	44	11	47	16	null	-2.00
4741	49	18	43	17	114	29	48	17	-3.28	0.13
4742	43	16	43	15	48	16	48	17	16.61	0.67
4743	138	48	44	16	217	78	49	16	-0.70	0.56
4744	970	911	48	20	1088	1017	54	19	-0.31	0.89
4745	48	16	44	16	53	18	51	17	0.32	1.00
4746	50	18	44	15	60	23	49	16	-0.49	0.57
4747	77	26	44	17	97	27	48	16	-0.51	0.67
4748	784	317	42	14	912	369	49	16	-0.26	0.86
4749	47	20	43	15	57	34	48	16	-2.81	0.50
4750	77	22	42	14	90	26	48	18	-0.07	0.80
4751	41	16	43	15	48	16	45	16	null	0.00
4752	252	73	43	15	649	162	50	18	-1.45	0.35
4753	6938	2471	43	15	7519	2396	49	15	-0.06	0.92
4754	40	12	43	15	44	14	46	15	0.00	1.00
4755	48	17	42	15	54	18	47	15	0.42	0.89
4756	43	15	41	15	47	16	47	15	null	1.33
4757	139	38	42	13	83	28	47	17	1.63	2.54
4758	83	32	43	14	94	32	49	17	-0.07	0.88
4759	472	107	43	15	381	114	49	16	0.34	1.29
4760	43	15	45	16	44	14	49	15	-2.00	-0.50
4761	1296	668	49	20	1544	838	52	18	-0.18	0.84
4762	96	31	46	18	143	37	51	17	-1.02	0.56
4763	172	64	47	16	176	67	49	15	0.05	0.99
4764	298	87	48	19	195	68	53	19	0.85	1.76
4765	41	12	44	16	49	15	49	17	null	-0.33
4766	87	30	44	15	118	39	49	16	-0.74	0.63
4767	143	46	42	15	89	26	49	16	1.08	2.40
4768	200	53	44	18	136	42	45	16	0.83	1.70
4769	113	50	43	15	117	36	50	23	0.31	1.03
4770	247	60	44	14	267	76	48	16	-0.17	0.93
4771	2974	2829	42	15	1942	1840	48	17	1.05	1.55
4772	40	15	43	15	44	13	47	15	0.42	1.00
4773	41	16	42	15	51	19	48	16	null	0.40
4774	299	120	42	15	369	131	48	16	-0.32	0.80
4775	181	52	44	14	98	32	48	15	1.45	2.67
4776	71	17	43	15	83	26	48	15	-0.14	0.82
4777	315	85	44	15	222	64	54	109	0.57	1.55
4778	196	92	44	16	189	70	49	16	-0.04	1.08
4779	42	15	44	16	46	15	49	17	-1.00	null
4780	63	25	44	15	114	30	49	15	-1.77	0.33
4781	134	45	49	20	212	71	54	19	-0.78	0.55
4782	40	12	46	17	44	12	51	17	-0.26	0.60
4783	49	19	44	15	54	19	49	17	-0.74	1.00
4784	6258	2079	43	15	3999	1566	48	16	0.52	1.57
4785	37	12	42	15	42	14	45	15	0.00	2.00
4786	110	36	44	15	123	39	47	16	-0.26	0.87
4787	602	185	43	17	356	107	49	17	0.82	1.81
4788	73	53	43	15	60	27	48	17	1.00	2.29
4789	41	14	43	14	47	14	49	44	null	0.50
4790	770	298	43	15	3290	1073	50	16	-2.18	0.22
4791	64	24	42	14	98	40	48	15	-1.18	0.45
4792	42	13	42	14	50	15	48	15	-1.00	0.25
4793	148	63	43	16	155	57	48	16	-0.28	0.99
4794	47	18	44	15	46	15	52	79	null	-5.00
4795	48	19	45	16	57	21	50	16	-0.32	0.56
4796	58	21	44	17	94	25	50	17	-2.06	0.33
4797	38	14	43	15	41	15	49	18	-0.49	0.60
4798	66	21	46	17	131	38	52	18	-2.17	0.28
4799	17337	6844	43	15	14603	6030	50	16	0.19	1.19
4800	801	256	43	14	3439	1029	49	18	-2.01	0.22
4801	584	220	37	14	2558	853	43	13	-2.23	0.22
4802	158	53	37	13	201	58	44	13	-0.38	0.78
4803	139	68	37	13	267	200	44	15	-1.17	0.47
4804	1109	661	37	13	1262	818	44	15	-0.41	0.88
4805	131	58	39	14	116	51	45	15	0.52	1.27
4806	557	224	39	14	425	201	45	14	0.47	1.37
4807	205	64	38	13	110	35	45	13	1.37	2.58
4808	236	92	37	13	306	121	44	14	-0.17	0.76
4809	65	19	37	12	71	19	43	14	0.05	1.00
4810	144	72	38	14	162	76	51	50	-0.31	0.90
4811	74	25	37	13	89	26	43	14	-0.53	0.81
4812	41	14	38	13	53	19	45	14	-1.00	0.50
4813	92	36	37	13	83	33	44	14	0.93	1.39
4814	36	12	38	13	48	14	42	13	null	0.14
4815	93	32	54	197	104	41	57	92	0.08	0.94
4816	1387	427	38	12	621	222	43	15	1.14	2.33
4817	556	226	36	12	2581	849	43	13	-2.18	0.21
4818	554	248	36	12	2263	926	42	13	-2.00	0.23
4819	38	12	36	12	55	21	42	12	-2.00	0.29
4820	141	81	38	14	200	121	42	13	-0.57	0.66
4821	1242	314	37	13	1454	490	42	14	-0.25	0.85
4822	38	15	38	12	47	16	42	14	-1.59	0.33
4823	39	13	38	13	236	51	43	13	null	0.02
4824	94	34	37	13	104	43	43	13	0.05	0.94
4825	115	68	37	12	147	100	45	14	-0.82	0.77
4826	160	94	37	12	201	111	42	13	-0.25	0.79
4827	172	57	38	15	84	34	55	63	1.54	3.19
4828	163	66	37	12	257	91	42	12	-0.72	0.59
4829	283	91	37	12	295	90	43	14	-0.09	0.98
4830	39	12	37	13	232	65	44	14	-5.48	0.02
4831	85	26	38	12	115	30	41	12	-0.62	0.63
4832	80	29	36	15	81	23	44	16	0.23	1.18
4833	75	23	36	11	87	31	44	13	-0.30	0.89
4834	522	219	35	12	2282	892	44	15	-2.06	0.22
4835	35	11	35	12	42	14	41	13	1.00	0.67
4836	681	307	36	12	815	412	43	14	-0.14	0.84
4837	970	329	37	15	1093	420	43	13	-0.05	0.89
4838	192	71	36	12	298	120	41	13	-0.65	0.61
4839	2449	746	36	11	1461	457	43	14	0.77	1.70
4840	284	78	36	12	275	80	42	13	0.04	1.06
4841	37	13	36	13	45	14	41	12	-1.59	0.50
4842	46	16	36	13	170	35	42	13	-3.84	0.09
4843	2093	532	36	12	1291	381	43	14	0.70	1.65
4844	35	12	37	13	41	12	42	13	0.00	null
4845	146	46	38	13	187	55	42	12	-0.38	0.75
4846	242	78	36	12	268	86	41	12	-0.19	0.91
4847	1726	846	36	12	1732	750	43	13	-0.09	1.00
4848	467	119	37	13	79	32	42	13	3.70	11.08
4849	239	117	39	15	261	80	44	15	-0.09	0.92
4850	149	79	39	14	164	71	46	16	-0.07	0.94
4851	44	17	37	13	50	19	43	15	0.00	1.00
4852	74	26	37	13	132	57	42	13	-1.12	0.44
4853	86	28	36	12	97	33	43	13	-0.03	0.91
4854	137	48	37	14	129	45	45	25	0.16	1.16
4855	177	168	39	14	267	78	44	14	-1.05	0.62
4856	39	14	39	13	48	17	43	14	null	0.43
4857	481	137	38	13	302	95	44	14	0.77	1.70
4858	40	14	36	12	47	15	42	13	-1.00	0.83
4859	167	47	36	13	175	53	43	13	-0.09	1.00
4860	993	286	36	13	561	171	44	14	0.85	1.85
4861	51	13	35	12	82	22	43	12	-1.00	0.49
4862	2094	653	36	12	2292	817	42	14	-0.14	0.91
4863	82	23	36	11	84	24	41	13	0.06	1.04
4864	822	336	37	12	1002	359	42	13	-0.27	0.82
4865	138	47	37	12	137	40	42	13	0.03	1.06
4866	318	104	38	13	334	104	42	13	-0.03	0.96
4867	36	11	38	12	95	23	43	13	null	-0.02
4868	935	308	37	12	773	267	41	12	0.26	1.23
4869	72	33	36	12	114	49	45	13	-1.00	0.52
4870	35	11	37	12	40	12	43	13	-1.59	0.00
4871	66	20	38	14	121	33	45	23	-1.40	0.38
4872	35	11	37	13	110	15	44	15	null	0.00
4873	86	25	38	12	87	29	43	14	0.19	1.07
4874	230	117	37	12	301	150	42	14	-0.38	0.75
4875	617	187	36	12	616	234	41	12	0.01	1.01
4876	37	13	36	13	46	15	41	12	-2.00	0.50
4877	343	107	36	12	276	103	42	13	0.31	1.31
4878	250	70	37	13	276	76	42	13	-0.15	0.92
4879	79	28	37	12	84	30	43	15	0.24	1.02
4880	43	14	37	12	52	17	42	13	-0.65	0.67
4881	4829	1273	39	24	3941	1312	44	21	0.31	1.23
4882	769	238	36	12	304	115	43	13	1.36	2.79
4883	139	40	38	12	105	31	42	13	0.66	1.61
4884	112	38	36	12	71	23	42	12	1.44	2.57
4885	780	205	37	13	634	184	42	14	0.27	1.25
4886	67	22	36	12	113	45	39	13	-1.36	0.42
4887	229	68	36	13	179	50	40	13	0.44	1.39
4888	37	13	36	13	57	19	41	13	null	0.17
4889	809	247	37	12	478	175	41	13	0.81	1.77
4890	64	22	37	13	72	23	41	14	-0.09	0.88
4891	2293	664	36	13	1040	385	42	13	1.15	2.26
4892	40	14	35	12	44	14	42	13	1.32	2.33
4893	5138	1787	37	13	2692	1092	41	12	0.94	1.92
4894	68	17	37	12	74	19	43	14	0.17	1.00
4895	189	72	37	12	245	68	42	14	-0.54	0.75
4896	69	26	37	12	99	25	43	13	-0.69	0.60
4897	36	14	37	13	41	12	43	14	0.00	null
4898	4967	3829	42	26	14148	10609	47	22	-1.59	0.35
4899	155	53	42	18	154	49	45	15	-0.01	1.04
4900	148	44	39	14	162	45	43	13	-0.14	0.92
4901	695	236	37	18	422	157	42	13	0.72	1.73
4902	381	137	36	12	273	99	42	14	0.63	1.49
4903	66	41	36	11	123	46	41	13	-1.83	0.38
4904	43	14	36	12	46	16	41	12	0.68	1.14
4905	40	13	37	12	52	16	41	13	-1.87	0.31
4906	217	56	37	12	176	51	41	13	0.45	1.33
4907	39	13	36	12	44	16	41	13	0.42	0.83
4908	1181	313	37	12	559	192	42	14	1.10	2.20
4909	158	56	36	11	200	59	43	13	-0.43	0.77
4910	55	15	38	14	77	21	42	12	-0.53	0.50
4911	1738	574	38	12	1243	429	41	13	0.44	1.41
4912	446	209	37	12	466	230	42	13	0.00	0.97
4913	89	40	36	12	103	41	42	13	-0.37	0.87
4914	68	20	38	13	75	21	43	15	0.00	0.97
4915	179	52	38	14	209	56	44	16	-0.28	0.86
4916	69	23	38	13	67	26	42	12	0.33	1.26
4917	406	128	38	13	354	134	41	12	0.12	1.18
4918	264	81	37	11	261	91	41	12	0.08	1.04
4919	327	83	38	13	202	69	42	13	0.84	1.79
4920	36	13	36	12	44	13	40	12	null	0.17
4921	143	69	36	11	158	83	40	12	-0.06	0.90
4922	38	13	37	12	49	16	40	12	-1.81	0.27
4923	1101	665	37	12	1226	739	41	13	-0.59	0.90
4924	266	123	35	12	293	110	41	13	-0.22	0.91
4925	39	10	36	12	96	19	41	14	-4.25	0.07
4926	64	19	38	13	96	30	41	12	-1.30	0.52
4927	81	33	38	13	91	31	41	13	-0.35	0.88
4928	444	143	38	12	393	104	43	14	0.30	1.16
4929	593	238	38	13	402	132	44	14	0.62	1.54
4930	135	42	37	13	129	46	43	12	0.23	1.14
4931	183	79	38	12	298	117	42	11	-0.87	0.57
4932	432	231	37	12	566	275	42	13	-0.45	0.75
4933	598	186	37	12	645	217	41	13	-0.11	0.93
4934	250	80	36	12	284	86	41	12	-0.20	0.88
4935	117	40	37	12	160	43	42	14	-0.59	0.68
4936	555	176	38	13	447	151	41	13	0.29	1.27
4937	37	10	37	12	44	14	40	12	-2.32	0.33
4938	4900	1408	37	12	3833	1338	42	13	0.30	1.28
4939	378	244	39	14	462	283	43	14	-0.36	0.81
4940	115	30	40	14	158	47	44	15	-0.54	0.67
4941	86	31	38	13	101	44	44	13	-0.06	0.85
4942	232	63	38	13	235	74	42	13	0.02	1.01
4943	888	318	38	14	1137	373	41	13	-0.32	0.78
4944	112	33	38	13	162	43	42	13	-0.66	0.62
4945	640	221	39	13	492	173	45	15	0.42	1.34
4946	42	16	39	13	52	17	48	15	-1.32	0.83
4947	385	1475	39	13	2701	11980	44	14	-0.91	0.13
4948	67	18	37	13	81	22	43	13	0.00	0.80
4949	106	31	38	12	158	46	43	14	-0.54	0.60
4950	143	46	36	11	76	29	41	13	1.54	2.87
4951	736	225	37	13	656	243	41	13	0.24	1.14
4952	2753	792	37	12	291	119	41	14	3.35	10.74
4953	469	145	36	12	381	120	41	13	0.30	1.27
4954	40	15	36	12	45	15	40	12	-0.42	0.86
