1.3.15.10	-0.710118727	977.2142857	137.7600806	154	496	150491	68329	318.8741144	59.5771127	521.5588235	93.21206226	136	514	70932	47911	180.9805711	44.26173228
1.3.15.11	0.498589637	696.6407186	143.2463768	167	483	116339	69188	217.5365954	61.49701942	747.1515152	94.26804124	165	485	123280	45720	273.8097682	46.7118642
1.3.15.12	0.111103977	1340.211806	151.7872928	288	362	385981	54947	498.4034513	65.2562442	1374.879562	105.4148936	274	376	376717	39636	484.220063	50.04883989
1.3.15.13	0.234829088	1836.903614	148.6478873	249	426	457389	63324	586.9536482	70.6661659	2219.88716	121.138756	257	418	570511	50636	829.732552	68.16437971
1.3.15.14	0.217224341	934.7228916	146.3974895	166	478	155164	69978	289.502328	71.36309533	925.3869048	94.77564103	168	468	155465	44355	332.5800642	49.32136554
1.3.15.15	0.042203787	377.3979058	144.1523179	191	453	72083	65301	103.2560929	57.94003313	226.1265823	90.202	158	500	35728	45101	103.1323185	42.82962988
1.3.15.16	-0.178576628	361.8170732	141.8925	246	400	89007	56757	106.5736657	80.59206502	203.1552511	95.80470588	219	425	44491	40717	70.82187836	47.37397624
1.3.15.17	-0.972608593	354.5483871	143.6556701	155	485	54955	69673	93.161822	105.7371327	147.4513889	104.2644135	144	503	21233	52445	65.23853985	64.82439704
1.3.15.18	0.461391878	371.1603774	136.1065089	106	507	39343	69006	128.5360339	51.20000325	285.5	95.48679245	90	530	25695	50608	97.15019872	38.06792359
1.3.16.1	0.355929862	22909.9321	176.7749288	324	351	7422818	62048	11560.13647	118.4626021	35443.2716	124.8490028	324	351	1.15E+07	43822	18641.22012	82.49207848
1.3.16.2	0.288503853	363.9517241	135.1967546	145	493	52773	66652	88.3710306	45.53606588	254.3461538	94.29330709	130	508	33065	47901	77.30615574	34.16124621
1.3.16.3	0.291610426	1042.403509	130.1350711	228	422	237668	54917	315.9802409	60.90960011	1148.398305	92.73429952	236	414	271022	38392	393.360697	47.73879141
1.3.16.4	0.71234883	274.1568627	129.1842105	102	494	27964	63817	118.8928291	45.8509784	210.4158416	86.85628743	101	501	21252	43515	68.70546512	34.38439663
1.3.16.5	0.1302791	331.1587983	136.4960836	233	383	77160	52278	86.58323848	52.5664504	204	86.77777778	228	396	46512	34364	67.78843507	36.88887368
1.3.16.6	0.25502806	1047.34058	148.0143678	276	348	289066	51509	318.4349067	64.54631519	1103.207273	95.15186246	275	349	303382	33208	361.0229264	49.41442057
1.3.16.7	0.675338403	298.5346535	125.9393939	101	495	30152	62340	76.18315143	46.64467408	237.16	82.88549618	100	524	23716	43432	73.61572115	37.14334544
1.3.16.8	-0.132000902	1242.827751	138.3519313	209	466	259751	64472	422.042322	59.36206436	1062.415888	97.78461538	214	455	227357	44492	446.4095286	44.15887631
1.3.16.9	-0.531589229	471.1707317	148.5572917	287	384	135226	57046	173.5384426	59.61086353	226.0374532	96.1185567	267	388	60352	37294	102.1431694	40.30983567
1.3.16.10	-0.269038139	60754.60648	1116.135076	216	459	1.31E+07	512306	11279.76463	3401.782424	60729.81944	1076.980392	216	459	1.31E+07	494334	12295.98475	3646.213633
1.3.16.11	0.018734364	931.1436464	152.7782516	181	469	168537	71653	260.31127	67.55973331	794.9005236	98.24836601	191	459	151826	45096	274.2320559	46.74931259
1.3.16.12	-0.70371351	241.5886076	140.9376392	158	449	38171	63281	57.14008212	47.15284	116.0275862	97.03157895	145	475	16824	46090	46.26310734	47.33136328
1.3.16.13	0.249161125	313.9885057	139.0633397	87	521	27317	72452	83.12841392	57.38279233	213.9619048	102.7013487	105	519	22466	53302	73.94256765	46.66922734
1.3.16.14	-0.176403342	5734.266129	180.1268657	248	402	1422098	72411	2491.957503	93.19786539	5807.384314	101.1822785	255	395	1480883	39967	2826.433407	50.70682365
1.3.16.15	0.193810849	427.3935484	149.3382664	155	473	66246	70637	115.6460951	78.04056349	293.4315068	101.0291667	146	480	42841	48494	113.176484	56.99308422
1.3.16.16	0.305770959	457.8053097	145.6835749	226	414	103464	60313	123.929316	72.59672123	356.3891403	103.5159705	221	407	78762	42131	106.2393893	49.08153088
1.3.16.17	-0.30277779	2383.275168	162.4787879	149	495	355108	80427	785.5698898	117.0001772	2036.71519	117.4650206	158	486	321801	57088	841.3321797	94.55869892
1.3.16.18	-0.26828274	670.8863636	166.7398374	132	492	88557	82036	168.971158	80.70437747	419.3923077	114.7836735	130	490	54521	56244	120.1232378	101.4580346
1.4.1.1	-1.262577578	305.3494424	147.7446809	269	329	82139	48608	77.96498958	55.6940337	124.8232558	119.7382716	215	405	26837	48494	55.69005939	78.30724951
1.4.1.2	0.201167186	785.7539063	163.4657534	256	365	201153	59665	208.4158768	83.16784188	703.4782609	103.6155914	253	372	177980	38545	201.0981623	65.08613048
1.4.1.3	-2.15E-04	332.4585366	154.0874036	205	389	68154	59940	92.19546832	59.43722852	186.1658031	98.30279898	193	393	35930	38633	64.82925738	43.55900233
1.4.1.4	-1.036207911	828.8660969	192.4417671	351	249	290932	47918	222.7440414	84.30975127	327.0501567	103.9217082	319	281	104329	29202	111.2139512	47.11900122
1.4.1.5	-1.925250102	1384.005076	235.6057269	197	454	272649	106965	458.4052526	110.1739556	357.9106145	113.1326531	179	490	64066	55435	116.1198228	51.12462519
1.4.1.6	-0.531361118	871.5343511	215.8419048	131	525	114171	113317	210.9414121	109.289026	459.7132353	103.1273764	136	526	62521	54245	160.5343975	48.65546729
1.4.1.7	-1.82524006	1494.25731	312.3239741	171	463	255518	144606	309.9092933	190.4053957	396.3772455	121.448203	167	473	66195	57445	117.0475423	68.31129748
1.4.1.8	-0.99198838	594.6781116	213.8292683	233	410	138560	87670	185.8908358	83.16445724	212.21	100.5	200	428	42442	43014	101.5708418	41.69445491
1.4.1.9	-0.256613453	852.0429185	172.913253	233	415	198526	71759	199.7528685	96.17309792	576.3333333	109.3187348	237	411	136591	44930	156.4262092	51.47893637
1.4.1.10	-0.465230208	3365.810458	161.1681901	153	547	514969	88159	1275.488135	82.3208878	2658.154321	104.5167286	162	538	430621	56230	1155.509115	54.68317584
1.4.1.11	-0.948302999	494.479638	158.2819383	221	454	109280	71860	131.6520362	64.91067926	191.8227273	92.94945055	220	455	42201	42292	72.11562957	41.26691028
1.4.1.12	0.62038034	1543.448148	159.1098592	270	355	416731	56484	464.1712119	90.68376744	2353.558052	127.7374302	267	358	628400	45730	736.1591991	92.12287335
1.4.1.13	-0.271518437	288.155102	135.7855072	245	345	70598	46846	93.17988103	63.35778615	152.57277	106.154047	213	383	32498	40657	58.33302973	56.52578402
1.4.1.14	0.459412834	378.025641	147.7266055	117	545	44229	80511	116.0007708	56.11940521	273.9055118	89.17190388	127	541	34786	48242	86.29271126	38.16384109
1.4.1.15	0.005375669	2879.454545	149.5995935	154	492	443436	73603	1125.554	77.21909648	3122.817073	106.9897119	164	486	512142	51997	1463.972079	69.44508072
1.4.1.16	-0.456641437	298.7625	161.1783439	160	471	47802	75915	76.2731512	72.44470795	128.5310345	96.35329341	145	501	18637	48273	51.94546944	42.40641845
1.4.1.17	-1.42797027	329.6314286	151.1050228	350	219	115371	33092	108.056248	57.36117187	140.076087	119.5518395	276	299	38661	35746	75.31646764	64.85744456
1.4.1.18	-0.131826722	359.1692308	151.5725191	130	524	46692	79424	98.6587856	58.37592447	200.2474227	96.96886447	97	546	19424	52945	59.04602973	40.63462838
1.4.2.1	0.19711802	353.1989796	163.283208	196	399	69227	65150	89.48900399	93.26934341	218.6353591	98.9137931	181	406	39573	40159	61.45473714	62.79829276
1.4.2.2	0.664524474	493.2131783	162.4035088	258	342	127249	55542	125.0470497	59.04944691	469.748	101.4302326	250	344	117437	34892	139.9307704	45.28932589
1.4.2.3	0.045581139	4191.973913	198.7182741	230	394	964154	78295	1516.181238	132.409894	4792.439834	113.9947781	241	383	1154978	43660	2050.09181	63.36668515
1.4.2.4	-0.913493769	560.2442396	179.3808354	217	407	121573	73008	154.6758474	81.68574003	216.21875	97.30607477	192	428	41514	41647	72.08873339	50.6261011
1.4.2.5	-1.078954752	1547.104478	235.9755102	134	490	207312	115628	460.2638969	139.332327	681.9051095	109.9178645	137	487	93421	53530	256.1338007	65.17001481
1.4.2.6	-0.590068091	630.4845361	181.172956	291	318	183471	57613	183.6803652	70.24215723	307.018797	106.8920455	266	352	81667	37626	125.8013846	50.1625737
1.4.2.7	-1.21634345	1057.812261	275.0168067	261	357	276089	98181	282.6644017	130.6785984	372.5806452	115.4301075	248	372	92400	42940	102.324326	62.38096585
1.4.2.8	-0.172859669	518.6606498	209.9911504	277	339	143669	71187	157.6599423	78.05502509	267.2598425	103.3603352	254	358	67884	37003	88.25350142	45.70981206
1.4.2.9	-1.058934024	576.4407407	178.3	270	350	155639	62405	231.0450858	88.98294379	213.6991525	101.4973684	236	380	50433	38569	76.61104823	48.01652669
1.4.2.10	-1.231497741	411.5691318	157.2892308	311	325	127998	51119	160.8765206	65.44965916	176.4274194	128.047619	248	399	43754	51091	77.98585204	88.85374335
1.4.2.11	0.91247069	457.3458647	161.7833002	133	503	60827	81377	109.7911925	92.07980569	493.1449275	105.7310757	138	502	68054	53077	148.3663968	61.48651093
1.4.2.12	-0.068028919	552.2290076	148.9805825	131	515	72342	76725	171.380411	61.54423472	362.5714286	97.61067194	140	506	50760	49391	124.1389856	43.80915092
1.4.2.13	-0.062687646	482.5746269	137.1918819	134	542	64665	74358	148.346628	64.18716929	307.9661017	94.19175627	118	558	36340	52559	90.79124241	43.3698457
1.4.2.14	-0.079069771	2011.268939	159.4609375	264	384	530975	61233	669.2332392	82.33353493	1948.543071	101.8005249	267	381	520261	38786	711.0901697	54.06749063
1.4.2.15	-0.180240127	370.1864407	146.6950207	118	482	43682	70707	87.66809028	67.65859144	210.6603774	101.2698413	106	504	22330	51040	63.43558414	45.99705179
1.4.2.16	0.241126494	3129.405714	160.744186	175	473	547646	76032	1106.700414	87.8853285	4012.680412	97.14096916	194	454	778460	44102	1974.277796	53.07651733
1.4.2.17	-0.448655872	431.0419847	154.2403101	262	387	112933	59691	149.1635781	86.65409347	205.7157895	90.91409692	190	454	39086	41275	70.29766233	38.23339091
1.4.2.18	-0.107329511	6038.893899	155.1367521	377	351	2276663	54453	2455.780886	73.22271058	6486.958656	113.4780059	387	341	2510453	38696	2910.451643	61.55614191
1.4.3.1	0.817585799	323.0145985	157.8778761	137	565	44253	89201	70.04742767	58.45828364	263.8896552	100.8293578	145	545	38264	54952	97.14419551	41.60083649
1.4.3.2	0.392485162	458.991453	166.9906191	117	533	53702	89006	108.322366	60.10508236	356.3037037	110.1789883	135	514	48101	56632	114.705825	46.74522246
1.4.3.3	-0.07370518	54260.88889	319.0191571	153	522	8301916	166528	18917.15557	638.5257563	65535	3726.54087	100	575	6553500	2142761	0	12328.6679
1.4.3.4	-0.342602758	533.5501859	171.5466667	269	375	143525	64330	146.4295582	66.91130315	281.5301205	102.6269841	249	378	70101	38793	91.99476203	38.36611451
1.4.3.5	-1.409407414	1000.857895	209.9328859	190	447	190163	93840	251.1454094	102.4957901	322.1375661	100.341573	189	445	60884	44652	107.3962751	43.85066796
1.4.3.6	0.100204672	568.0689655	176.1273486	145	479	82370	84365	135.6702216	96.26330921	395.9444444	103.3110647	144	479	57016	49486	141.2923868	81.70286625
1.4.3.7	-0.841106732	1924.270642	227.5270936	218	406	419491	92376	619.3345905	97.95672617	1042.214953	101.497561	214	410	223034	41614	411.6153165	46.11804836
1.4.3.8	0.083794669	933.845	201.9768908	200	476	186769	96141	260.9090473	112.17308	788.3417085	111.1572327	199	477	156880	53022	247.8652451	51.30598813
1.4.3.9	-0.099881853	426.6687117	189.7413793	163	464	69547	88040	135.9683767	71.930926	216.7354839	92.0529661	155	472	33594	43449	108.1528236	39.67029574
1.4.3.10	1.291208668	170.3655172	152.0647182	145	479	24703	72839	71.735031	69.38908775	130.4068966	99.29853862	145	479	18909	47564	53.83160161	45.06762048
1.4.3.11	0.290006952	2019.020979	163.0526316	143	532	288720	86744	672.2751317	81.66443496	2548.101351	120.5426945	148	527	377119	63526	984.2447491	95.5968447
1.4.3.12	0.15857533	489.562249	151.2244389	249	401	121901	60641	137.5043086	73.63456646	346.5957447	95.72289157	235	415	81450	39725	112.4482027	43.77987469
1.4.3.13	-0.197801276	212.8442029	145.5471698	276	371	58745	53998	74.06656575	70.81630168	123.0905797	100.8817204	276	372	33973	37528	44.48231759	50.6177111
1.4.3.14	0.542491311	520	163.7274678	209	466	108680	76297	132.157909	63.1629881	464.028169	95.24025974	213	462	98838	44001	154.2597321	39.46449802
1.4.3.15	0.079279775	386.1725352	145.7440476	284	336	109673	48970	160.5510378	66.00162309	232.1278195	87.40226629	266	353	61746	30853	160.365251	37.78659617
1.4.3.16	-0.069891453	352.7232704	138.6257669	318	326	112166	45192	96.46903971	51.80805607	206.0519481	93.07831325	308	332	63464	30902	67.31364774	39.74163411
1.4.3.17	-1.235050172	330.077821	155.5871314	257	373	84830	58034	102.7777331	76.71992898	125.1304348	101.826087	276	368	34536	37472	55.47402135	82.45395404
1.4.3.18	0.771659544	405.5546218	140.1445545	119	505	48261	70773	104.9882504	64.29283944	391.773913	94.87920792	115	505	45054	47914	131.3812283	41.6839982
1.4.4.1	-0.14371591	521.1724138	169.0478469	232	418	120912	70662	115.1519443	81.40140723	302.280543	97.41724942	221	429	66804	41792	96.86896048	39.74928163
1.4.4.2	0.407014447	709.6061947	161.8179775	226	445	160371	72009	203.1489051	59.87068942	701.0482456	101.4334086	228	443	159839	44935	240.0794137	44.56255363
1.4.4.3	0.115493658	6951.427984	182.4726477	243	457	1689197	83390	2814.312485	100.5924018	8804.188235	112.1258427	255	445	2245068	49896	4151.149225	62.55350883
1.4.4.4	-0.482010425	571.4292929	190.5021008	198	476	113143	90679	175.7310346	74.94220459	272.1488095	100.9678715	168	498	45721	50282	86.43333792	52.23632363
1.4.4.5	-0.513878654	2523.074866	206.3012295	187	488	471815	100675	730.6033217	103.4099228	1838.802083	112.5093168	192	483	353050	54342	705.1089768	64.3404298
1.4.4.6	0.132764144	431.3571429	172.4867841	238	454	102663	78309	110.4191906	70.21429471	280.5042017	114.7268722	238	454	66760	52086	97.18252549	66.70495448
1.4.4.7	-0.792854033	696.3190476	201.5410959	210	438	146227	88275	187.1235602	87.41493922	293.4368421	100.1526549	190	452	55753	45269	106.0742228	44.15871582
1.4.4.8	-0.50869992	618.4099379	195.4271457	161	501	99564	97909	138.3128362	71.8087751	307.2945205	110.3180077	146	522	44865	57586	95.10874582	44.53065608
1.4.4.9	-1.35813702	426.9166667	196.7253521	216	426	92214	83805	118.7091938	86.05196686	145.9676113	111.5714286	247	399	36054	44517	64.46383479	97.06194847
1.4.4.10	0.139213424	533.5707965	168.714922	226	449	120587	75753	130.9274839	78.67331894	379.6595745	106.016055	235	436	89220	46223	117.8915615	49.41262531
1.4.4.11	-0.453562972	23608.70397	185.9396985	277	398	6539611	74004	11239.44689	132.1891495	20898.91126	110.1308901	293	382	6123381	42070	11332.13974	70.71759068
1.4.4.12	-0.081356665	2612.224771	165.1967593	218	432	569465	71365	879.3014064	82.34455439	2617.933921	104.6903073	227	423	594271	44284	1061.911335	53.26024314
1.4.4.13	-0.151093227	1070.824561	147.6848341	228	422	244148	62323	362.1296231	63.95583271	867.6863636	108.2930233	220	430	190891	46566	259.1355679	54.79121214
1.4.4.14	-0.089624367	723.0305344	184.5906736	262	386	189434	71252	182.4557225	93.22746886	505.9347826	116.4784946	276	372	139638	43330	165.6720703	63.06475653
1.4.4.15	0.410031536	489.0990099	160.456979	101	523	49399	83919	131.3046872	69.49638259	400.8316832	104.5908222	101	523	40484	54701	130.0664011	44.09013096
1.4.4.16	0.335035398	311.9256198	147.5593561	121	497	37743	73337	93.52466111	57.55799278	200.0841121	93.28488372	107	516	21409	48135	75.83345272	42.95186422
1.4.4.17	0.480555134	297.1478873	150.555794	142	466	42195	70159	76.90527805	62.34975158	185.5851852	88.86153846	135	455	25054	40432	56.01697959	37.58583662
1.4.4.18	0.685157282	471.1132075	142.0470348	159	489	74907	69461	145.052191	58.91458443	470.6928105	98.77979798	153	495	72016	48896	157.4539784	44.85858809
1.4.5.1	0.825095986	357.537037	157.238422	108	583	38614	91670	213.8225911	71.00143573	310.7272727	104.6338983	99	590	30762	61734	101.3876268	51.78627725
1.4.5.2	-0.337792828	532.1353712	172.3587444	229	446	121859	76872	142.173994	74.88410479	274.3169643	96.3803132	224	447	61447	43082	86.7346244	39.78013812
1.4.5.3	0.060265378	1421.920705	170.0407674	227	417	322776	70907	452.1268319	102.8378191	1405.86087	105.6435407	230	418	323348	44159	501.2592818	54.8820808
1.4.5.4	-0.931465719	926.8307692	190.5542169	260	415	240976	79080	257.7033219	75.64276425	400.9	100.9152941	250	425	100225	42889	120.176179	45.01808658
1.4.5.5	-0.341481946	523.0661765	193.6015038	136	532	71137	102996	153.7267057	75.67480286	253.8225806	97.68165468	124	556	31474	54311	74.26131372	46.75996129
1.4.5.6	-0.262799306	395.441989	158.9700214	181	467	71575	74239	107.2635171	79.57641581	205.7987013	95.71767241	154	464	31693	44413	70.35267187	44.94580106
1.4.5.7	-1.123980061	528.540146	199.50625	137	480	72410	95763	141.0649803	100.2027318	184.2	99.37601626	105	492	19341	48893	58.43961474	44.26489545
1.4.5.8	-1.208832984	736.7191489	212.2199074	235	432	173129	91679	223.3681768	95.06172591	249.9814815	101.6834061	216	458	53996	46571	89.08261682	49.73201314
1.4.5.9	-0.840313318	606.9934211	210.4878049	152	492	92263	103560	175.4212785	98.04492216	237.6696429	103.9076621	112	509	26619	52889	83.40664032	43.93795098
1.4.5.10	-1.147042723	505.390625	161.2303473	128	547	64690	88193	142.3494948	76.67771267	181.02	93.26908397	100	524	18102	48873	56.98385385	37.71991646
1.4.5.11	-0.34666238	544.4539877	145.1129363	163	487	88746	70670	137.3376209	58.20407327	308.552795	100.5896907	161	485	49677	48786	109.085692	42.86919324
1.4.5.12	-0.047784168	1015.161157	148.4318707	242	433	245669	64271	296.7803868	69.36409012	862.6031746	101.9101655	252	423	217376	43108	314.3517285	46.61645187
1.4.5.13	-1.121389717	337.9537572	144.487666	173	527	58466	76145	102.5736907	59.0432201	123.8313953	92.71969697	172	528	21299	48956	55.78739284	39.54065119
1.4.5.14	-0.674601641	614.9090909	169.9642857	143	504	87932	85662	181.6177077	75.09849825	283.2246377	99.09607843	138	510	39085	50539	95.0756387	51.60654868
1.4.5.15	-0.162167293	377.2201835	161.6124031	109	516	41117	83392	83.92442623	69.93826847	199.795082	93.75097276	122	514	24375	48188	68.59490715	54.88399731
1.4.5.16	0.132520544	556.6935484	164.3191489	248	376	138060	61784	185.3082078	71.94696817	403.7938931	102.9301676	262	358	105794	36849	146.372484	43.29795608
1.4.5.17	-0.726655318	552.6350711	146.4285714	211	413	116606	60475	155.2253048	75.1868559	246.140625	93.6557377	192	427	47259	39991	83.38412628	39.74869516
1.4.5.18	0.00488627	427.967033	143.3552361	182	487	77890	69814	119.9696803	59.31462667	273.2685714	103.7287785	175	483	47822	50101	91.98199753	44.96378736
1.4.6.1	-0.434070719	218.5697674	151.6685606	172	528	37594	80081	77.66094177	59.2439902	110.1395349	97.57954545	172	528	18944	51522	44.21910636	42.32993288
1.4.6.2	-0.924089742	635.385214	177.0072289	257	415	163294	73458	179.4193495	69.48126172	250.6290323	96.0495283	248	424	62156	40725	82.0810445	42.52207972
1.4.6.3	0.113899761	649.9242424	169.7985782	198	422	128685	71655	146.6339472	75.59482729	500.5643564	108.9146919	202	422	101114	45962	144.1638518	47.23474023
1.4.6.4	-0.229603587	813.9117647	182.7111111	170	450	138365	82220	206.4826966	79.20373791	538.6358025	104.1623377	162	462	87259	48123	138.4950753	47.48344037
1.4.6.5	-0.119677087	4364.318182	196.2893082	198	477	864135	93630	1619.167867	96.27406803	4466.273585	115.2073434	212	463	946850	53341	2151.141895	70.66518407
1.4.6.6	-0.029275815	466.6068702	164.375	262	384	122251	63120	114.0743113	63.0596609	284.2555556	104.5638298	270	376	76749	39316	87.61387017	49.52998415
1.4.6.7	-0.408630293	695.1607843	204.6955381	255	381	177266	77989	208.336214	126.9911097	370.5404255	108.7848411	235	409	87077	44493	136.1302937	62.359653
1.4.6.8	-1.205149457	746.4722222	220.8958333	288	336	214984	74221	204.1391629	92.32137441	262.4195804	113.1964286	286	336	75052	38034	87.26816741	49.58641554
1.4.6.9	-0.141508357	1786.941358	247.503125	324	320	578969	79201	524.0673606	320.7283605	1540.60559	115.7453416	322	322	496075	37270	475.2902379	54.1760736
1.4.6.10	-0.293120818	1246.245223	189.4491018	314	334	391321	63276	467.1285306	81.21647415	913.5636943	108.4371257	314	334	286859	36218	360.585755	44.62888151
1.4.6.11	0.589614728	392.8703704	154.7941176	108	578	42430	89471	91.06337766	61.66381816	317.0588235	102.1455806	119	577	37730	58938	105.1378682	41.83241658
1.4.6.12	-0.738909132	341.482906	135.7643021	234	437	79907	59329	93.81780014	61.02973584	151.0682731	99.34037559	249	426	37616	42319	62.28171002	40.93719126
1.4.6.13	-0.238540604	3124.603376	190.6289926	237	407	740531	77586	1021.531581	139.3123246	2842.873016	109.5892857	252	392	716404	42959	1194.554629	57.61746819
1.4.6.14	-1.029687591	281.5112782	147.4243243	266	370	74882	54547	120.1474105	74.49996157	119.5487365	99.61351351	277	370	33115	36857	51.14856227	51.94929265
1.4.6.15	-0.240848437	277.1020408	141.3501946	147	514	40734	72654	64.41222839	58.36819541	146.4722222	107.8566038	144	530	21092	57164	64.51377377	63.39378432
1.4.6.16	-0.716234514	239.7034884	129.8505263	172	475	41229	61679	68.38161889	61.7713677	110.6735751	89.84439834	193	482	21360	43305	43.87396192	38.05993662
1.4.6.17	-0.382128704	602.9690722	159.6216216	194	481	116976	76778	167.0873254	70.31566981	332.9784946	100.057732	186	485	61934	48528	121.7844013	51.06790271
1.4.6.18	-0.241003742	2482.182836	168.3759214	268	407	665225	68529	754.3628874	87.03092568	2219.846975	116.393401	281	394	623777	45859	783.4643352	58.91734774
1.4.7.1	-0.728286681	582.6733871	170.4949239	248	394	144503	67175	145.5661714	63.15271334	253.8140496	98.24630542	242	406	61423	39888	100.0195979	43.28435506
1.4.7.2	-1.797204115	474.6666667	154.8020833	291	384	138128	59444	124.6674017	60.00067184	137.6086957	94.6566416	276	399	37980	37768	56.623334	40.29707851
1.4.7.3	0.040650462	628.234375	159.4475138	128	543	80414	86580	143.9374584	66.71666064	457.1641791	101.2420857	134	537	61260	54367	155.295683	42.90170066
1.4.7.4	-0.439488902	507.9747899	189.2097902	238	429	120898	81171	130.8973209	67.72058181	237.6382979	99.97209302	235	430	55845	42988	81.18076114	40.00632697
1.4.7.5	-0.928322768	1019.391304	205.4893617	299	376	304798	77264	250.1985514	144.2951684	454.6689895	108.3479381	287	388	130490	42039	140.2667637	50.80973272
1.4.7.6	-1.016312297	656.852518	159.8931298	278	393	182605	62838	171.4254977	62.95597055	263.626556	101.9976744	241	430	63534	43859	93.25929565	41.75067184
1.4.7.7	-0.542475793	1477.282511	210.3849558	223	452	329434	95094	389.588464	98.14774642	942.8912134	111.4606481	239	432	225351	48151	346.0386655	53.47921306
1.4.7.8	0.045288576	1742.397727	203.5103627	264	386	459993	78555	521.6143692	100.9590855	1756.544444	118.7815789	270	380	474267	45137	701.2664231	57.95744517
1.4.7.9	-2.09125261	1131.835714	197.7648649	280	370	316914	73173	335.0984314	69.29152172	268.7587719	110.1187648	228	421	61277	46360	84.50074567	47.50892057
1.4.7.10	-0.577015908	582.8897959	199.8684864	245	403	142808	80547	165.5245469	76.72166235	270.9864865	111.8896714	222	426	60159	47665	79.26131259	49.58105742
1.4.7.11	-0.032303223	4629.884615	185.1590909	208	440	963016	81470	1685.483658	138.1397091	5094.762791	120.517321	215	433	1095374	52184	2122.498161	81.42555109
1.4.7.12	0.119273437	382.9955947	144.0446429	227	448	86940	64532	101.6156921	78.45026728	251.6354167	103.4904459	192	471	48314	48744	87.64566682	43.73204714
1.4.7.13	-1.358726399	3146.059041	164.4645892	271	353	852582	58056	1044.621316	92.52516398	1339.411985	107.572238	267	353	357623	37973	464.0640562	51.83976205
1.4.7.14	-0.002217741	1470.124031	166.7692308	258	390	379292	65040	498.7630282	93.13196084	1405.928854	107.6886076	253	395	355700	42537	519.0914178	67.21536704
1.4.7.15	0.064135467	764.2344828	172.3474026	290	308	221628	53083	192.900922	99.38691655	609.5770609	104.7648903	279	319	170072	33420	201.8888769	44.40767841
1.4.7.16	0.027538637	861.3218085	162.4338235	376	272	323857	44182	231.1396836	72.87415646	711.9228723	103.3602941	376	272	267683	28114	225.296405	44.28486875
1.4.7.17	-0.504629057	2448.888889	162.6740741	162	540	396720	87844	816.2144175	82.84709965	1816.837349	104.9458955	166	536	301595	56251	686.7844956	56.76202994
1.4.7.18	0.007373582	371.4857143	151.5454545	140	561	52008	85017	151.1688028	108.9887817	222.0588235	98.06878307	119	567	26425	55605	138.0447068	43.69104125
1.4.8.1	-0.201582178	11905.32847	197.7805486	274	401	3262060	79310	5193.721945	109.2041111	12470.78014	114.7684478	282	393	3516760	45104	6097.410416	65.35146569
1.4.8.2	0.63688845	260.1428571	162.3756757	301	370	78303	60079	84.66641317	105.1767981	149.5737705	99.5027027	305	370	45620	36816	66.74990244	59.69875949
1.4.8.3	-0.631577438	439.8131313	153.1508621	198	464	87083	71062	112.90843	55.39741684	198.3406593	93.90769231	182	455	36098	42728	59.18618783	42.18379781
1.4.8.4	-0.516742253	910.0203046	167.7343096	197	478	179274	80177	232.7984893	70.7926913	528.3589744	102.275	195	480	103030	49092	178.9220267	43.26367077
1.4.8.5	-0.51915404	722.6390041	203.9044289	241	429	174156	87475	189.7337684	137.495167	364.446281	106.6052632	242	418	88196	44561	114.647606	52.2812112
1.4.8.6	-0.856923755	482.3754789	160.8294574	261	387	125900	62241	143.6037172	63.22615869	199.4384058	98.84408602	276	372	55045	36770	88.42941083	43.60061152
1.4.8.7	-0.362642202	6779.950893	205.5471698	224	424	1518709	87152	2972.817066	127.1796295	6100.792208	124.7242206	231	417	1409283	52010	3045.380029	69.66716496
1.4.8.8	-0.650253461	444.0114286	177.0194805	175	462	77702	81783	130.6641929	72.61367897	193.2485207	98.52310924	169	476	32659	46897	62.54548935	41.0005315
1.4.8.9	-1.145616195	578.6054422	185.1030928	147	485	85055	89775	202.0423461	76.02841093	198.0465116	94.95454545	86	506	17032	48047	61.84224246	40.65865704
1.4.8.10	-1.539756712	850.0581818	211.4769648	275	369	233766	78035	278.5444967	92.63999227	252.9637097	104.4819588	248	388	62735	40539	73.65855932	40.74888126
1.4.8.11	-0.728509597	580.4031414	172.9958678	191	484	110857	83730	168.4836897	104.4298372	253.6384181	100.7848361	177	488	44894	49183	80.79991535	54.40487276
1.4.8.12	-0.250159953	1550.804545	153.9182243	220	428	341177	65877	443.5393628	88.39313388	1282.71028	112.8479263	214	434	274500	48976	363.3806225	58.31623552
1.4.8.13	-0.643976827	376.96	141.206278	200	446	75392	62978	115.9983121	60.01418036	175.825	95.86752137	160	468	28132	44866	60.76826372	39.95253023
1.4.8.14	0.229214851	447.424812	146.4841076	266	409	119015	59912	115.5570197	60.00358886	327.2656827	104.4242424	271	396	88689	41352	92.35270252	51.11772724
1.4.8.15	0.20325934	2164.514286	163.6454545	210	440	454548	72004	703.1834159	104.0363648	2594.067873	118.2680653	221	429	573289	50737	1032.878248	70.98471835
1.4.8.16	0.048670571	530.3216374	162.4446764	171	479	90685	77811	123.0207825	71.01830579	359.1666667	102.012766	180	470	64650	47946	100.4559328	41.55549797
1.4.8.17	-0.085316083	261.4060914	136.1217391	197	460	51497	62616	85.52464283	59.24332989	137.3009259	98.47494553	216	459	29657	45200	56.29779615	44.18017334
