7553052	-2.92	0.132	0.13	1.863	0.106
9517711	-2.89	0.135	0.144	3.083	0.051
11598515	-2.881	0.136	0.139	2.404	0.089
7162056	-2.877	0.136	0.153	3.067	0.072
6313056	-2.874	0.136	0.138	2.226	0.083
10453614	-2.839	0.14	0.172	4.041	0.057
12228818	-2.831	0.141	0.145	2.73	0.083
8687140	-2.821	0.142	0.137	2.982	0.026
14483492	-2.812	0.142	0.153	2.662	0.107
9481255	-2.803	0.143	0.156	2.724	0.09
1931610	-2.708	0.153	0.162	3.108	0.084
11460455	-2.702	0.154	0.22	3.642	0.074
2132427	-2.68	0.156	0.175	2.706	0.119
6115773	-2.645	0.16	0.165	2.478	0.089
6814675	-2.642	0.16	0.163	3.902	0.068
6489021	-2.637	0.161	0.157	2.089	0.105
12970716	-2.62	0.163	0.179	2.845	0.093
7963758	-2.615	0.163	0.161	2.983	0.1
10282318	-2.604	0.165	0.213	3.427	0.088
8438105	-2.589	0.166	0.167	3.885	0.04
10915744	-2.578	0.168	0.19	2.894	0.061
6292384	-2.564	0.169	0.176	2.202	0.109
12552640	-2.554	0.17	0.186	2.054	0.06
11200557	-2.552	0.17	0.239	4.317	0.131
6963110	-2.499	0.177	0.181	3.997	0.042
12469527	-2.499	0.177	0.176	3.678	0.064
4068120	-2.49	0.178	0.191	4.091	0.061
9792950	-2.474	0.18	0.204	2.738	0.142
4116357	-2.47	0.181	0.209	3.265	0.083
11528836	-2.447	0.183	0.204	4.084	0.055
8529884	-2.428	0.186	0.213	2.807	0.088
4312374	-2.426	0.186	0.199	2.854	28.985
9674750	-2.424	0.186	0.184	2.805	0.124
11741531	-2.421	0.187	0.212	3.421	0.112
5675329	-2.415	0.187	0.183	2.374	0.094
12022124	-2.38	0.192	0.197	2.914	0.597
12051038	-2.377	0.192	0.16	3.954	0.143
5245533	-2.358	0.195	0.2	2.22	0.138
9988809	-2.326	0.199	0.187	2.576	0.114
5275611	-2.31	0.202	0.208	2.244	0.144
8302560	-2.262	0.208	0.201	3.151	0.064
10202140	-2.261	0.209	0.218	2.789	0.107
12151504	-2.25	0.21	0.249	5.987	0.065
12998766	-2.22	0.215	0.283	3.763	0.168
8500240	-2.186	0.22	0.224	3.857	0.078
1935210	-2.179	0.221	0.209	2.262	0.19
13325416	-2.176	0.221	0.237	2.393	0.138
2904975	-2.162	0.223	0.226	3.418	0.068
7353676	-2.152	0.225	0.481	4.292	38.534
10650852	-2.148	0.226	0.22	4.167	0.045
8062158	-2.127	0.229	0.228	3.08	0.102
14377496	-2.123	0.23	0.297	3.132	0.115
13026486	-2.119	0.23	0.227	1.898	0.192
3531654	-2.11	0.232	0.253	3.16	0.12
10062364	-2.105	0.232	0.229	3.003	0.126
3873080	-2.09	0.235	0.275	3.255	0.106
5695658	-2.084	0.236	0.253	1.913	0.188
5051254	-2.064	0.239	0.226	2.399	0.143
11397058	-2.063	0.239	0.26	2.835	0.126
12173080	-2.048	0.242	0.244	2.812	0.149
10255871	-2.044	0.243	0.238	2.211	0.177
10629685	-2.034	0.244	0.263	2.794	0.104
8508280	-2.033	0.244	0.243	1.839	0.179
4346034	-2.023	0.246	0.258	2.134	0.188
5844000	-2.014	0.248	0.245	2.446	0.186
4543581	-2.011	0.248	0.301	2.9	0.211
1749141	-2.009	0.249	0.327	3.823	0.255
11275113	-2.002	0.25	0.255	2.959	0.122
10325328	-1.992	0.251	0.241	3.2	0.111
5053256	-1.992	0.251	0.261	2.147	0.179
10126764	-1.976	0.254	0.251	2.733	0.14
10738585	-1.972	0.255	0.291	1.651	0.274
6038800	-1.971	0.255	0.259	2.056	0.166
4844800	-1.969	0.255	0.238	1.547	0.155
10543338	-1.964	0.256	0.279	1.627	0.263
1943490	-1.957	0.258	0.249	2.7	0.162
13775720	-1.951	0.259	0.285	3.391	0.109
12566848	-1.948	0.259	0.27	3.004	0.101
8157198	-1.947	0.259	0.252	2.388	0.159
10274836	-1.946	0.26	0.325	3.321	0.064
12435129	-1.94	0.261	0.263	3.399	0.117
3586950	-1.933	0.262	0.189	2.924	0.046
3098640	-1.923	0.264	0.286	2.883	0.129
7290850	-1.92	0.264	0.261	3.165	0.097
14110128	-1.914	0.265	0.283	3.136	0.095
1741689	-1.907	0.267	0.272	2.225	0.222
12671680	-1.901	0.268	0.265	2.831	0.162
8701650	-1.898	0.268	0.269	1.882	0.185
4858900	-1.878	0.272	0.276	2.928	0.159
4060812	-1.87	0.274	0.281	2.673	0.175
5892060	-1.865	0.275	0.268	2.024	0.185
3867440	-1.858	0.276	0.25	3.169	0.124
12829115	-1.857	0.276	0.287	1.817	0.222
11815980	-1.849	0.278	0.308	3.161	0.139
14285088	-1.845	0.278	0.298	3.488	0.168
5471004	-1.841	0.279	0.276	1.831	0.175
4480377	-1.838	0.28	0.284	1.923	0.168
4285578	-1.837	0.28	0.268	2.664	0.18
10761740	-1.83	0.281	0.322	4.144	0.119
13469848	-1.821	0.283	0.339	3.472	0.093
2520453	-1.821	0.283	0.343	1.925	0.307
12219208	-1.815	0.284	0.315	3.392	0.156
6050549	-1.811	0.285	0.309	3.17	0.183
13152876	-1.799	0.287	0.339	3.758	0.089
12149272	-1.799	0.287	0.291	2.805	0.141
10354708	-1.798	0.287	0.268	1.949	0.171
12707776	-1.786	0.29	0.283	1.93	0.213
12314006	-1.775	0.292	0.305	1.739	0.243
4696344	-1.769	0.293	0.28	2.523	0.176
12090505	-1.766	0.294	0.279	2.122	0.236
13706850	-1.758	0.296	0.312	3.467	0.052
7136748	-1.752	0.297	0.287	2.088	0.172
4651008	-1.742	0.299	0.265	2.201	0.176
7339468	-1.735	0.3	0.293	2.262	0.206
12273892	-1.725	0.303	0.338	3.091	0.019
9456768	-1.719	0.304	0.298	2.507	0.213
10544040	-1.714	0.305	0.319	2.828	0.128
6455328	-1.712	0.305	0.283	3.079	0.128
10765040	-1.711	0.305	0.399	2.797	0.148
10904320	-1.704	0.307	0.307	4.014	0.035
13733346	-1.696	0.309	0.302	2.514	0.113
10070205	-1.693	0.309	0.283	4.286	0.075
10829610	-1.69	0.31	0.307	2.207	0.221
14574448	-1.687	0.31	0.323	2.838	0.124
13521378	-1.685	0.311	0.273	4.183	0.112
10436418	-1.683	0.311	0.272	3.521	0.097
6400317	-1.675	0.313	0.289	2.43	0.198
9944745	-1.673	0.314	0.328	3.325	0.103
3709959	-1.67	0.314	0.308	2.343	0.243
11487772	-1.665	0.315	0.323	3.228	0.074
10361884	-1.651	0.318	0.246	4.418	0.036
8351417	-1.648	0.319	0.308	1.707	0.209
12876695	-1.643	0.32	0.315	3.425	0.082
13596726	-1.643	0.32	0.325	3.581	0.143
7659210	-1.641	0.321	0.319	3.719	0.129
7141104	-1.638	0.321	0.33	2.762	0.199
4500663	-1.635	0.322	0.318	2.99	0.132
12473685	-1.633	0.322	0.339	3.335	0.181
10129132	-1.611	0.327	0.396	1.901	0.384
12724672	-1.609	0.328	0.347	2.765	0.155
3905220	-1.606	0.329	0.32	2.632	0.229
6254528	-1.605	0.329	0.329	2.463	0.162
11874260	-1.592	0.332	0.346	2.719	0.189
12146930	-1.592	0.332	0.298	2.77	0.106
3941100	-1.592	0.332	0.34	2.713	0.22
2721726	-1.59	0.332	0.316	1.701	0.243
4138155	-1.589	0.332	0.335	1.848	0.241
7869800	-1.587	0.333	0.332	2.605	0.129
13340920	-1.583	0.334	0.344	1.627	0.282
12504704	-1.573	0.336	0.304	3.227	0.087
5143554	-1.56	0.339	0.253	3.304	0.05
6938505	-1.56	0.339	0.328	2.593	0.189
13220306	-1.549	0.342	0.374	2.576	0.24
6592464	-1.54	0.344	0.372	3.081	0.182
13522412	-1.54	0.344	0.351	2.798	0.156
8551004	-1.539	0.344	0.391	2.096	0.304
10909470	-1.531	0.346	0.427	1.594	0.422
5446504	-1.53	0.346	0.357	2.29	0.228
8356663	-1.528	0.347	0.372	1.835	0.326
13199402	-1.523	0.348	0.345	3.531	0.076
10861312	-1.507	0.352	0.356	3.272	0.025
5062304	-1.504	0.353	0.365	2.589	0.193
12906335	-1.503	0.353	0.333	2.238	0.259
10513133	-1.503	0.353	0.362	3.033	0.162
3491388	-1.501	0.353	0.422	3.597	0
11892300	-1.497	0.354	0.396	3.054	0.274
2916135	-1.493	0.355	0.33	2.544	0.228
12517911	-1.492	0.356	0.375	3.031	0.108
13735347	-1.49	0.356	0.383	2.108	0.225
13282549	-1.49	0.356	0.417	2.585	0.139
5727500	-1.467	0.362	0.347	2.283	0.23
2921895	-1.458	0.364	0.333	2.052	0.254
3727857	-1.455	0.365	0.366	3.289	0.18
4278340	-1.453	0.365	0.41	1.875	0.355
12115393	-1.453	0.365	0.332	2.435	0.242
7360030	-1.45	0.366	0.375	3.202	0.166
6249536	-1.445	0.367	0.394	1.706	0.299
7308425	-1.445	0.367	0.358	2.377	0.265
13682010	-1.442	0.368	0.455	3.388	0.072
5257008	-1.435	0.37	0.4	2.554	0.208
2727102	-1.431	0.371	0.407	2.281	0.281
4099494	-1.424	0.373	0.386	3.336	0.123
7723092	-1.422	0.373	0.417	3.319	0.21
13014482	-1.419	0.374	0.418	3.47	0.158
7093800	-1.418	0.374	0.38	2.794	0.184
4261840	-1.418	0.374	0.393	3.393	0.154
13914154	-1.412	0.376	0.388	2.832	0.244
10314772	-1.41	0.376	0.377	2.81	0.194
13860560	-1.41	0.376	0.403	2.528	0.225
13534312	-1.405	0.378	0.323	3.62	0.087
3863720	-1.397	0.38	0.373	1.725	0.24
6473742	-1.396	0.38	0.401	5.276	0.059
9420240	-1.396	0.38	0.433	2.879	0.135
9090336	-1.394	0.38	0.446	3.048	0.385
9496788	-1.39	0.382	0.42	3.459	0.103
11928001	-1.388	0.382	0.363	2.287	0.175
8241870	-1.387	0.382	0.283	3.125	0.037
2707460	-1.384	0.383	0.394	2.616	0.213
12973422	-1.379	0.385	0.407	2.972	0.207
10553837	-1.376	0.385	0.348	2.085	0.241
11724240	-1.369	0.387	0.368	3.088	0.12
4858775	-1.369	0.387	0.351	2.624	0.187
3982640	-1.368	0.387	0.399	3.188	0.112
5530000	-1.368	0.387	0.359	2.202	0.217
5422340	-1.367	0.388	0.409	3.958	0.117
6054238	-1.361	0.389	0.378	1.667	0.292
4109196	-1.347	0.393	0.393	2.711	0.241
6059074	-1.345	0.394	0.363	3.541	0.148
12319214	-1.344	0.394	0.407	4.391	0.119
15096032	-1.344	0.394	0.424	2.697	0.144
8040920	-1.338	0.396	0.394	2.258	0.211
6083099	-1.334	0.397	0.466	3.076	0.104
4468969	-1.332	0.397	0.488	4.663	0.182
4873425	-1.328	0.398	0.429	3.374	0.158
12632512	-1.32	0.401	0.411	2.886	0.192
11026512	-1.319	0.401	0.366	2.104	0.237
1551336	-1.311	0.403	0.438	2.412	0.267
7462820	-1.305	0.405	0.383	3.055	0.105
5310279	-1.294	0.408	0.408	2.355	0.289
5641022	-1.293	0.408	0.399	2.004	0.266
13914320	-1.292	0.408	0.426	1.523	0.399
10711116	-1.291	0.409	0.48	1.609	0.412
13323553	-1.291	0.409	0.435	3.417	0.099
12725050	-1.289	0.409	0.433	1.65	0.34
8237040	-1.272	0.414	0.389	1.989	0.224
3670534	-1.268	0.415	0.415	2.767	0.265
11947800	-1.265	0.416	0.415	3.405	0.131
6206368	-1.259	0.418	0.408	1.942	0.237
2326572	-1.259	0.418	0.49	2.689	0.365
9724589	-1.259	0.418	0.517	5.703	0.057
7166345	-1.258	0.418	0.415	3.028	0.219
6110751	-1.252	0.42	0.448	3.005	0.439
10260694	-1.251	0.42	0.498	2.948	0.165
8110410	-1.251	0.42	0.476	2.753	0.144
3913520	-1.247	0.421	0.421	3.278	0.193
4472810	-1.246	0.422	0.44	2.736	0.476
13295882	-1.242	0.423	0.494	3.289	0.089
11940540	-1.233	0.425	0.406	2.874	0.151
13643439	-1.228	0.427	0.438	2.907	0.233
13946956	-1.226	0.428	0.441	4.07	0.111
4066734	-1.226	0.427	0.406	3.016	0.178
4294708	-1.225	0.428	0.395	3.104	0.194
5230791	-1.225	0.428	0.36	3.922	0.139
14076389	-1.209	0.433	0.413	1.587	0.312
5995896	-1.208	0.433	0.435	2.419	0.297
12010516	-1.206	0.433	0.393	1.889	0.264
12369420	-1.206	0.433	0.449	3.677	0.153
14891100	-1.204	0.434	0.404	4.228	0.111
11047341	-1.197	0.436	1.035	4.053	5.155
7505950	-1.196	0.436	0.417	3.382	0.262
7525064	-1.192	0.438	0.479	3.503	0.193
8906566	-1.191	0.438	0.364	4.411	0.036
5929140	-1.187	0.439	0.485	3.347	0.114
11834732	-1.185	0.44	0.457	1.842	0.399
10672970	-1.184	0.44	0.461	2.245	0.293
12301420	-1.179	0.442	0.493	1.416	0.462
13053414	-1.176	0.443	0.456	2.745	0.275
11717459	-1.172	0.444	0.405	3.841	0.128
10866955	-1.167	0.445	0.46	3.842	0.03
13880300	-1.162	0.447	0.479	2.91	0.168
9653784	-1.158	0.448	0.425	2.107	0.291
13943974	-1.157	0.448	0.461	2.63	0.136
6360128	-1.146	0.452	0.433	2.925	0.193
9934341	-1.143	0.453	0.495	1.679	0.461
10214932	-1.14	0.454	0.435	2.934	0.245
13715544	-1.134	0.456	0.471	1.517	0.427
7346844	-1.132	0.456	0.501	3.412	0.851
10750320	-1.13	0.457	0.575	1.91	0.534
10590048	-1.13	0.457	0.422	3.382	0.1
3673479	-1.128	0.458	0.563	3.055	0.061
4678488	-1.126	0.458	0.433	4.047	0.142
13571886	-1.116	0.461	0.483	2.994	0.185
10949400	-1.112	0.463	0.609	2.21	0.561
9752400	-1.112	0.463	0.418	2.775	0.238
13730862	-1.097	0.468	0.426	3.166	0.834
12839645	-1.095	0.468	0.511	2.943	0.277
11040843	-1.088	0.47	0.512	3.116	0.221
4851850	-1.087	0.471	0.54	2.809	0.234
12346299	-1.079	0.473	0.522	2.77	0.261
12028744	-1.077	0.474	0.472	1.818	0.409
5705025	-1.076	0.474	0.524	3.428	0.122
10752696	-1.076	0.474	0.557	3.67	0.22
10823065	-1.074	0.475	0.436	3.74	0.112
13167242	-1.068	0.477	0.481	3.549	0.134
7673055	-1.067	0.477	0.396	3.525	0.137
10243787	-1.066	0.478	0.465	2.442	0.35
10847144	-1.063	0.478	0.43	3.648	0.152
14105002	-1.061	0.479	0.505	2.988	0.258
4727736	-1.05	0.483	0.523	3.398	0.279
6161374	-1.049	0.483	0.656	3.892	0.201
10050508	-1.048	0.484	0.458	2.572	0.252
7437322	-1.044	0.485	0.477	2.52	0.323
10631005	-1.043	0.485	0.522	2.739	0.326
12716160	-1.039	0.487	0.494	2.599	0.346
11610480	-1.032	0.489	0.514	2.912	0.249
4657776	-1.03	0.49	0.486	3.9	0.246
14885700	-1.027	0.491	0.483	2.361	0.225
11087384	-1.026	0.491	0.489	3.263	0.195
3894440	-1.022	0.492	0.49	1.667	0.389
6937735	-1.021	0.493	0.541	5.129	0.035
5855370	-1.021	0.493	0.412	3.704	0.152
10602306	-1.018	0.494	0.527	2.543	0.28
13376008	-1.018	0.494	0.515	2.856	0.249
8504232	-1.014	0.495	0.5	1.813	0.371
13934410	-1.009	0.497	0.517	2.587	0.329
13251193	-1.008	0.497	0.473	2.494	0.274
12747995	-1.006	0.498	0.549	2.407	0.33
2729370	-1.004	0.499	0.495	2.094	0.477
6786360	-0.999	0.501	0.484	3.745	0.211
8106151	-0.999	0.501	0.52	3.91	0.126
4849175	-0.997	0.501	0.545	3.164	0.056
5987712	-0.991	0.503	0.545	3.148	0.323
12499830	-0.99	0.503	0.563	1.574	0.499
7753785	-0.987	0.504	0.544	2.687	0.36
7619274	-0.985	0.505	0.523	1.688	0.488
2329668	-0.982	0.506	0.503	3.234	0.109
8892720	-0.98	0.507	0.522	2.253	0.445
4181772	-0.978	0.508	0.451	3.55	0.166
1357419	-0.977	0.508	0.512	3.452	0.349
5883270	-0.97	0.511	0.355	4.384	0.025
4707000	-0.966	0.512	0.601	2.652	0.524
9883800	-0.964	0.513	0.529	3.662	0.211
8788275	-0.963	0.513	0.522	3.591	0.159
3699718	-0.963	0.513	0.552	2.092	0.432
10824296	-0.961	0.514	0.442	2.351	0.274
13443736	-0.954	0.516	0.643	3.55	4.076
12529280	-0.953	0.516	0.485	1.68	0.344
4530747	-0.944	0.52	0.537	3.567	0.142
10392664	-0.939	0.522	0.457	5.134	0.035
8542292	-0.937	0.522	0.54	3.109	0.338
13023780	-0.936	0.523	0.535	4.18	0.139
13680354	-0.93	0.525	0.621	2.58	0.165
8697510	-0.929	0.525	0.477	1.83	0.409
5486124	-0.927	0.526	0.604	4.687	0.068
12715300	-0.927	0.526	0.536	1.829	0.428
7183883	-0.924	0.527	0.519	2.692	0.207
11685360	-0.923	0.527	0.636	4.126	0.461
2924325	-0.923	0.528	0.597	2.567	0.535
13506908	-0.922	0.528	0.563	2.209	0.387
13878130	-0.92	0.529	0.553	1.962	0.338
2514070	-0.92	0.529	0.495	2.942	0.239
9480336	-0.914	0.531	0.705	4.108	0.28
8484760	-0.911	0.532	0.597	3.776	0.073
11614800	-0.902	0.535	0.674	3.355	0.284
12882610	-0.9	0.536	0.562	1.984	0.269
13393484	-0.896	0.537	0.643	2.428	0.51
4065579	-0.895	0.538	0.569	1.852	0.491
10357631	-0.892	0.539	0.557	1.788	0.43
4657896	-0.891	0.539	0.573	1.938	0.439
11472922	-0.89	0.539	0.58	2.481	0.23
6226880	-0.889	0.54	0.585	2.339	0.421
10439658	-0.887	0.541	0.52	3.394	0.041
9947448	-0.886	0.541	0.466	2.597	0.227
4510875	-0.885	0.542	0.597	2.59	0.494
2705262	-0.884	0.542	0.38	4.727	0.028
6180864	-0.879	0.544	0.546	2.784	0.357
13417624	-0.877	0.545	0.569	2.072	0.413
11352804	-0.876	0.545	0.584	2.72	0.368
966945	-0.869	0.548	0.602	3.084	0.103
10898944	-0.868	0.548	0.572	3.445	0.102
5375943	-0.859	0.551	0.493	4.258	0.114
13482428	-0.858	0.552	0.564	1.98	0.346
13074798	-0.857	0.552	0.68	3.847	0.127
8552356	-0.854	0.553	0.732	2.988	0.003
11518858	-0.85	0.555	0.478	3.354	0.083
3307503	-0.846	0.556	0.566	3.629	0.137
14427428	-0.844	0.557	0.565	2.412	0.236
12642112	-0.843	0.558	0.565	2.341	0.29
3743133	-0.843	0.557	0.636	2.882	0.475
6032290	-0.838	0.559	0.54	1.926	0.436
5615995	-0.835	0.561	0.46	3.869	0.095
8379840	-0.829	0.563	0.735	3.095	0.058
3517830	-0.828	0.563	0.614	5.898	0.155
5684522	-0.827	0.564	0.554	2.054	0.543
14283360	-0.825	0.565	0.689	3.01	0.355
7839840	-0.825	0.565	0.637	4.717	0.159
3948780	-0.822	0.565	0.705	3.602	0.074
10428227	-0.82	0.566	0.508	2.085	0.252
5113602	-0.815	0.568	0.547	2.204	0.366
7952600	-0.814	0.569	0.621	3.519	0.379
7754160	-0.814	0.569	0.558	1.796	0.493
11839020	-0.814	0.569	0.57	2.098	0.291
4877375	-0.807	0.571	0.632	2.476	0.378
4902225	-0.806	0.572	0.523	2.354	0.429
13781600	-0.806	0.572	0.61	2.573	0.203
3546126	-0.803	0.573	0.635	2.484	0.506
11138313	-0.802	0.574	0.546	2.413	0.199
5802480	-0.801	0.574	0.579	2.406	0.319
9199169	-0.799	0.575	1.167	5.598	0.056
10067096	-0.798	0.575	0.547	3.744	0.206
10081476	-0.796	0.576	0.548	2.951	0.212
10792375	-0.796	0.576	0.68	3.469	0.228
12549726	-0.792	0.577	0.592	2.543	0.243
4682280	-0.791	0.578	0.557	2.875	0.295
13537110	-0.787	0.58	0.537	1.785	0.412
4271454	-0.785	0.58	0.655	3.034	0.079
14132266	-0.784	0.581	0.606	2.348	0.276
9735350	-0.784	0.581	0.482	4.291	0.051
13662552	-0.778	0.583	0.632	2.735	0.242
1353471	-0.777	0.584	0.636	2.599	0.297
12519680	-0.776	0.584	0.571	1.892	0.822
11166072	-0.773	0.585	0.641	3.877	0.13
6299616	-0.772	0.586	0.468	5.708	0.049
10174996	-0.768	0.587	0.628	2.587	0.422
10056435	-0.766	0.588	0.508	3.076	0.144
13160408	-0.765	0.589	0.581	3.663	0.196
10323287	-0.763	0.589	0.583	2.973	0.206
14532475	-0.755	0.592	0.536	2.788	0.168
10253620	-0.751	0.594	0.391	4.076	0.054
15120656	-0.744	0.597	0.74	3.741	0.141
7957600	-0.744	0.597	0.763	2.278	0.73
2523807	-0.743	0.597	0.612	2.918	0.278
1740609	-0.743	0.598	0.567	3.201	0.165
10473701	-0.743	0.597	0.592	3.916	0.178
7633041	-0.738	0.6	0.566	2.736	0.348
10719500	-0.736	0.6	0.501	3.977	0.097
9437520	-0.735	0.601	0.552	2.618	0.249
6975288	-0.734	0.601	0.571	3.772	0.202
12748928	-0.734	0.601	0.69	2.304	0.277
8997646	-0.733	0.602	0.605	2.531	0.234
11663238	-0.732	0.602	0.889	6.17	0.958
5361147	-0.728	0.604	0.606	1.783	0.59
8156540	-0.727	0.604	0.775	1.814	0.823
10897600	-0.724	0.605	0.624	2.716	0.222
10482750	-0.723	0.606	0.664	1.918	0.537
7153506	-0.723	0.606	0.639	3.28	0.204
9580039	-0.722	0.606	0.616	2.718	0.274
10142236	-0.716	0.609	0.492	4.998	0.086
8682080	-0.714	0.61	0.504	4.039	0.064
11551492	-0.711	0.611	0.624	3.385	0.289
4464944	-0.71	0.611	0.66	2.242	0.465
12454016	-0.707	0.612	0.638	2.733	0.29
7906520	-0.707	0.613	0.731	4.495	0.096
10095488	-0.707	0.613	0.615	3.086	0.099
10337279	-0.704	0.614	0.581	3.254	0.269
9710232	-0.701	0.615	0.759	3.592	0.3
13308277	-0.701	0.615	0.612	2.144	0.345
3103152	-0.699	0.616	0.573	3.015	0.308
12175312	-0.699	0.616	0.604	3.394	0.116
9911150	-0.699	0.616	0.604	2.606	0.167
4268154	-0.697	0.617	0.604	3.143	0.287
5600480	-0.697	0.617	0.684	3.854	0.155
10321750	-0.696	0.617	0.632	2.566	0.179
8141364	-0.695	0.618	0.715	1.873	0.687
12030232	-0.695	0.618	0.681	1.753	0.606
12652480	-0.692	0.619	0.631	2.762	0.302
4287184	-0.69	0.62	0.626	2.079	0.482
2128599	-0.686	0.622	0.662	1.77	0.566
5880540	-0.685	0.622	0.595	1.97	0.508
9692935	-0.685	0.622	0.652	2.967	0.243
12259422	-0.684	0.622	0.656	2.506	0.241
5559708	-0.684	0.622	0.667	1.695	0.609
12345228	-0.681	0.624	0.621	2.805	0.259
3721245	-0.678	0.625	0.707	3.49	0.097
4851975	-0.672	0.628	0.677	2.441	0.467
10876855	-0.672	0.628	0.74	2.77	0.296
14770500	-0.67	0.628	0.735	3.148	0.148
2722818	-0.669	0.629	0.685	2.086	0.589
9676300	-0.669	0.629	0.527	3.5	0.069
6801235	-0.667	0.63	0.575	3.004	0.25
12914850	-0.667	0.63	0.583	2.148	0.383
9520406	-0.663	0.631	0.655	2.341	0.472
8339119	-0.663	0.632	0.677	4.062	0.053
8145186	-0.662	0.632	0.657	3.073	0.153
4666536	-0.657	0.634	0.59	2.494	0.524
13179302	-0.657	0.634	0.689	2.677	0.164
6739514	-0.656	0.635	0.48	5.26	0.025
5350131	-0.653	0.636	0.648	2.212	0.536
11358488	-0.652	0.636	0.518	2.799	0.231
6643804	-0.648	0.638	0.685	3.089	0.358
1947570	-0.647	0.639	0.569	4.683	0.103
11357386	-0.646	0.639	0.724	2.684	0.236
13978480	-0.644	0.64	0.645	2.564	0.251
9544320	-0.644	0.64	0.683	2.264	0.459
4545651	-0.642	0.641	0.637	2.454	0.344
8015910	-0.642	0.641	0.612	3.378	0.125
12224268	-0.637	0.643	0.648	1.849	0.637
9360336	-0.636	0.643	0.577	2.823	0.22
4445486	-0.636	0.644	0.68	1.987	0.661
8706676	-0.635	0.644	0.516	2.981	0.224
7814640	-0.633	0.645	0.647	2.109	0.531
10162204	-0.633	0.645	0.631	2.493	0.428
5417440	-0.631	0.646	0.776	4.078	219.027
9523346	-0.631	0.646	0.641	1.857	0.499
7948014	-0.63	0.646	0.592	1.818	0.541
9209509	-0.627	0.647	0.722	4.032	0.151
2732982	-0.623	0.649	0.644	2.846	0.462
3706558	-0.622	0.65	0.757	1.512	0.684
10786160	-0.618	0.651	0.621	3.345	0.117
12441996	-0.617	0.652	0.702	3.22	0.187
6194080	-0.614	0.654	0.684	3.314	0.659
11162652	-0.612	0.654	0.712	3.783	0.163
11093568	-0.61	0.655	0.68	2.998	0.215
4270816	-0.609	0.656	0.689	2.755	0.441
11702640	-0.606	0.657	0.686	3.101	0.312
4348014	-0.605	0.657	0.654	4.536	0.492
15205036	-0.602	0.659	0.603	2.872	0.223
5664193	-0.602	0.659	0.636	2.511	0.416
13334005	-0.601	0.659	0.679	1.895	0.499
5112224	-0.601	0.659	0.633	2.868	0.13
9515947	-0.593	0.663	0.653	2.5	0.277
