2941605	-0.937	0.522	0.738	4.59	119.098
6455328	0.067	1.048	0.713	4.838	17.195
6259712	0.328	1.255	0.834	4.217	18.363
8592980	-1.608	0.328	0.309	3.986	0.072
8788275	-1.136	0.455	0.62	4.304	0.345
8549561	-1.266	0.416	0.56	3.963	5.439
8350734	-1.171	0.444	0.912	5.597	5.725
4912000	0.968	1.957	1.136	3.991	5.888
4715520	4.579	23.909	1.777	4.256	0.276
7559097	-0.542	0.687	0.737	5.15	0.319
7752920	-0.07	0.952	1.052	4.559	7.138
10787370	-0.252	0.84	0.713	4.906	0.089
10983504	0.35	1.275	1.144	4.305	3.367
9666377	0.425	1.342	1.098	3.469	0
9863650	0.982	1.975	1.648	3.799	4.293
9451248	-0.171	0.888	0.975	3.963	0.128
9356713	1.433	2.7	1.252	5.227	0.069
8486093	-0.492	0.711	0.675	5.109	0.078
8288742	-0.403	0.756	0.973	4.287	12.37
4928775	1.247	2.373	1.948	4.303	0.026
4731624	2.065	4.185	2.415	4.733	0.002
8126036	0.727	1.655	1.213	3.284	10.603
8324232	1.147	2.214	1.421	3.991	0.18
11250090	1.246	2.372	1.978	3.639	3.532
13775720	0.476	1.391	1.639	3.741	8.543
13578924	0.955	1.938	1.951	4.228	10.129
8884890	0.321	1.249	1.305	3.844	2.15
8687448	1.043	2.06	1.866	4.143	11.035
9016644	-1.994	0.251	0.307	7.324	0.067
9212658	-0.9	0.536	0.982	4.49	2.821
10941560	1.042	2.06	1.58	4.14	7.028
11136945	1.422	2.679	1.552	3.909	10.47
13251193	-2.594	0.166	0.253	4.802	0
13053414	-2.467	0.181	0.34	3.756	0.156
5033782	0.096	1.068	0.946	3.621	0.506
5227389	0.294	1.226	1.012	3.915	0.768
6429819	0.037	1.026	1.044	3.93	0.739
6234976	0.214	1.16	1.142	3.646	0.784
10250200	0.477	1.392	1.326	2.616	1.461
10443600	0.952	1.935	1.723	3.566	1.773
7220698	1.329	2.512	2.054	3.806	3.03
7415852	1.567	2.963	2.619	4.396	7.773
6831055	0.649	1.568	1.542	2.705	1.21
7026228	0.758	1.691	1.463	3.411	1.156
9655550	0.711	1.637	1.578	2.815	1.486
9462439	0.818	1.764	1.569	2.861	1.429
8710944	0.724	1.652	1.639	2.357	1.725
8908920	1.284	2.435	2.226	3.047	2.365
12331998	1.176	2.259	1.866	3.937	3.535
12527744	1.673	3.188	2.533	3.812	7.785
5767317	1.765	3.4	3.309	2.979	5.037
5568444	2.527	5.764	3.961	3.208	6.636
5832480	1.715	3.282	2.909	3.506	4.449
6026896	1.803	3.489	3.641	2.272	4.736
7330107	1.422	2.68	2.522	3.12	3.083
7131996	1.606	3.044	2.566	3.11	3.593
7522594	0.356	1.28	1.174	4.181	11.267
7720557	1.592	3.014	1.885	3.552	4.116
6776280	-1.977	0.254	0.849	5.27	1.19
6582672	0.042	1.029	0.935	4.623	0.003
9362400	-2.182	0.22	0.331	4.085	0.008
9561600	-0.026	0.982	0.685	4.025	0.003
10322015	1.635	3.105	1.375	5.167	0.139
4449051	-1.27	0.415	0.978	4.453	0.089
4642488	-0.571	0.673	0.856	4.055	11.922
4942125	-2.737	0.15	1.53	3.646	0.006
13549816	2.007	4.019	2.286	4.076	7.204
13749078	2.424	5.368	1.827	3.912	4.25
9125285	-1.939	0.261	0.394	3.519	0.017
9319440	1.067	2.095	1.259	4.461	1.017
8326219	-1.526	0.347	0.867	4.187	0.04
8519852	-1.409	0.377	0.633	4.812	0.071
9192918	0.262	1.199	1.294	3.971	7.626
9388512	1.455	2.742	2.701	4.346	20.263
7751560	-3.636	0.08	2.178	3.876	0.504
7945349	-0.354	0.783	0.87	4.051	17.831
8943480	-0.678	0.625	0.815	4.169	0.048
8744736	-0.313	0.805	0.961	3.793	0.02
5319027	-0.867	0.548	0.893	5.232	9.2
5122026	0.556	1.47	1.322	3.508	11.321
5618953	-0.474	0.72	0.99	4.553	0.113
5425196	0.075	1.053	1.034	4.443	88.366
8131578	-3.315	0.101	0.3	3.31	0.031
8325187	-0.319	0.802	0.67	3.937	0.193
4305774	1.466	2.763	1.146	4.519	0.082
2127939	-0.243	0.845	1.006	5.042	0.014
1934490	0.319	1.247	1.143	3.545	6.118
3671769	-0.408	0.754	0.995	4.297	11.833
3865020	0.722	1.65	1.241	4.252	12.852
6387480	-1.139	0.454	0.681	3.237	0.219
6027485	-2.01	0.248	0.539	4.638	0.057
6221920	0.786	1.724	1.224	3.748	55.638
10583514	1.34	2.532	2.255	3.371	3.282
10387523	1.758	3.382	2.723	3.148	3.091
10849410	1.941	3.841	2.072	4.358	3.676
10652148	2.741	6.685	2.448	4.947	0.514
7615998	0.968	1.957	1.646	4.596	0.177
7420716	1.336	2.524	1.497	4.058	0.063
8071219	1.223	2.335	1.9	4.413	3.096
7874360	1.531	2.89	2.153	3.546	2.967
12299932	-1.412	0.376	0.899	3.63	6.331
12101546	-0.648	0.638	0.902	4.396	111.732
1553352	-0.397	0.759	1.059	4.549	48.342
1747521	-0.151	0.901	0.892	5.347	253.915
3707014	-1.188	0.439	0.729	4.236	0.004
3902120	0.475	1.39	1.473	4.38	0.01
4650432	-0.457	0.729	0.736	4.744	7.173
4456664	0.613	1.529	0.951	4.648	4.575
2716014	0.464	1.379	1.193	4.607	0.5
2522013	0.643	1.561	1.078	3.898	6.605
9848650	0.755	1.688	1.517	4.512	21.986
10045623	1.473	2.776	2.092	2.879	7.643
7430444	-0.598	0.661	1.304	4.548	0.006
7234906	0.011	1.008	1.109	4.253	11.117
8170603	0.591	1.506	0.765	3.458	11.225
11024484	0.088	1.063	0.925	4.787	49.121
8676096	-2.629	0.162	0.529	3.68	0.791
8478912	-0.49	0.712	0.178	4.354	0.019
13889120	-1.077	0.474	0.733	4.324	14.861
14087536	2.015	4.042	2.033	4.557	10.916
13946956	0.156	1.114	1.155	3.447	0.022
13750520	0.79	1.73	1.223	4.37	10.5
9512064	-1.354	0.391	0.613	3.752	0.05
9710232	-0.909	0.532	0.948	3.955	0.625
6975288	-1.552	0.341	0.391	4.566	0.13
7169046	-0.08	0.946	0.869	3.28	0.023
4873425	-0.982	0.506	0.529	4.308	0.198
5662453	-0.533	0.691	0.775	3.516	0.482
5857710	0.111	1.08	0.962	3.418	1.285
11026512	-0.48	0.717	0.754	2.612	0.565
10829610	-0.438	0.738	0.696	2.449	0.507
8237040	-1.836	0.28	0.311	2.28	0.134
8040920	-1.438	0.369	0.407	3.696	0.195
5113602	-0.516	0.699	0.782	3.203	0.477
5310279	-0.001	0.999	1.081	3.193	0.8
8929704	0.792	1.732	1.179	3.238	0.364
9123828	2.566	5.92	1.149	3.986	0.055
11633520	0.159	1.117	1.227	4.047	2.732
11827412	0.518	1.432	1.151	3.783	0.398
9680500	0.334	1.261	1.394	3.537	2.113
9874110	1.229	2.344	2.063	3.082	2.674
11034744	-0.158	0.896	0.899	3.814	1.6
11228336	0.257	1.195	0.9	4.314	5.654
7224546	-0.218	0.86	0.679	4.54	5.327
7419804	0.271	1.207	1.089	4.348	0.346
8342946	-0.909	0.533	0.67	4.547	197.323
8536968	-0.883	0.542	0.586	4.682	0.308
13931540	-1.521	0.348	0.428	3.885	0.548
14130562	-1.052	0.482	0.465	4.16	0.525
11208081	-1.201	0.435	0.631	3.759	0.79
11011448	-0.826	0.564	0.56	4.114	0.093
9140798	1.752	3.368	1.99	3.705	15.165
8942085	1.911	3.76	1.94	4.315	12.353
7549650	0.894	1.858	1.01	4.022	0.014
7350975	1.168	2.246	1.73	3.809	7.293
7065540	1.051	2.072	1.847	5.262	3.724
6869275	1.608	3.048	2.46	3.752	7.035
10465645	1.837	3.574	2.364	4.703	1.393
10663110	3.614	12.241	4.603	4.216	9.571
5673386	-0.184	0.88	0.912	3.881	5.012
5869020	0.358	1.282	1.24	4.136	2.986
7626918	0.107	1.077	1.103	3.769	4.88
7431356	0.412	1.331	1.305	3.921	13.548
8944654	0.875	1.834	1.867	3.49	2.424
8750205	1.049	2.07	1.729	3.116	2.022
5039034	0.779	1.716	1.521	3.096	1.306
4845225	1.058	2.082	1.702	3.418	1.405
6606914	0.782	1.719	1.748	3.199	1.786
6801235	1.015	2.021	1.609	4.128	1.849
12821028	1.559	2.946	2.576	3.004	2.947
12626770	1.777	3.428	2.663	2.618	2.803
10676875	-0.019	0.987	1.168	1.755	1.112
10482750	-0.014	0.99	1.242	2.679	1.059
7010928	-0.007	0.995	1.218	3.44	1.021
7205676	0.007	1.005	1.057	1.964	1.007
7552311	0.927	1.901	1.708	4.19	1.546
7358662	1.239	2.361	1.729	3.652	1.565
5049200	0.529	1.443	1.219	2.168	1.246
4855000	1.06	2.084	1.719	4.062	1.479
5963700	0.135	1.098	1.14	3.07	0.905
6162490	0.259	1.197	1.106	3.409	1.696
8828415	0.412	1.33	1.296	3.971	1.054
8632228	0.764	1.698	1.531	3.628	1.329
12839645	-0.017	0.988	1.055	1.886	0.993
12642112	-0.015	0.99	1.154	3.032	1.01
10068968	-0.013	0.991	1.139	2.857	1.018
9875334	-0.007	0.995	1.134	2.514	1.005
9360336	-0.01	0.993	1.158	2.741	1.011
9555343	-0.009	0.994	1.186	2.568	1.056
12650170	-0.014	0.99	1.115	2.964	1.016
12455552	-0.012	0.992	1.129	2.872	1.003
7988604	0.907	1.875	1.398	2.578	1.182
7793760	1.021	2.029	1.503	3.315	1.247
8160306	-0.011	0.993	1.186	2.737	1.035
7966013	0.011	1.007	1.191	2.414	1.059
3131952	-0.01	0.993	1.285	4.04	1.015
2936205	0	1	1.298	3.478	1.039
6370080	0.51	1.424	1.324	3.458	1.734
6569145	0.551	1.465	1.299	3.7	1.345
9792600	1.538	2.904	1.879	4.249	1.656
6151330	1.054	2.076	1.888	3.426	2.228
6349760	1.054	2.076	1.858	4.196	2.201
8508280	-2.018	0.247	0.267	2.357	0.215
8701650	-1.59	0.332	0.309	3.452	0.211
1935210	-3.255	0.105	0.136	4.824	0.079
1741689	-2.661	0.158	0.188	4.62	0.116
11513290	0.475	1.39	1.387	3.693	1.801
11711795	0.826	1.773	1.366	4.46	2.922
4133745	0.2	1.148	1.159	3.349	1.723
4330590	0.212	1.158	0.96	4.304	1.352
9633547	-0.513	0.701	0.822	4.388	1.659
9830150	0.254	1.192	0.375	4.015	0.106
7936001	-1.392	0.381	0.321	4.025	0.032
7742440	-0.507	0.704	0.658	5.284	0.147
4268044	-1.042	0.486	0.733	4.566	0.022
4074042	-0.795	0.576	0.73	4.577	3.558
8720932	-0.041	0.972	0.805	4.185	18.62
8919135	1.06	2.085	1.584	4.424	10.584
1353891	-1.596	0.331	0.921	3.679	0.021
1160478	-1.562	0.339	0.395	4.135	0.023
10666040	-0.921	0.528	0.854	4.51	8.959
10859968	1.708	3.267	1.521	3.822	0.131
10623800	-0.173	0.887	0.63	5.418	0.075
10816960	1.797	3.475	1.115	4.466	1.072
3887960	0.351	1.276	1.129	3.468	1.715
4051887	-3.561	0.085	0.611	4.148	1.227
4244834	-0.208	0.866	0.848	4.396	6.303
5797920	0.693	1.617	1.766	3.632	27.151
5991184	1.063	2.089	0.974	4.048	4.092
4081707	-0.272	0.828	0.889	4.104	1.021
3887340	0.477	1.392	0.571	3.47	62.255
1938930	-1.647	0.319	0.803	4.69	94.121
2132823	-0.252	0.84	0.414	3.274	0.4
2537457	0.258	1.196	0.937	4.662	22.912
2342268	0.566	1.48	1.148	4.372	0.805
6983280	-0.654	0.635	0.79	4.341	0.246
7177260	1.952	3.87	0.976	5.047	0.038
6797630	-5.235	0.027	0.404	4.508	996.424
6603412	-0.061	0.959	0.893	4.305	0.07
13502488	1.716	3.286	2.344	3.885	11.832
13303922	2.168	4.495	2.557	3.852	10.674
3739143	-0.377	0.77	0.554	4.168	0.012
3935940	0.193	1.143	0.933	4.002	5.365
7824680	1.004	2.006	1.552	4.154	69.819
9806050	-1.022	0.493	0.452	3.326	0.218
9609929	-0.468	0.723	0.693	3.94	0.369
8211210	-1.087	0.471	0.549	4.257	160.179
12739200	-0.235	0.85	1.358	5.251	3.227
12540150	6.165	71.75	2.369	4.077	11.814
7846040	-0.565	0.676	0.838	4.311	0.022
8042191	1.285	2.436	2.178	4.91	0.038
14532110	0.209	1.156	1.12	4.118	9.21
14333040	2.595	6.044	2.98	4.051	54.268
12315804	1.229	2.344	1.782	4.218	13.496
12514446	1.345	2.54	1.82	3.57	7.613
9419904	1.142	2.207	2.254	5.74	2.795
9616152	4.669	25.444	4.568	4.669	10.396
4728312	0.967	1.955	1.985	3.288	3.032
4925325	1.483	2.795	2.47	3.417	4.824
8635704	0.735	1.664	1.536	3.955	5.309
8439438	3.273	9.667	4.122	5.499	10.513
12035812	1.528	2.884	2.646	2.522	2.559
12229938	1.582	2.993	2.738	2.425	2.945
5484444	0.84	1.791	1.44	5.254	6.412
5288571	1.183	2.271	1.636	3.732	9.4
6385104	0.066	1.047	0.996	3.713	0.154
6578592	1.221	2.33	2.09	4.454	2.611
6878270	0.771	1.707	1.53	3.722	39.142
6681748	0.968	1.956	1.574	4.071	2.721
9290976	-0.897	0.537	0.599	3.592	0.587
9484538	-0.602	0.659	0.795	3.913	1.136
7659210	-4.595	0.041	0.145	3.98	0.022
7462820	-2.112	0.231	0.264	4.193	0.056
14839800	-0.876	0.545	0.561	2.716	0.478
15037664	-0.757	0.592	0.679	2.305	0.55
3982020	-2.15	0.225	0.669	4.145	6.653
3782919	-1.684	0.311	0.608	3.722	0.482
8521128	-1.712	0.305	0.396	3.444	0.204
8714790	0.933	1.909	1.323	4.268	0.403
10801945	-0.977	0.508	0.833	4.389	26.029
10605546	0.067	1.048	1.722	3.946	8.131
5369895	1.002	2.003	2.056	4.137	6.157
5171010	2.392	5.25	3.112	5.068	11.816
9887050	-1.537	0.345	0.519	4.66	0.313
10084791	-0.132	0.913	0.775	5.004	5.069
9825000	1.607	3.047	2.106	3.926	201.584
9227886	0.973	1.964	1.575	4.312	39.271
9031548	1.354	2.556	0.897	4.964	62.332
3758865	2.204	4.607	1.814	3.097	0.074
3561030	2.205	4.611	2.541	3.907	23.521
11941980	0.951	1.933	1.74	4.13	10.049
12141013	2.651	6.283	1.573	4.51	0.166
9730224	-0.331	0.795	0.811	4.541	0.148
9928800	1.041	2.058	1.153	4.52	0.49
11955512	0.666	1.586	1.366	3.501	9.223
12151504	1.203	2.302	1.888	4.259	18.582
5339763	1.672	3.187	1.88	4.318	9.399
5141994	1.784	3.444	1.973	4.627	0.013
10920448	1.772	3.415	3.048	3.118	4.185
11115456	1.964	3.901	3.123	4.313	6.287
11204262	0.46	1.375	1.489	4.136	0.591
11400828	1.18	2.266	1.731	4.061	2.756
3482100	0.935	1.911	1.88	3.293	2.44
3675550	1.251	2.38	2.531	2.704	2.677
8450489	1.464	2.758	2.127	3.377	3.333
8253966	1.477	2.783	2.508	3.688	2.94
9789600	1.316	2.491	2.438	3.383	3.919
9593808	1.618	3.07	2.747	2.932	3.235
10397964	1.523	2.874	2.245	3.641	3.246
10201776	3.023	8.128	4.043	3.887	7.12
3909800	0.612	1.528	1.571	3.761	4.09
3714310	0.728	1.657	1.558	4.205	6.586
11733180	1.167	2.245	2.07	4.219	4.095
11537627	1.586	3.002	2.534	3.75	3.9
14631280	1.843	3.588	3.282	3.157	5.778
14433560	1.943	3.845	3.02	3.066	4.276
4260916	0.803	1.744	1.657	3.771	1.673
4067238	1.041	2.058	1.932	3.305	1.83
5616691	0.663	1.583	1.796	2.684	2.339
5810370	1.277	2.423	1.883	3.226	2.653
14268672	0.984	1.978	1.762	2.985	2.215
14466848	1.069	2.098	1.89	3.796	2.605
9646140	0.608	1.524	1.563	2.606	1.576
9449280	0.807	1.749	1.872	3.44	1.921
6065615	-1.791	0.289	0.34	4.103	0.148
5869950	-1.027	0.491	0.415	3.9	0.134
10629846	-0.424	0.745	0.611	5.272	0.284
10432997	0.2	1.149	1.255	3.359	0.176
11513986	1.267	2.407	2.378	3.846	6.174
11315469	1.543	2.914	2.213	3.797	3.822
10320596	0.561	1.475	1.17	4.259	6.057
10122123	2.963	7.8	2.143	4.905	7.354
6362816	2.392	5.25	1.458	4.909	0.054
3928740	-0.254	0.838	0.78	5.237	4.006
4125177	0.068	1.049	1.099	6.111	52.241
8525396	-2.502	0.177	0.324	4.696	0.038
8719155	-0.14	0.908	0.856	4.533	0.131
3695367	0.304	1.234	1.056	3.649	0.289
3889860	0.485	1.4	0.823	5.049	6.162
9495710	0.479	1.393	1.397	3.453	1.988
9301920	0.74	1.671	1.505	3.392	2.251
5082272	0.453	1.369	1.142	3.398	0.899
5277744	0.63	1.547	1.205	3.966	0.89
5313546	0.672	1.593	1.355	4.114	1.089
5510344	0.823	1.77	1.536	4.308	1.359
2732982	-1.08	0.473	0.479	3.886	0.194
2537769	-0.873	0.546	0.589	3.915	0.244
5461120	-0.593	0.663	0.674	5.432	0.319
5656160	-0.484	0.715	0.618	2.652	0.538
6238016	-0.047	0.968	0.969	4.564	1.63
6432954	0.429	1.346	0.916	4.626	0.919
7172424	-0.518	0.698	1.248	4.845	8.336
6973190	0.045	1.031	1.086	4.056	2.824
12903670	1.661	3.163	2.45	3.218	4.089
13102188	1.761	3.389	3.012	3.395	5.85
3483396	0.728	1.657	1.534	3.242	2.232
3289874	1.085	2.122	1.53	3.569	2.296
8734815	0.951	1.934	1.972	2.952	1.815
8928922	0.982	1.976	1.914	2.606	2.508
8161524	1.858	3.625	3.005	3.334	4.428
8355846	1.995	3.987	3.928	2.874	4.269
11931180	0.298	1.229	1.337	4.097	7.476
11732327	1.098	2.14	1.844	3.825	16.983
5371515	1.846	3.595	2.655	3.784	13.389
5570460	2.001	4.002	2.801	3.808	7.699
10780825	1.287	2.441	1.882	3.312	2.82
10584810	1.712	3.277	2.878	3.511	3.786
12578752	1.504	2.836	2.458	4.275	5.182
12775295	1.935	3.825	2.952	3.218	5.787
14165424	1.227	2.341	2.281	2.506	2.715
13968682	1.384	2.61	2.379	2.663	2.712
11574148	1.578	2.985	2.848	3.07	4.75
11770320	1.717	3.287	2.836	3.537	4.585
6014992	0.849	1.801	1.687	3.651	3.22
5820960	1.589	3.009	2.017	3.855	3.508
3113904	0.761	1.694	1.502	4.21	1.896
3308523	1.11	2.159	1.567	3.75	2.052
5516896	0.73	1.658	1.675	3.041	2.669
5319864	1.182	2.269	2.013	3.541	3.958
4960425	0.671	1.592	1.619	3.057	1.94
5158842	0.836	1.785	1.723	2.826	3.692
12057760	-0.108	0.928	0.927	2.892	0.887
12252240	0.463	1.379	1.11	2.743	1.072
3505734	0.395	1.315	1.297	3.139	0.989
3700497	0.405	1.324	1.193	3.484	0.962
13602522	1.132	2.191	2.148	2.637	2.189
13799660	1.157	2.229	2.274	2.232	2.545
9158232	1.08	2.114	2.13	2.381	2.322
8959140	1.691	3.229	2.887	3.136	3.293
5350779	0.507	1.421	1.363	5.178	8.928
5548956	0.623	1.54	1.348	4.255	2.551
10063116	1.246	2.371	2.101	3.229	2.805
10260432	1.82	3.53	2.86	3.335	3.978
10169952	-0.799	0.575	0.68	4.132	0.189
10365528	0.791	1.73	1.364	4.555	1.095
9534420	0.995	1.994	1.841	3.719	2.527
9729000	1.202	2.3	2	3.521	2.647
7736664	1.942	3.842	2.775	3.29	7.666
7935040	2.12	4.347	2.269	4.496	11.258
8392482	0.196	1.146	1.27	4.11	0.1
8587656	0.233	1.175	1.421	4.318	5.246
11895900	0.691	1.614	1.63	4.055	0.891
12094165	1.392	2.624	2.719	3.81	8.508
4855900	0.312	1.241	0.931	4.146	4.952
4661664	0.344	1.269	1.148	4.865	0.535
11166072	0.542	1.456	1.197	4.112	1.814
11361968	1.058	2.082	1.693	3.935	4.364
8568956	0.004	1.003	1.392	3.82	0.89
8763705	0.013	1.009	1.138	3.076	1.859
3317006	-0.082	0.945	0.989	4.087	0.027
3512124	0.659	1.579	1.449	3.965	3.396
9267936	0.942	1.921	1.561	2.7	1.131
9461018	1.083	2.118	1.826	2.322	1.941
5022368	-0.128	0.915	1.026	4.608	8.561
5215536	1.261	2.397	1.861	4.371	17.674
9351648	0.516	1.43	1.533	4.345	4.682
9156822	0.959	1.944	1.59	3.196	2.88
7782200	-0.425	0.745	0.637	4.128	0.716
7976755	-0.239	0.847	0.937	3.884	6.178
6217888	-0.361	0.779	0.674	4.065	0.119
6023579	-0.341	0.789	0.683	4.766	0.156
8994794	0.482	1.397	1.163	3.12	0.682
8799255	0.612	1.528	1.289	3.859	0.764
3699357	-0.854	0.553	0.577	5.058	0.325
3504654	-0.52	0.697	0.75	4.288	0.4
11637840	0.747	1.678	1.617	3.002	1.711
11443876	0.885	1.846	1.629	2.766	1.621
10287724	0.739	1.669	1.477	3.485	4.791
10481832	1.105	2.151	1.867	3.564	5.645
12030115	-1.134	0.456	0.495	4.806	0.686
11832900	-0.136	0.91	0.737	3.774	0.245
10160956	0.603	1.519	1.849	2.93	3.779
9965553	0.956	1.939	1.532	4.029	2.96
7788720	-5.603	0.021	0.222	3.842	52.49
7983438	-1.014	0.495	0.425	3.382	0.176
5073094	-1.247	0.421	0.413	4.115	38.382
7905280	0.082	1.059	1.045	3.713	7.974
8102912	1.068	2.097	1.521	4.656	8.926
8766340	0.767	1.701	1.607	4.092	1.502
8567105	1.157	2.23	1.827	3.624	2.057
7172676	0.436	1.353	1.298	3.687	1.962
6973435	0.658	1.578	1.457	4.064	1.548
6820765	-0.302	0.811	0.964	4.172	0.518
7015644	-0.126	0.916	0.834	4.337	1.417
5553492	0.039	1.027	0.992	3.814	0.034
5355153	0.442	1.359	1.469	3.975	0.031
7339468	-2.298	0.203	0.379	4.941	148.415
7141104	-1.956	0.258	0.307	4.183	0.027
12707776	-2.644	0.16	0.192	3.147	0.124
12906335	-2.46	0.182	0.203	2.805	0.147
4543581	-2.144	0.226	0.25	4.536	0.116
4346034	-2.129	0.229	0.266	4.538	0.121
3496662	0.135	1.098	0.947	3.665	0.961
3302403	0.516	1.43	1.267	4.192	0.899
7678164	0.713	1.64	1.622	4.003	3.028
7481288	1.056	2.079	2.015	3.385	2.853
8591924	0.79	1.729	1.657	3.367	2.046
8396653	0.882	1.843	1.69	2.668	2.237
12922390	0.939	1.917	1.782	4.193	4.62
13121196	1.082	2.117	1.527	4.948	38.57
6052409	1.262	2.399	2.496	4.64	2.088
5857170	1.401	2.64	2.899	3.924	8.276
13880300	1.583	2.997	2.619	3.128	4.438
13682010	1.619	3.072	2.865	3.526	6.422
9415296	-0.669	0.629	0.676	4.432	0
9611448	-0.293	0.816	0.927	3.632	0.169
9346512	0.554	1.468	1.568	3.357	1.36
9541231	0.721	1.649	1.837	3.698	2.516
11724240	-1.227	0.427	0.508	4.274	0.31
11528836	-0.895	0.538	0.56	4.449	0.563
8833815	0.69	1.613	1.867	3.507	0.017
9030122	1.898	3.727	2.434	3.912	0.022
5297508	0.455	1.371	1.151	4.368	0.007
5101304	0.527	1.441	1.336	5.436	0.117
8664964	0.712	1.638	1.502	4.169	2.092
8468033	2.032	4.09	2.206	4.567	6.222
4737528	1.4	2.64	2.487	2.801	3.548
4934925	2.061	4.173	3.182	3.969	6.089
5172882	2.141	4.411	3.92	3.718	6.17
4973925	2.423	5.365	4.567	3.239	6.553
4482608	1.807	3.499	3.272	2.518	4.169
4287712	2.063	4.179	3.426	3.151	4.354
9772550	1.633	3.102	3.088	3.623	7.913
9577099	2.031	4.087	3.205	4.108	2.712
12349008	1.737	3.332	3.389	3.551	3.657
12152992	2.238	4.718	3.812	3.732	16.16
4885125	0.558	1.472	1.697	3.665	6.321
5080530	1.661	3.163	1.387	4.113	3.73
10250188	2.294	4.905	2.344	5.223	5.173
10447307	2.583	5.992	2.297	4.193	0.044
6867175	1.098	2.14	1.939	4.009	0.297
6670970	1.239	2.36	1.219	3.892	0.064
14229792	0.99	1.986	1.666	4.873	12.616
14427428	2.186	4.551	2.603	4.149	9.117
7435308	1.635	3.106	2.768	3.276	7.361
7630974	2.142	4.415	4.164	3.485	6.831
4372830	0.397	1.317	1.049	4.27	30.993
4174065	0.846	1.797	1.571	3.728	3.34
12477150	0.993	1.99	1.936	3.648	2.56
12675200	1.575	2.978	2.454	3.159	3.572
3925740	0.102	1.074	0.988	4.244	5.057
4122027	0.444	1.36	0.959	6.039	2.454
10989944	-0.113	0.924	0.956	4.037	0.447
11186193	0.637	1.556	1.638	4.696	0.172
8135384	-0.477	0.718	0.783	3.066	0.498
8333808	-0.34	0.79	0.886	2.15	0.604
4865500	-0.922	0.528	0.805	3.2	16.436
4670880	-0.719	0.607	0.873	4.251	5.132
9034814	-0.238	0.848	1.035	4.154	4.929
8838405	-0.126	0.916	0.76	4.687	0.604
11355994	-0.554	0.681	0.776	3.94	4.908
11160201	0.675	1.597	1.518	4.479	0.007
9178301	-0.507	0.704	0.991	4.119	8.6
8983018	1.051	2.072	0.973	4.168	0.108
12524022	0.701	1.626	1.244	4.602	10.127
12325228	0.922	1.894	1.45	4.11	10.005
4950825	0.199	1.148	0.939	4.637	40.498
2323116	-0.225	0.856	0.775	3.526	16.619
2516709	0.226	1.17	0.856	5.354	2.19
12090932	1.206	2.307	2.139	4.283	0.167
11892720	1.27	2.412	1.854	3.886	22.256
11242546	0.182	1.134	1.066	3.902	7.992
3097008	0.761	1.695	1.551	4.842	0.09
3290571	0.787	1.725	1.394	3.659	9.319
5652361	-0.043	0.971	1.045	3.934	7.234
5457452	0.218	1.163	1.077	4.13	1.462
6133815	-0.682	0.623	0.806	4.566	10.371
5935950	0.263	1.2	1.03	3.938	0.089
9866400	-0.265	0.832	0.969	3.618	0.541
9669072	-0.182	0.881	0.839	3.656	0.095
