10109373	-2.19	0.219	0.275	3.996	0.037
11515384	-2.174	0.222	0.205	2.734	0.091
9461904	-2.167	0.223	0.151	4.648	0.015
10585134	-2.164	0.223	0.256	3.503	32.092
11982616	-2.163	0.223	0.22	1.593	0.21
6767250	-2.159	0.224	0.221	4.488	0.031
4445486	-2.154	0.225	0.205	1.971	0.159
5053126	-2.127	0.229	0.228	2.014	0.205
6313056	-2.12	0.23	0.226	1.837	0.164
9332976	-2.114	0.231	0.212	4.42	0.04
6094786	-2.11	0.232	0.276	4.32	0.029
12298010	-2.099	0.233	0.246	1.82	0.208
10703000	-2.086	0.236	0.219	1.882	0.195
8784765	-2.047	0.242	0.206	3.277	0.021
5559708	-2.04	0.243	0.242	1.716	0.193
6841555	-2.038	0.243	0.197	3.838	0.031
7154838	-2.038	0.244	0.237	1.731	0.199
12871235	-2.033	0.244	0.301	4.576	0.007
8473709	-2.027	0.245	0.274	3.468	0.08
6366048	-2.002	0.25	0.228	3.875	0.05
5151042	-1.993	0.251	0.241	3.63	0.041
7113276	-1.992	0.251	0.249	5.076	0.024
5672371	-1.983	0.253	0.254	3.471	0.035
7761897	-1.983	0.253	0.234	3.042	0.082
3483828	-1.982	0.253	0.263	2.134	0.212
6961464	-1.964	0.256	0.246	1.652	0.202
12496365	-1.963	0.256	0.246	1.854	0.19
2705262	-1.954	0.258	0.259	2.253	0.167
6961010	-1.949	0.259	0.223	4.054	0.044
9628745	-1.943	0.26	0.244	3.595	0.032
2899755	-1.937	0.261	0.36	4.677	0.05
5361147	-1.933	0.262	0.243	1.773	0.202
9706704	-1.933	0.262	0.254	1.625	0.214
8552356	-1.91	0.266	0.217	3.993	0.026
10260692	-1.91	0.266	0.247	1.794	0.187
2588235	-1.909	0.266	0.236	2.89	0.136
4140549	-1.89	0.27	0.26	1.727	0.191
8126036	-1.889	0.27	0.241	3.915	0.01
9930250	-1.868	0.274	0.27	3.019	0.042
4928775	-1.857	0.276	0.214	4.802	0.019
4346166	-1.855	0.276	0.267	1.804	0.244
3677374	-1.853	0.277	0.269	2.084	0.209
7177445	-1.85	0.277	0.253	2.056	0.183
9904800	-1.842	0.279	0.268	1.645	0.22
6762124	-1.84	0.279	0.243	3.142	0.067
8353464	-1.834	0.28	0.276	3.253	0.068
11046372	-1.825	0.282	0.281	1.395	0.261
8342946	-1.817	0.284	0.388	4.641	0.083
6897170	-1.815	0.284	0.311	1.882	0.309
4260124	-1.8	0.287	0.309	3.108	0.066
5486124	-1.784	0.29	0.269	3.772	0.043
9814800	-1.781	0.291	0.38	6.47	0.213
9826200	-1.766	0.294	0.242	3.935	179.582
4554483	-1.76	0.295	0.27	1.735	0.236
5422340	-1.744	0.299	0.334	2.365	0.257
12061852	-1.727	0.302	0.25	5.276	0.016
5564104	-1.725	0.302	0.261	4.547	0.025
10308480	-1.723	0.303	0.23	3.002	0.007
10852576	-1.707	0.306	0.31	1.324	0.292
10897600	-1.7	0.308	0.302	1.485	0.258
2512029	-1.698	0.308	0.304	2.538	0.176
3707014	-1.694	0.309	0.331	2.309	0.19
10854200	-1.68	0.312	0.37	1.264	0.377
5290191	-1.679	0.312	0.287	2.944	0.065
10160956	-1.666	0.315	0.315	2.658	0.17
10063371	-1.661	0.316	0.31	1.439	0.272
7407226	-1.656	0.317	0.327	3.305	0.053
5615995	-1.654	0.318	0.31	2.101	0.223
1747521	-1.652	0.318	0.249	4.284	0.01
12441996	-1.649	0.319	0.315	1.599	0.261
4148613	-1.643	0.32	0.31	1.617	0.269
5660539	-1.64	0.321	0.266	4.222	0.013
9965553	-1.634	0.322	0.327	2.72	0.211
11209449	-1.633	0.323	0.269	3.351	0.076
5407360	-1.629	0.323	0.347	2.571	0.247
10244794	-1.624	0.324	0.362	4.686	0.039
8542292	-1.623	0.325	0.312	1.496	0.27
6999264	-1.621	0.325	0.314	3.122	0.103
5120466	-1.62	0.325	0.322	1.79	0.266
6700108	-1.615	0.327	0.355	1.755	0.35
9305436	-1.61	0.328	0.311	1.714	0.22
12038044	-1.607	0.328	0.32	1.339	0.321
4356462	-1.607	0.328	0.317	1.625	0.282
6983460	-1.606	0.329	0.287	2.046	0.21
11843882	-1.606	0.328	0.323	1.272	0.313
1550088	-1.605	0.329	0.295	3.583	0.049
3483180	-1.605	0.329	0.312	3.022	0.059
6101265	-1.601	0.33	0.313	1.676	0.276
3496014	-1.599	0.33	0.395	1.567	0.357
6765388	-1.593	0.331	0.346	4.209	0.117
9752750	-1.581	0.334	0.339	1.368	0.326
10267001	-1.579	0.335	0.36	3.15	0.19
10752318	-1.578	0.335	0.323	4.042	0.054
9503424	-1.576	0.335	0.326	1.582	0.295
3690237	-1.576	0.335	0.37	1.374	0.348
10128855	-1.57	0.337	0.31	3.757	0.003
5692352	-1.56	0.339	0.341	2.599	0.198
5991773	-1.558	0.34	0.317	3.858	0.014
6235136	-1.549	0.342	0.322	3.653	0.096
5051696	-1.548	0.342	0.312	2.986	0.182
11040680	-1.548	0.342	0.26	4.544	0.029
7578090	-1.543	0.343	0.306	4.172	0.028
7131996	-1.539	0.344	0.334	1.574	0.302
5641022	-1.539	0.344	0.346	1.711	0.306
12244504	-1.534	0.345	0.333	1.717	0.248
12726208	-1.532	0.346	0.375	1.838	0.409
4923525	-1.526	0.347	0.338	1.787	0.27
7330107	-1.523	0.348	0.337	1.639	0.309
5031286	-1.522	0.348	0.355	2.091	0.224
6243072	-1.518	0.349	0.351	3.523	0.061
5310279	-1.516	0.35	0.338	1.46	0.286
7936000	-1.513	0.35	0.301	2.424	0.154
9911150	-1.513	0.35	0.31	5.4	0.018
2920290	-1.506	0.352	0.296	3.548	0.035
4849175	-1.497	0.354	0.301	4.029	0.005
8736435	-1.492	0.355	0.365	1.687	0.316
6804175	-1.488	0.356	0.363	1.992	0.26
6328256	-1.478	0.359	0.37	2.109	0.249
6181632	-1.474	0.36	0.373	1.967	0.253
7766421	-1.473	0.36	0.329	4.242	0.173
12944118	-1.468	0.362	0.369	3.469	0.124
5729066	-1.467	0.362	0.318	3.752	0.104
10660375	-1.464	0.362	0.401	1.349	0.41
4959825	-1.463	0.363	0.353	4.199	0.051
7742640	-1.46	0.363	0.267	4.494	0.067
5446504	-1.456	0.364	0.37	1.761	0.339
5926620	-1.455	0.365	0.353	3.058	0.13
6372432	-1.454	0.365	0.366	1.389	0.326
9947805	-1.452	0.365	0.345	1.473	0.347
12925055	-1.451	0.366	0.347	2.099	0.24
10468931	-1.448	0.366	0.378	3.304	0.075
8442018	-1.431	0.371	0.383	1.413	0.364
1935210	-1.425	0.372	0.365	1.428	0.306
6817440	-1.422	0.373	0.344	1.369	0.322
5739332	-1.417	0.374	0.359	2.948	0.059
5883270	-1.415	0.375	0.289	6.577	0.026
11199588	-1.408	0.377	0.417	3.645	0.075
5061186	-1.397	0.38	0.402	2.066	0.277
5600480	-1.396	0.38	0.331	2.179	0.229
8618808	-1.394	0.38	0.325	2.598	0.034
8356663	-1.393	0.381	0.411	1.368	0.429
6952356	-1.389	0.382	0.375	3.084	0.072
1740609	-1.387	0.382	0.356	4.339	0.029
6316128	-1.386	0.383	0.36	2.348	0.248
4270134	-1.386	0.383	0.326	4.268	0.011
5996578	-1.384	0.383	0.419	4.038	0.134
5904450	-1.383	0.383	0.361	1.645	0.306
4154283	-1.374	0.386	0.249	4.83	0.01
2128203	-1.37	0.387	0.353	4.479	0.002
6592464	-1.369	0.387	0.441	4.028	0.095
2924325	-1.365	0.388	0.413	1.778	0.397
8690088	-1.36	0.39	0.388	3.789	0.083
5900880	-1.358	0.39	0.381	4.023	0.044
8551004	-1.356	0.391	0.424	1.454	0.477
6815340	-1.343	0.394	0.377	1.811	0.347
10351960	-1.343	0.394	0.385	1.406	0.339
6998580	-1.336	0.396	0.385	2.852	0.22
10623800	-1.331	0.397	0.46	4.349	0.052
8306310	-1.328	0.398	0.391	2.54	0.172
6959750	-1.327	0.399	0.392	3.173	0.029
4252578	-1.323	0.4	0.371	2.002	0.286
5963700	-1.316	0.402	0.382	1.992	0.282
9880536	-1.316	0.402	0.411	1.325	0.394
7803880	-1.315	0.402	0.394	4.21	0.108
10460718	-1.31	0.403	0.377	4.27	0.048
11315469	-1.307	0.404	0.449	2.858	0.129
7283524	-1.306	0.404	0.312	3.612	0.038
6618746	-1.305	0.405	0.411	2.556	0.116
6118749	-1.301	0.406	0.397	1.762	0.269
4059279	-1.3	0.406	0.41	2.013	0.32
9254347	-1.297	0.407	0.344	2.891	0.025
3903800	-1.296	0.407	0.451	6.008	0.04
4849300	-1.284	0.411	0.389	1.61	0.323
7936206	-1.282	0.411	0.32	3.299	0.031
10357631	-1.282	0.411	0.359	2.788	0.221
10074272	-1.278	0.412	0.419	1.377	0.409
11558240	-1.275	0.413	0.414	1.919	0.338
10547280	-1.271	0.414	0.391	1.432	0.36
8727840	-1.27	0.415	0.387	4.349	0.052
5119530	-1.27	0.415	0.361	2.476	0.188
1741689	-1.264	0.416	0.425	1.404	0.371
7895960	-1.264	0.416	0.415	2.855	0.176
5341383	-1.257	0.419	0.413	3.705	0.002
7010064	-1.257	0.419	0.41	1.855	0.389
7586046	-1.256	0.419	0.423	4.502	0.059
4293498	-1.255	0.419	0.332	3.591	0.041
4845400	-1.254	0.419	0.423	4.424	0.13
6374808	-1.252	0.42	0.42	2.27	0.259
5316435	-1.246	0.422	0.378	2.496	0.224
9790800	-1.246	0.422	0.408	2.16	0.258
6979824	-1.245	0.422	0.421	1.891	0.308
3902120	-1.244	0.422	0.405	2.389	0.266
3307503	-1.243	0.422	0.362	3.24	0.179
3497004	-1.24	0.424	0.353	3.454	0.029
5113602	-1.237	0.424	0.423	1.335	0.375
10766360	-1.236	0.425	0.427	4.106	0.038
6130498	-1.236	0.425	0.398	2.284	0.238
5349159	-1.235	0.425	1.084	7.388	1.611
7708857	-1.234	0.425	0.446	3.423	0.055
4262368	-1.232	0.426	0.421	3.33	0.094
6511923	-1.23	0.426	0.421	3.165	0.051
4857400	-1.228	0.427	0.378	2.712	0.186
2706438	-1.223	0.428	0.43	4.381	0.083
11560283	-1.221	0.429	0.373	4.02	0.073
5224797	-1.221	0.429	0.44	2.226	0.311
8766340	-1.219	0.43	0.425	2.738	0.099
1353639	-1.219	0.43	0.453	3.39	0.027
1356327	-1.207	0.433	0.43	3.1	0.176
6565536	-1.204	0.434	0.411	1.503	0.366
3114976	-1.202	0.435	0.37	4.468	0.017
6162490	-1.2	0.435	0.399	1.806	0.281
7154928	-1.191	0.438	0.396	3.525	0.039
7012224	-1.184	0.44	0.405	1.491	0.367
10011096	-1.182	0.441	0.327	4.251	0.053
8638344	-1.18	0.441	0.456	1.341	0.42
14504078	-1.18	0.441	0.435	1.68	0.422
5496064	-1.165	0.446	0.427	3.149	0.182
4643232	-1.162	0.447	0.331	4.311	0.062
3098640	-1.158	0.448	0.437	4.226	0.095
7736200	-1.154	0.449	0.328	4.156	0.028
8324232	-1.151	0.45	0.369	3.879	0.043
3477564	-1.149	0.451	0.446	1.778	0.347
6506016	-1.147	0.452	0.318	3.517	186.587
4098339	-1.147	0.452	0.426	4.096	0.014
14257440	-1.145	0.452	0.402	3.4	0.128
11654700	-1.141	0.454	0.509	3.26	0.002
5285331	-1.139	0.454	0.389	4.103	0.07
10955120	-1.139	0.454	0.439	2.641	0.224
7777440	-1.137	0.455	0.369	2.96	0.067
10709226	-1.137	0.455	0.453	3.203	0.06
5225769	-1.137	0.455	0.448	2.107	0.291
5041712	-1.136	0.455	0.307	4.468	0.032
8113140	-1.135	0.455	0.43	2.043	0.286
7173708	-1.135	0.455	0.415	1.623	0.33
4509656	-1.134	0.456	0.473	2.471	0.324
3483486	-1.132	0.456	0.427	1.487	0.371
6950930	-1.13	0.457	0.452	1.838	0.44
10082955	-1.13	0.457	0.396	2.854	0.024
6439125	-1.128	0.457	0.462	1.56	0.394
5043272	-1.128	0.458	0.429	1.749	0.345
7652697	-1.125	0.459	0.465	2.711	0.089
4516257	-1.119	0.46	0.375	3.434	0.092
8276646	-1.119	0.46	0.305	3.123	0.07
9986616	-1.115	0.462	0.46	3.05	0.249
6634250	-1.111	0.463	0.465	1.703	0.414
3289959	-1.108	0.464	0.47	1.465	0.408
4705728	-1.107	0.464	0.467	1.668	0.388
9420240	-1.102	0.466	0.453	3.67	0.109
7416118	-1.095	0.468	0.441	3.025	0.122
7379030	-1.09	0.47	0.392	4.717	0.062
6964370	-1.09	0.47	0.444	4.079	0.016
10755936	-1.09	0.47	0.423	2.416	0.204
12290198	-1.089	0.47	0.364	5.107	0.038
7742440	-1.087	0.471	0.476	3.131	0.069
4051887	-1.087	0.471	0.225	2.336	0.039
6337632	-1.087	0.471	0.441	2.881	0.207
12276434	-1.086	0.471	0.41	4.928	0.011
5503260	-1.076	0.474	0.374	3.073	0.088
7593066	-1.076	0.474	0.449	2.965	0.219
8143674	-1.075	0.475	0.353	3.385	0.018
11047341	-1.07	0.476	0.419	3.677	0.053
4066734	-1.065	0.478	0.504	2.059	0.376
7202050	-1.065	0.478	0.311	4.251	0.07
6125817	-1.057	0.481	0.414	4.528	0.024
5041270	-1.054	0.482	0.435	3.352	0.084
4446314	-1.052	0.482	0.502	3.476	0.081
11513986	-1.051	0.483	0.499	2.84	0.201
3873080	-1.047	0.484	0.463	1.777	0.364
9301206	-1.043	0.485	0.275	4.176	0.012
5355153	-1.042	0.486	0.467	2.113	0.256
5857170	-1.04	0.486	0.464	3.24	0.23
6413616	-1.039	0.487	0.438	2.459	0.274
7240974	-1.039	0.487	0.493	3.171	0.146
7193688	-1.037	0.487	0.527	2.765	0.208
8574720	-1.032	0.489	0.273	4.749	0.032
12320020	-1.03	0.49	0.35	3.983	0.003
6450774	-1.027	0.491	0.417	3.66	0.06
6020386	-1.026	0.491	0.401	3.411	0.132
3284366	-1.02	0.493	0.473	1.807	0.355
12747995	-1.019	0.494	0.464	2.719	0.309
3294447	-1.011	0.496	0.477	3.267	0.223
5039216	-1.007	0.498	0.437	2.325	0.106
4456112	-1.003	0.499	0.445	3.542	0.085
2133483	-0.999	0.5	0.473	1.638	0.445
6752332	-0.996	0.501	0.514	1.458	0.489
6661178	-0.996	0.501	0.517	3.236	0.14
8828730	-0.996	0.501	0.508	1.43	0.523
2327436	-0.993	0.502	0.499	1.586	0.489
11757520	-0.992	0.503	0.481	1.385	0.434
5251527	-0.992	0.503	0.499	1.967	0.326
2738946	-0.991	0.503	0.221	4.288	0.021
13340920	-0.988	0.504	0.549	1.588	0.626
10162204	-0.988	0.504	0.461	2.576	0.259
8568954	-0.987	0.505	0.488	1.426	0.451
8632536	-0.984	0.506	0.497	1.579	0.472
14305392	-0.981	0.507	0.475	1.505	0.423
3758865	-0.977	0.508	0.501	3.456	0.035
3100192	-0.975	0.509	0.454	2.43	0.208
3706558	-0.968	0.511	0.505	2.213	0.459
5228172	-0.967	0.512	0.518	3.072	0.057
12815140	-0.967	0.512	0.514	1.59	0.502
2328156	-0.964	0.512	0.464	2.438	0.266
6362976	-0.963	0.513	0.395	4.974	0.015
3695500	-0.961	0.514	0.483	4.135	0.068
11447460	-0.957	0.515	0.444	3.898	0.042
5032222	-0.955	0.516	0.482	2.273	0.33
8350734	-0.948	0.518	0.472	4.199	0.029
13537110	-0.945	0.519	0.532	1.807	0.591
6857095	-0.939	0.522	0.456	2.737	0.132
6575349	-0.938	0.522	0.449	4.113	0.011
3511476	-0.937	0.522	0.51	1.888	0.449
6607968	-0.935	0.523	0.455	2.722	0.274
4934925	-0.928	0.526	0.472	2.584	0.258
3679065	-0.92	0.529	0.48	2.099	0.407
5725557	-0.92	0.529	0.397	3.715	0.024
9349099	-0.918	0.529	0.381	3.203	0.063
8733604	-0.915	0.53	0.369	3.399	0.065
6123988	-0.914	0.531	0.518	3.928	0.087
12617984	-0.911	0.532	0.561	1.599	0.537
5553492	-0.908	0.533	0.501	2.775	0.196
8153383	-0.902	0.535	0.452	3.122	0.086
6006839	-0.899	0.536	0.523	2.756	0.231
9548016	-0.896	0.537	0.513	2.485	0.163
6299616	-0.895	0.538	0.405	3.34	0.037
6410613	-0.894	0.538	0.386	5.882	0.072
13749078	-0.893	0.539	0.445	3.665	0.021
7391532	-0.886	0.541	0.453	4.019	0.074
3955980	-0.886	0.541	0.409	4.578	0.056
4524537	-0.885	0.541	0.482	3.533	0.104
3872700	-0.884	0.542	0.511	1.62	0.426
7536464	-0.884	0.542	0.465	3.133	0.055
5428724	-0.883	0.542	0.695	4.603	0.088
6052409	-0.881	0.543	0.533	2.65	0.178
12969132	-0.881	0.543	0.546	3.198	0.169
11663238	-0.881	0.543	0.142	2.237	0.007
5255847	-0.88	0.543	0.52	2.19	0.247
11752620	-0.878	0.544	0.5	3.73	0.035
11543350	-0.877	0.545	0.379	3.738	86.959
6139581	-0.876	0.545	0.506	2.721	0.231
8858160	-0.874	0.546	0.587	2.835	0.078
2922255	-0.872	0.546	0.38	2.94	0.24
8384742	-0.87	0.547	0.487	2.693	0.278
6214592	-0.867	0.548	0.522	2.521	0.129
6134776	-0.863	0.55	0.565	3.737	0.021
11756220	-0.862	0.55	0.517	3.566	0.072
5949810	-0.861	0.551	0.5	3.354	0.15
6786360	-0.854	0.553	0.574	3.874	0.051
3112944	-0.853	0.554	0.557	2.252	0.349
7980486	-0.851	0.554	0.556	3.191	0.234
7589322	-0.85	0.555	0.523	2.193	0.325
8205582	-0.847	0.556	0.578	2.962	0.087
4707000	-0.837	0.56	0.568	1.573	0.493
7220957	-0.833	0.562	0.433	2.758	0.179
10306115	-0.831	0.562	0.523	2.069	0.374
8093359	-0.829	0.563	0.473	2.664	0.14
2906430	-0.827	0.564	0.446	2.663	0.223
5278257	-0.826	0.564	0.507	4.442	0.007
4502204	-0.821	0.566	0.538	3.223	0.077
6884570	-0.821	0.566	0.58	1.989	0.47
10678580	-0.82	0.567	0.473	4.519	0.068
5446028	-0.818	0.567	0.523	1.989	0.343
6200608	-0.817	0.568	0.536	2.785	0.193
11941980	-0.816	0.568	0.446	3.09	0.039
6573369	-0.815	0.568	0.457	4.005	0.033
7404718	-0.814	0.569	0.56	1.834	0.495
5099562	-0.813	0.569	0.427	4.403	0.003
10745784	-0.812	0.57	0.585	1.241	0.576
5421808	-0.811	0.57	0.474	4.407	46.846
7787760	-0.811	0.57	0.495	2.121	0.281
3909900	-0.809	0.571	0.49	3.8	0.043
8208396	-0.806	0.572	0.482	2.829	0.172
5254875	-0.801	0.574	0.469	3.163	0.057
7553052	-0.801	0.574	0.626	1.316	0.645
7746720	-0.8	0.574	0.632	1.267	0.662
2941065	-0.798	0.575	0.519	4.31	0.085
4065579	-0.794	0.577	0.39	4.193	0.014
7784880	-0.787	0.58	0.483	3.399	0.091
10546788	-0.787	0.579	0.594	1.327	0.576
8111628	-0.786	0.58	0.562	1.927	0.464
8828415	-0.785	0.58	0.607	1.337	0.527
6604874	-0.784	0.581	0.398	3.709	0.059
5717930	-0.78	0.583	0.583	3.719	0.076
8403834	-0.779	0.583	0.512	2.513	0.236
4877975	-0.775	0.585	0.597	3.904	0.102
7283339	-0.773	0.585	0.525	3.858	0.14
5235165	-0.772	0.586	0.575	4.048	0.086
6563799	-0.768	0.587	0.407	3.956	0.017
6438168	-0.768	0.587	0.529	4.095	0.112
6989112	-0.765	0.588	0.573	3.166	0.174
7480186	-0.761	0.59	0.54	3.123	0.194
1935810	-0.76	0.591	0.538	2.686	0.17
4737528	-0.759	0.591	0.559	2.004	0.381
8913788	-0.759	0.591	0.47	4.532	0.05
4510875	-0.757	0.592	0.562	1.576	0.52
4779456	-0.753	0.593	0.524	3.82	0.013
3671769	-0.751	0.594	0.558	2.602	0.342
5867970	-0.751	0.594	0.567	3.149	0.081
5808720	-0.748	0.595	0.497	6.349	0.027
8304762	-0.748	0.595	0.585	2.086	0.461
8769060	-0.746	0.596	0.516	3.115	0.053
4286898	-0.746	0.596	0.599	2.639	0.41
6813415	-0.744	0.597	0.443	3.282	0.076
13256486	-0.741	0.599	0.533	2.364	0.296
8369676	-0.74	0.599	0.586	1.736	0.48
11460455	-0.74	0.599	0.647	3.347	0.07
8767485	-0.739	0.599	0.613	1.691	0.517
5937240	-0.738	0.6	0.511	3.685	0.1
3511134	-0.733	0.602	0.367	4.03	0.021
5497072	-0.733	0.602	0.525	3.744	0.054
14718304	-0.733	0.602	0.531	2.814	0.087
2124771	-0.731	0.602	0.515	3.931	0.037
5089578	-0.731	0.602	0.439	3.914	0.032
10472429	-0.731	0.603	0.404	3.908	0.011
11172171	-0.726	0.604	0.621	1.742	0.568
9616495	-0.725	0.605	0.586	3.207	0.219
3524958	-0.723	0.606	0.43	4.038	0.009
9868200	-0.723	0.606	0.581	1.782	0.512
12850175	-0.715	0.609	0.588	1.569	0.538
5419988	-0.713	0.61	0.428	4.317	0.01
7081272	-0.711	0.611	0.609	1.706	0.502
