11402336	0.555	1.47	1.031	3.559	0.271
12300624	0.554	1.468	1.356	2.354	1.371
10207132	0.552	1.466	1.077	4.163	0.228
15037664	0.549	1.463	1.322	2.707	1.091
9158279	0.549	1.463	1.335	2.494	1.009
13502488	0.548	1.462	1.135	3.273	0.515
10996328	0.545	1.459	1.07	3.634	0.201
13329650	0.542	1.456	1.373	1.812	1.308
12199120	0.541	1.455	1.349	2.359	1.189
11954640	0.54	1.454	1.375	2.715	0.864
14130917	0.54	1.454	1.265	3.079	0.759
13521378	0.539	1.453	1.244	3.749	0.445
11856692	0.539	1.453	1.294	2.475	1.276
3670078	0.539	1.453	0.635	5.048	0.049
14084980	0.538	1.452	0.967	3.566	0.199
9947805	0.538	1.452	1.253	3.81	0.259
11253624	0.537	1.451	1.35	2.007	1.283
13682010	0.532	1.446	1.083	4.481	0.285
11147808	0.531	1.445	1.074	3.182	0.488
12907570	0.528	1.442	1.207	4.767	0.335
12514131	0.528	1.442	1.129	3.893	0.289
12818652	0.528	1.441	1.222	2.574	0.983
14770500	0.528	1.442	1.212	4.377	0.126
12014682	0.526	1.44	0.97	4.275	0.001
12715300	0.523	1.436	1.223	2.795	0.816
11352804	0.519	1.433	1.281	3.25	0.204
14856900	0.519	1.433	1.14	3.504	0.808
11142417	0.513	1.427	1.189	4.088	0.252
11734451	0.511	1.425	1.059	4.386	0.095
13097436	0.51	1.424	1.22	3.11	0.453
12417804	0.509	1.423	1.265	2.317	1.082
12578752	0.507	1.421	1.195	3.157	0.612
11602468	0.507	1.421	0.984	3.302	0.111
10248928	0.507	1.421	1.288	2.69	0.726
13696086	0.505	1.419	1.307	2.602	0.677
10166936	0.505	1.419	1.156	3.073	0.821
8963422	0.504	1.418	1.191	3.459	0.581
11447170	0.504	1.418	1.09	3.999	0.136
12321508	0.499	1.413	1.113	3.331	0.317
11115456	0.496	1.41	0.902	3.76	0.229
8350944	0.495	1.409	0.632	3.323	0.023
9536527	0.491	1.406	1.038	3.866	0.267
11094936	0.491	1.405	1.273	4.01	0.455
8615332	0.49	1.405	0.804	4.463	0.115
10464108	0.489	1.403	1.163	3.441	0.146
12224268	0.488	1.403	1.327	1.679	1.334
8523546	0.486	1.401	0.925	3.862	0.212
14833500	0.485	1.4	1.186	3.01	0.71
14078093	0.484	1.399	1.079	3.677	0.171
11361968	0.482	1.396	0.898	3.907	0.11
10780825	0.481	1.395	1.208	2.602	0.896
12632512	0.481	1.395	1.24	3.347	0.702
12626770	0.478	1.392	0.904	3.942	0.17
11001648	0.478	1.393	1.047	4.088	0.231
11957342	0.478	1.393	0.942	3.36	0.082
10255871	0.471	1.386	1.02	2.89	0.138
11330648	0.47	1.385	1.322	1.727	1.352
9267936	0.464	1.38	1.271	1.62	1.332
7208784	0.464	1.38	4.523	3.98	4.934
11496992	0.464	1.379	1.323	2.445	1.163
12923988	0.463	1.378	1.283	1.73	1.24
12028744	0.463	1.379	1.428	2.287	1.172
13445708	0.461	1.377	1.143	3.901	0.267
12515643	0.458	1.374	1.228	2.869	0.811
9880536	0.458	1.374	0.895	3.921	0.075
11038944	0.457	1.372	1.213	2.839	0.959
12903670	0.456	1.372	1.275	3.846	0.569
6201376	0.454	1.369	0.708	3.578	0.115
12115393	0.454	1.37	1.234	2.28	0.938
10145720	0.453	1.369	1.366	1.404	1.385
14377496	0.453	1.369	1.084	3.003	0.756
10406232	0.452	1.368	1.298	2.497	0.722
12558464	0.45	1.366	1.249	2.908	0.738
2716350	0.45	1.366	0.683	3.893	34.448
10209888	0.448	1.364	1.091	4.211	0.396
9945612	0.446	1.362	1.067	3.967	0.176
13450264	0.445	1.361	1.116	3.133	0.31
12725050	0.441	1.357	0.935	3.872	0.217
15662540	0.44	1.356	1.035	3.749	0.099
10162204	0.438	1.354	0.868	4.984	33.642
12969462	0.437	1.354	1.244	2.718	0.795
14110128	0.436	1.353	1.168	3.22	0.39
9738100	0.434	1.351	1.051	3.79	0.346
12871235	0.434	1.351	0.543	3.322	0.02
9501835	0.434	1.351	1.202	2.059	1.108
12726610	0.433	1.35	1.229	2.022	1.132
9363792	0.429	1.346	1.038	3.717	0.276
10631412	0.428	1.346	1.145	4.133	0.023
10457154	0.428	1.346	1.301	2.512	1.241
13948660	0.427	1.344	0.93	5.171	0.051
12131497	0.426	1.344	0.729	2.873	81.497
10672970	0.422	1.34	1.23	2.901	1.283
10101052	0.422	1.34	1.242	2.064	1.1
11903540	0.421	1.339	1.018	4.457	0.218
11288109	0.42	1.338	0.978	3.691	0.322
11904577	0.415	1.334	1.017	4.387	0.514
11398564	0.415	1.333	0.997	3.95	0.455
15692876	0.412	1.331	1.151	2.597	0.702
9090646	0.412	1.33	0.887	5.187	0.045
10476324	0.409	1.328	1.078	4.044	0.226
12518144	0.408	1.327	1.209	1.821	1.22
11017832	0.404	1.323	1.159	3.12	0.302
10895584	0.404	1.323	1.226	3.556	0.153
12435129	0.403	1.322	0.962	3.506	0.278
13528600	0.403	1.322	1.301	1.634	1.306
13885186	0.4	1.319	0.995	3.864	0.122
10745240	0.398	1.317	1.058	3.155	0.512
9107237	0.398	1.318	1.309	1.711	1.104
12113929	0.398	1.317	1.273	2.464	0.994
10289632	0.396	1.316	1.015	4.892	0.129
12002360	0.393	1.313	1.243	2.313	1.043
14690776	0.393	1.313	0.88	3.153	0.142
11074616	0.392	1.313	1.093	3.707	0.143
7582263	0.391	1.312	0.964	4.64	0.11
13669935	0.389	1.31	1.238	2.235	1.123
13730862	0.388	1.308	1.129	3.039	0.599
9389664	0.387	1.307	1.061	3.217	0.341
12081940	0.387	1.307	1.146	3.082	0.671
10897600	0.386	1.307	1.284	1.846	1.17
11614800	0.384	1.305	1.049	4.306	0.26
15054992	0.383	1.304	1.044	3.549	0.185
9520406	0.382	1.303	1.228	2.642	0.98
15120656	0.38	1.301	1.051	4.516	0.181
8508280	0.379	1.3	1.167	2.485	0.952
13391852	0.379	1.3	1.01	3.375	0.158
13443736	0.376	1.297	1.092	3.232	0.361
10290533	0.374	1.296	1.05	3	0.574
13829480	0.371	1.293	1.024	3.684	0.11
9086322	0.37	1.293	1.155	3.557	0.683
12998766	0.37	1.292	1.059	4.134	0.361
9495710	0.369	1.291	1.057	3.234	0.328
10544040	0.369	1.292	1.109	4.457	0.194
9967389	0.367	1.289	1.14	3.695	0.342
11770320	0.366	1.289	1.253	2.678	0.19
7988604	0.364	1.287	1.155	2.69	0.73
13410688	0.362	1.285	1.188	2.2	1.056
11398450	0.361	1.284	1.298	3.561	0.598
12801815	0.361	1.284	0.968	4.339	0.228
11662320	0.358	1.282	1.195	2.47	1.145
8237040	0.354	1.278	1.108	2.839	0.542
11637840	0.351	1.275	1.145	2.458	0.889
13021404	0.351	1.276	0.938	4.284	0.19
9950610	0.35	1.274	1.228	1.347	1.275
11027576	0.349	1.274	0.949	3.259	0.416
11070864	0.348	1.273	0.773	4.065	0.051
11777520	0.348	1.273	1.21	2.8	0.585
11664480	0.348	1.272	1.317	1.697	1.35
11822160	0.347	1.272	1.036	3.038	0.575
13177694	0.347	1.272	0.621	6.11	0.097
8871390	0.347	1.272	0.862	5.059	0.078
12882610	0.346	1.271	0.912	4.559	0.129
9498895	0.345	1.27	1.273	2.279	1.022
12647830	0.345	1.27	1.217	2.275	1.081
12467700	0.345	1.27	1.098	4.224	0.38
11823600	0.344	1.269	0.907	3.327	0.178
13356832	0.344	1.269	1.136	2.32	0.96
11619342	0.344	1.269	0.856	4.677	0.11
10397964	0.343	1.268	1.013	4.419	0.254
3297099	0.343	1.268	0.895	4.73	0.105
3483180	0.343	1.268	1.251	2.828	0.35
6276960	0.34	1.266	0.875	4.837	0.024
8396653	0.339	1.265	0.95	3.592	0.343
14116504	0.339	1.265	1.189	2.592	0.791
15497040	0.337	1.263	1.271	3.26	23.111
12393612	0.337	1.263	1.149	3.234	0.783
14268672	0.335	1.262	1.122	2.607	0.863
11702640	0.333	1.26	1.023	3.079	0.469
13808480	0.332	1.259	0.8	4.572	0.117
12295840	0.331	1.258	0.977	3.092	0.164
12476288	0.328	1.256	1.045	4.269	0.139
10736330	0.328	1.255	1.111	3.087	0.714
9906801	0.328	1.255	1.215	1.78	1.235
12314006	0.327	1.255	1.125	3.12	0.705
9563088	0.325	1.253	0.838	4.197	0.165
13471820	0.325	1.252	1.194	2.187	1.09
10920448	0.324	1.252	0.968	3.545	0.269
3112944	0.324	1.252	0.531	3.888	0.001
11513290	0.322	1.25	0.88	3.417	0.335
12799930	0.322	1.25	1.351	3.538	0.214
11465266	0.322	1.25	1.112	2.674	0.794
3100656	0.321	1.249	1.027	3.744	0.077
10867024	0.321	1.249	1.317	2.719	1.22
10828290	0.321	1.249	0.978	3.301	0.392
11679600	0.321	1.249	1.245	2.281	1.258
10694090	0.321	1.25	0.931	3.52	0.132
12672790	0.318	1.247	1.163	2.564	0.983
9480079	0.318	1.246	0.979	3.641	0.367
11509810	0.317	1.246	0.91	4.554	0.268
14151168	0.317	1.246	1.156	3.485	0.573
12099734	0.317	1.246	1.212	3.553	0.578
13045164	0.316	1.245	1.175	1.938	1.146
12775295	0.315	1.244	1.339	3.157	0.77
13272097	0.315	1.244	1.168	1.557	1.131
8924230	0.314	1.243	1.065	3.226	0.657
11621466	0.313	1.242	1.035	2.73	0.585
10470786	0.312	1.242	1.222	2.188	1.102
13246034	0.312	1.241	1.047	3.228	0.432
14725408	0.312	1.241	1.013	3.151	0.227
11135292	0.312	1.242	1.199	1.884	1.071
9461018	0.311	1.241	1.231	1.62	1.338
13643439	0.311	1.24	0.89	4.539	0.147
10070205	0.31	1.24	0.98	4.09	0.104
10426584	0.309	1.239	0.751	3.547	0.088
14919900	0.309	1.239	1.12	3.188	0.616
8910430	0.307	1.237	1.045	3.698	0.496
13399672	0.307	1.237	0.773	3.885	0.141
9978099	0.305	1.235	1.009	2.796	0.67
10698380	0.304	1.234	1.177	1.561	1.219
14132266	0.303	1.234	1.217	3.96	0.357
9714700	0.302	1.233	1.174	2.454	0.803
10703000	0.302	1.233	1.249	2.151	1.192
10683576	0.301	1.232	1.119	2.464	0.896
13470188	0.297	1.229	1.162	1.678	1.219
12824890	0.297	1.229	1.276	2.537	0.624
12842412	0.296	1.228	1.208	1.973	1.18
9449280	0.294	1.226	1.188	1.629	1.105
12035812	0.293	1.225	1.062	3.428	0.412
11741531	0.293	1.225	0.816	3.389	0.088
11574148	0.292	1.224	1.115	2.939	0.726
11776080	0.292	1.224	1.213	2.06	1.046
13469848	0.291	1.224	1.008	3.782	0.06
11263832	0.29	1.222	0.956	4.364	0.135
12094165	0.289	1.222	1.017	3.533	0.278
14419982	0.289	1.222	1.145	3.163	0.183
12058132	0.289	1.222	0.958	3.42	0.166
12252240	0.288	1.221	1.038	3.917	0.275
11931180	0.286	1.219	1.203	2.457	0.853
10569312	0.286	1.219	1.05	2.936	0.5
8815545	0.286	1.219	1.231	3.186	0.557
12847510	0.286	1.22	1.213	1.621	0.935
14513176	0.285	1.218	1.154	2.909	0.713
11137344	0.285	1.219	1.135	1.775	1.014
7961093	0.285	1.219	1.067	1.834	1.008
10936856	0.283	1.217	1.162	3.798	0.024
11833268	0.283	1.217	1.157	1.45	1.198
10154355	0.281	1.215	0.927	3.32	0.086
10762675	0.281	1.215	1.118	2.665	0.713
13968682	0.28	1.214	1.106	2.213	0.854
10650805	0.28	1.215	1.244	2.149	1.053
10609110	0.279	1.213	1.123	2.115	1.056
12146930	0.278	1.213	1.023	2.873	0.39
10351960	0.277	1.211	1.051	2.395	0.834
11827412	0.276	1.211	0.597	3.926	0.102
10590048	0.275	1.21	1.011	3.567	0.286
14600200	0.273	1.208	1.111	2.206	1.012
13735347	0.272	1.207	1.182	1.788	1.125
12951708	0.272	1.207	0.895	5.222	0.164
9462439	0.271	1.207	1.121	1.491	1.107
12451712	0.27	1.206	1.154	1.47	1.143
8944884	0.27	1.206	1.026	3.712	0.442
5409236	0.27	1.206	0.862	3.974	0.135
14317052	0.268	1.204	1.103	3.108	0.523
13777400	0.267	1.204	1.109	1.973	1.045
10958360	0.267	1.203	1.06	3.323	0.585
8685675	0.266	1.203	1.169	1.531	1.091
9988452	0.265	1.201	1.148	4.317	0.246
12123811	0.265	1.202	1.043	2.012	0.763
8111628	0.265	1.201	0.808	3.914	0.053
12202778	0.264	1.201	1.07	2.454	0.841
11245040	0.263	1.2	1.117	2.635	0.927
13271762	0.263	1.2	1.067	3.279	0.279
12548214	0.262	1.2	1.026	3.674	0.464
13417624	0.262	1.199	1.109	1.742	0.954
12822875	0.262	1.199	1.052	2.738	0.669
10877440	0.261	1.198	1.072	2.105	0.951
10865305	0.261	1.198	1.148	2.144	0.973
10459098	0.261	1.198	1.175	1.357	1.207
4287712	0.26	1.198	0.823	4.092	0.096
10725048	0.259	1.197	0.965	2.764	0.575
11633520	0.257	1.195	0.923	4.042	0.225
12176800	0.257	1.195	0.974	3.896	0.298
9301008	0.257	1.195	1.279	2.274	1.115
13208728	0.256	1.194	1.001	3.768	0.23
7803880	0.256	1.194	0.82	3.49	0.119
13943974	0.255	1.194	0.965	3.578	0.223
10955120	0.255	1.194	0.993	3.323	0.039
12790180	0.254	1.193	1.045	3.289	0.201
8909556	0.254	1.193	1.035	3.03	0.593
13502828	0.253	1.192	0.97	3.202	0.474
12722368	0.252	1.191	1.149	2.787	0.67
10668348	0.251	1.19	1.11	2.563	0.798
13934410	0.251	1.19	1.197	1.549	1.166
12565540	0.25	1.189	1.096	2.469	0.785
11550076	0.25	1.189	1.113	3.803	0.742
11625124	0.249	1.188	0.977	2.776	0.571
9928221	0.249	1.189	1.095	2.704	0.795
14303664	0.247	1.186	1.026	3.818	0.442
14466848	0.245	1.185	1.169	2.178	1.114
9655550	0.244	1.184	1.054	1.43	1.085
12922404	0.244	1.184	1.122	1.749	1.141
9693700	0.241	1.182	1.049	3.293	0.831
13080804	0.241	1.182	1.087	3.444	0.187
9351648	0.24	1.181	1.044	2.529	0.775
13623222	0.24	1.181	1.114	3.115	0.316
11695216	0.24	1.181	1.21	1.892	1.198
14967440	0.239	1.18	0.967	4.15	0.116
11470072	0.238	1.179	1.145	1.699	1.094
10870530	0.237	1.178	1.099	2.455	0.701
14255712	0.237	1.178	1.129	3.196	0.68
11639280	0.237	1.179	1.197	1.46	1.205
11065880	0.236	1.178	0.975	2.727	0.534
11428378	0.236	1.177	1.089	5.117	0.101
11297001	0.236	1.177	0.879	3.959	0.156
14165424	0.234	1.176	1.079	2.741	0.839
9674500	0.234	1.176	1.079	1.67	0.917
13325416	0.234	1.176	1.005	3.694	0.283
14839800	0.233	1.175	1.009	2.896	0.727
10265146	0.233	1.175	1.186	2.986	0.773
10362454	0.233	1.175	1.089	3.957	0.436
14797500	0.232	1.175	1.103	1.819	0.998
10931536	0.23	1.173	1.164	2.808	0.921
12349008	0.229	1.172	0.707	5.06	0.044
8056664	0.229	1.172	0.928	4.964	0.144
11113005	0.228	1.171	1.173	4.278	0.142
10541772	0.227	1.171	1.262	1.432	1.262
11126304	0.225	1.169	1.044	2.841	0.469
8040920	0.224	1.168	1.067	3.061	0.79
13916000	0.224	1.168	0.922	3.125	0.394
11054456	0.224	1.168	0.902	3.44	0.243
3676690	0.223	1.167	1.104	2.487	0.836
2511717	0.222	1.167	0.451	6.018	0.002
14083276	0.222	1.166	0.946	3.556	0.248
6578592	0.221	1.166	0.884	3.578	0.292
11755396	0.221	1.166	0.825	2.777	0.331
12105376	0.219	1.164	1.231	2.923	1.218
13012874	0.215	1.161	1.177	2.182	1.072
14773200	0.214	1.16	1.068	3.451	0.559
10584810	0.213	1.159	1.077	3.047	0.67
11208480	0.213	1.159	0.816	4.132	0.212
11182089	0.211	1.157	0.971	3.732	0.366
10241879	0.211	1.157	1.04	2.745	0.741
10382806	0.208	1.155	1.065	2.299	0.767
3294447	0.207	1.154	0.893	3.366	0.312
10353460	0.205	1.153	0.847	4.785	0.074
12707776	0.205	1.153	1.032	2.647	0.757
12874810	0.205	1.153	1.1	3.243	0.487
11598928	0.205	1.152	0.896	3.993	0.222
11492728	0.204	1.152	1.047	2.904	0.672
12750010	0.203	1.151	1.011	3.056	0.299
12906335	0.2	1.148	1.092	2.4	0.914
14145120	0.2	1.148	0.872	4.2	0.239
8511936	0.199	1.148	0.924	3.55	0.171
9346512	0.198	1.147	1.06	3.295	0.649
10120656	0.197	1.146	1.064	1.84	0.964
9406944	0.197	1.147	0.939	3.573	0.38
11687310	0.195	1.145	1.048	2.209	0.889
11206064	0.195	1.145	0.849	3.638	0.259
13855100	0.195	1.145	1.146	2.632	0.742
11090148	0.193	1.143	0.876	3.147	0.041
7750600	0.192	1.142	0.773	3.902	0.005
7205676	0.191	1.141	1.023	3.341	0.485
10940608	0.19	1.141	1.039	3.108	0.506
12701650	0.19	1.141	1.084	2.925	0.225
10346554	0.188	1.139	1.184	1.434	1.254
13127846	0.188	1.14	1.06	2.19	0.91
3730137	0.187	1.139	0.736	4.001	0.054
10564398	0.186	1.138	0.778	2.514	0.139
11247128	0.186	1.137	1.069	1.708	1.012
8700255	0.185	1.137	1.079	2.271	0.906
8919135	0.184	1.136	0.409	4.2	0.005
13733346	0.184	1.136	1.096	1.846	1
13119806	0.184	1.136	1.131	1.564	1.146
10932880	0.182	1.135	1.144	3.107	0.038
12706330	0.182	1.135	0.729	4.34	0.111
9176327	0.181	1.133	0.883	3.946	0.099
10055552	0.18	1.133	1.158	3.289	0.795
12228048	0.179	1.132	0.986	3.986	52.979
9695750	0.177	1.131	1.191	2.319	1.026
14924400	0.176	1.13	0.984	3.059	0.291
12646784	0.176	1.129	0.897	4.011	0.304
10660375	0.175	1.129	1.147	2.809	0.126
10241614	0.174	1.128	1.178	1.926	1.115
8293068	0.174	1.128	0.794	5.334	0.061
8602748	0.174	1.128	0.809	3.844	0.146
11495194	0.173	1.127	1.163	2.908	0.553
