7222992	-1.54	0.344	0.371	4.505	52.689
8733604	-1.466	0.362	0.639	5.868	0.004
4894125	-1.421	0.374	0.408	3.986	0.074
4940625	-1.415	0.375	0.38	3.537	0.058
7554058	-1.38	0.384	0.405	3.375	0.162
2934315	-1.37	0.387	0.427	5.998	60.636
3135888	-1.365	0.388	0.402	3.552	0.094
8805240	-1.361	0.389	0.855	3.778	0.013
8539757	-1.36	0.389	0.538	4.843	0.025
3484476	-1.355	0.391	0.63	4.4	15.758
8352246	-1.35	0.392	0.41	3.77	0.112
7538554	-1.34	0.395	0.341	3.907	99.8
5834130	-1.338	0.396	0.43	3.605	0.087
6409821	-1.331	0.398	0.475	5.882	0.057
4906725	-1.329	0.398	0.626	5.13	59.102
5119530	-1.323	0.4	0.719	3.654	26.738
1951410	-1.32	0.4	0.383	5.026	35.913
9941650	-1.319	0.401	0.42	3.102	0.07
8011687	-1.312	0.403	0.391	5.285	0.01
5275611	-1.311	0.403	0.451	3.323	234.71
4894300	-1.31	0.403	0.268	3.973	44.057
10671318	-1.291	0.409	0.586	5.503	0.1
3511134	-1.288	0.41	0.512	4.106	0.022
7803880	-1.283	0.411	0.326	4.393	0.084
6188928	-1.275	0.413	0.369	3.487	0.005
8769060	-1.271	0.414	0.449	3.901	0.073
4174065	-1.265	0.416	0.445	3.965	0.031
3691966	-1.263	0.417	0.298	4.878	0.019
8523546	-1.261	0.417	0.744	4.885	20.106
9374400	-1.253	0.419	0.374	3.617	16.426
9003442	-1.251	0.42	0.768	4.457	0.053
4781304	-1.249	0.421	0.445	3.752	0.05
7493410	-1.247	0.421	0.533	3.296	0.047
6263968	-1.243	0.423	0.676	5.915	0.029
9616152	-1.239	0.424	0.568	5.218	0.038
6352992	-1.235	0.425	0.317	5.914	206.221
2712066	-1.233	0.426	0.432	2.325	0.168
6315968	-1.224	0.428	0.545	3.778	0.05
3955980	-1.219	0.43	0.375	4.618	0.08
10087064	-1.216	0.431	0.628	5.767	0.083
2128995	-1.214	0.431	0.49	4.394	0.053
7320339	-1.214	0.431	0.499	3.369	0.065
5622607	-1.208	0.433	0.55	5.258	426.321
4969425	-1.207	0.433	0.403	4.138	0.077
9636144	-1.199	0.436	0.688	5.825	0.645
5639978	-1.195	0.437	0.495	3.874	0.367
4157937	-1.189	0.439	0.487	3.855	0.262
3874640	-1.184	0.44	0.508	4.116	0.067
7568650	-1.174	0.443	0.568	3.27	74.014
9069636	-1.166	0.446	0.671	3.733	0.172
10340564	-1.166	0.446	0.389	3.558	0.005
7846040	-1.156	0.449	0.39	3.134	0.036
5435948	-1.156	0.449	0.54	3.403	0.097
2525445	-1.154	0.449	0.478	3.339	0.212
11406512	-1.146	0.452	0.468	3.934	0.276
3512556	-1.135	0.455	0.536	5.385	0.034
6373184	-1.133	0.456	0.523	4.321	0.121
6089206	-1.127	0.458	0.504	4.62	0.039
8325324	-1.12	0.46	0.52	5.017	0.032
7492270	-1.12	0.46	0.377	3.354	0.106
4363062	-1.114	0.462	0.45	4.096	0.177
5860020	-1.107	0.464	0.733	5.29	47.925
8072203	-1.104	0.465	0.504	2.386	0.234
5834460	-1.099	0.467	0.47	2.93	0.156
13631916	-1.098	0.467	0.662	3.734	1.007
5248773	-1.092	0.469	0.582	4.369	0.041
12315804	-1.088	0.47	0.684	3.641	0.101
4101636	-1.085	0.471	0.517	3.997	0.038
8341158	-1.085	0.471	0.541	2.568	0.412
8451521	-1.084	0.472	0.504	4.838	0.156
4848700	-1.078	0.474	0.439	3.814	0.064
4327818	-1.077	0.474	0.387	4.907	0.022
7416118	-1.077	0.474	0.494	3.324	0.142
3722385	-1.072	0.476	0.515	4.066	0.048
2516709	-1.071	0.476	0.464	3.442	0.032
5073224	-1.069	0.477	0.535	5.106	0.033
4527159	-1.058	0.48	0.629	4.455	52.935
5961330	-1.049	0.483	0.556	3.3	0.055
6215584	-1.034	0.488	0.429	3.689	0.011
6237248	-1.033	0.489	0.556	4.031	0.119
4959825	-1.029	0.49	0.492	3.88	0.042
11957647	-1.027	0.491	0.483	3.239	0.151
5758965	-1.022	0.492	0.508	2.456	0.249
5443844	-1.019	0.494	0.423	4.42	0.03
6641764	-1.006	0.498	0.511	3.468	0.179
4690872	-1.004	0.499	0.552	3.74	0.069
7208081	-0.993	0.502	0.495	2.829	0.169
7234092	-0.99	0.503	0.51	3.843	0.113
7880600	-0.981	0.507	0.628	3.664	0.015
6047387	-0.98	0.507	0.541	3.986	0.058
11096120	-0.979	0.507	0.763	4.838	0.452
10368761	-0.978	0.508	0.548	4.67	0.166
6279104	-0.972	0.51	0.517	2.599	0.23
9108230	-0.972	0.51	0.538	5.108	56.92
5365386	-0.97	0.511	0.55	4.132	0.067
6642580	-0.97	0.51	0.434	3.991	0.012
8925564	-0.968	0.511	0.624	4.205	0.074
4510484	-0.965	0.512	0.331	4.059	77.882
2323836	-0.964	0.513	0.476	4.977	0.016
3476916	-0.962	0.513	0.693	5.001	128.224
7506862	-0.96	0.514	0.519	3.027	0.17
8286222	-0.955	0.516	0.442	3.937	0.057
3504006	-0.95	0.518	0.56	5.193	100.209
3715545	-0.95	0.518	0.611	3.761	0.119
10834432	-0.949	0.518	0.493	2.87	0.194
8946264	-0.944	0.52	0.564	3.304	0.111
5674430	-0.943	0.52	0.492	3.551	0.025
9122306	-0.941	0.521	0.593	4.061	0.028
2918925	-0.934	0.523	0.625	5.532	0.007
12206498	-0.933	0.524	0.779	3.699	0.446
5122026	-0.93	0.525	0.482	4.303	0.056
6068219	-0.927	0.526	0.633	4.294	0.041
8269086	-0.926	0.526	0.562	2.329	0.206
4654752	-0.922	0.528	0.478	3.314	0.139
4973925	-0.919	0.529	0.523	2.934	0.203
6857095	-0.919	0.529	0.362	5.386	0.301
11275512	-0.919	0.529	0.573	5.551	0.36
5478760	-0.911	0.532	0.425	3.527	0.055
3109216	-0.911	0.532	0.529	3.685	62.827
6082882	-0.908	0.533	0.533	3.073	0.24
12499328	-0.908	0.533	0.743	4.944	0.101
4270134	-0.904	0.535	0.534	4.096	0.057
4482608	-0.902	0.535	0.53	2.265	0.305
2729034	-0.901	0.536	0.53	4.394	307.655
4355934	-0.899	0.536	0.485	2.726	0.194
4675632	-0.898	0.537	0.546	3.264	0.053
7742640	-0.897	0.537	0.496	3.723	270.924
8172612	-0.896	0.537	0.809	3.823	0.097
5172882	-0.894	0.538	0.504	2.97	0.187
3187632	-0.887	0.541	0.517	3.397	0.242
10643778	-0.887	0.541	0.932	5.164	0.549
2318508	-0.887	0.541	0.387	5.456	0.089
9088910	-0.886	0.541	0.633	3.6	486.84
6992964	-0.884	0.542	0.654	3.871	0.161
4906300	-0.876	0.545	0.567	4.129	140.93
5041270	-0.874	0.546	0.568	3.62	0.108
9560978	-0.873	0.546	0.609	4.465	0.2
5103618	-0.867	0.548	0.53	3.311	0.014
8153383	-0.865	0.549	0.435	3.163	0.101
2518347	-0.865	0.549	0.578	2.874	0.234
4113858	-0.864	0.549	0.53	2.981	0.152
4489094	-0.858	0.552	0.48	4.36	0.078
9338688	-0.853	0.554	0.496	3.893	0
8211420	-0.853	0.554	0.474	4.339	0.003
7507280	-0.852	0.554	0.569	3.792	0.164
3355851	-0.852	0.554	0.703	3.498	0.154
5663294	-0.849	0.555	0.528	3.728	0.042
5753078	-0.849	0.555	0.53	3.733	0.13
6003677	-0.846	0.556	0.812	3.791	28.085
2929545	-0.844	0.557	0.519	5.053	0.011
8558880	-0.841	0.558	0.575	4.883	0.129
3386859	-0.838	0.559	0.563	2.433	0.274
5638267	-0.838	0.559	0.491	3.371	0.073
5439476	-0.835	0.561	0.446	4.57	0.043
4728312	-0.832	0.562	0.421	4.07	0.096
7110036	-0.832	0.562	0.469	3.871	0.012
12403377	-0.83	0.563	0.723	3.874	0.236
6056315	-0.829	0.563	0.768	4.967	0.13
8047111	-0.829	0.563	0.533	2.694	0.269
3526470	-0.828	0.563	0.493	4.087	0.072
10491138	-0.828	0.563	0.7	3.888	0.057
6125817	-0.825	0.565	0.532	4.049	0.178
3092496	-0.824	0.565	0.589	2.063	0.271
1745685	-0.821	0.566	0.508	3.478	0.053
3100192	-0.818	0.567	0.65	3.42	0.18
6360288	-0.817	0.568	0.534	3.795	0.159
9844450	-0.813	0.569	0.537	3.716	0.02
7248300	-0.813	0.569	0.683	3.964	0.091
9641387	-0.811	0.57	0.539	3.966	0.082
5234193	-0.809	0.571	0.553	3.832	0.153
4698528	-0.807	0.572	0.611	3.996	101.467
3917960	-0.805	0.572	0.655	4.215	0.12
5457256	-0.804	0.573	0.587	3.993	0.1
6028601	-0.803	0.573	0.569	3.342	0.093
8102707	-0.803	0.573	0.546	3.133	0.038
4517775	-0.802	0.574	0.555	3.297	0.049
6446418	-0.801	0.574	0.513	4.374	0.082
7464226	-0.798	0.575	1.5	3.869	7.403
6337632	-0.797	0.576	0.569	4.36	0.18
7746921	-0.796	0.576	0.6	3.825	0.215
3775623	-0.796	0.576	0.578	4.223	0.115
4293498	-0.796	0.576	0.704	3.12	0.044
9945250	-0.795	0.576	0.407	7.441	29.637
6621194	-0.793	0.577	0.741	4.64	0.174
13211864	-0.788	0.579	0.599	1.595	0.56
5857170	-0.785	0.58	0.55	3.448	0.16
8207094	-0.785	0.58	0.599	3.466	0.035
5143736	-0.784	0.581	0.634	3.653	0.116
13409056	-0.782	0.582	0.566	1.81	0.493
6287392	-0.781	0.582	0.658	2.593	0.021
6622010	-0.776	0.584	0.574	3.612	0.035
5568444	-0.775	0.585	0.588	3.631	0.183
2511717	-0.775	0.584	0.57	3.859	0.126
7704411	-0.773	0.585	0.519	4.044	0.139
10154355	-0.771	0.586	0.687	3.35	0.223
4125681	-0.771	0.586	0.545	4.914	0.017
6362208	-0.77	0.586	0.859	8.006	16.193
6817440	-0.765	0.588	0.57	2.407	0.42
8336023	-0.765	0.589	0.698	3.92	0.341
10487905	-0.763	0.589	0.519	3.716	93.519
2143713	-0.762	0.59	0.594	2.787	0.272
3124848	-0.759	0.591	0.644	3.905	0.135
10348780	-0.755	0.592	0.522	3.169	0.066
4934925	-0.752	0.594	0.66	3.73	0.062
5767317	-0.747	0.596	0.6	3.242	0.249
6099963	-0.747	0.596	0.551	2.991	0.096
4507425	-0.744	0.597	0.637	3.642	0.135
10235160	-0.743	0.598	0.552	6.073	0.163
9109728	-0.743	0.597	0.983	4.05	145.014
1935450	-0.736	0.6	0.522	4.421	0.06
4263160	-0.733	0.602	0.729	5.52	0.012
9738350	-0.725	0.605	0.873	3.61	0.927
5438748	-0.724	0.605	0.609	2.067	0.354
2899215	-0.723	0.606	0.697	3.398	0.286
8753400	-0.723	0.606	0.581	3.885	135.318
6280096	-0.722	0.606	0.572	2.035	0.386
7350790	-0.721	0.607	0.637	2.819	0.318
2738946	-0.719	0.608	0.446	5.084	102.27
6906165	-0.715	0.609	0.561	2.844	0.117
5963130	-0.714	0.61	0.625	2.275	0.328
6673418	-0.708	0.612	0.55	3.073	0.043
7038576	-0.706	0.613	0.652	4.473	0.033
10527462	-0.706	0.613	0.664	4.209	0.085
11825340	-0.698	0.616	0.853	5.246	2.283
4262214	-0.695	0.618	0.594	2.923	0.19
6775826	-0.691	0.62	0.64	3.878	0.034
7103484	-0.691	0.619	0.614	2.452	0.187
6075256	-0.69	0.62	0.661	4.294	212.31
5951460	-0.69	0.62	0.595	4.784	0.1
7044156	-0.687	0.621	0.583	3.099	0.07
1360107	-0.686	0.622	0.574	2.587	0.299
7340171	-0.685	0.622	0.433	3.794	0.031
7719114	-0.682	0.623	0.686	4.728	308.538
7309720	-0.682	0.623	0.619	4.548	0.062
11313417	-0.681	0.624	0.744	4.539	0.101
6222080	-0.68	0.624	0.676	2.016	0.371
4508943	-0.676	0.626	0.626	2.802	0.296
9749285	-0.676	0.626	0.592	4.436	21.43
7556094	-0.672	0.628	0.661	3.916	0.346
12299932	-0.665	0.63	0.724	4.938	0.81
6067258	-0.665	0.631	0.534	4.089	0.108
2906430	-0.663	0.632	0.63	4.048	0.165
3951300	-0.663	0.632	0.67	2.525	0.339
5961900	-0.662	0.632	0.653	4.068	0.193
11668607	-0.66	0.633	0.649	2.161	0.515
6279328	-0.658	0.634	0.666	3.351	0.364
8618808	-0.657	0.634	0.483	3.818	0.044
3753735	-0.655	0.635	0.62	3.11	0.277
3911100	-0.652	0.637	0.519	3.675	389.059
2133219	-0.651	0.637	0.648	3.333	0.271
5914710	-0.651	0.637	0.634	3.959	87.595
13455976	-0.647	0.638	0.492	4.213	0.201
5560380	-0.643	0.64	0.621	2.533	0.295
2727606	-0.642	0.641	0.692	6.814	0.026
6243072	-0.641	0.641	0.667	3.913	0.037
11220680	-0.64	0.642	0.782	3.772	1.226
6136977	-0.64	0.642	0.581	4.427	194.138
2588235	-0.636	0.643	0.562	5.338	50.661
7520542	-0.636	0.643	0.729	3.706	0.032
5570460	-0.635	0.644	0.594	3.129	0.168
4318842	-0.635	0.644	0.461	4.305	0.252
4117617	-0.635	0.644	0.643	4.174	0.064
7403616	-0.633	0.645	0.619	2.646	0.401
4493211	-0.632	0.645	0.641	3.354	0.043
6898010	-0.631	0.646	0.617	3.292	0.098
11831160	-0.63	0.646	0.81	6.118	0.595
6311904	-0.63	0.646	0.662	4.707	440.337
8550593	-0.63	0.646	0.673	4.664	0.036
3680908	-0.629	0.647	0.617	4.164	0.073
3305769	-0.629	0.646	0.677	2.283	0.363
4733208	-0.627	0.648	0.488	4.097	0.074
11909880	-0.623	0.649	0.672	1.95	0.543
6572346	-0.623	0.649	0.656	3.23	0.162
3290894	-0.623	0.649	0.867	5.541	0.151
11290161	-0.622	0.65	0.646	3.631	0.275
8474741	-0.622	0.65	0.736	4.21	0.099
6911450	-0.62	0.651	0.616	3.114	0.201
9997938	-0.619	0.651	0.715	3.541	0.229
5371515	-0.617	0.652	0.632	3.134	0.144
6121911	-0.615	0.653	0.492	4.931	0.086
7932200	-0.614	0.653	0.827	3.61	0.314
9013562	-0.613	0.654	0.559	3.981	0.083
3967140	-0.613	0.654	0.622	2.913	0.456
2319228	-0.612	0.654	0.604	2.464	0.144
9297504	-0.611	0.655	0.715	4.49	0.222
11470072	-0.607	0.657	0.661	2.026	0.552
2532777	-0.604	0.658	0.66	3.77	0.15
5071664	-0.603	0.659	0.713	4.17	0.07
10106211	-0.6	0.66	0.581	4.49	0.102
6932030	-0.596	0.662	0.547	4.823	0.008
4866100	-0.594	0.662	0.637	3.161	0.294
5344650	-0.591	0.664	0.671	3.887	0.184
10043787	-0.586	0.666	0.525	2.813	0.045
10907160	-0.585	0.667	0.598	6.201	1.665
7322633	-0.583	0.667	0.586	4.686	0.02
4271454	-0.582	0.668	0.597	4.974	35.488
4924425	-0.582	0.668	0.491	4.279	0.022
10056690	-0.581	0.669	0.74	4.286	0.076
6820765	-0.58	0.669	0.734	3.45	0.117
5410048	-0.579	0.669	0.684	3.938	0.193
11470834	-0.579	0.669	0.653	2.105	0.486
4926100	-0.579	0.669	0.612	3.314	0.167
7818200	-0.577	0.67	0.78	3.706	0.066
7608042	-0.576	0.671	0.714	4.022	0.095
3186672	-0.576	0.671	0.478	3.647	0.044
12153674	-0.575	0.671	0.643	3.841	0.284
11664480	-0.573	0.672	0.687	1.806	0.599
13829480	-0.572	0.672	0.743	4.252	0.164
7803120	-0.569	0.674	0.732	3.6	0.166
2138103	-0.568	0.674	0.663	2.781	0.374
13074798	-0.567	0.675	0.626	3.231	0.243
7741680	-0.566	0.676	0.555	4.357	0.101
10006557	-0.564	0.677	0.597	3.621	5.509
3974340	-0.564	0.676	0.484	4.474	0.007
7981757	-0.563	0.677	0.636	3.797	0.236
8504153	-0.561	0.678	0.666	4.902	0.072
8622196	-0.559	0.679	0.601	4.041	0.2
10743535	-0.559	0.679	0.994	3.252	39.216
8468033	-0.557	0.68	0.69	4.337	0.139
3714310	-0.555	0.681	0.525	3.944	0.07
7208784	-0.555	0.681	0.633	2.262	0.404
6083099	-0.555	0.681	0.681	3.852	0.096
9810350	-0.553	0.681	0.736	3.908	1.469
8406199	-0.553	0.682	0.802	3.638	0.255
5313681	-0.553	0.681	0.689	2.57	0.349
3158448	-0.553	0.681	0.686	3.996	0.108
7690605	-0.551	0.682	0.5	4.042	0.071
8910225	-0.55	0.683	0.594	3.351	0.163
10638320	-0.549	0.684	0.728	5.817	0.352
11496992	-0.543	0.686	0.691	1.5	0.651
1943730	-0.541	0.687	0.724	2.794	0.427
6968605	-0.541	0.687	0.722	2.248	0.407
4312902	-0.54	0.688	0.681	2.593	0.299
8195292	-0.54	0.688	0.808	3.83	0.114
9908050	-0.538	0.689	0.657	4.795	0.164
8664964	-0.537	0.689	0.597	3.476	0.203
4905225	-0.537	0.689	0.664	4.292	0.117
6042334	-0.535	0.69	0.5	2.694	559.896
7750600	-0.535	0.69	1.031	5.452	0.624
10717190	-0.533	0.691	0.631	3.288	2.592
12108378	-0.532	0.692	0.694	2.15	0.557
10868368	-0.53	0.693	0.97	4.045	1.116
11708255	-0.527	0.694	0.809	6.403	0.067
6052409	-0.526	0.695	0.649	3.285	0.021
4287712	-0.525	0.695	0.647	2.482	0.26
8161911	-0.525	0.695	0.68	2.693	0.228
9322591	-0.524	0.695	0.531	4.116	0.015
7819160	-0.524	0.696	0.602	4.273	0.029
8153588	-0.521	0.697	0.714	3.469	0.106
7556835	-0.521	0.697	0.774	4.418	0.163
11027904	-0.52	0.697	0.635	4.451	0.508
2513823	-0.515	0.7	0.699	3.857	0.126
2728194	-0.512	0.701	0.532	3.398	0.154
2338596	-0.51	0.702	0.592	3.54	0.181
6919605	-0.507	0.704	0.653	2.924	0.16
4073643	-0.507	0.704	0.737	3.407	0.169
6200448	-0.507	0.704	0.612	4.513	0.106
6191008	-0.506	0.704	0.718	2.701	0.292
10931910	-0.505	0.705	0.69	4.589	0.073
3111312	-0.502	0.706	0.672	3.194	0.321
7012224	-0.502	0.706	0.669	2.748	0.445
5764359	-0.5	0.707	0.753	3.474	0.422
6323424	-0.5	0.707	0.671	3.065	0.229
3137136	-0.499	0.708	0.523	4.031	0.026
3895020	-0.497	0.708	0.609	3.632	0.039
7968473	-0.497	0.708	0.941	4.161	2.069
6804000	-0.496	0.709	0.732	2.101	0.589
8818155	-0.495	0.709	0.741	3.829	0.081
6324032	-0.495	0.709	0.675	3.169	0.239
4480814	-0.495	0.71	0.513	3.62	0.046
11695216	-0.493	0.71	0.711	1.524	0.665
3103152	-0.489	0.712	0.694	4.467	0.073
5460252	-0.488	0.713	0.532	2.887	0.02
6579816	-0.485	0.715	0.639	2.771	0.3
7330107	-0.484	0.715	0.694	2.168	0.365
2706438	-0.484	0.715	0.67	3.861	0.053
6547002	-0.484	0.715	0.696	3.783	0.136
7021476	-0.483	0.716	0.736	3.683	0.037
2908770	-0.482	0.716	0.815	3.511	0.105
4455951	-0.481	0.717	0.692	2.969	0.257
9021106	-0.479	0.717	0.649	3.452	0.347
6684026	-0.476	0.719	0.67	3.197	0.228
7178148	-0.474	0.72	0.9	5.41	0.531
3888440	-0.474	0.72	0.733	2.358	0.4
14431808	-0.474	0.72	0.766	1.954	0.663
9486144	-0.472	0.721	0.609	4.329	0.137
7134588	-0.471	0.722	0.646	3.734	0.174
6522615	-0.471	0.722	0.658	2.258	0.069
5905530	-0.47	0.722	0.751	2.801	0.219
9652020	-0.47	0.722	0.718	3.973	0.052
5603264	-0.468	0.723	0.788	3.581	0.215
4099095	-0.467	0.723	0.737	3.909	0.219
8123371	-0.466	0.724	0.679	2.81	0.289
6871375	-0.465	0.725	0.71	2.736	0.372
9687888	-0.46	0.727	0.611	4.275	1.288
11982616	-0.46	0.727	0.659	4.323	0.273
6438960	-0.457	0.728	0.807	3.966	0.038
11357386	-0.457	0.728	0.833	3.965	0.684
4131855	-0.454	0.73	0.823	4.31	0.009
9661550	-0.454	0.73	0.532	3.662	0.046
9795700	-0.451	0.732	0.608	3.893	0.236
9692592	-0.451	0.731	0.715	2.862	58.477
6074295	-0.45	0.732	0.812	3.495	0.205
7850160	-0.449	0.733	0.72	2.673	0.469
4735224	-0.449	0.733	0.716	2.676	0.134
6972350	-0.449	0.733	0.703	3.719	1.655
3750885	-0.448	0.733	0.777	3.887	0.055
5244507	-0.443	0.736	0.739	2.801	0.321
12345316	-0.44	0.737	0.798	4.183	0.089
8385473	-0.439	0.738	0.758	2.631	0.429
8923140	-0.439	0.737	0.865	4.878	64.561
5510484	-0.439	0.738	0.697	3.142	0.323
4829975	-0.439	0.738	0.699	4.381	6.194
4303156	-0.438	0.738	0.611	4.16	0.122
10752696	-0.438	0.738	0.746	1.482	0.71
3385839	-0.438	0.738	0.646	4.385	0.199
5235165	-0.437	0.739	0.832	4.04	0.066
6113758	-0.437	0.738	0.765	3.356	0.12
4861450	-0.437	0.739	0.771	2.731	0.354
4925325	-0.435	0.74	0.715	4.495	0.038
6384477	-0.435	0.739	0.541	3.392	0.065
8353254	-0.434	0.74	0.752	2.946	0.57
14083276	-0.434	0.74	0.773	3.307	0.153
8106151	-0.432	0.741	0.419	5.226	0.049
6110968	-0.431	0.742	0.526	5.57	0.032
3509406	-0.429	0.743	0.798	2.705	0.484
6062608	-0.425	0.745	0.669	3.658	0.118
8450489	-0.424	0.745	0.755	3.199	0.136
7052400	-0.424	0.745	0.71	3.554	0.119
5938290	-0.421	0.747	0.779	2.659	0.418
7372342	-0.42	0.747	0.749	4.207	0.053
8471129	-0.419	0.748	0.795	3.57	0.1
11799120	-0.418	0.748	0.69	4.047	0.382
6404640	-0.418	0.749	0.745	4.611	0.021
6386292	-0.417	0.749	0.694	2.786	0.223
4165497	-0.417	0.749	0.705	3.871	0.162
7874360	-0.416	0.75	0.736	3.4	0.239
6099064	-0.416	0.75	0.77	4.89	0.128
8751780	-0.415	0.75	0.707	3.575	0.15
4519316	-0.415	0.75	0.79	3.497	0.269
8093359	-0.413	0.751	0.808	4.607	15.281
7054740	-0.412	0.751	0.835	4.081	0.018
8071219	-0.411	0.752	0.796	3.665	0.363
7551778	-0.409	0.753	0.693	4.186	0.028
7734090	-0.405	0.755	0.858	4.347	0.339
7131996	-0.402	0.757	0.702	2.268	0.348
5678432	-0.402	0.757	0.871	4.403	0.068
7548138	-0.4	0.758	0.568	3.334	0.099
9970194	-0.4	0.758	0.807	3.63	0.431
8845695	-0.398	0.759	0.745	3.079	0.137
4113963	-0.396	0.76	0.946	2.722	0.783
3314439	-0.391	0.762	0.24	5.367	0.006
7762833	-0.391	0.763	0.716	3.21	0.29
6161529	-0.39	0.763	0.676	3.523	0.012
9217217	-0.389	0.764	1.089	4.092	0.23
3707014	-0.388	0.764	0.666	4.71	0.099
8556269	-0.387	0.765	0.594	3.888	0.024
6496479	-0.387	0.765	0.74	3.902	0.092
3308523	-0.384	0.766	0.653	4.322	0.093
3482838	-0.384	0.766	0.605	4.702	0.022
5484444	-0.383	0.767	0.803	3.698	0.114
8835435	-0.382	0.767	0.698	5.258	0.041
7419310	-0.382	0.767	0.943	3.782	0.024
7778600	-0.378	0.77	0.438	4.153	39.697
4381960	-0.377	0.77	0.788	3.257	0.235
6693988	-0.376	0.77	0.666	3.832	0.062
8713170	-0.375	0.771	0.676	3.373	0.245
6739514	-0.374	0.771	0.568	4.223	0.047
4703400	-0.374	0.772	0.649	3.671	0.19
5636672	-0.374	0.772	0.776	3.95	0.136
9177972	-0.374	0.771	0.912	4.524	0.008
4322824	-0.372	0.773	0.697	2.93	0.241
7095096	-0.369	0.774	0.721	3.151	0.405
9790800	-0.368	0.775	0.748	3.321	0.393
5667296	-0.367	0.775	0.667	2.376	0.042
10683576	-0.367	0.775	0.798	2.401	0.59
8370509	-0.367	0.775	0.734	4.407	45.264
8729370	-0.367	0.775	0.654	3.981	0.125
10936856	-0.366	0.776	0.708	3.16	0.308
4082862	-0.365	0.777	0.663	2.664	0.278
8087168	-0.365	0.777	0.784	2.496	0.479
8287944	-0.361	0.779	0.699	3.98	0.227
13849220	-0.36	0.779	0.89	3.615	0.167
7126236	-0.357	0.781	0.584	3.301	0.018
9574159	-0.354	0.782	0.825	3.1	0.471
9909600	-0.353	0.783	0.72	3.967	0.602
7075836	-0.353	0.783	0.792	2.413	0.455
5937030	-0.352	0.783	0.806	2.504	0.468
8046414	-0.351	0.784	0.657	3.227	0.153
9743160	-0.349	0.785	0.799	3.873	0.234
8784765	-0.347	0.786	0.624	3.73	0.054
12977052	-0.346	0.787	0.914	3.541	3.966
6171387	-0.346	0.787	0.74	4.16	0.13
7082388	-0.346	0.787	0.727	4.268	0.085
4120011	-0.344	0.788	0.704	3.179	0.242
3864200	-0.344	0.788	0.652	3.99	0.039
9666132	-0.344	0.788	0.764	1.464	0.688
12874810	-0.342	0.789	0.6	3.811	0.621
12014682	-0.341	0.789	0.792	3.069	0.408
6484599	-0.34	0.79	0.779	3.916	0.242
