7659210	-1.21	0.432	0.42	1.612	0.348
7462820	-1.106	0.465	0.447	1.637	0.391
15037664	1.173	2.255	2.263	2.845	3.035
14839800	1.389	2.62	2.724	1.881	3.346
5369895	-1.302	0.406	0.511	3.591	0.516
11115456	1.724	3.303	3.07	3.499	6.031
11400828	0.061	1.043	1.113	2.233	1.29
11204262	0.264	1.201	1.133	3.417	1.363
3675550	-0.253	0.839	0.86	1.416	0.831
3482100	-0.167	0.891	0.936	1.176	0.937
8253966	-0.831	0.562	0.555	1.898	0.53
8450489	-0.812	0.57	0.524	2.331	0.417
9593808	-0.446	0.734	0.772	2.935	0.635
9789600	-0.446	0.734	0.743	2.061	0.701
10201776	-0.753	0.593	0.69	3.194	22.615
3714310	-0.327	0.797	0.719	3.303	1.206
3909800	0.428	1.345	1.19	2.9	2.996
11733180	-0.959	0.515	0.557	3.045	0.833
11537627	-0.52	0.698	0.593	2.74	0.799
4067238	-0.877	0.545	0.573	1.346	0.534
4260916	-0.775	0.584	0.664	1.312	0.674
5616691	-0.969	0.511	0.542	1.824	0.492
5810370	-0.825	0.564	0.598	1.52	0.553
14268672	0.753	1.685	1.537	2.825	3.059
14466848	1.197	2.293	2.097	3.081	5.304
9646140	-0.512	0.701	0.695	2.412	0.753
9449280	-0.461	0.727	0.74	1.821	0.753
5869950	-0.375	0.771	0.836	1.356	0.814
6065615	-0.189	0.877	0.847	1.395	0.778
10629846	0.466	1.381	1.389	1.486	1.362
10432997	0.819	1.764	1.694	2.329	2.119
11513986	-0.035	0.976	1.012	1.538	0.983
11315469	-0.033	0.977	0.954	2	0.982
10122123	-1.047	0.484	0.507	1.347	0.476
10320596	-0.974	0.509	0.497	1.356	0.46
6561654	-0.022	0.985	0.977	1.176	0.986
6362816	0.035	1.025	0.98	1.251	0.985
4125177	-0.027	0.981	0.985	1.076	0.962
3928740	0.05	1.035	1.068	1.292	1.029
8719155	0.452	1.368	1.353	2.642	1.022
8525396	0.604	1.52	1.367	2.454	0.944
3695367	-1.456	0.364	0.399	1.482	0.362
3889860	-1.221	0.429	0.451	1.364	0.393
9495710	0.439	1.355	1.257	3.753	2.674
9301920	0.533	1.447	1.35	2.873	1.905
5082272	-0.722	0.606	0.586	2.881	0.511
5277744	-0.185	0.88	0.889	3.395	1.225
5313546	-0.537	0.689	0.691	1.411	0.635
5510344	-0.275	0.827	0.836	1.361	0.801
2537769	-1.804	0.286	0.295	2.59	0.069
5461120	-0.788	0.579	0.559	3.072	0.533
5656160	-0.416	0.75	0.725	3.67	1.324
6973190	-1.155	0.449	0.523	4.51	0.64
13102188	0.397	1.317	1.207	2.91	2.398
12903670	0.751	1.683	1.624	3.2	2.724
3289874	-0.972	0.51	0.558	3.616	0.566
3483396	0.333	1.259	1.251	3.269	1.244
8928922	0.076	1.054	1.045	2.119	2.37
8734815	0.144	1.105	1.134	2.616	1.361
8355846	-0.882	0.543	0.576	1.99	0.582
8161524	-0.642	0.641	0.635	1.58	0.609
11732327	0.15	1.11	1.099	2.234	1.414
11931180	0.221	1.166	1.101	3.2	2.063
5570460	-1.381	0.384	0.391	1.721	0.365
5371515	-1.326	0.399	0.43	1.626	0.412
10584810	-0.308	0.808	0.863	2.627	1
10780825	-0.009	0.994	0.942	2.152	1.075
12775295	-0.17	0.889	0.901	2.279	0.802
12578752	-0.015	0.99	1.033	3.159	1.439
13968682	1.311	2.48	2.301	3.467	4.414
6014992	-0.624	0.649	0.705	2.959	0.675
5820960	-0.263	0.833	0.909	2.658	0.941
3113904	-1.047	0.484	0.538	4.02	0.128
3308523	-0.728	0.604	0.688	3.493	0.666
5319864	-0.981	0.507	0.542	2.216	0.502
5516896	-0.732	0.602	0.633	2.589	0.713
5158842	-0.785	0.58	0.569	1.558	0.531
4960425	-0.779	0.583	0.636	1.467	0.632
12057760	0.912	1.881	1.905	2.674	2.739
12252240	1.319	2.495	2.379	2.735	3.284
3700497	-1.923	0.264	0.272	1.615	0.253
3505734	-1.901	0.268	0.308	2.757	0.405
13799660	0.187	1.139	1.124	2.49	1.314
13602522	0.262	1.199	1.164	2.398	1.412
8959140	-0.674	0.627	0.609	1.489	0.564
9158232	-0.586	0.666	0.661	1.367	0.606
5548956	-0.847	0.556	0.595	3.343	0.579
5350779	-0.402	0.757	0.783	3.244	0.773
10260432	-0.175	0.886	0.945	2.669	1.955
10063116	0.108	1.078	1.073	2.276	1.278
10169952	-0.699	0.616	0.684	3.419	0.798
10365528	-0.638	0.643	0.657	2.744	0.63
9729000	-0.764	0.589	0.664	2.435	0.765
9534420	-0.655	0.635	0.746	2.257	0.732
7935040	-0.758	0.591	0.663	3.846	0.593
7736664	-0.734	0.601	0.603	2.166	0.522
8392482	-0.265	0.832	0.861	4.473	1.936
12094165	-0.496	0.709	0.746	3.723	1.523
4661664	-1.418	0.374	0.41	3.329	0.218
4855900	-0.901	0.536	0.657	2.624	0.419
11361968	0.377	1.299	1.205	3.386	2.563
11166072	0.72	1.647	1.294	4.396	3.258
8568956	-0.576	0.671	0.644	2.249	0.671
8763705	-0.257	0.837	0.812	2.617	6.453
3317006	-1.119	0.46	0.445	3.415	0.184
3512124	-0.469	0.723	0.727	2.939	0.886
9461018	0.603	1.519	1.568	2.787	2.2
9267936	0.894	1.858	1.684	3.686	2.858
9351648	-0.938	0.522	0.525	3.192	0.609
9156822	-0.072	0.951	0.873	3.517	0.752
6023579	-0.659	0.633	0.652	1.574	0.576
6217888	-0.594	0.662	0.718	1.42	0.752
8994794	-0.622	0.65	0.621	1.469	0.562
8799255	-0.52	0.697	0.723	1.512	0.665
3699357	-0.738	0.599	0.62	1.439	0.598
3504654	-0.439	0.737	0.754	1.371	0.725
11637840	0.739	1.67	1.468	2.548	1.783
11443876	0.919	1.89	1.913	1.829	2.257
7905280	-0.549	0.684	0.76	3.101	1.099
8766340	-1.579	0.335	0.371	2.263	0.285
8567105	-1.453	0.365	0.38	1.883	0.323
7172676	-0.725	0.605	0.595	1.493	0.577
6973435	-0.657	0.634	0.645	1.514	0.621
12906335	0.386	1.307	1.34	2.092	1.587
12707776	0.534	1.448	1.362	1.931	1.484
4346034	-1.167	0.445	0.47	3.339	1.127
4543581	-0.111	0.926	0.877	3.422	0.995
7481288	-0.966	0.512	0.57	3.795	2.502
7678164	-0.646	0.639	0.667	2.753	0.676
8591924	1.024	2.033	1.867	3.526	3.787
9346512	-1.588	0.333	0.548	3.9	5.279
9541231	-0.77	0.587	0.841	3.139	2.057
8833815	-0.421	0.747	0.834	4.247	0.181
9577099	0.022	1.015	0.864	4.018	1.875
7630974	-1.09	0.47	0.483	1.803	0.421
7435308	-0.855	0.553	0.56	1.671	0.491
10989944	-0.952	0.517	0.793	4.291	1.035
11186193	-0.575	0.671	0.734	3.33	2.409
8135384	-0.803	0.573	0.594	1.433	0.57
8333808	-0.774	0.585	0.607	1.587	0.568
4670880	-0.679	0.625	0.945	3.257	0.396
4865500	-0.102	0.931	0.841	3.911	0.822
3290571	-1.999	0.25	0.307	3.334	0.381
5652361	-0.721	0.607	0.636	2.788	0.792
5457452	-0.58	0.669	0.621	3.921	0.654
4639464	-0.127	0.916	0.856	3.484	1.125
12793308	1.464	2.758	2.396	3.877	4.299
6946310	-0.727	0.604	0.472	3.791	0.733
4961325	0.458	1.373	1.191	2.989	1.381
8178954	-0.008	0.994	0.942	2.989	0.995
7240715	-0.8	0.574	0.623	2.442	0.562
7436410	-0.764	0.589	0.583	1.807	0.571
9000682	-0.936	0.523	0.666	4.157	2.012
5603264	0.007	1.005	0.901	4.299	1.34
5410048	0.058	1.041	1.028	2.522	1.281
4524537	-1.16	0.448	0.484	2.919	0.167
4327818	-1.056	0.481	0.512	4.305	0.598
7372152	0.082	1.059	0.972	2.958	1.155
7178148	0.199	1.148	1.041	2.895	0.992
12242892	0.061	1.043	1.114	3.134	4.784
12045426	0.28	1.215	1.096	2.867	1.33
3908460	-0.871	0.547	0.53	3.313	0.825
3679065	-0.478	0.718	0.742	2.396	0.566
3872700	0.183	1.135	1.112	1.95	1.054
6101265	-1.296	0.407	0.385	2.313	0.312
5904450	-1.102	0.466	0.493	1.931	0.487
7234092	-2.106	0.232	0.447	2.151	0.606
5060744	-1.086	0.471	0.5	3.459	0.561
4856500	-1.151	0.45	0.441	3.312	0.322
5050760	-0.564	0.677	0.673	2.591	0.601
3300890	-0.439	0.738	0.756	3.157	0.876
3106720	-0.378	0.769	0.738	2.801	0.69
12219208	0.356	1.28	1.281	2.618	1.723
12022124	0.52	1.434	1.464	3.36	2.119
4657776	-0.474	0.72	0.673	2.669	0.702
4851850	-0.005	0.996	0.978	3.389	1.078
2523807	-1.234	0.425	0.479	2.813	0.327
9714700	0.486	1.401	1.345	2.087	1.532
9520406	0.499	1.413	1.427	1.932	1.62
8337840	-0.301	0.812	0.853	3.109	1.078
8139320	-0.284	0.822	0.835	2.347	0.803
7858240	-0.482	0.716	0.77	3.444	0.195
7661784	0.75	1.682	1.698	3.647	4.559
11012856	-0.313	0.805	1.322	4.069	0.032
11206064	0.067	1.048	0.92	3.551	2.518
10704312	0.284	1.217	1.211	2.001	1.38
10506084	0.441	1.358	1.235	1.881	1.27
7211670	0.198	1.147	0.925	3.467	0.788
11180721	-0.931	0.525	0.64	3.538	12.694
11869260	-0.295	0.815	0.729	4.841	2.896
6996240	0.567	1.481	1.333	3.204	0.856
6801900	0.923	1.896	1.75	2.922	2.312
5846700	1.434	2.702	1.984	2.706	2.507
10750320	0.118	1.085	1.064	1.845	1.043
10949400	0.175	1.129	1.081	1.972	1.147
7753785	-1.716	0.304	0.33	3.025	0.152
7952600	-0.779	0.583	0.62	1.779	0.558
8759610	0.909	1.878	1.793	3.562	3.179
8564952	0.988	1.983	2.015	2.899	2.886
8706676	-0.364	0.777	0.716	2.557	0.638
8904555	-0.146	0.904	0.893	1.665	0.806
11139128	-0.586	0.666	0.879	3.994	15.704
10267001	1.038	2.053	1.784	3.069	3.072
10460718	1.332	2.517	1.671	3.651	6.21
10624608	-0.149	0.902	1.15	2.515	6.083
9560208	0.921	1.894	1.841	3.35	8.092
9759379	1.246	2.372	1.293	5.057	0.229
8754724	-0.689	0.62	0.642	1.87	0.584
8953695	-0.672	0.628	0.649	3.684	0.514
8693212	-2.846	0.139	0.237	4.553	0.189
10431990	-0.142	0.906	0.886	3.427	1.892
8733604	-0.365	0.777	0.897	3.764	1.521
8932095	0.363	1.286	1.31	5.172	3.9
9233479	-0.411	0.752	0.681	3.747	0.395
9176327	0.746	1.677	1.212	4.453	2.876
10248940	0.462	1.377	1.183	3.06	1.451
3948300	-2.111	0.232	0.231	3.67	0.147
3750885	-0.643	0.64	0.54	3.018	0.522
5265243	-0.189	0.877	0.718	3.035	0.957
5460252	-0.057	0.961	0.837	2.929	1.203
4828475	0.039	1.027	1.068	1.946	1.014
5021614	0.04	1.028	1.041	2.562	1.052
9086322	0.945	1.926	1.958	2.227	2.29
8892996	0.964	1.95	1.799	2.832	2.017
4654752	-1.562	0.339	0.433	3.62	0.225
4848700	-0.517	0.699	0.634	2.565	0.548
5834460	-0.756	0.592	0.691	3.635	0.847
5639978	-0.507	0.704	0.699	3.226	0.737
7353676	0.299	1.23	1.198	2.93	1.26
8356663	0.391	1.311	1.213	2.658	1.41
8551004	0.933	1.91	1.743	4.348	3.505
8730225	0.413	1.331	1.359	2.681	1.481
7335879	-1.435	0.37	0.336	2.541	0.283
6855590	0.381	1.302	1.289	4.566	32.482
13106148	-1.243	0.423	0.494	3.969	0.48
11736575	-0.259	0.836	1.031	4.259	2.172
11537650	0.552	1.467	1.361	3.096	1.915
7915880	-0.717	0.608	0.613	3.507	0.737
7717983	-0.298	0.813	0.781	3.891	0.75
4348014	-1.601	0.33	0.327	3.037	0.163
4545651	-1.046	0.484	0.522	2.642	0.349
6307872	-0.949	0.518	0.505	1.258	0.488
6110751	-0.744	0.597	0.682	1.243	0.698
5901600	-0.388	0.764	0.692	3.219	0.749
5929140	-1.294	0.408	0.416	1.662	0.368
6126778	-0.91	0.532	0.534	1.466	0.496
5753223	-2.63	0.162	0.256	3.674	0.169
5951610	-0.878	0.544	0.52	2.675	0.482
7238495	-0.787	0.579	0.605	3.901	0.566
9191461	-6.064	0.015	0.194	4.344	0.06
8995898	-1.294	0.408	0.436	4.357	0.431
13410688	0.811	1.754	1.629	2.877	2.67
13607904	0.886	1.847	1.645	2.843	1.948
7134588	-1.43	0.371	0.373	2.162	0.314
6936405	-1.278	0.412	0.402	1.967	0.384
6067258	0.233	1.175	0.878	4.711	0.532
9370992	0.682	1.605	1.178	4.071	11.019
7021476	0.267	1.203	0.996	2.896	1.193
7707921	-3.416	0.094	0.252	4.831	0.652
8523546	0.129	1.093	1.055	3.035	1.324
6263968	-1.081	0.473	0.5	4.311	0.349
7390354	-1.268	0.415	0.463	4.899	0.962
7195871	-0.546	0.685	0.724	3.987	0.488
8618500	-1.297	0.407	0.897	4.926	0.511
8504232	0.045	1.031	1.077	2.688	1.179
8697510	0.404	1.323	1.162	1.806	1.186
7619274	-0.078	0.948	1.012	1.964	0.937
7814640	0.174	1.128	1.185	1.606	0.987
10672884	0.403	1.322	1.151	3.326	1.374
10870530	0.544	1.458	1.45	2.115	1.957
7535780	-0.566	0.675	0.73	1.906	0.637
7734090	-0.521	0.697	0.678	1.654	0.571
8892720	-0.213	0.863	0.854	2.217	0.669
9090336	-0.134	0.911	0.882	1.998	0.743
10566072	0.2	1.149	1.161	6.066	1.53
13014482	0.714	1.641	1.392	3.682	3.909
12914850	-0.517	0.699	0.748	3.145	1.412
12716160	-0.304	0.81	0.877	2.195	1.076
13914154	0.905	1.873	1.784	3.294	11.008
7404946	-0.345	0.787	0.794	2.043	0.738
7210079	-0.156	0.898	0.909	1.973	0.812
4902225	-1.714	0.305	0.307	2.942	0.195
4706136	-1.174	0.443	0.43	3.861	0.234
7107624	-2.565	0.169	0.295	4.638	0.197
4480377	-0.051	0.965	0.927	1.454	0.895
4285578	0.085	1.061	1.109	1.556	1.042
10757725	0.24	1.181	1.15	2.505	1.315
10953320	0.37	1.292	1.167	2.396	1.483
6826855	0.374	1.296	0.896	3.347	0.847
8093359	-0.183	0.881	0.877	3.69	0.936
5062304	-0.03	0.98	0.949	2.571	1.082
5257008	0.556	1.47	1.482	4.148	2.273
5435080	-0.833	0.561	0.641	4.957	0.677
7754160	0.169	1.124	1.025	2.394	1.372
7948014	0.402	1.321	1.432	1.715	1.486
11687015	-0.225	0.856	0.746	2.94	0.696
11885100	-0.185	0.88	0.921	3.818	1.556
5251338	-1.08	0.473	0.471	1.808	0.412
5445832	-0.784	0.581	0.615	1.526	0.553
12514131	-0.557	0.68	0.673	1.999	0.657
12315494	-0.393	0.762	0.699	2.406	0.729
8744956	-0.75	0.595	0.618	1.492	0.579
8943705	-0.638	0.643	0.634	1.41	0.597
6970932	-0.341	0.789	0.76	2.356	0.631
6777295	-0.169	0.889	0.794	2.907	0.691
10729584	0.482	1.396	1.359	3.09	1.751
10928280	0.573	1.487	1.605	1.818	1.66
9334368	0.011	1.008	1.117	3.125	0.523
9528834	0.035	1.024	1.18	3.194	4.028
6887965	-1.462	0.363	0.415	3.77	0.302
7084764	-0.631	0.646	0.654	2.661	0.506
6384477	-0.908	0.533	0.573	3.511	0.489
6998400	-0.02	0.987	0.956	3.633	1.036
12322548	1.303	2.467	2.244	3.024	3.906
12518144	1.561	2.951	2.425	3.449	5.49
11717459	-0.974	0.509	0.58	2.768	0.73
10255871	-0.122	0.919	0.829	3.61	0.876
10062364	-0.04	0.973	0.978	3.581	1.012
6038800	-0.517	0.699	0.858	4.116	1.06
5844000	-0.501	0.707	0.713	2.707	0.688
12325538	-0.304	0.81	0.831	2.019	0.489
12524337	-0.15	0.901	0.866	1.707	0.742
7830000	0.213	1.159	1.069	3.971	1.714
12123811	0.077	1.055	1.065	1.544	1.051
11925060	0.095	1.068	1.078	2.294	1.114
5351751	-0.233	0.851	0.806	3.045	0.877
5496064	-0.582	0.668	0.577	3.92	0.57
5692352	0.698	1.622	1.429	3.898	3.315
6387645	0.21	1.156	1.087	1.488	1.108
6194080	0.244	1.185	1.125	1.553	1.172
5905380	-1.004	0.499	0.527	4.195	0.408
4687128	-1.103	0.466	0.506	2.546	0.31
4491831	-0.723	0.606	0.623	2.277	0.513
7368846	-1.07	0.476	0.503	4.132	0.407
7568004	-0.822	0.566	0.576	2.576	0.467
7672119	-1.221	0.429	0.479	2.384	0.417
7475398	-0.915	0.53	0.543	1.714	0.522
10243787	0.511	1.425	1.464	2.192	1.59
10050508	0.648	1.567	1.391	1.968	1.767
8999256	-2.4	0.189	0.325	5.496	0.015
8803620	-1.093	0.469	0.384	3.573	0.262
7603089	-0.966	0.512	0.507	2.437	0.386
7408138	-0.938	0.522	0.529	3.156	0.373
8159004	-0.022	0.985	1.031	3.938	2.297
8715645	-0.025	0.983	1.421	4.571	12.015
8909326	0.148	1.108	1.195	3.201	2.364
8043175	-0.58	0.669	0.704	2.457	0.639
8239350	-0.317	0.803	0.811	1.651	0.766
8446103	-0.304	0.81	0.786	1.87	0.76
8642524	-0.209	0.865	0.9	1.623	0.941
9162744	-1.205	0.434	0.447	2.696	0.39
8967792	-0.427	0.744	0.606	3.168	0.506
6577538	-0.543	0.686	0.766	3.295	2.844
6770995	-0.11	0.927	0.971	3.43	3.923
6209792	-0.809	0.571	0.584	3.68	0.366
6015736	-0.201	0.87	0.786	2.626	0.759
6099963	-0.31	0.807	0.736	2.911	0.447
4507425	-1.034	0.488	0.475	3.067	0.479
4703400	-0.114	0.924	0.972	3.413	0.784
14151168	-0.715	0.609	0.544	4.024	0.046
14347712	-0.254	0.839	0.84	3.442	4.78
1931610	-2.772	0.146	0.234	3.756	0.063
2124771	-1.401	0.379	0.371	3.219	0.188
11816798	2.146	4.427	3.75	3.118	9.096
12149272	2.759	6.772	4.495	3.531	10.539
12345228	5.501	45.278	7.38	4.174	0.008
8126538	-0.371	0.773	1.371	3.807	7.026
7053624	0.806	1.748	1.653	4.062	3.194
10409730	6.501	90.555	68.901	1.702	100.163
10606140	6.984	126.628	86.877	1.622	98.462
9541680	5.59	48.17	28.322	2.528	6.926
9740465	8.775	438	45.669	2.692	49.253
8520072	11.207	2364.167	150.546	2.066	0
7963758	9.869	935.308	97.279	2.397	0.008
6304448	3.501	11.325	8.084	3.024	15.984
6501462	7.561	188.854	61.215	2.197	196.542
7344130	4.627	24.716	23.904	2.117	37.193
7145640	6.995	127.579	70.804	1.974	98.352
8722516	4.029	16.325	11.195	2.506	12.722
8524277	4.448	21.825	12.267	2.637	13.313
9431184	7.467	176.984	91.516	1.956	220.407
9627667	7.614	195.915	77.725	2.469	0.001
3958980	0.176	1.13	0.936	2.641	0.879
9517711	9.459	703.65	81.108	2.166	530.005
8687140	8.764	434.7	43.887	2.703	207.733
13102118	8.519	366.75	86.648	2.062	0.013
6006839	-0.47	0.722	0.7	3.126	1.092
12714304	0.352	1.276	1.271	1.636	1.442
12515643	0.4	1.32	1.335	2.206	1.436
4570767	2.349	5.094	5.015	1.877	5.091
4372038	2.928	7.613	5.649	1.949	4.69
9396048	3.713	13.111	13.343	1.925	15.635
9200297	4.136	17.585	13.91	2.399	21.676
10631005	1.379	2.6	2.297	3.269	4.176
9846570	-1.339	0.395	0.433	3.312	0.489
9653500	-0.872	0.546	0.525	2.493	0.401
5961900	-1.366	0.388	0.398	1.364	0.374
6160630	-1.354	0.391	0.391	1.467	0.374
9536527	1.453	2.738	2.174	3.655	10.308
6408633	-1.399	0.379	0.511	4.868	0.335
5320836	-1.524	0.348	0.692	4.575	1.17
11614800	0.358	1.282	1.152	2.223	1.445
11421220	0.448	1.364	1.295	2.545	1.54
7537335	-0.202	0.87	0.839	1.813	0.774
7344070	-0.058	0.96	0.923	1.486	0.845
11880116	0.096	1.069	1.098	2.988	1.277
11685360	0.299	1.231	1.255	3.003	1.557
5615096	-0.056	0.962	0.888	1.871	0.803
5808720	-0.016	0.989	0.876	2.637	0.724
6673418	-0.076	0.949	0.914	3.537	1.629
5083208	-0.32	0.801	0.949	3.829	0.188
10006557	0.117	1.084	0.908	3.903	0.109
11817720	-0.309	0.807	0.79	4.108	9.37
10631412	-0.718	0.608	0.579	3.313	1.088
10828290	-0.551	0.682	0.638	3.258	0.507
7220069	-1.624	0.324	0.325	4.265	0.03
7024932	-0.238	0.848	0.706	4.332	0.384
7612956	-0.219	0.859	0.715	4.117	1.178
5143736	-1.43	0.371	0.391	3.187	0.275
5341572	-0.54	0.688	0.613	2.564	0.452
11001648	-1.506	0.352	0.364	2.931	0.283
10805190	-1.353	0.391	0.41	2.558	0.285
8274126	-0.678	0.625	0.684	2.771	0.206
8471129	-0.071	0.952	0.786	3.323	0.618
9989676	-0.177	0.884	0.905	4.521	1.781
10185552	0.036	1.025	0.818	3.079	0.544
12198686	0.227	1.171	1.163	2.081	1.304
12001933	0.263	1.2	1.171	2.176	1.262
7945554	-0.229	0.853	0.781	2.205	0.699
7751760	-0.175	0.886	0.814	1.987	0.702
10213944	-0.34	0.79	0.724	2.989	0.656
6225184	-2.226	0.214	0.344	4.117	0.469
6030647	-1.272	0.414	0.396	3.484	0.327
11397058	-0.151	0.9	0.86	2.585	0.924
11200557	-0.145	0.905	0.951	2.884	0.933
12553856	0.579	1.494	1.583	2.001	1.365
12750010	0.628	1.546	1.608	2.131	1.731
11874260	0.454	1.37	1.353	1.626	1.61
11679600	0.758	1.691	1.685	2.011	1.708
1749141	-0.6	0.66	0.652	1.484	0.629
1943490	-0.533	0.691	0.743	1.319	0.76
9361272	-0.235	0.85	0.674	4.275	0.355
10602306	-0.39	0.763	0.689	3.956	1.122
8009227	-2.655	0.159	0.362	4.696	6.391
6249536	-0.75	0.594	0.583	2.212	0.556
6054238	-0.54	0.688	0.69	1.606	0.6
5454736	-0.417	0.749	0.763	1.429	0.745
5649548	-0.164	0.893	0.833	1.401	0.792
6807325	-0.394	0.761	0.778	3.98	1.048
7001820	-0.144	0.905	0.995	2.618	1.092
8425205	-0.302	0.811	0.781	4.497	0.531
8621140	-0.132	0.913	0.825	2.916	0.91
10740620	-0.156	0.897	0.789	3.696	0.174
10545336	0.396	1.316	1.09	3.806	2.4
5370867	-4.319	0.05	0.01	3.983	0.07
5171946	-2.78	0.146	0.324	3.867	0.218
9338688	-0.026	0.982	0.837	3.908	0.64
8557824	-0.296	0.815	0.782	3.319	0.609
8769060	0.19	1.141	1.167	3.321	3.758
11641703	0.3	1.231	1.267	3.143	3.119
4107558	-0.787	0.579	0.521	2.388	0.5
