7979502	1.797	3.474	1.422	4.352	2.265
8977130	1.795	3.47	2.611	3.888	6.54
9762319	1.795	3.47	3.169	2.198	4.324
8714790	1.791	3.46	2.436	3.864	4.004
13435168	1.791	3.462	2.774	3.864	20.443
12117894	1.791	3.46	2.791	3.937	4.27
9874110	1.787	3.452	3.234	2.313	4.093
3736977	1.784	3.443	3.189	2.835	4.542
12441996	1.783	3.442	3.314	2.001	4.162
5368923	1.779	3.431	3.301	1.663	3.896
7023888	1.775	3.423	3.035	3.278	8.118
11352405	1.771	3.413	2.964	2.528	4.112
7089480	1.77	3.412	3.24	2.424	4.476
12141013	1.765	3.399	3.001	3.486	5.942
15266944	1.764	3.397	1.724	3.923	4.805
6807570	1.763	3.394	2.834	3.048	6.289
7416118	1.76	3.387	2.944	3.039	5.081
5567772	1.759	3.384	3.294	1.589	3.82
10154355	1.758	3.382	3.204	2.455	4.746
7678164	1.757	3.381	3.267	2.386	4.906
8471129	1.756	3.377	3.251	2.454	4.725
9555343	1.755	3.376	3.126	2.638	4.271
11832900	1.754	3.372	2.51	3.138	4.793
11133924	1.753	3.37	3.275	2.596	4.194
11470834	1.752	3.368	3.282	1.366	3.566
8160306	1.746	3.354	3.257	2.088	4.143
8944654	1.745	3.352	2.994	2.891	4.911
6385104	1.744	3.349	3.11	2.359	4.844
12176800	1.743	3.348	3.229	1.745	3.779
13454344	1.741	3.342	3.069	1.906	3.536
6154461	1.736	3.331	2.886	3.043	4.474
11718875	1.73	3.317	3.085	2.432	4.342
7216517	1.727	3.311	2.694	5.432	21.135
11330648	1.727	3.311	3.341	1.571	3.976
10068968	1.724	3.303	3.18	3.057	5.073
10824990	1.724	3.303	3.038	2.626	4.2
5603264	1.722	3.299	2.928	2.963	4.929
5254875	1.721	3.296	2.848	3.384	4.627
9990033	1.72	3.294	2.931	3.163	4.835
7793760	1.718	3.289	2.576	3.562	3.266
8750205	1.717	3.288	3.043	2.832	5.081
9830150	1.709	3.27	2.776	4.053	3.887
10761740	1.708	3.267	3.085	2.566	3.828
11496992	1.707	3.266	3.165	1.46	3.495
9633547	1.706	3.262	3.015	3.063	5.123
11556848	1.705	3.261	2.66	3.357	4.903
5083208	1.702	3.254	3.124	3.131	5.59
5039034	1.701	3.251	2.923	2.687	4.593
6817440	1.701	3.252	3.038	2.08	4.243
10938592	1.697	3.242	2.952	3.182	5.967
5244507	1.695	3.239	3.06	2.558	3.991
5495196	1.691	3.229	3.238	1.998	4.155
11803988	1.69	3.226	2.666	2.677	3.594
6230016	1.689	3.223	2.296	6.254	2.9
7012224	1.684	3.213	3.044	1.862	4.082
11747280	1.681	3.207	2.935	2.608	4.597
7707921	1.679	3.201	2.351	3.284	7.486
11011840	1.677	3.198	3.074	2.966	4.46
10432997	1.675	3.194	2.88	2.132	3.495
7372342	1.675	3.194	2.953	2.67	4.783
10629846	1.673	3.188	2.693	2.015	3.307
10250188	1.672	3.187	3.056	2.453	4.37
6395004	1.669	3.18	2.554	3.44	5.546
5421808	1.665	3.17	0.882	4.692	3.793
12244504	1.665	3.171	2.761	1.996	3.503
12030115	1.662	3.165	2.352	3.251	3.425
3111312	1.66	3.16	2.982	2.996	4.577
10521036	1.659	3.157	3.001	2.75	4.539
5313681	1.657	3.153	2.852	3.196	4.224
11917500	1.65	3.138	2.744	2.84	3.891
12593408	1.647	3.132	2.82	2.223	3.82
11551492	1.645	3.127	2.817	2.862	3.928
9738100	1.642	3.122	2.708	2.519	3.859
12839645	1.641	3.119	3.028	2.214	4.355
10907160	1.641	3.119	1.965	4.145	6.27
7481288	1.638	3.113	2.815	3.806	5.858
12322548	1.635	3.105	2.881	2.19	3.469
7016760	1.634	3.103	1.882	4.069	4.329
8137639	1.634	3.104	2.384	3.804	6.88
10340564	1.633	3.101	2.702	2.819	4.693
5694585	1.632	3.099	3.159	2.345	4.502
10267036	1.631	3.098	2.036	3.128	3.706
6999264	1.631	3.098	2.781	3.432	5.027
7415852	1.63	3.096	2.867	3.106	4.227
9338688	1.629	3.093	2.775	3.058	5.379
11954640	1.629	3.094	2.704	2.236	3.204
12790180	1.627	3.088	2.876	2.587	4.066
4781304	1.627	3.088	2.513	3.145	4.173
2342268	1.623	3.08	2.688	4.103	14.375
8888670	1.623	3.081	2.913	2.214	3.758
12483198	1.615	3.063	2.506	3.31	5.83
9730224	1.614	3.062	2.254	3.913	4.111
9251292	1.612	3.056	2.642	2.359	3.326
9030122	1.61	3.052	2.689	3.195	5.007
11199588	1.61	3.052	2.199	3.602	3.843
7178333	1.608	3.048	2.98	2.773	4.684
12951708	1.607	3.047	3.048	2.704	4.853
9948250	1.603	3.038	2.75	2.55	4.072
9616152	1.601	3.033	2.915	2.592	11.29
6006684	1.599	3.029	2.688	2.611	3.623
7220957	1.599	3.029	2.944	3.48	6.078
13480796	1.595	3.02	2.479	3.131	8.839
4492659	1.593	3.017	2.568	3.023	4.052
6177792	1.592	3.014	2.99	1.932	3.808
14068792	1.591	3.014	1.965	3.884	6.245
5410048	1.59	3.01	2.934	2.981	4.165
7933254	1.589	3.008	2.749	1.814	3.296
12799930	1.588	3.007	2.682	1.94	3.449
9680500	1.587	3.005	2.822	2.31	4.156
9031548	1.587	3.004	2.181	3.886	4.329
6067258	1.587	3.003	2.433	4.018	18.169
6160630	1.587	3.004	2.731	1.294	3.152
11755396	1.584	2.998	2.547	2.343	3.292
13237592	1.584	2.999	2.461	3.262	6.311
10241879	1.58	2.99	2.43	2.769	2.967
8591924	1.576	2.981	2.817	1.822	3.414
11827412	1.574	2.977	2.477	3.306	4.488
12304026	1.574	2.977	1.713	3.875	3.724
8700255	1.572	2.972	2.762	1.691	3.182
11209449	1.568	2.964	2.705	2.689	4.069
7905280	1.566	2.962	2.157	3.775	6.365
5438748	1.566	2.96	2.712	2.893	4.259
13835360	1.563	2.955	2.551	4.103	12.664
6026896	1.562	2.952	2.681	1.899	3.533
9932862	1.56	2.948	2.693	2.501	3.577
9926050	1.56	2.949	2.571	3.616	88.012
3678609	1.559	2.946	2.576	3.106	5.46
10624608	1.558	2.944	2.606	2.816	6.478
11406106	1.558	2.945	2.683	2.604	3.628
10106211	1.557	2.943	2.331	2.338	3.356
11731206	1.557	2.943	2.609	2.827	4.164
9875334	1.554	2.936	2.812	2.428	4.067
8564952	1.554	2.936	2.487	3.24	4.317
7583004	1.553	2.935	2.463	2.476	3.381
5984736	1.552	2.932	2.735	2.599	3.713
7336582	1.549	2.926	2.101	3.692	10.049
13256486	1.548	2.923	2.804	1.861	3.271
12850175	1.547	2.923	2.793	1.374	3.003
10552300	1.547	2.923	2.519	2.367	3.311
7753980	1.546	2.92	2.04	4.383	5.351
4660920	1.543	2.915	2.492	2.134	3.078
4894725	1.541	2.91	2.128	3.973	5.733
8833815	1.54	2.907	2.911	3.601	4.741
3948300	1.54	2.908	2.825	1.772	3.377
4262214	1.54	2.908	2.716	1.671	3.152
12518144	1.539	2.905	2.839	2.379	3.394
10566072	1.538	2.903	2.55	2.432	3.381
6797875	1.538	2.905	2.524	2.628	3.546
4675632	1.537	2.903	2.653	3.007	4.43
11668607	1.536	2.9	2.329	2.469	2.74
11673563	1.536	2.9	2.822	2.526	3.753
7777440	1.531	2.89	2.52	3.514	4.92
11160201	1.528	2.884	1.94	4.206	5.24
3750885	1.521	2.871	2.779	2.013	3.523
9388512	1.52	2.868	2.549	2.241	3.191
11027856	1.515	2.859	2.729	2.098	3.509
12706330	1.513	2.853	2.781	2.729	3.959
6804000	1.512	2.852	2.65	1.771	3.843
7353676	1.509	2.847	2.102	3.847	9.115
6998400	1.507	2.841	2.908	1.61	3.494
10805190	1.507	2.842	2.671	3.154	3.814
3484998	1.506	2.841	2.093	4.382	8.127
15464280	1.506	2.841	2.482	3.068	3.895
14333040	1.505	2.838	2.39	3.503	4.548
14107913	1.504	2.836	2.623	2.345	3.588
7578090	1.502	2.832	1.329	3.182	1.027
4899850	1.5	2.828	2.068	3.563	4.564
4502204	1.497	2.823	1.648	3.831	10.84
5820960	1.496	2.82	2.531	2.64	3.501
10780825	1.494	2.817	2.65	2.384	3.336
13515136	1.494	2.817	2.295	3.635	3.4
10288512	1.493	2.814	2.414	2.966	3.403
5039216	1.491	2.811	2.487	3.023	4.59
12578752	1.49	2.81	2.477	2.595	3.101
9902050	1.487	2.803	2.476	3.268	4.245
11206428	1.482	2.793	2.327	2.976	3.411
8208396	1.482	2.794	2.581	2.18	4.083
4466715	1.482	2.793	2.586	2.08	3.343
6190016	1.482	2.794	2.092	4.109	0.26
10708848	1.482	2.794	1.933	3.759	3.174
13127846	1.481	2.792	2.677	2.055	3.407
11752620	1.48	2.79	1.778	3.555	2.96
7420716	1.478	2.785	2.213	3.905	6.115
8093359	1.478	2.785	2.361	3.258	3.375
6134776	1.469	2.769	1.943	3.166	2.934
9925200	1.468	2.766	2.602	2.466	3.44
13147946	1.468	2.767	2.54	2.664	3.454
5319864	1.466	2.762	2.629	1.94	3.407
6603412	1.465	2.761	2.125	4.061	30.763
5961900	1.465	2.761	2.665	1.419	3.296
11224497	1.464	2.76	2.574	1.521	3.006
10584810	1.463	2.757	2.419	2.628	3.018
11287026	1.463	2.756	2.435	1.318	2.577
8942085	1.462	2.754	2.619	3.103	4.905
8893594	1.461	2.754	2.512	1.778	3.012
11532372	1.461	2.752	2.563	2.872	3.794
15054992	1.46	2.752	2.425	2.91	3.681
12525849	1.459	2.748	2.407	3.74	4.167
8759610	1.457	2.746	2.422	2.697	3.656
13749078	1.456	2.743	2.051	3.916	17.395
5516896	1.456	2.744	2.685	1.696	3.324
4297326	1.456	2.743	2.33	3.391	4.607
10047204	1.456	2.744	1.566	4.34	13.241
4698528	1.455	2.742	1.931	3.939	3.868
10941560	1.449	2.73	2.545	2.789	4.132
5288571	1.449	2.73	2.677	2.434	4.06
10289632	1.448	2.728	2.492	3.202	3.42
7736664	1.447	2.725	2.526	2.677	3.941
12775295	1.446	2.725	2.511	2.104	3.002
8396653	1.445	2.722	2.65	2.179	3.674
10185916	1.445	2.723	2.588	2.738	3.949
7167714	1.444	2.72	2.461	3.734	7.008
9646140	1.441	2.716	2.692	1.931	3.232
12590500	1.441	2.714	2.055	3.479	3.553
11817720	1.44	2.713	2.534	2.893	3.623
2906430	1.438	2.71	2.666	2.765	3.857
7240974	1.437	2.708	2.263	3.95	4.764
7140240	1.436	2.706	2.405	3.108	2.296
6983280	1.435	2.704	2.205	3.794	3.791
9928800	1.435	2.703	2.498	3.598	4.567
9672600	1.432	2.698	2.432	3.763	5.124
6188928	1.43	2.694	2.677	3.451	13.248
6775826	1.429	2.692	2.088	4.403	6.625
7652970	1.428	2.691	1.257	4.146	7.868
4098339	1.427	2.689	1.892	3.706	17.727
2544087	1.424	2.683	2.422	1.502	2.949
10102300	1.423	2.682	2.317	3.093	5.556
9847450	1.423	2.681	2.2	4.764	2.141
1550088	1.423	2.682	2.226	2.505	3.357
11602468	1.422	2.68	2.121	3.174	4.144
12652480	1.422	2.679	2.415	1.946	2.777
8325324	1.421	2.677	2.256	4.168	5.114
12396800	1.419	2.673	1.965	3.037	2.522
11049792	1.419	2.673	2.407	2.955	3.633
11087384	1.419	2.674	1.901	3.903	3.133
7615998	1.418	2.673	2.313	3.645	0.318
8739412	1.418	2.672	2.529	2.125	3.937
8195292	1.417	2.671	2.502	2.615	3.62
5060744	1.416	2.669	2.244	3.956	4.355
12014682	1.416	2.669	2.203	3.403	4.113
9948000	1.416	2.668	2.517	1.578	2.923
11136945	1.414	2.666	2.303	2.643	3.683
12603008	1.412	2.66	2.469	1.607	2.893
9547405	1.41	2.657	2.276	3.543	6.935
7998977	1.41	2.657	2.318	3.16	3.842
8403834	1.409	2.655	2.61	2.521	3.421
9456768	1.409	2.655	2.419	2.807	4.073
11579812	1.408	2.653	2.572	1.456	2.908
9666132	1.408	2.654	2.6	4.654	6.896
11708255	1.407	2.652	2.584	2.381	3.429
11403032	1.406	2.651	2.376	3.134	3.787
11776080	1.405	2.648	2.498	1.649	2.835
3967140	1.405	2.649	2.598	2.028	3.638
5937030	1.403	2.645	2.354	4.947	6.644
12517911	1.402	2.643	2.462	2.44	3.465
11084619	1.399	2.636	2.404	3.711	4.113
10505430	1.399	2.637	2.143	3.431	3.879
9370992	1.398	2.635	2.209	3.462	3.971
12445952	1.398	2.636	1.907	4.719	5.99
11941980	1.396	2.631	2.534	3.432	5.005
12272652	1.396	2.632	2.235	3.018	3.236
11610480	1.392	2.625	2.737	2.207	3.386
13909210	1.388	2.617	2.295	2.343	3.101
11186592	1.386	2.613	2.241	2.699	3.141
10503864	1.385	2.611	2.414	1.645	2.753
8126748	1.385	2.612	2.571	2.402	3.299
11355994	1.384	2.61	1.63	3.921	2.597
11713919	1.383	2.607	2.417	2.405	3.926
10544958	1.383	2.609	2.403	2.369	3.148
8000166	1.383	2.608	2.434	2.324	3.818
7549460	1.383	2.608	2.473	1.952	3.398
8754724	1.381	2.605	2.467	3.422	4.791
8622196	1.377	2.598	1.965	4.871	12.806
10834432	1.377	2.597	2.253	2.519	2.83
4923525	1.375	2.594	2.154	2.475	3.124
8871390	1.375	2.594	2.175	3.038	3.686
14856900	1.375	2.593	2.457	2.991	4.667
4845400	1.374	2.592	2.159	3.638	3.555
8128050	1.372	2.588	2.496	2.283	3.423
11224782	1.372	2.589	2.449	1.855	3.094
9863400	1.371	2.586	2.369	3.503	4.665
7330107	1.37	2.585	2.682	1.559	3.167
7193688	1.37	2.584	2.386	2.657	3.729
11509810	1.369	2.584	2.403	2.099	2.92
10698380	1.369	2.582	2.22	2.045	2.583
3100192	1.367	2.58	2.513	2.12	3.576
11814968	1.367	2.579	2.094	3.037	3.626
12514446	1.366	2.577	2.241	3.963	17.615
12315804	1.364	2.574	1.66	4.399	4.919
7935040	1.362	2.57	2.626	2.816	4.558
13480456	1.362	2.57	2.236	2.502	2.964
7350790	1.362	2.57	2.349	2.174	3.315
9772550	1.361	2.568	2.351	2.804	3.511
12349008	1.361	2.568	2.319	2.492	3.008
7172676	1.36	2.567	2.396	2.337	3.059
6337632	1.36	2.567	2.467	2.654	3.92
3113904	1.359	2.565	2.334	2.928	3.653
8557824	1.357	2.561	2.053	4.016	4.222
4866100	1.356	2.559	2.321	3.391	6.92
8454918	1.356	2.56	2.479	1.958	3.452
5080530	1.355	2.558	2.451	3.295	10.532
3100656	1.355	2.559	2.044	2.968	2.96
5143736	1.353	2.554	2.33	3.605	5.557
4925325	1.352	2.552	2.333	1.906	2.747
11823180	1.351	2.552	2.027	4.008	7.231
14083276	1.35	2.549	2.35	1.949	2.903
9475200	1.349	2.547	2.673	3.698	6.56
12673216	1.349	2.548	2.01	3.916	4.758
3308523	1.346	2.542	2.488	2.201	3.28
7021476	1.346	2.543	2.147	4.315	6.661
4980525	1.346	2.543	2.42	2.701	3.556
8139320	1.345	2.54	1.722	3.168	0.006
6089206	1.344	2.539	2.211	2.748	3.813
5158842	1.343	2.536	2.055	3.041	2.76
9775300	1.34	2.531	2.364	3.973	4.871
13884920	1.34	2.532	2.26	2.278	2.9
13323784	1.34	2.531	2.476	1.715	3.009
5449500	1.338	2.528	2.354	3.291	5.193
7002072	1.338	2.529	2.253	2.798	3.267
4887700	1.336	2.525	2.399	3.303	4.761
10464108	1.336	2.524	2.469	2.098	3.144
11228336	1.335	2.523	2.147	2.634	2.951
10751400	1.335	2.523	2.15	2.589	3.839
4354482	1.335	2.523	2.315	2.265	3.525
9704009	1.334	2.522	2.217	3.922	3.972
4912000	1.333	2.519	1.483	3.805	1.864
9577099	1.333	2.52	2.522	3.355	4.212
8953695	1.332	2.518	2.508	3.665	4.342
12642112	1.328	2.51	2.607	2.72	4.021
11074616	1.328	2.51	2.073	4.228	1.965
10309613	1.328	2.511	2.173	1.938	2.813
7996230	1.327	2.508	2.161	4.044	7.358
10644920	1.327	2.508	2.342	2.959	3.273
4641096	1.327	2.509	2.552	1.578	2.82
1356327	1.326	2.507	2.359	2.559	3.257
12049208	1.326	2.507	2.301	3.235	3.491
9611448	1.325	2.506	2.11	3.006	3.122
14123520	1.325	2.505	2.436	1.846	2.907
5120466	1.324	2.503	2.486	2.276	3.136
10743535	1.324	2.504	2.295	2.541	2.754
10377612	1.322	2.501	1.934	4.039	4.846
6139581	1.321	2.498	2.159	3.641	5.766
6932870	1.321	2.498	2.337	1.925	3.038
4960425	1.318	2.493	2.055	3.163	2.77
7891360	1.317	2.491	2.334	2.335	3.38
4165497	1.317	2.492	2.588	1.663	3.106
11097464	1.316	2.49	2.149	3.367	4.799
4113858	1.315	2.488	2.22	3.162	7.059
12724672	1.314	2.487	2.018	3.761	4.392
5089578	1.313	2.484	1.413	5.046	2.992
13391852	1.311	2.481	2.176	2.468	3.768
11633520	1.31	2.48	1.951	3.75	5.789
10740235	1.309	2.478	2.285	2.058	2.808
2914530	1.308	2.475	2.261	2.953	3.329
10690380	1.308	2.476	2.115	3.646	32.917
