4554483	2.417	5.342	5.329	1.874	5.902
5172882	-0.575	0.671	0.673	1.352	0.64
2523807	-1.455	0.365	0.378	1.688	0.312
4545651	-0.697	0.617	0.617	1.887	0.613
4963725	0.013	1.009	1.08	1.346	1.091
1931970	-0.02	0.986	0.925	1.799	0.813
2924325	0.366	1.289	1.329	1.566	1.299
3928260	-0.95	0.518	0.508	2.24	0.537
4330590	-0.404	0.756	0.725	1.743	0.656
4746168	-0.045	0.969	1.016	1.636	0.972
5372487	-0.773	0.585	0.594	1.4	0.538
2718282	-0.277	0.825	1.028	3.806	5.702
3519126	-0.935	0.523	0.554	2.839	1.254
3115056	-0.813	0.569	0.536	1.476	0.487
2513823	-1.269	0.415	0.425	1.509	0.372
4322142	-1.214	0.431	0.439	2.087	0.363
3722385	-0.11	0.926	0.948	1.996	1.042
2712906	-1.945	0.26	0.297	2.162	0.273
2912805	-0.271	0.829	0.819	1.637	0.855
4944525	-0.019	0.987	0.987	1.735	0.901
4736952	-0.759	0.591	0.602	1.748	0.575
3316683	-1.738	0.3	0.335	2.713	0.345
3982020	-0.395	0.761	0.861	2.659	1.324
5553492	1.379	2.6	2.537	2.051	3.199
4934925	1.926	3.801	3.806	2.007	4.644
5351751	-0.059	0.96	0.989	2.093	1.322
4519155	-0.126	0.916	0.97	4.881	4.09
4727736	-1.916	0.265	0.261	1.568	0.227
3512214	-0.11	0.927	0.89	1.959	0.955
4313694	-1.986	0.252	0.258	2.039	0.219
4925325	-1.287	0.41	0.414	1.842	0.384
5341383	0.961	1.947	1.205	3.042	8.683
3505302	-0.943	0.52	0.53	1.574	0.489
4718520	-1.52	0.349	0.346	1.839	0.307
5963130	-0.161	0.894	0.897	1.348	0.907
4181625	0.447	1.363	1.406	1.718	1.347
3700497	-1.162	0.447	0.429	1.403	0.358
3297099	-0.277	0.825	0.81	1.78	0.787
5951610	-1.347	0.393	0.413	1.852	0.329
6162645	-1.341	0.395	0.419	1.538	0.356
5122962	-0.387	0.765	0.712	3.261	2.488
3905220	0.361	1.284	1.23	1.542	1.329
5741391	-0.055	0.963	1.004	1.479	0.94
3498390	-1.545	0.343	0.353	1.583	0.305
3290571	-1.809	0.285	0.29	1.882	0.37
4100985	-1.854	0.277	0.285	1.761	0.244
5320647	-0.119	0.921	0.898	2.394	1.387
5112978	-1.846	0.278	0.284	1.663	0.226
3491478	1.372	2.589	2.476	1.969	2.369
5310279	1.31	2.48	2.548	1.384	2.704
6564987	0.838	1.788	1.943	2.832	25.816
6138837	-1.616	0.326	0.378	2.584	0.361
5102994	3.165	8.967	6.813	3.044	15.293
5510484	-0.221	0.858	0.869	1.456	0.851
6352992	0.089	1.064	1.149	2.386	1.804
4492659	-1.013	0.496	0.512	2.458	0.945
4288350	0.765	1.7	1.843	3.398	7.366
4084857	-0.832	0.562	0.594	1.762	0.53
4700088	-1.634	0.322	0.341	2.146	0.292
5299911	-1.373	0.386	0.367	2.016	0.347
4690872	-1.48	0.359	0.375	2.142	0.873
5905530	-0.477	0.718	0.713	1.483	0.686
4279902	-0.891	0.539	0.551	3.471	1.314
5696847	0.375	1.297	1.428	2.731	2.327
6751686	-1.264	0.416	0.468	2.87	0.523
5685711	-2.236	0.212	0.218	2.484	0.173
4271454	-0.821	0.566	0.585	3.094	1.342
3866820	-1.061	0.479	0.598	3.006	1.76
6316128	1.812	3.511	3.507	1.933	4.429
6526971	-0.903	0.535	0.537	2.391	0.586
1553352	-1.604	0.329	0.38	3.29	0.872
2350764	-1.634	0.322	0.35	2.668	0.37
2588235	0.376	1.298	1.246	2.823	2.517
1356327	1.117	2.169	2.035	1.928	2.548
3964140	-0.087	0.941	0.993	3.726	4.515
1160118	-1.275	0.413	0.393	2.473	0.372
2941065	-0.453	0.731	0.815	3.341	2.575
1950810	-1.744	0.298	0.297	1.524	0.238
3758181	0.369	1.292	1.241	3.719	1.27
3750885	0.758	1.691	1.706	1.701	1.912
4372038	-3.207	0.108	0.113	1.508	0.095
2787666	0.355	1.279	1.387	3.81	3.603
4164741	-1.549	0.342	0.35	1.841	0.34
1353639	-0.252	0.84	0.715	3.184	1.346
3546126	0.642	1.56	1.641	1.575	1.65
2543307	-0.623	0.65	0.64	3.402	2.151
3539214	-0.156	0.897	0.872	1.942	0.971
1547208	-0.168	0.89	0.884	2.875	1.496
3948780	-0.769	0.587	0.643	2.608	0.801
1943130	-0.026	0.982	1.005	1.443	0.979
1741689	0.145	1.105	1.061	1.258	1.03
1939290	-1.218	0.43	0.5	2.052	0.645
2533323	-1.89	0.27	0.318	2.482	0.264
4770648	0.222	1.166	1.017	2.923	2.747
4148613	2.324	5.007	5.076	1.499	5.588
3186672	-0.501	0.707	0.718	2.506	0.724
3941100	0.069	1.049	1.066	1.545	1.044
4761432	1.468	2.766	2.788	3.036	5.656
2528331	-1.263	0.417	0.419	1.311	0.356
1935450	-1.452	0.366	0.346	2.459	0.289
4140549	2.43	5.388	5.304	1.853	6.048
2133483	-0.028	0.981	1.035	1.575	1.072
2929545	-2.006	0.249	0.431	3.567	1.436
4346694	-0.024	0.983	1.018	2.37	1.144
3925740	-0.496	0.709	0.65	3.038	0.898
3329127	-0.225	0.855	0.88	3.481	3.601
1931610	-1.425	0.372	0.398	2.369	0.413
5171946	-2.085	0.236	0.252	2.66	0.189
2129259	-1.442	0.368	0.411	1.895	0.274
4132485	-1.659	0.317	0.313	1.96	0.291
5371515	-1.821	0.283	0.305	1.679	0.25
2717778	0.568	1.482	1.439	1.807	1.622
4535991	-1.168	0.445	0.444	2.318	0.461
2518347	-0.987	0.504	0.516	1.979	0.514
4124421	-1.047	0.484	0.485	2.429	0.402
4953225	-0.185	0.88	1.328	4.389	10.764
3316071	-1.703	0.307	0.403	3.388	1.68
4116357	-1.373	0.386	0.39	2.735	0.54
5361147	2.4	5.277	4.994	1.578	5.938
5151978	-1.116	0.462	0.501	1.62	0.485
4733784	-0.97	0.511	0.517	1.644	0.426
2318508	-0.213	0.863	0.911	4.844	19.869
3112944	1.685	3.216	3.151	1.815	3.474
5141994	-1.894	0.269	0.288	2.822	0.255
5350779	-0.773	0.585	0.622	2.677	0.643
5560380	-1.925	0.263	0.266	1.713	0.252
3714405	-0.644	0.64	0.585	2.828	2.829
4312902	-1.425	0.372	0.378	1.694	0.342
3918060	-0.023	0.984	0.956	1.267	0.976
5762619	0.103	1.074	1.055	2.979	1.718
3504654	-0.024	0.983	1.005	1.447	0.982
3100656	0.323	1.251	1.299	2.004	1.622
3303015	-2.117	0.23	0.258	2.361	0.248
5132010	-1.733	0.301	0.344	2.256	0.291
4924425	-0.598	0.661	0.768	3.402	2.303
3910380	-1.267	0.415	0.475	2.334	0.555
5751483	0.728	1.656	1.558	2.462	2.268
5122026	0.021	1.014	1.163	2.822	1.89
4706136	-1.275	0.413	0.441	2.033	0.409
5740347	-0.058	0.961	0.947	1.641	0.961
6161529	-0.609	0.656	0.648	1.766	0.606
5528124	0.247	1.187	1.236	3.773	5.691
5729211	-0.021	0.985	0.993	1.743	1.044
4905225	-1.359	0.39	0.391	2.597	0.383
3895020	0.727	1.655	1.251	3.657	836.061
5112042	-1.243	0.422	0.507	3.798	3.832
3490830	0.398	1.318	1.268	1.786	1.513
3289959	1.254	2.384	2.238	1.528	2.246
4100229	-0.725	0.605	0.614	1.462	0.589
6563799	0.303	1.234	1.405	3.938	0.504
4500663	-0.827	0.564	0.553	2.544	0.9
4084101	5.257	38.244	35.254	1.546	39.036
4491831	-0.698	0.617	0.625	2.018	0.636
5506620	0.597	1.513	1.489	1.878	1.917
3879660	-2.454	0.182	0.193	2.717	0.165
6125817	1.162	2.238	1.741	3.416	9.488
3677925	0.359	1.283	1.267	1.808	1.095
5298939	0.596	1.512	1.465	1.889	1.676
5904450	1.487	2.804	2.793	1.629	2.924
6963285	-1.657	0.317	0.362	2.987	0.342
4076037	-0.998	0.501	0.543	3.431	1.421
3871980	-0.029	0.98	0.912	2.636	1.248
6311904	-0.931	0.525	0.605	3.269	0.891
6737406	-1.111	0.463	0.469	2.286	0.467
5684667	0.136	1.099	1.08	3.987	3.479
5288571	-1.504	0.353	0.41	3.083	0.584
6936405	-0.368	0.775	0.783	2.215	0.813
4465335	-0.941	0.521	0.557	2.036	0.494
4262214	-1.779	0.291	0.301	1.927	0.251
1747521	-1.113	0.462	0.515	4.414	1.236
2546661	-1.855	0.277	0.326	2.884	0.325
2787330	0.745	1.676	1.737	3.121	2.918
1550088	0.553	1.467	1.721	2.487	2.478
1353471	-1.564	0.338	0.354	2.602	0.334
3137136	-0.225	0.855	1.184	6.096	5.917
2145891	-1.863	0.275	0.256	1.819	0.227
3955980	-1.288	0.409	0.506	3.515	4.611
3948300	0.862	1.818	1.771	1.85	2.015
4570767	-3.444	0.092	0.098	1.857	0.079
2986785	0.353	1.278	1.107	4.165	10.665
4363062	-1.646	0.32	0.343	2.026	0.334
1547016	-0.569	0.674	0.619	3.284	2.325
3743133	0.562	1.477	1.47	1.55	1.507
2738946	-0.735	0.601	0.942	4.229	14.776
3735837	-0.319	0.801	0.839	1.919	0.926
1740609	0.388	1.308	1.31	3.649	2.823
4146219	-1.081	0.473	0.602	2.974	1.205
2137443	0.214	1.16	1.168	1.747	1.19
1935210	-0.082	0.945	0.95	1.37	0.882
2133219	-0.78	0.582	0.617	2.057	0.532
2728194	-1.943	0.26	0.274	2.981	0.237
4969425	-0.34	0.79	0.973	4.194	10.271
4346166	2.025	4.07	4.224	1.674	4.792
3385839	-0.879	0.544	0.519	3.033	0.9
4138155	-0.072	0.951	0.972	1.707	1.007
4959825	1.483	2.796	2.479	3.09	7.791
2722818	-1.428	0.372	0.372	1.588	0.315
2128995	-1.684	0.311	0.353	2.758	0.289
4337718	2.271	4.826	4.75	1.883	5.995
2327436	0.516	1.43	1.289	1.783	1.217
3124848	-1.097	0.468	0.6	3.545	2.672
4544271	-0.15	0.901	0.894	2.754	1.521
4122027	-0.56	0.678	0.761	3.292	1.077
3524958	0.055	1.039	0.926	5.052	3.168
2124771	-1.492	0.355	0.377	3.046	0.316
5370867	-1.89	0.27	0.295	3.59	0.254
2322828	-1.542	0.343	0.331	2.069	0.209
4329270	-1.79	0.289	0.309	2.059	0.274
5570460	-2.004	0.249	0.256	2.147	0.223
2911905	0.57	1.485	1.471	2.236	1.447
4733208	-1.099	0.467	0.56	2.479	0.699
2712066	-0.952	0.517	0.545	2.351	0.471
4320822	-1.104	0.465	0.476	2.644	0.471
3511134	-1.893	0.269	0.435	3.756	1.558
4312374	-2.102	0.233	0.336	3.761	0.389
5559708	2.422	5.359	5.351	1.722	6.034
5350131	-0.984	0.506	0.501	2.083	0.299
4931025	-1.221	0.429	0.428	1.804	0.385
3307503	1.427	2.688	2.608	1.813	3.092
5339763	-2.089	0.235	0.304	3.681	0.303
5548956	-1.165	0.446	0.533	3.262	0.867
5758965	-1.779	0.291	0.292	1.771	0.26
3909900	-0.867	0.548	0.532	3.599	3.256
4508943	-1.621	0.325	0.323	2.219	0.286
4113963	-0.15	0.901	0.881	1.652	0.911
5961330	0.022	1.015	0.945	3.59	3.095
3699357	-0.403	0.756	0.78	1.659	0.809
3294447	0.177	1.13	1.147	2.237	1.198
3497310	-2.155	0.225	0.24	2.419	0.187
5329395	-1.358	0.39	0.408	2.421	0.35
4105899	-1.221	0.429	0.437	2.935	0.418
5949810	0.574	1.489	1.593	2.606	3.955
5319027	-0.291	0.817	0.805	3.631	6.109
4902225	-1.223	0.428	0.453	2.661	0.421
5938290	-0.264	0.833	0.818	1.665	0.824
6360288	-0.797	0.575	0.618	2.264	0.587
5725557	-0.099	0.933	1.108	4.491	7.614
5926770	-0.034	0.976	1.039	1.546	1.024
5101434	-1.384	0.383	0.407	2.751	0.381
5308659	-2.419	0.187	0.37	3.959	0.99
3684765	0.255	1.193	1.219	1.634	1.396
3483486	1.004	2.005	1.998	1.585	2.016
4295478	-0.899	0.536	0.55	1.77	0.512
6762702	0.074	1.052	1.331	3.272	22.735
4696344	-1.009	0.497	0.572	3.297	1.002
4278582	5.201	36.774	32.659	1.675	36.451
4687128	-0.734	0.601	0.615	2.442	0.576
5703285	0.376	1.298	1.304	2.111	1.563
4073643	-2.676	0.156	0.219	2.958	0.171
3871500	0.128	1.093	1.072	1.422	0.959
5495196	0.341	1.267	1.249	2.158	1.41
6101265	1.254	2.385	2.515	1.703	2.661
7162236	-1.546	0.342	0.397	2.913	0.436
4270134	-1.02	0.493	0.55	3.827	2.036
4065579	-0.423	0.746	0.813	2.546	0.969
6509151	-0.787	0.58	0.622	3.569	2.728
6935565	-0.81	0.57	0.53	2.07	0.577
5880690	0.028	1.02	1.12	4.188	3.72
5484444	-0.877	0.545	0.637	3.293	0.716
7134588	-0.581	0.669	0.752	2.111	0.825
4659480	-0.967	0.512	0.52	2.564	0.434
4455951	-1.493	0.355	0.373	2.59	0.282
2342268	-0.43	0.742	0.692	2.909	1.631
2542761	-1.003	0.499	0.471	2.94	0.892
1942770	-1.786	0.29	0.279	2.831	0.258
2142591	-2.138	0.227	0.266	2.842	0.231
1547688	0.66	1.58	1.415	1.362	1.372
3531654	-1.89	0.27	0.267	1.868	0.22
2936205	-0.024	0.984	1.124	2.575	0.967
2537769	-0.645	0.64	0.622	1.451	0.546
3187632	-0.717	0.608	0.615	1.613	0.544
4354482	0.701	1.626	1.615	1.451	1.694
4346034	0.216	1.162	1.255	2.426	1.106
4762872	-1.037	0.487	0.493	1.585	0.454
3730137	-1.015	0.495	0.511	2.761	0.473
2532777	-0.887	0.541	0.597	2.319	0.704
2333052	-0.285	0.821	0.864	2.342	1.147
1935090	-0.021	0.986	1.03	1.71	0.943
3132336	-0.077	0.948	0.941	1.435	0.968
2134143	1.648	3.134	3.081	2.193	4.299
5171010	-1.088	0.47	0.515	2.234	0.472
3126192	-1.04	0.486	0.445	2.437	0.458
2924685	-1.632	0.323	0.334	1.537	0.272
4131855	-1.84	0.279	0.342	3.444	0.301
3586950	-2.233	0.213	0.226	2.223	0.177
2722566	-2.931	0.131	0.191	3.302	0.251
2323836	-1.906	0.267	0.524	4.834	1.569
2522793	0.59	1.505	1.557	1.775	1.758
3321987	-1.497	0.354	0.374	2.138	0.326
3113904	-1.148	0.451	0.45	1.735	0.41
3517830	-1.304	0.405	0.433	1.96	0.333
4735224	-1.414	0.375	0.361	1.556	0.314
5151042	2.178	4.526	3.335	4.644	10.172
2319228	-0.309	0.807	0.786	1.879	0.805
5562060	-0.893	0.539	0.603	2.4	0.799
2711814	-1.54	0.344	0.429	3.225	2.99
3919260	-2.086	0.236	0.234	1.489	0.182
3715545	-1.282	0.411	0.406	2.109	0.368
5141058	-1.768	0.294	0.325	1.398	0.287
5772537	-0.344	0.788	0.849	3.326	5.775
3302403	1.153	2.224	2.486	2.24	2.796
2706438	-0.152	0.9	1.33	4.009	7.734
5972310	-1.332	0.397	0.433	1.882	0.363
4923525	1.446	2.724	2.743	1.572	3.686
4510875	1.51	2.849	2.461	1.401	2.613
6163389	0.693	1.617	1.348	3.264	9.146
5331663	-0.417	0.749	0.841	1.889	0.785
4107663	-1.187	0.439	0.447	1.645	0.377
3903900	-1.631	0.323	0.346	2.41	0.287
5121090	-1.36	0.39	0.392	1.968	0.33
4904325	-1.817	0.284	0.375	5.061	3.762
3089328	-0.991	0.503	0.516	1.872	0.483
3289347	-1.735	0.3	0.299	2.26	0.253
5321295	-1.467	0.362	0.376	1.684	0.298
6151485	-0.419	0.748	0.762	2.57	1.185
3693657	-1.765	0.294	0.297	2.516	0.222
3490182	0.479	1.394	1.396	1.917	1.582
5739129	6.461	88.118	79.661	1.556	88.549
6139581	1.617	3.067	3.029	1.946	4.487
4295346	-1.449	0.366	0.358	2.519	0.402
4781304	-1.33	0.398	0.401	3.403	0.379
5519052	-0.898	0.537	0.535	1.512	0.508
3679065	1.036	2.051	2.166	1.755	2.232
4083471	-1.624	0.324	0.372	2.731	0.413
5508300	-2.13	0.228	0.293	3.13	0.238
6338400	-1.815	0.284	0.278	1.469	0.24
4698360	-1.346	0.393	0.364	2.682	0.331
6549939	-1.208	0.433	0.435	3.108	0.738
4286898	0.856	1.809	1.905	1.832	2.185
4493211	-0.817	0.568	0.627	2.183	0.549
3671769	0.779	1.716	1.701	2.066	2.479
5497548	-1.498	0.354	0.337	2.247	0.281
6115773	1.859	3.627	3.941	1.927	4.096
5914710	-2.085	0.236	0.311	3.468	0.298
4894725	-0.793	0.577	0.629	3.145	1.547
4885125	0.144	1.105	1.092	2.597	1.915
4270002	-1.632	0.323	0.375	2.889	0.338
5903190	-1.398	0.38	0.379	1.517	0.327
4475547	-0.317	0.803	0.809	2.251	0.985
6313824	-2.641	0.16	0.216	2.825	0.204
5694585	0.108	1.078	1.093	1.478	1.08
5290191	1.038	2.053	1.912	2.997	6.529
4875525	-1.177	0.442	0.501	3.101	1.067
6511923	0.422	1.339	1.315	3.37	6.908
4059279	2.21	4.628	4.643	1.489	5.105
6938505	-1.034	0.488	0.497	1.308	0.442
4466715	-0.03	0.98	0.996	1.373	0.965
4261554	0.477	1.392	1.518	2.587	1.319
7151436	-3.022	0.123	0.244	4.167	3.034
7350975	-0.593	0.663	0.886	4.668	4.69
7137612	-2.89	0.135	0.183	3.125	3.25
5486796	1.127	2.184	1.603	4.55	73.938
5071170	-1.185	0.44	0.451	1.477	0.377
6276960	-1.628	0.324	0.326	1.574	0.265
5061186	1.774	3.419	3.595	1.828	3.872
7123788	-0.313	0.805	0.808	3.147	1.741
7336767	-1.709	0.306	0.324	1.308	0.291
2537457	-0.008	0.995	1.024	3.452	2.671
2738358	-0.347	0.786	0.705	2.901	1.154
3735153	0.034	1.024	1.317	4.587	19.301
2137047	-1.738	0.3	0.34	2.828	0.301
2337372	-1.898	0.268	0.302	2.105	0.26
1741149	0.17	1.125	1.284	2.621	1.096
3727857	-1.819	0.283	0.288	1.726	0.242
3131952	-0.028	0.981	1.086	2.151	0.95
2732982	-0.581	0.669	0.645	1.348	0.603
3386859	-0.619	0.651	0.654	1.313	0.596
4552413	0.787	1.725	1.707	1.433	1.778
4543581	-0.011	0.992	1.157	2.302	1.038
4961325	-0.888	0.54	0.568	1.547	0.533
3926460	-0.891	0.539	0.541	2.568	0.559
2727606	-0.526	0.694	0.674	2.063	0.668
2527473	-0.217	0.861	0.89	2.177	0.928
2128599	-0.021	0.986	0.954	1.337	0.955
3328107	0.113	1.082	1.053	1.451	1.075
2328156	1.95	3.865	3.855	1.747	4.776
5369895	-1.046	0.484	0.506	1.983	0.434
3321579	-0.876	0.545	0.569	2.231	0.52
3119664	-1.447	0.367	0.352	1.466	0.288
4328610	-1.679	0.312	0.305	2.772	0.226
3786225	-2	0.25	0.284	2.233	0.212
4942125	-2.138	0.227	0.293	2.85	0.253
2917035	-2.187	0.22	0.31	3.049	0.468
2517489	-1.226	0.428	0.384	2.11	0.285
2716854	0.556	1.47	1.505	1.717	1.914
3517398	-1.387	0.382	0.416	1.851	0.305
3308523	-0.959	0.514	0.49	1.673	0.414
3713265	-1.25	0.421	0.421	1.712	0.341
4932525	-1.548	0.342	0.354	1.385	0.31
5349159	2.107	4.309	3.297	3.433	19.676
2512497	-0.209	0.865	0.847	1.611	0.877
5760705	-1.705	0.307	0.365	2.929	1.479
2905515	-0.407	0.754	0.683	3.039	0.874
4115223	-2.062	0.24	0.25	1.406	0.204
3911100	-1.13	0.457	0.476	1.818	0.383
5338791	-1.374	0.386	0.388	1.743	0.377
3496662	1.106	2.153	2.052	1.516	2.363
2899755	1.38	2.603	2.113	3.163	10.426
6171387	-1.292	0.408	0.433	1.985	0.387
5120466	1.85	3.605	3.594	1.829	4.211
4707000	1.344	2.538	2.362	1.435	2.344
6362208	0.259	1.197	1.349	4.836	22.774
5529132	-0.152	0.9	0.86	1.24	0.867
4303266	-0.902	0.535	0.511	1.555	0.443
4099095	-1.547	0.342	0.345	2.228	0.286
5318055	-1.43	0.371	0.386	1.853	0.336
5100498	-1.895	0.269	0.386	3.338	1.866
3282411	-1.005	0.498	0.51	1.96	0.499
3482838	-1.709	0.306	0.309	1.859	0.256
5518380	-1.522	0.348	0.37	1.646	0.318
6349920	-0.555	0.681	0.787	3.479	1.155
3888060	-1.816	0.284	0.325	2.107	0.253
6561819	0.521	1.435	1.052	3.332	7.525
3684081	0.551	1.465	1.452	2.088	1.648
5937030	6.188	72.907	64.408	1.478	75.585
6337632	1.663	3.166	2.774	1.996	4.442
4490589	-1.636	0.322	0.308	2.687	0.241
4980525	-1.175	0.443	0.427	2.614	0.412
5716161	-0.921	0.528	0.545	1.54	0.489
3872700	1.031	2.043	2.106	1.536	2.174
4277922	-1.588	0.333	0.36	3.302	0.366
5705025	-1.628	0.324	0.333	3.357	0.276
6536475	-1.854	0.277	0.266	1.466	0.231
4894125	-0.75	0.595	0.542	2.232	0.461
6748422	-1.425	0.372	0.407	2.898	0.503
