3671769	-0.771	0.586	0.544	4.016	0.277
3865020	-0.749	0.595	0.575	3.748	0.333
6221920	3.322	10	0.164	4.709	0.02
10583514	-0.797	0.576	0.538	1.976	0.519
10387523	-0.702	0.615	0.622	1.632	0.59
10849410	-0.009	0.994	0.957	3.146	0.43
1747521	-1.496	0.355	0.376	5.063	0.005
1553352	-0.69	0.62	0.534	3.703	0.126
3707014	-0.496	0.709	0.698	2.806	0.494
3902120	-0.355	0.782	0.789	1.919	0.53
4650432	-0.763	0.589	0.913	3.029	0.483
4456664	-0.255	0.838	0.81	3.834	0.233
2716014	-4.514	0.044	0.379	3.301	0.08
2522013	-0.957	0.515	0.502	3.987	0.063
10045623	-0.44	0.737	0.654	3.128	0.227
7234906	-4.358	0.049	0.349	4.428	52.371
7430444	1.572	2.973	-1.491	3.651	0.073
13733691	1.509	2.846	-1.479	3.847	0.155
4678488	0.287	1.22	1.043	5.127	0.001
10829610	0.308	1.238	1.264	1.547	1.269
11026512	0.467	1.382	1.292	1.877	1.339
8237040	-0.944	0.52	0.546	3.021	0.428
8040920	-0.716	0.609	0.593	2.994	0.51
5310279	-1.194	0.437	0.452	1.766	0.362
5113602	-1.168	0.445	0.419	1.816	0.371
8929704	-0.005	0.997	0.959	3.813	0.456
9874110	0.508	1.422	1.345	3.516	1.493
11208081	0.951	1.933	0.976	4.256	0.338
7549650	-0.76	0.59	0.205	3.492	0.045
7350975	0.923	1.897	0.528	4.217	0.011
7065540	-1.65	0.319	0.323	3.928	68.798
6869275	-0.534	0.69	0.67	4.836	0.17
10465645	-0.818	0.567	0.523	3.962	0.102
10663110	1.189	2.28	0.907	3.742	77.39
8944654	-0.602	0.659	0.794	3.155	0.832
8750205	-0.58	0.669	0.89	4.309	0.22
5039034	-1.271	0.414	0.46	3.62	0.105
4845225	-0.592	0.664	0.588	4.356	0.226
7552311	-1.555	0.34	1.043	4.097	18.475
5049200	-2.134	0.228	0.316	4.914	0.029
4855000	-0.28	0.824	0.51	3.596	0.029
5963700	2.17	4.5	1.212	3.562	0.022
8632228	-0.79	0.578	0.365	3.274	0.103
10068968	-1.042	0.486	0.54	5.109	0.169
9555343	-0.333	0.794	0.705	4.497	0.445
12650170	-0.968	0.511	0.78	4.589	0.844
7793760	-0.97	0.51	0.654	5.138	0.165
7966013	-0.468	0.723	0.809	3.105	0.553
8160306	-0.361	0.778	0.673	3.29	0.456
3131952	-1.834	0.28	0.27	3.803	0.082
2936205	-1.037	0.487	0.441	4.308	0.071
6370080	1.575	2.979	1.067	4.698	0.036
9792600	-0.5	0.707	0.709	3.468	0.303
6349760	-0.594	0.663	0.69	4.253	68.21
8701650	0.038	1.026	1.09	1.635	1.087
8508280	1.637	3.111	2.275	3.473	0.641
1741689	-1.339	0.395	0.417	3.485	0.298
1935210	-1.139	0.454	0.414	3.385	0.251
11513290	-0.298	0.813	0.905	3.936	1.678
11711795	0.156	1.114	1.085	2.203	0.925
4133745	-1.26	0.418	0.408	2.969	0.25
4330590	-0.897	0.537	0.506	3.244	0.294
9830150	-0.615	0.653	0.618	4.22	0.245
9633547	-0.44	0.737	0.729	2.609	1.284
7936001	-0.868	0.548	0.623	3.677	0.379
4074042	-1.571	0.337	0.403	3.511	0.045
4268044	-0.846	0.556	0.555	4.915	15.773
1160478	-6.44	0.012	0.051	3.005	0.056
5797920	-1.372	0.386	0.5	4.413	22.879
5991184	1.522	2.871	-0.39	4.077	0.027
4081707	0.958	1.943	-0.127	4.995	8.681
2132823	4.217	18.6	0.281	4.139	0.085
1938930	7.295	157	1.194	3.587	0.003
2537457	-1.326	0.399	0.446	4.042	0.063
2342268	0.017	1.012	0.76	4.439	0.175
6797630	-3.483	0.089	0.951	3.908	0.011
6603412	-1.513	0.35	0.444	4.852	24.283
13303922	-0.203	0.868	0.906	2.513	0.81
13502488	-0.15	0.901	0.893	2.84	0.526
3739143	-0.842	0.558	0.548	3.302	0.288
3935940	-0.634	0.644	0.61	3.515	0.231
8020297	0.077	1.055	1.041	4.184	0.022
7824680	0.182	1.134	0.938	4.15	0.152
9609929	-0.399	0.758	0.706	2.024	0.588
9806050	-0.315	0.804	0.702	3.221	0.333
8211210	1.737	3.333	0.749	4.388	8.758
8042191	-0.586	0.666	0.787	3.752	0.113
9616152	1.498	2.825	1.877	3.929	0.212
4925325	-0.806	0.572	0.527	2.602	0.368
4728312	-0.631	0.646	0.619	2.437	0.364
8439438	-0.763	0.589	0.683	3.08	0.323
8635704	-0.743	0.597	0.489	3.917	0.059
12035812	0.279	1.213	1.25	3.524	8.84
5288571	-1.375	0.386	0.383	3.733	0.149
5484444	-0.267	0.831	0.549	4.003	82.753
6578592	-0.392	0.762	0.804	3.161	0.598
6681748	-0.64	0.642	0.616	3.869	0.128
6878270	-0.264	0.833	0.649	4.209	0.2
9484538	-0.332	0.795	0.684	3.005	0.575
7659210	-0.768	0.587	0.583	2.705	0.473
7462820	-0.758	0.591	0.589	2.069	0.466
15037664	0.307	1.237	1.231	1.487	1.175
10801945	-0.031	0.979	0.783	4.152	5.157
5369895	-0.634	0.644	0.598	3.247	0.268
5171010	-0.549	0.683	0.665	3.026	0.415
5378832	-1.497	0.354	-0.343	3.692	16.036
5179616	-0.309	0.807	3.42	3.786	27.614
12141013	-0.007	0.995	1.04	3.344	3.564
5141994	0.119	1.086	1.091	4.244	0.213
5339763	0.874	1.833	1.072	4.078	0.083
11115456	0.457	1.373	1.297	2.163	1.307
11400828	0.135	1.098	1.141	2.791	1.057
11204262	0.647	1.566	1.447	2.551	1.31
3675550	-0.139	0.908	0.901	2.529	0.9
3482100	0.015	1.011	0.96	2.63	0.959
8450489	-0.529	0.693	0.703	2.978	0.399
8253966	-0.49	0.712	0.715	2.556	0.587
9593808	0.25	1.189	1.046	2.567	0.796
9789600	0.369	1.291	1.203	2.104	1.174
10201776	0.215	1.16	1.356	3.25	0.926
10397964	0.599	1.514	1.49	2.621	0.378
3714310	-0.866	0.549	0.567	3.698	0.169
11537627	-0.083	0.944	1.002	3.029	0.862
11733180	-0.046	0.969	0.934	3.361	0.76
4260916	-0.378	0.769	0.691	2.862	0.623
4067238	-0.373	0.772	0.681	2.132	0.612
5616691	-0.43	0.742	0.784	2.287	0.674
5810370	-0.186	0.879	0.906	2.1	0.796
14268672	0.642	1.561	1.441	2.533	1.363
14466848	0.748	1.679	1.447	2.153	1.458
9646140	0.089	1.064	1.009	2.88	0.725
9449280	0.129	1.093	1.187	1.944	1.188
5869950	-0.391	0.763	0.728	2.553	0.669
6065615	-0.203	0.869	0.815	2.248	0.691
10432997	0.329	1.256	1.251	1.298	1.21
10629846	0.414	1.332	1.197	1.716	1.201
11513986	-0.02	0.987	0.972	1.135	0.98
11315469	-0.015	0.989	0.989	1	0.979
10320596	-0.801	0.574	0.565	2.879	0.442
10122123	-0.718	0.608	0.564	1.756	0.52
6362816	-0.002	0.998	0.944	3.404	0.908
6561654	0.001	1.001	0.994	3.19	0.978
3928740	-0.003	0.998	1.019	1.976	0.989
4125177	-0.002	0.999	1.022	1.234	0.99
8525396	0.375	1.297	1.353	1.898	1.309
8719155	0.469	1.385	1.232	2.132	1.278
3889860	-2.156	0.224	0.229	1.574	0.202
3695367	-2.055	0.241	0.226	1.563	0.176
9301920	0.245	1.185	1.156	2.379	1.13
9495710	0.264	1.201	1.039	3.246	1.107
5277744	-1.194	0.437	0.567	3.649	0.218
5082272	-0.656	0.635	0.639	3.285	0.259
5510344	-0.54	0.688	0.676	2.7	0.607
5313546	-0.381	0.768	0.767	2.607	0.716
2732982	-0.422	0.746	0.683	3.667	0.326
2537769	-0.15	0.901	0.921	3.652	0.561
5656160	-0.852	0.554	0.609	4.25	0.149
5461120	-0.348	0.786	0.729	3.633	0.319
6238016	-0.062	0.958	0.779	3.75	0.139
6973190	-0.548	0.684	0.557	4.616	0.064
7172424	-0.133	0.912	0.819	4.995	0.104
13102188	0.408	1.327	1.271	3.338	1.394
12903670	0.533	1.447	1.463	2.449	1.442
3483396	-0.687	0.621	0.59	3.965	0.224
3289874	-0.388	0.764	0.749	3.518	0.284
8928922	0.304	1.235	1.133	1.871	1.085
8734815	0.323	1.251	1.205	1.54	1.281
8355846	-0.242	0.846	0.864	2.242	0.729
8161524	0.056	1.04	1.023	1.979	0.9
11732327	0.385	1.305	1.364	2.128	1.276
11931180	0.392	1.312	1.15	2.631	1.081
5570460	-0.614	0.653	0.664	3.142	0.508
5371515	-0.516	0.699	0.679	2.648	0.656
10780825	0.107	1.077	1.074	2.237	1.096
10584810	0.214	1.16	1.146	2.442	1.195
12775295	0.16	1.117	1.104	2.615	1.184
12578752	0.191	1.142	1.084	2.131	1.044
14165424	-0.078	0.947	0.923	2.907	1.676
13968682	0.534	1.448	1.308	2.304	1.298
11770320	0.317	1.246	1.079	3.14	1.406
11574148	0.346	1.271	1.208	2.435	1.157
6014992	-0.838	0.559	0.518	4.364	0.234
5820960	-0.374	0.772	0.723	2.869	0.382
3308523	-0.607	0.657	0.627	3.388	0.331
5516896	-0.718	0.608	0.618	2.496	0.452
5319864	-0.377	0.77	0.756	2.49	0.607
5158842	-1.01	0.496	0.524	2.476	0.473
4960425	-0.852	0.554	0.56	2.465	0.457
12252240	0.619	1.536	1.459	1.703	1.425
3700497	-1.473	0.36	0.35	1.859	0.288
3505734	-1.291	0.409	0.388	1.964	0.296
13799660	-0.136	0.91	0.883	1.359	0.828
8959140	0.218	1.163	1.177	2.575	0.998
9158232	0.387	1.308	1.25	2.405	1.096
5350779	-0.785	0.581	0.541	3.167	0.314
5548956	-0.777	0.584	0.534	3.525	0.266
10260432	-0.069	0.953	0.931	2.038	0.706
10063116	0.151	1.11	1.073	1.711	1.007
10169952	-0.461	0.726	0.714	2.687	0.531
10365528	-0.004	0.997	0.889	2.365	0.694
9729000	-0.235	0.849	0.768	2.397	0.592
9534420	-0.007	0.995	1.024	2.052	0.889
7935040	-0.443	0.736	0.663	3.147	0.303
7736664	-0.116	0.922	0.827	3.024	0.538
8392482	-0.109	0.927	0.918	3.171	0.557
8587656	-0.087	0.941	0.919	2.353	0.851
11895900	-0.609	0.656	0.585	3.829	0.385
12094165	0.186	1.138	0.975	3.248	1.019
4855900	-0.976	0.508	0.48	3.56	0.276
4661664	-0.78	0.582	0.511	3.539	0.273
11361968	0.127	1.092	0.973	2.118	0.703
8568956	-0.549	0.683	0.685	2.262	0.669
8763705	-0.263	0.833	0.853	2.751	0.848
3512124	-0.363	0.777	0.733	3.164	0.431
3317006	-0.104	0.931	0.789	2.763	0.508
9461018	0.734	1.663	1.664	1.647	1.778
5022368	-0.673	0.627	0.527	4.647	179.329
9351648	0.075	1.053	1.017	4.143	0.48
9156822	0.588	1.503	1.371	2.786	1.316
6023579	-0.455	0.73	0.674	2.383	0.523
6217888	-0.453	0.731	0.768	2.395	0.628
8799255	-0.326	0.798	0.772	2.617	0.597
8994794	-0.195	0.874	0.712	3.061	0.492
3699357	-1.162	0.447	0.45	2.764	0.368
3504654	-0.994	0.502	0.491	2.457	0.445
11637840	0.373	1.295	1.18	1.771	0.987
11443876	0.382	1.303	1.301	1.674	1.31
10481832	-0.509	0.703	0.658	3.974	4.183
10287724	0.326	1.253	1.288	3.554	0.793
12030115	-1.523	0.348	0.307	4.269	23.839
5073094	-0.695	0.618	0.517	3.921	0.093
8102912	-1.384	0.383	0.414	3.391	0.152
7905280	-1.232	0.426	0.471	3.64	0.152
8766340	-0.824	0.565	0.528	3.267	0.258
8567105	-0.713	0.61	0.585	2.095	0.411
6973435	-0.071	0.952	0.947	2.243	0.843
7172676	0.025	1.018	0.93	2.955	0.809
6820765	-1.204	0.434	0.551	3.715	11.153
7015644	-0.942	0.521	0.488	4.417	0.198
7339468	0.472	1.387	1.087	4.803	0.109
7141104	0.876	1.836	1.052	4.293	0.172
12707776	0.245	1.185	1.162	1.415	1.159
12906335	0.445	1.361	1.279	1.81	1.265
4346034	-0.429	0.743	0.66	3.886	0.426
4543581	0.012	1.008	0.825	3.061	0.498
3302403	-0.649	0.638	0.531	4.182	0.109
3496662	0.216	1.161	0.801	3.331	0.156
7481288	-0.692	0.619	0.588	3.844	0.252
7678164	-0.597	0.661	0.593	3.017	0.266
8396653	0.098	1.071	0.948	3.362	0.195
8591924	0.304	1.234	1.115	3.134	1.266
12922390	-2.504	0.176	0.558	6.038	0.592
13682010	-0.122	0.919	0.94	2.916	0.119
9611448	0.987	1.982	1.207	4.066	14.397
9541231	0.256	1.194	1.149	3.307	0.973
9346512	1.086	2.123	1.757	3.395	0.973
9030122	1	2	0.667	5.004	0.031
5297508	-0.06	0.96	0.69	4.452	0.073
8664964	0.409	1.327	0.556	3.337	0.056
4934925	-1.205	0.434	0.44	3.005	0.123
4737528	0.137	1.099	0.994	3.405	0.299
4287712	-0.45	0.732	0.75	4.06	0.075
9577099	1.143	2.209	1.509	4.232	2.023
5080530	-0.811	0.57	0.569	3.592	0.255
4885125	-0.709	0.612	0.605	4.06	0.237
10447307	0.647	1.566	1.148	4.871	0.734
6867175	-0.337	0.792	0.854	4.718	10.205
7435308	-0.081	0.946	0.896	2.014	0.83
7630974	-0.026	0.982	0.951	2.127	0.815
4372830	-0.859	0.551	0.57	2.787	0.349
4174065	-0.466	0.724	0.61	3.028	0.256
4122027	-0.791	0.578	0.528	3.54	0.151
3925740	-0.684	0.622	0.703	3.587	0.352
10989944	-0.273	0.828	0.821	2.957	0.597
11186193	0.146	1.107	1.052	2.705	0.891
8333808	-0.727	0.604	0.59	2.534	0.478
8135384	-0.67	0.628	0.598	2.446	0.563
4865500	-0.489	0.712	0.656	3.814	0.314
4670880	-0.276	0.826	0.814	2.544	0.407
11355994	-0.364	0.777	0.606	4.044	2.342
4950825	0.688	1.611	0.952	4.748	0.021
5148858	0.839	1.789	1.163	3.881	0.089
2516709	-1.706	0.307	0.353	4	0.029
2323116	-0.989	0.504	0.345	4.136	0.004
3290571	-1.132	0.456	0.409	2.94	0.059
3097008	-0.852	0.554	0.553	3.636	0.172
5652361	-0.678	0.625	0.631	3.237	0.299
5457452	-0.469	0.722	0.623	3.694	0.124
5935950	-1.663	0.316	0.399	3.291	0.049
6133815	-1.628	0.324	0.561	4.085	27.014
9669072	-0.098	0.934	0.761	4.41	0.248
9866400	0.229	1.172	0.924	3.37	0.649
4464093	-0.953	0.516	0.454	5.566	0.023
11445082	2.485	5.6	0.325	5.019	0.179
6246496	-0.522	0.696	0.529	4.804	0.029
3524958	-0.974	0.509	0.51	4.476	0.116
3329127	-0.796	0.576	0.604	4.174	0.186
6861260	-0.583	0.667	0.533	4.29	0.055
7057296	0.443	1.359	0.837	4.065	0.054
12552640	-0.674	0.627	0.636	4.291	89.694
4314376	-0.597	0.661	0.817	5.066	91.792
4510484	1.415	2.667	0.949	4.377	917.841
12504704	-0.379	0.769	0.754	4.134	0.369
12700090	1.011	2.016	2.095	4.672	1.63
6286560	0.702	1.627	-0.598	4.273	29.502
4904325	-0.26	0.835	0.581	4.768	0.04
5100498	0.345	1.27	0.691	5.059	0.053
12724672	0.807	1.75	1.298	4.876	0.087
6395730	-2.129	0.229	0.412	3.958	57.416
6589540	0.077	1.055	9.786	3.677	0.151
8568954	0.266	1.202	1.124	2.456	0.94
8369676	8.716	420.5	2.585	4.162	0.106
4839100	-1.13	0.457	0.346	3.52	20.33
4645536	0.821	1.767	0.922	4.335	0.086
5626087	-0.386	0.765	0.826	3.337	0.028
5820090	-0.251	0.84	0.831	4.628	0.034
3105168	-1.072	0.476	0.528	3.886	0.018
3299241	-0.305	0.81	0.696	4.363	20.919
10089196	0.431	1.348	1.202	3.572	2.363
4639464	-0.938	0.522	0.692	4.5	0.239
4832775	-0.835	0.561	0.546	4.112	0.184
3294447	-3.814	0.071	2.119	3.724	0.063
3100656	-1.15	0.451	0.435	3.964	0.034
8552356	-4.549	0.043	0.283	4.104	135.545
5878350	-4.663	0.039	1.864	3.407	0.016
7641894	0.626	1.543	28.143	3.776	0.168
12793308	0.161	1.118	1.1	2.3	1.116
12987146	0.435	1.352	1.477	3.607	4.704
9209509	-0.752	0.594	1.269	3.747	0.023
6946310	0.054	1.038	0.718	3.449	0.061
7144776	0.549	1.463	1.118	4.069	0.07
4961325	-1.542	0.343	0.4	3.328	0.165
4762872	-0.449	0.733	0.586	3.781	0.253
12373200	0.147	1.108	1.001	2.519	1.144
12176800	0.557	1.472	1.458	1.482	1.571
6567746	-0.359	0.78	0.811	4.965	75.531
4098990	-2.375	0.193	0.429	4.239	15.607
5949270	-0.371	0.773	0.598	4.113	0.037
6147579	0.187	1.139	0.733	4.39	0.092
7518908	-0.909	0.533	0.454	4.525	0.082
7716774	-0.731	0.603	0.504	5.17	0.093
8178954	0.118	1.086	1.11	3.46	0.879
7984217	0.188	1.14	0.968	3.254	0.272
7240715	-0.63	0.646	0.646	2.334	0.234
7436410	-0.529	0.693	0.673	1.841	0.547
9000682	-0.024	0.983	1.097	3.748	0.286
6345504	-0.627	0.647	0.656	4.319	0.02
6543801	2.843	7.176	1.103	4.741	119.693
11290161	0.455	1.371	1.227	3.398	1.052
5603264	-0.472	0.721	0.65	3.267	0.259
5410048	-0.159	0.895	0.849	3.756	0.386
4524537	-1.23	0.426	0.448	3.077	0.18
4327818	-0.471	0.722	0.708	3.849	0.241
7973065	-0.243	0.845	0.326	3.9	0.046
7614360	-6.15	0.014	0.215	3.878	0.021
5290191	-1.169	0.445	0.488	4.81	0.765
5486124	-0.402	0.757	0.413	4.628	0.02
8271816	0.585	1.5	-0.776	4.413	0.027
8350944	-0.096	0.936	0.632	3.863	0.103
11641440	0.593	1.508	1.336	2.771	1.391
7178148	0.478	1.393	1.296	2.22	1.188
7372152	0.56	1.475	1.222	3.23	1.003
12242892	0.155	1.113	1.072	4.05	0.753
12045426	0.29	1.222	1.152	2.053	1.113
4103883	-0.643	0.641	0.582	4.001	0.089
3908460	-0.07	0.953	0.688	4.172	0.076
3679065	-0.587	0.666	0.622	3.289	0.441
3872700	-0.492	0.711	0.585	3.362	0.383
6101265	-0.805	0.572	0.538	2.505	0.409
5904450	-0.67	0.628	0.588	2.53	0.532
10588752	0.658	1.578	1.474	3.469	1.252
5060744	0.136	1.099	1.07	3.62	0.153
4278582	-1.49	0.356	0.41	4.86	25.03
4084101	-0.294	0.815	0.618	3.739	0.056
4844800	-2.415	0.188	0.279	5.646	0.122
4651008	-0.826	0.564	0.606	3.496	0.119
5133752	-0.769	0.587	0.731	4.001	0.091
5331204	0.384	1.305	0.827	4.246	0.033
10553837	0.069	1.049	0.913	4.224	0.456
10354708	0.101	1.073	1.108	4.439	0.699
12925055	1.067	2.095	1.214	4.069	3.426
4856500	-0.45	0.732	0.616	3.266	0.274
5050760	-0.246	0.843	0.679	3.559	0.382
3300890	-0.132	0.913	0.736	3.504	0.351
3106720	-0.082	0.945	0.936	3.054	0.556
12219208	0.024	1.017	1.03	2.382	1.14
12022124	0.168	1.123	1.198	2.174	1.332
4851850	-0.042	0.971	0.769	4.117	0.309
4657776	-0.015	0.989	0.832	3.612	0.514
2329668	-1.082	0.472	0.463	3.046	0.045
2523807	-0.689	0.62	0.608	2.212	0.455
9714700	0.202	1.15	1.077	1.972	1.057
9520406	0.229	1.172	1.2	1.627	1.203
8337840	-1.013	0.496	0.592	2.978	0.281
8139320	0.061	1.043	0.895	2.9	0.538
7858240	-0.551	0.682	0.713	2.81	0.518
7661784	-0.291	0.817	0.767	3.876	0.463
11206064	-0.071	0.952	0.92	3.477	1.286
11012856	0.059	1.042	1.063	3.529	1.004
14121792	0.209	1.156	1.209	3.832	4.172
10704312	0	1	1.013	1.571	0.963
10506084	0.007	1.005	1	1.512	1.012
5411056	-0.982	0.506	0.504	4.729	0.073
5421808	-1.572	0.336	0.42	4.294	102.945
7211670	0.28	1.214	1.216	3.192	0.173
10984568	-0.664	0.631	0.951	4.47	0.183
11180721	0.069	1.049	0.973	3.66	1.152
11869260	-1.641	0.321	0.442	3.101	0.312
6801900	-1.295	0.407	0.529	4.23	0.137
5846700	-1.205	0.434	0.447	3.685	0.168
6761308	3.322	10	0.511	4.757	0.111
5528124	-2.34	0.197	0.148	4.338	0.043
5725557	-0.559	0.679	0.52	4.385	0.04
10723735	0.18	1.133	1.014	3.532	0.306
10918712	0.327	1.254	0.974	4.236	0.08
4895800	-0.897	0.537	0.483	4.212	0.072
10949400	0.325	1.252	1.19	1.642	1.239
10750320	0.359	1.282	1.222	1.341	1.177
7952600	-0.52	0.698	0.721	2.193	0.597
7753785	-0.352	0.784	0.675	4.547	0.02
12953590	0.792	1.732	1.23	3.982	0.421
8564952	0.324	1.252	1.241	2.967	1.022
8759610	1.033	2.046	1.691	4.631	0.404
8904555	-0.123	0.918	0.951	2.248	0.813
8706676	0.082	1.058	0.983	2.716	0.707
11139128	-0.093	0.938	0.936	3.748	1.388
10267001	-0.031	0.978	0.974	1.986	0.919
10460718	0.294	1.226	1.271	2.6	1.236
10624608	0.598	1.513	1.039	4.341	0.131
9560208	-0.339	0.79	0.771	4.476	0.388
14483492	0.32	1.248	1.009	4.339	0.713
14285088	0.441	1.358	1.308	3.073	1.37
9320946	1.641	3.118	-1.057	2.866	0.489
5667296	-0.31	0.806	0.34	4.293	0.004
2350764	-0.316	0.803	0.471	3.996	0.076
2546661	-0.222	0.857	0.477	4.478	0.033
8754724	-0.286	0.82	0.783	2.443	0.58
8953695	0.055	1.039	0.963	2.906	0.465
8693212	-0.33	0.796	0.941	3.867	0.086
10235160	0.755	1.688	1.565	4.002	0.294
10431990	0.784	1.722	1.328	3.111	0.447
6514134	-0.229	0.853	0.654	3.913	0.041
6316736	-0.16	0.895	0.736	4.579	0.041
8733604	-0.458	0.728	0.669	3.017	0.162
8932095	0.069	1.049	0.752	4.165	0.221
11511898	0.95	1.932	1.388	3.765	34.922
6366048	-0.909	0.532	0.558	2.402	0.546
10122268	0.024	1.017	1.15	2.575	0.753
10264139	1.527	2.882	0.313	4.188	0.424
4836700	-0.78	0.582	0.5	4.351	259.459
9233479	-1.095	0.468	0.561	4.96	0.267
9176327	0.815	1.76	1.357	4.08	1.101
10248940	0.666	1.587	1.481	2.822	1.344
12973422	0.576	1.491	1.51	3.386	0.498
12776855	1.124	2.179	1.725	3.663	1.314
8142666	0.36	1.283	1.26	3.757	1.947
2707796	-0.369	0.774	0.917	4.524	0.041
4657320	-1.309	0.404	0.346	3.886	22.996
4463265	-0.373	0.772	5.842	4.134	40.579
3297099	-1.063	0.479	0.458	3.517	0.188
3103152	-0.787	0.58	0.616	4.711	0.031
11917500	0.342	1.268	1.16	3.873	4.756
3750885	-0.712	0.61	0.581	2.711	0.434
3948300	-0.625	0.648	0.619	3.501	0.342
7979502	1.407	2.652	1.781	4.749	202.221
8535164	0.369	1.292	1.157	3.475	0.582
5460252	-0.713	0.61	0.603	4.142	0.172
5265243	-0.417	0.749	0.695	3.507	0.297
5021614	-0.765	0.588	0.574	2.914	0.345
4828475	-0.498	0.708	0.697	2.65	0.501
4502204	-0.422	0.747	0.54	3.043	0.145
4697952	1.202	2.301	0.734	3.774	0.017
11206428	-0.455	0.73	0.95	3.049	0.646
6961010	0.088	1.063	0.761	5.298	0.068
7859280	0.569	1.484	1.35	4.68	0.143
8424259	2.608	6.096	2.473	4.108	14.1
11406512	0.898	1.864	1.668	3.136	2.055
3511134	-1.551	0.341	0.323	4.834	0.037
3316071	1.316	2.49	0.874	4.157	0.075
9086322	0.38	1.301	1.151	2.933	1.09
8892996	0.402	1.322	1.166	2.534	0.891
6962445	0.38	1.301	-0.276	3.839	0.057
