7131996	-0.601	0.659	0.634	2.159	0.514
7720557	-1.795	0.288	0.292	2.003	0.217
7522594	-1.491	0.356	0.33	2.364	0.225
6582672	-1.795	0.288	0.388	5.399	0.07
9362400	0.159	1.116	0.892	3.916	0.155
10322015	-1.879	0.272	0.247	4.37	0.062
13749078	-0.445	0.734	0.682	2.815	0.339
13549816	-0.096	0.935	0.879	3.004	1.545
9319440	-1.205	0.434	0.501	3.752	0.126
8519852	-0.176	0.885	0.81	3.482	0.293
8326219	-0.072	0.951	0.951	3.519	0.514
9388512	0.108	1.078	1.088	1.836	0.955
9192918	0.142	1.104	1.132	1.767	1.152
7945349	-0.964	0.513	0.581	3.348	0.225
7751560	-0.556	0.68	0.669	2.622	0.302
8744736	-0.636	0.643	0.72	4.474	0.203
8943480	-0.404	0.756	0.874	4.322	0.146
5122026	-1.628	0.324	0.404	5.111	0.069
5319027	-1.566	0.338	0.343	2.828	0.086
5425196	-0.26	0.835	0.778	3.947	0.253
8325187	-0.009	0.994	0.905	2.596	0.831
8131578	0.034	1.024	0.996	2.081	0.906
2127939	-1.443	0.368	0.375	4.018	0.143
1934490	-1.019	0.493	0.565	3.491	0.207
3671769	-0.459	0.728	0.735	1.946	0.656
3865020	-0.316	0.803	0.758	2.337	0.568
6387480	-1.783	0.291	0.246	3.846	0.008
6193920	-1.072	0.476	0.458	4.309	0.062
10583514	0.001	1.001	0.965	1.154	0.952
10387523	0.008	1.006	0.971	1.187	0.95
10849410	0.123	1.089	0.949	3.244	0.416
10652148	0.171	1.126	1.059	2.613	0.675
7615998	-1.573	0.336	0.339	3.89	0.026
7420716	-0.794	0.577	0.406	3.167	0.057
8071219	-1.544	0.343	0.325	3.088	0.098
7874360	-1.181	0.441	0.436	3.685	0.157
1747521	-1.076	0.474	0.451	2.835	0.291
1553352	-0.392	0.762	0.744	2.533	0.518
3902120	-0.972	0.51	0.523	1.612	0.429
3707014	-0.837	0.56	0.536	1.927	0.468
4456664	-1.669	0.314	0.316	3.77	0.062
4650432	-1.399	0.379	0.364	4.338	0.146
2716014	-1.254	0.419	0.369	3.537	0.08
2522013	-0.88	0.543	0.426	4.621	0.091
9848650	-0.36	0.779	0.82	2.504	0.517
10045623	-0.356	0.781	0.689	3.207	0.342
11024484	-0.737	0.6	0.514	3.266	0.078
8478912	-0.852	0.554	0.564	3.525	0.142
8676096	0.169	1.124	0.801	3.893	0.155
13889120	0.263	1.2	1.032	3.123	0.602
14087536	1.039	2.055	1.702	3.075	0.558
13750520	-0.077	0.948	0.973	2.467	0.614
13946956	0.05	1.035	0.852	2.362	0.119
9710232	-0.37	0.774	0.721	3.067	0.244
9512064	-0.023	0.984	0.916	3.205	0.412
7169046	-1.375	0.386	0.37	3.706	0.125
6975288	-0.994	0.502	0.522	3.617	0.213
4873425	-3.198	0.109	0.157	3.779	0.062
4678488	-1.358	0.39	0.449	5.095	0.085
5857710	-1.873	0.273	0.259	3.056	0.048
5662453	-1.252	0.42	0.402	3.796	0.102
10829610	0.161	1.118	1.124	1.26	1.096
11026512	0.207	1.154	1.137	1.354	1.156
8237040	-0.899	0.536	0.514	1.561	0.437
8040920	-0.649	0.638	0.657	1.788	0.55
5310279	-0.822	0.566	0.551	1.906	0.484
5113602	-0.668	0.629	0.605	1.639	0.512
9123828	-0.67	0.628	0.63	2.427	0.337
8929704	-0.491	0.711	0.693	1.948	0.534
11827412	-0.7	0.616	0.633	2.578	0.376
11633520	-0.156	0.898	0.903	2.785	0.354
9874110	0.065	1.046	1.124	2.456	0.528
9680500	0.266	1.203	1.142	1.95	0.937
11034744	-0.045	0.969	1.111	2.197	1.023
11228336	0.37	1.293	1.16	2.617	0.783
7224546	-1.688	0.31	0.327	3.707	0.016
7419804	-1.385	0.383	0.368	3.029	0.154
8536968	-0.36	0.779	0.782	4.114	0.251
8342946	-0.068	0.954	0.957	2.851	0.18
11011448	-0.664	0.631	0.604	3.126	0.285
11208081	-0.148	0.902	0.766	3.397	0.223
8942085	-0.225	0.855	0.828	2.898	0.241
7549650	-0.532	0.691	0.501	2.925	0.036
7350975	-0.167	0.891	0.644	4.243	0.076
7065540	-1.187	0.439	0.411	2.79	0.168
6869275	-0.655	0.635	0.59	2.746	0.226
10465645	-0.856	0.552	0.516	3.701	0.201
10663110	-0.664	0.631	0.607	3.1	0.145
7431356	-2.333	0.198	0.194	4.582	0.033
8750205	-0.119	0.921	0.913	2.372	0.621
8944654	-0.094	0.937	0.931	2.361	0.689
5039034	-1.407	0.377	0.38	2.471	0.217
4845225	-0.797	0.575	0.587	2.478	0.336
6801235	-1.419	0.374	0.445	3.273	0.185
6606914	-1.372	0.386	0.404	2.868	0.195
12821028	0.038	1.026	1.094	1.991	0.777
12626770	0.083	1.059	1.111	1.907	0.991
10676875	-0.379	0.769	0.674	1.894	0.413
10482750	-0.099	0.934	0.86	2.236	0.666
7205676	-1.058	0.48	0.488	2.562	0.344
7010928	-0.551	0.682	0.617	2.758	0.377
7358662	-2.802	0.143	0.145	3.052	0.038
7552311	-2.062	0.24	0.208	2.834	0.063
4855000	-2.587	0.166	0.205	3.607	0.024
5963700	-2.056	0.24	0.257	3.522	0.07
8828415	-1.452	0.366	0.369	2.903	0.151
8632228	-1.22	0.429	0.428	4.874	0.098
12839645	-0.534	0.691	0.662	2.154	0.428
12642112	-0.268	0.83	0.868	2.453	0.557
10068968	0.073	1.052	1.049	2.689	0.828
9875334	0.32	1.248	1.109	2.649	0.773
9360336	-0.095	0.937	0.95	2.084	0.808
9555343	0.051	1.036	0.969	2.156	0.789
12455552	0.224	1.168	1.179	2.787	1.066
12650170	0.279	1.214	1.177	2.717	0.707
7793760	-0.658	0.634	0.669	2.992	0.483
7988604	-0.611	0.655	0.635	2.418	0.457
8160306	-0.154	0.898	0.902	1.516	0.833
7966013	0.096	1.069	0.964	2.056	0.644
2936205	-0.474	0.72	0.707	2.308	0.565
3131952	-0.462	0.726	0.692	2.558	0.419
6569145	-1.098	0.467	0.605	5.656	0.287
9792600	-0.912	0.531	0.591	2.954	0.302
9988452	-0.848	0.556	0.533	2.689	0.222
6151330	-1.088	0.47	0.449	2.967	0.087
6349760	-0.593	0.663	0.451	4.59	0.064
8508280	-0.309	0.807	0.782	1.603	0.746
8701650	-0.175	0.886	0.808	1.49	0.754
1935210	-0.986	0.505	0.447	1.824	0.352
1741689	-0.112	0.925	1.048	3.427	1.088
11711795	0.139	1.101	1.043	1.56	0.98
11513290	0.242	1.183	1.121	1.634	0.998
4330590	-0.465	0.725	0.66	2.789	0.454
9633547	-0.407	0.754	0.807	2.851	0.776
9830150	-0.327	0.797	0.747	2.398	0.606
7936001	-0.322	0.8	0.791	3.501	0.247
7742440	0.864	1.82	1.168	3.959	0.253
4074042	-1.79	0.289	0.336	3.04	0.175
4268044	-1.67	0.314	0.282	3.719	0.071
10623800	-0.084	0.943	0.776	3.458	0.02
4244834	-2.965	0.128	0.118	4.754	0.032
2537457	-0.908	0.533	0.523	3.705	0.133
2342268	-0.602	0.659	0.68	3.427	0.25
7177260	-1.299	0.406	0.378	3.594	0.119
6797630	-2.675	0.157	0.169	4.613	0.005
6603412	-1.479	0.359	0.396	2.877	0.175
13502488	0.104	1.075	1.043	1.413	1.022
13303922	0.16	1.117	1.136	1.501	1.097
3935940	-0.372	0.773	0.72	2.769	0.414
8020297	-1.231	0.426	0.427	2.887	0.191
7824680	-0.905	0.534	0.548	2.366	0.392
9806050	-0.966	0.512	0.515	1.653	0.424
9609929	-0.584	0.667	0.625	1.834	0.546
8015705	-0.655	0.635	0.563	4.04	0.234
8211210	-0.205	0.868	0.638	4.947	0.147
12739200	-0.762	0.59	0.609	3.008	0.152
12540150	0.918	1.889	1.008	4.279	0.116
7846040	-0.698	0.617	0.593	2.509	0.428
8042191	-0.277	0.825	0.688	2.758	0.349
14333040	0.029	1.021	0.637	3.97	0.12
12315804	-0.696	0.617	0.558	3.625	0.241
9616152	-0.554	0.681	0.634	2.875	0.35
9419904	-0.465	0.724	0.706	2.112	0.514
4925325	-0.74	0.599	0.582	2.15	0.435
8439438	-1.32	0.4	0.449	3.325	0.23
8635704	-1.301	0.406	0.401	2.355	0.268
12229938	-0.338	0.791	0.827	1.686	0.734
12035812	-0.143	0.906	0.943	1.586	0.872
5484444	-1.38	0.384	0.35	2.699	0.197
5288571	-1.088	0.471	0.486	2.402	0.279
6385104	-0.418	0.748	0.815	2.074	0.706
6578592	-0.116	0.923	0.921	2.161	0.779
6878270	-1.452	0.366	0.408	2.372	0.229
6681748	-1.114	0.462	0.423	2.855	0.181
9290976	-0.386	0.765	0.776	2.302	0.44
9484538	-0.337	0.792	0.712	2.664	0.489
7659210	-0.647	0.638	0.638	2.005	0.478
7462820	-0.634	0.644	0.622	1.834	0.513
14839800	0.176	1.129	1.121	1.542	1.173
15037664	0.295	1.227	1.197	1.292	1.209
3982020	0.188	1.139	0.912	3.132	0.063
8714790	-0.69	0.62	0.559	3.799	0.12
8521128	-0.075	0.949	0.79	3.446	0.175
10605546	-0.986	0.505	0.517	3.932	0.138
10801945	-0.459	0.727	0.508	5.012	0.088
5369895	-0.643	0.64	0.569	3.192	0.26
5171010	-0.467	0.724	0.671	2.649	0.473
9887050	-0.952	0.517	0.46	3.821	0.056
9825000	-0.969	0.511	0.533	3.009	0.017
9031548	-0.22	0.859	0.89	2.507	0.484
9227886	-0.119	0.921	0.781	2.966	0.395
11941980	-0.048	0.968	1.07	3.175	0.432
9730224	-0.396	0.76	0.778	2.475	0.53
9928800	-0.119	0.921	0.882	2.867	0.479
11955512	-0.148	0.902	0.896	1.84	0.796
12151504	-0.064	0.957	0.954	1.905	0.825
5339763	-1.671	0.314	0.321	2.499	0.232
5141994	-1.309	0.404	0.368	2.732	0.181
10920448	0.118	1.085	1.043	1.331	1.037
11115456	0.187	1.138	1.073	1.423	1.08
11204262	-0.147	0.903	0.898	1.96	0.807
11400828	-0.108	0.928	0.871	2.3	0.735
3482100	-0.689	0.62	0.698	1.785	0.731
3675550	-0.384	0.767	0.802	1.762	0.818
8450489	-1.13	0.457	0.445	1.814	0.373
8253966	-0.718	0.608	0.553	2.197	0.451
9593808	-0.276	0.826	0.792	1.462	0.785
9789600	-0.228	0.854	0.859	1.988	0.789
10397964	-0.502	0.706	0.7	1.854	0.561
10201776	-0.177	0.884	0.843	2.311	0.632
3909800	-0.944	0.52	0.486	2.216	0.299
3714310	-0.481	0.716	0.705	2.877	0.301
11537627	-0.365	0.777	0.784	2.114	0.629
11733180	-0.076	0.949	0.938	2.237	0.756
14433560	0.127	1.092	1.003	2.095	0.88
14631280	0.254	1.193	1.116	2.365	0.702
4260916	-0.703	0.614	0.693	1.896	0.661
4067238	-0.159	0.896	0.894	2.163	0.844
5616691	-0.768	0.587	0.693	1.582	0.702
5810370	-0.694	0.618	0.672	1.715	0.654
14268672	0.129	1.094	1.1	1.585	1.09
14466848	0.251	1.19	1.145	1.419	1.116
9646140	-0.601	0.659	0.643	1.459	0.616
9449280	-0.563	0.677	0.732	1.547	0.679
6065615	-0.645	0.64	0.678	2.231	0.628
5869950	-0.521	0.697	0.681	1.932	0.639
10432997	0.162	1.119	1.085	1.469	1.073
10629846	0.331	1.258	1.191	1.201	1.19
11315469	-0.001	1	0.981	1.209	0.996
11513986	0.012	1.008	1.002	1.111	1.003
10320596	-1.221	0.429	0.438	1.317	0.397
10122123	-0.981	0.506	0.503	1.508	0.453
6561654	0.004	1.003	0.959	1.877	0.991
6362816	0.005	1.003	1.035	2.21	0.987
4125177	0.004	1.003	0.975	1.356	0.992
3928740	0.244	1.185	1.178	1.379	1.155
8525396	-0.078	0.948	0.934	1.217	0.95
8719155	-0.025	0.983	1	1.179	0.996
3889860	-1.078	0.474	0.479	1.371	0.429
3695367	-1.05	0.483	0.492	2.765	0.54
9301920	-0.209	0.865	0.8	1.81	0.739
9495710	-0.086	0.942	0.91	1.644	0.879
5277744	-1.401	0.379	0.375	2.327	0.256
5082272	-0.679	0.625	0.589	2.671	0.278
5313546	-0.471	0.721	0.733	2.217	0.667
5510344	-0.385	0.766	0.739	1.899	0.655
2732982	-0.606	0.657	0.659	2.189	0.456
2537769	-0.546	0.685	0.686	2.224	0.552
5461120	-1.467	0.362	0.384	3.02	0.191
5656160	-1.231	0.426	0.46	2.94	0.265
6432954	-1.6	0.33	0.333	2.837	0.174
6238016	-1.143	0.453	0.44	3.353	0.243
7172424	-1.214	0.431	0.415	3.256	0.163
6973190	-1.066	0.478	0.51	3.217	0.174
13102188	0.076	1.054	1.054	1.691	0.997
12903670	0.253	1.192	1.11	1.628	0.991
3483396	-0.859	0.551	0.515	2.068	0.408
3289874	-0.402	0.757	0.738	2.496	0.43
8928922	0.025	1.018	0.957	1.407	0.927
8734815	0.11	1.079	1.094	1.66	1.047
8355846	-0.947	0.519	0.52	1.583	0.462
8161524	-0.728	0.604	0.616	1.426	0.529
11931180	-0.001	0.999	0.94	1.513	0.905
11732327	0.084	1.06	1.031	1.661	0.967
5570460	-0.972	0.51	0.502	1.841	0.423
5371515	-0.852	0.554	0.547	1.834	0.459
10584810	-0.136	0.91	0.902	1.519	0.797
10780825	0.015	1.01	0.96	1.687	0.839
12775295	-0.245	0.844	0.853	1.788	0.864
12578752	-0.216	0.861	0.887	1.516	0.875
14165424	-0.512	0.701	0.68	1.843	0.691
13968682	0.041	1.029	0.977	1.505	0.909
11770320	0.061	1.043	1.019	1.931	0.39
11574148	0.367	1.29	1.173	1.912	0.983
6014992	-1.162	0.447	0.451	2.113	0.307
5820960	-0.651	0.637	0.644	2.213	0.433
3308523	-0.778	0.583	0.621	2.895	0.407
3113904	-0.49	0.712	0.662	1.899	0.538
5516896	-0.777	0.584	0.57	1.898	0.458
5319864	-0.444	0.735	0.703	2.474	0.414
5158842	-0.793	0.577	0.582	1.859	0.497
4960425	-0.49	0.712	0.697	2.239	0.517
12252240	0.166	1.122	1.143	1.411	1.109
12057760	0.189	1.14	1.108	1.325	1.053
3505734	-1.605	0.329	0.319	2.01	0.287
3700497	-1.288	0.41	0.384	1.845	0.363
13602522	-0.294	0.816	0.833	1.218	0.814
13799660	-0.194	0.874	0.895	1.18	0.854
8959140	-0.036	0.976	0.903	1.838	0.897
9158232	-0.017	0.988	0.882	1.701	0.914
5548956	-1.075	0.475	0.464	2.484	0.336
5350779	-0.839	0.559	0.561	2.581	0.4
10260432	-0.378	0.77	0.731	1.427	0.714
10063116	-0.163	0.893	0.895	1.488	0.802
10169952	-0.464	0.725	0.668	1.98	0.531
10365528	-0.402	0.757	0.764	2.66	0.532
9729000	-0.753	0.593	0.572	1.62	0.5
9534420	-0.525	0.695	0.699	1.802	0.615
7935040	-0.985	0.505	0.507	2.177	0.353
7736664	-0.711	0.611	0.555	2.216	0.4
8392482	-0.052	0.964	1.002	1.696	0.914
8587656	0.184	1.136	1.02	1.918	0.925
11895900	-0.081	0.945	0.845	2.483	0.15
12094165	-0.074	0.95	0.937	2.46	1.087
4855900	-0.687	0.621	0.587	2.629	0.399
4661664	-0.573	0.672	0.654	1.937	0.531
11361968	-0.119	0.921	0.914	1.944	0.88
11166072	-0.014	0.99	0.983	1.617	0.472
8763705	-0.354	0.782	0.78	1.673	0.721
8568956	-0.138	0.909	0.889	2.017	0.887
3512124	-0.525	0.695	0.658	2.003	0.437
3317006	-0.503	0.706	0.681	1.796	0.565
9267936	-0.015	0.989	0.961	1.371	0.923
9461018	0.02	1.014	0.975	1.574	1.006
5215536	-1.71	0.306	0.366	2.404	0.163
5022368	-1.393	0.381	0.351	3.167	0.156
9351648	-0.665	0.631	0.616	1.709	0.509
9156822	-0.301	0.812	0.747	2.068	0.588
7976755	-2.082	0.236	0.184	2.646	0.046
7782200	-1.811	0.285	0.299	2.952	0.161
6023579	-0.204	0.868	0.849	1.625	0.84
6217888	-0.018	0.988	0.981	1.699	0.92
8994794	-0.869	0.548	0.546	2.083	0.488
8799255	-0.777	0.584	0.627	1.835	0.627
3699357	-0.335	0.793	0.76	1.803	0.789
3504654	-0.059	0.96	0.873	1.6	0.874
11637840	0.17	1.125	1.08	1.288	1.095
11443876	0.236	1.177	1.111	1.236	1.097
10287724	-0.164	0.893	0.829	2.537	0.513
10481832	-0.127	0.916	0.849	2.084	0.611
11832900	-0.519	0.698	0.699	3.196	0.431
12030115	-0.446	0.734	0.656	3.305	0.276
10160956	-0.425	0.745	0.8	2.37	0.568
9965553	0.076	1.054	1.058	2.547	0.61
7983438	-2.138	0.227	0.347	3.656	0.085
7788720	-1.45	0.366	0.365	3.117	0.09
5073094	-1.053	0.482	0.453	3.367	0.23
4877975	-0.72	0.607	0.608	3.416	0.366
8102912	-1.358	0.39	0.355	3.04	0.152
7905280	-0.999	0.5	0.49	2.74	0.288
8766340	-1.243	0.422	0.405	1.794	0.319
8567105	-0.97	0.511	0.5	1.734	0.391
6973435	-0.436	0.739	0.726	1.859	0.675
7172676	-0.248	0.842	0.844	2.001	0.702
7015644	-1.584	0.334	0.313	3.424	0.182
6820765	-0.118	0.921	0.821	2.92	0.436
5553492	-0.594	0.663	0.595	4.192	0.15
5355153	-0.393	0.762	0.682	3.06	0.23
7339468	-1.014	0.495	0.446	3.922	0.008
7141104	-0.613	0.654	0.627	2.91	0.387
12707776	0.207	1.154	1.134	1.439	1.104
12906335	0.367	1.289	1.282	1.515	1.269
4543581	-0.577	0.67	0.605	2.905	0.343
4346034	-0.57	0.674	0.681	1.872	0.599
3496662	-0.284	0.822	0.819	3.455	0.175
3302403	-0.112	0.925	0.828	3.211	0.248
7481288	-0.635	0.644	0.613	3.312	0.168
7678164	-0.424	0.745	0.694	3.837	0.192
8591924	0.032	1.022	0.986	2.46	0.848
8396653	0.034	1.024	0.95	2.265	0.893
12922390	0.336	1.262	1.27	2.006	0.892
13121196	0.441	1.357	1.2	1.805	1.028
5857170	-1.095	0.468	0.445	3.453	0.209
6052409	-1.012	0.496	0.482	3.022	0.216
13682010	0.094	1.067	0.977	1.809	0.779
13880300	0.295	1.227	1.153	1.997	0.987
9415296	-0.328	0.797	0.799	2.296	0.556
9611448	0.105	1.076	0.915	2.72	0.481
9541231	-0.16	0.895	0.842	1.764	0.796
9346512	-0.114	0.924	0.877	1.811	0.746
11724240	-0.822	0.566	0.629	2.954	0.311
11528836	-0.124	0.917	0.722	3.226	0.385
9030122	-1.039	0.487	0.466	3.231	0.146
8833815	-0.795	0.576	0.618	3.162	0.239
5101304	-0.583	0.668	0.688	2.668	0.314
5297508	-0.275	0.827	0.792	3.214	0.25
8664964	-1.057	0.481	0.45	3.299	0.191
8468033	-0.874	0.546	0.479	2.942	0.186
4934925	-0.643	0.64	0.606	3.73	0.245
4482608	-1.284	0.411	0.39	3.034	0.153
4287712	-0.681	0.624	0.588	3.461	0.2
9772550	-0.347	0.786	0.818	2.934	0.593
9577099	-0.108	0.928	0.798	3.229	0.623
12152992	0.006	1.004	0.894	1.868	0.868
12349008	0.264	1.201	1.09	2.178	0.93
5080530	-0.551	0.682	0.693	2.948	0.399
4885125	-0.498	0.708	0.733	2.851	0.496
10250188	0.566	1.481	1.423	1.795	1.349
10447307	0.612	1.528	1.485	1.681	1.43
6867175	-0.762	0.59	0.452	3.586	0.112
6670970	-0.748	0.595	0.554	3.092	0.222
14229792	-0.214	0.862	0.812	3.63	0.279
7630974	-0.889	0.54	0.561	1.376	0.505
7435308	-0.678	0.625	0.604	1.729	0.532
4372830	-0.711	0.611	0.61	3.449	0.216
12477150	-0.131	0.913	0.876	1.904	0.666
12675200	-0.082	0.945	0.927	1.625	0.868
4122027	-0.951	0.517	0.51	2.351	0.334
3925740	-0.715	0.609	0.639	2.278	0.394
10989944	-0.177	0.885	0.888	1.639	0.784
11186193	-0.12	0.92	0.942	2.052	0.774
8333808	-0.761	0.59	0.554	1.852	0.514
8135384	-0.677	0.625	0.64	1.809	0.609
4670880	-0.464	0.725	0.74	1.94	0.616
4865500	-0.093	0.938	0.83	2.326	0.66
8838405	-1.744	0.299	0.285	4.844	0.122
11160201	-0.449	0.732	0.718	4.016	0.24
11355994	0.381	1.302	0.8	4.231	0.075
9178301	-0.771	0.586	0.524	4.089	0.117
8983018	-0.503	0.706	0.566	4.148	0.147
5148858	-1.01	0.496	0.501	2.367	0.332
4950825	-0.37	0.774	0.703	2.578	0.493
2516709	-1.655	0.318	0.323	3.843	0.134
12090932	-0.238	0.848	0.846	2.545	0.481
11892720	0.283	1.216	1.191	2.542	0.233
11436383	-0.81	0.571	0.613	2.638	0.257
11242546	-0.258	0.836	0.892	2.524	0.738
3290571	-0.636	0.644	0.604	3.151	0.445
5652361	-0.405	0.755	0.731	2.28	0.501
5457452	-0.356	0.781	0.778	1.817	0.653
6133815	-1.969	0.255	0.281	3.742	0.065
9669072	-0.371	0.773	0.768	2.542	0.544
9866400	0.019	1.013	0.976	2.949	0.602
4464093	-0.126	0.917	0.654	4.823	0.135
11247753	-0.299	0.813	0.617	3.817	0.111
11862060	-0.474	0.72	0.648	2.826	0.235
3524958	-1.097	0.467	0.503	2.659	0.129
3329127	-0.554	0.681	0.648	2.615	0.39
6861260	-0.366	0.776	0.721	3.552	0.265
7057296	-0.197	0.873	0.814	3.653	0.17
6646082	-1.067	0.477	0.436	3.065	0.211
6841555	-1.034	0.488	0.424	3.545	0.155
12552640	0.103	1.074	1.109	2.867	0.615
12356505	0.247	1.187	1.105	3.072	0.774
4510484	-1.288	0.409	0.392	3.918	0.098
4314376	-0.972	0.51	0.538	2.371	0.23
12109468	0.524	1.438	1.024	3.142	0.076
11914154	1.056	2.078	1.314	3.361	0.181
13680354	-0.459	0.727	0.781	3.55	0.524
13482088	0.064	1.045	1.093	2.981	0.433
9489264	-0.88	0.543	0.546	2.039	0.463
9686957	-0.484	0.715	0.696	1.902	0.597
12504704	0.019	1.013	0.995	2.929	0.696
12700090	0.269	1.205	1.191	2.964	0.818
11648280	-0.043	0.971	0.939	3.065	0.565
11842418	0.104	1.075	0.983	3.095	0.415
10778460	-0.975	0.509	0.53	3.858	0.132
6227872	-1.843	0.279	0.319	4.278	0.051
12781210	0.044	1.031	1.121	2.863	0.499
12584576	0.308	1.238	1.183	3.412	0.595
9775300	0.295	1.227	1.128	3.179	0.349
9579794	0.569	1.483	0.937	3.48	0.314
4904325	-0.377	0.77	0.71	3.261	0.143
12724672	-0.039	0.973	0.902	4.236	0.216
12525849	0.687	1.61	1.211	3.511	0.305
8568954	0.046	1.032	0.983	1.724	0.984
8369676	0.213	1.159	1.088	1.594	1.02
4645536	-0.563	0.677	0.656	3.133	0.452
4839100	-0.531	0.692	0.66	3.252	0.345
5820090	-1.317	0.401	0.407	2.518	0.218
5626087	-0.714	0.61	0.605	3.503	0.303
9522096	-1.466	0.362	0.326	5.351	62.551
9323719	-0.449	0.733	0.654	4.24	0.087
3299241	-1.839	0.279	0.273	3.218	0.095
3105168	-1.083	0.472	0.434	4.116	0.051
10089196	-0.509	0.703	0.823	2.869	0.492
9895173	0.133	1.096	0.998	2.759	0.664
4832775	-2.079	0.237	0.229	2.865	0.113
4639464	-0.688	0.621	0.493	2.959	0.232
3294447	-2.507	0.176	0.184	3.248	0.068
3100656	-0.542	0.687	0.47	4.304	0.019
8353464	-0.718	0.608	0.722	3.795	0.142
6251680	-0.371	0.773	0.733	2.932	0.474
6056315	-0.246	0.843	0.78	2.945	0.444
7387846	-1.279	0.412	0.396	4.274	0.11
8985778	0.18	1.133	0.963	3.905	0.411
9181121	0.445	1.361	1.008	4.63	0.308
12987146	-0.151	0.901	0.89	1.348	0.865
