10983504	0.633	1.55	1.523	2.641	1.528
9666377	0.64	1.558	1.551	2.23	1.644
9863650	0.706	1.631	1.538	1.946	1.579
9451248	0.628	1.545	1.194	4.498	128.549
4731624	2.502	5.666	5.299	2.637	5.841
4928775	2.551	5.858	5.2	2.649	6.268
8324232	0.833	1.781	1.774	2.556	1.791
8126036	0.934	1.911	1.634	3.03	1.343
11447460	0.96	1.946	1.984	1.75	2.103
11250090	1.052	2.074	2.086	1.997	2.262
13775720	1.458	2.747	2.771	2.553	3.96
13578924	1.627	3.088	2.751	2.604	3.788
8884890	0.86	1.815	1.788	1.585	1.905
8687448	0.886	1.849	1.722	1.796	1.684
9016644	-1.653	0.318	0.352	3.696	0.137
9212658	-0.179	0.883	0.84	2.876	0.608
10941560	-0.943	0.52	0.496	2.273	0.402
11136945	-0.85	0.555	0.592	2.812	0.503
13251193	-2.865	0.137	0.159	1.961	0.135
13053414	-2.623	0.162	0.167	1.861	0.148
5033782	-0.245	0.844	0.822	1.501	0.858
5227389	-0.001	0.999	0.942	1.586	0.953
6429819	-0.001	0.999	0.996	1.087	0.988
6234976	0	1	1.004	1.352	0.994
10250200	-0.514	0.7	0.738	1.803	0.689
10443600	-0.011	0.993	0.982	1.699	0.997
7415852	0.599	1.514	1.465	1.447	1.52
7220698	0.723	1.65	1.605	1.651	1.599
6831055	-0.719	0.607	0.709	1.345	0.736
7026228	0	1	1.02	1.133	1.02
9655550	-0.004	0.997	1.006	1.449	1.065
9462439	0.001	1.001	1.057	1.278	1.051
8710944	-0.042	0.972	0.977	1.371	0.97
8908920	0.635	1.553	1.367	1.405	1.298
12331998	-0.267	0.831	0.886	3.871	0.304
12527744	0.855	1.808	1.643	3.188	1.83
5568444	0.122	1.088	1.096	1.54	1.079
5767317	0.147	1.107	1.05	1.394	1.036
5832480	0.758	1.691	1.575	1.302	1.63
6026896	1.429	2.692	2.274	1.313	2.262
7131996	0.788	1.727	1.728	1.522	1.679
7330107	0.843	1.794	1.727	1.447	1.714
7720557	-1.747	0.298	0.291	1.541	0.271
7522594	-1.634	0.322	0.319	1.508	0.3
4942125	-0.133	0.912	0.763	3.799	0.364
13549816	1.816	3.52	1.986	5.798	9.403
9192918	1.235	2.354	2.106	2.403	2.181
9388512	1.398	2.635	2.3	2.162	2.474
8744736	-0.962	0.513	0.579	3.278	0.22
8943480	-0.046	0.968	1.074	2.015	1.102
5319027	0.22	1.165	1.195	1.881	1.206
5122026	0.603	1.519	1.361	2.085	1.321
5425196	-0.146	0.903	0.989	2.163	1.093
5618953	0.836	1.785	1.73	2.011	1.825
8131578	-1.333	0.397	0.437	3.381	0.159
8325187	-0.01	0.993	0.99	2.606	1.029
1934490	-0.244	0.844	0.87	3.294	0.622
2127939	0.02	1.014	0.984	3.018	0.775
3671769	0.005	1.003	0.939	3.159	0.538
3865020	0.675	1.596	1.548	2.654	1.63
6027485	-0.769	0.587	0.916	5.152	0.364
6221920	-0.035	0.976	0.95	4.207	0.113
10387523	-0.584	0.667	0.676	1.749	0.681
10583514	0.14	1.102	1.064	1.746	1.214
10652148	0.48	1.394	1.376	1.541	1.356
10849410	0.865	1.821	1.773	1.556	1.822
7420716	0.589	1.504	1.352	2.593	1.188
7615998	0.74	1.671	1.635	3.197	1.394
8071219	0.928	1.902	1.889	1.491	1.9
7874360	1.062	2.087	2.065	1.532	1.909
12101546	-1.286	0.41	0.515	4.348	0.129
12299932	0.592	1.507	1.371	3.09	1.722
1553352	-0.306	0.809	0.862	3.558	0.57
1747521	-0.18	0.883	0.867	2.493	0.73
3902120	-0.317	0.803	0.784	1.283	0.776
3707014	-0.278	0.825	0.8	1.35	0.794
4456664	-0.278	0.825	0.869	1.724	0.839
4650432	-0.04	0.973	1.015	2.21	0.837
2522013	0.828	1.775	1.785	2.33	1.931
2716014	0.943	1.922	1.897	2.292	1.949
9848650	0.806	1.749	1.718	1.924	1.965
10045623	1.144	2.211	2.06	1.603	2.332
10831072	0.065	1.046	0.807	3.281	0.148
13889120	-0.398	0.759	0.709	4.205	0.272
14087536	0.688	1.612	1.441	3.909	1.516
13750520	0.011	1.007	1.016	3.209	2.68
13946956	0.223	1.167	1.143	3.868	0.708
9710232	0.276	1.211	0.931	4.866	0.705
6975288	-2.825	0.141	0.128	2.152	0.089
7169046	-1.9	0.268	0.252	2.269	0.191
4873425	-0.008	0.995	0.875	4.107	0.441
4678488	0.87	1.827	1.495	4.165	1.005
5857710	0.654	1.574	1.393	2.142	1.361
5662453	0.723	1.651	1.772	2.529	1.808
11026512	1.391	2.623	2.496	1.51	2.585
10829610	1.537	2.901	2.624	1.575	2.637
8237040	0.633	1.551	1.495	1.344	1.484
8040920	0.753	1.685	1.673	1.501	1.675
5113602	1.233	2.351	2.28	1.396	2.358
5310279	1.432	2.699	2.687	1.314	2.69
9123828	-0.044	0.97	0.988	1.53	0.973
8929704	0.096	1.069	1.048	1.517	1.022
11827412	-0.548	0.684	0.684	2.048	0.63
11633520	-0.522	0.696	0.701	1.934	0.613
9680500	0.754	1.687	1.649	1.748	2.102
9874110	1.073	2.103	2.115	1.559	2.428
11228336	-0.717	0.608	0.581	2.369	0.473
11034744	-0.609	0.656	0.64	2.203	0.457
7224546	-0.906	0.534	0.527	1.91	0.442
7419804	-0.817	0.568	0.577	2.133	0.494
8342946	-1.693	0.309	0.329	3.332	0.166
8536968	-0.393	0.761	0.655	3.445	0.391
14130562	0.154	1.113	1.197	2.477	1.292
13931540	0.612	1.528	1.411	2.617	1.535
11011448	-0.143	0.906	0.886	2.531	0.712
11208081	0.232	1.175	1.174	2.508	1.112
9140798	0.806	1.749	1.745	2.654	1.688
8942085	0.818	1.763	1.746	2.855	1.834
7350975	0.709	1.634	1.668	3.236	1.289
7549650	0.889	1.852	1.604	3.189	1.602
6869275	2.365	5.151	4.954	1.859	5.834
7065540	2.671	6.37	5.133	2.097	5.663
10465645	2.476	5.563	5.744	2.211	5.897
10663110	2.677	6.396	5.615	2.022	6.004
5673386	-0.874	0.546	0.551	2.16	0.481
5869020	-0.844	0.557	0.588	3.046	0.378
7431356	0.088	1.063	1.059	2.525	0.93
7626918	0.093	1.067	1.019	2.062	0.86
8750205	-0.184	0.88	0.82	1.988	0.828
8944654	0.755	1.688	1.625	1.726	1.667
5039034	0.723	1.651	1.558	1.77	1.597
4845225	0.744	1.674	1.668	1.408	1.651
6606914	0.391	1.311	1.271	1.485	1.243
6801235	0.399	1.318	1.316	1.483	1.283
12626770	-0.134	0.911	0.939	1.778	1.164
12821028	0.712	1.638	1.498	1.428	1.53
10676875	-0.005	0.997	0.972	1.338	1.038
10482750	-0.002	0.999	0.985	1.127	1.027
7010928	-0.004	0.997	1.008	1.113	1.008
7205676	-0.001	0.999	1.036	1.398	1.013
7358662	-0.002	0.999	1.037	1.197	1.056
7552311	-0.002	0.999	1.056	1.557	1.047
4855000	-0.005	0.996	1.024	1.117	1.049
5049200	-0.005	0.996	1.023	1.109	1.053
5963700	-0.872	0.547	0.599	1.491	0.685
6162490	0.424	1.342	1.312	1.335	1.321
8632228	-0.01	0.993	1.01	1.215	1.001
8828415	-0.001	0.999	1.06	1.426	1.033
12642112	-0.004	0.997	1.027	1.402	1.019
12839645	-0.003	0.998	1.026	1.602	1.039
10068968	-0.005	0.996	1.285	3.083	1.124
9875334	0.034	1.024	1.191	1.674	1.146
9555343	-0.004	0.998	0.999	1.079	1.018
9360336	0.001	1.001	1.064	1.244	1.126
12650170	-0.006	0.996	1.068	1.306	1.086
12455552	0.021	1.015	1.187	2.07	1.121
7793760	-0.003	0.998	1.039	1.19	1.08
7988604	-0.003	0.998	1.084	1.256	1.114
7966013	-0.002	0.999	1.007	1.165	1.009
8160306	-0.001	0.999	1.006	1.149	1.017
3131952	-0.006	0.996	1.011	1.095	1.032
2936205	0.033	1.023	1.056	1.175	1.063
6370080	1.073	2.104	2.154	2.506	2.548
6569145	1.104	2.15	2.053	2.313	2.079
9988452	0.944	1.923	1.931	1.446	1.909
9792600	1.172	2.253	2.045	1.558	2.022
6151330	-0.868	0.548	0.522	2.025	0.386
6349760	0.352	1.276	1.306	1.645	1.333
8508280	-0.867	0.548	0.534	1.798	0.517
8701650	-0.003	0.998	0.985	1.401	1.025
1935210	-0.589	0.665	0.686	1.284	0.682
1741689	-0.463	0.725	0.718	1.645	0.716
11513290	-1.017	0.494	0.493	2.062	0.447
11711795	-0.263	0.833	0.82	1.714	0.816
4133745	-0.792	0.578	0.589	2.274	0.472
4330590	-0.265	0.832	0.882	1.955	0.835
9633547	-0.168	0.89	0.793	2.83	0.617
9830150	0.035	1.025	0.97	3.826	0.668
7936001	0.268	1.204	1.05	2.913	0.619
4074042	0.15	1.11	1.034	3.944	0.717
4268044	0.926	1.9	1.338	3.29	0.928
8919135	-0.002	0.999	0.721	3.963	0.52
3887960	-0.783	0.581	0.48	3.535	0.064
2342268	-0.403	0.756	0.677	3.793	0.277
2537457	0.783	1.72	1.604	2.743	1.7
6983280	0.748	1.68	1.704	2.206	1.756
7177260	0.83	1.777	1.651	2.608	1.771
6603412	0.235	1.177	1.087	3.103	0.861
6797630	0.633	1.55	1.332	2.571	1.13
13303922	-0.115	0.923	0.9	1.822	0.848
13502488	-0.084	0.944	0.923	1.732	0.846
3739143	-0.855	0.553	0.555	3.004	0.325
3935940	0.352	1.277	1.155	2.655	1.165
8020297	0.407	1.326	1.139	2.046	1.077
7824680	0.436	1.352	1.3	2.442	1.284
9806050	0.089	1.064	1.09	1.352	1.013
9609929	0.234	1.176	1.163	1.336	1.105
12739200	0.758	1.691	1.67	3.14	1.756
12540150	1.105	2.151	1.961	2.786	31.587
7846040	-0.613	0.654	0.71	2.45	0.583
8042191	-0.069	0.953	0.975	1.561	0.947
14333040	0.874	1.833	1.6	4.364	1.866
14532110	1.223	2.334	1.45	5.983	0.388
12514446	0.543	1.457	1.31	3.25	0.764
12315804	1.013	2.019	1.865	3.068	1.895
9419904	0.401	1.32	1.358	1.634	1.389
9616152	0.748	1.679	1.692	1.693	1.746
4728312	-0.564	0.676	0.712	1.402	0.698
4925325	0.029	1.02	0.994	1.352	0.966
8635704	-0.272	0.828	0.826	1.451	0.802
8439438	-0.115	0.923	0.908	1.421	0.851
12035812	1.394	2.627	2.62	1.444	3.129
12229938	1.563	2.955	2.838	1.801	3.122
5484444	0.32	1.249	1.122	1.782	1.117
5288571	0.743	1.673	1.587	2.027	1.534
6385104	-0.065	0.956	0.961	2.624	0.492
6578592	0.823	1.769	1.691	1.643	1.818
6681748	0.675	1.596	1.619	1.63	1.717
6878270	0.752	1.684	1.582	1.74	1.672
9290976	-1.72	0.303	0.312	2.78	0.238
9484538	-1.068	0.477	0.461	2.138	0.339
7462820	-2.357	0.195	0.201	1.726	0.19
7659210	-2.091	0.235	0.23	1.65	0.218
14839800	-0.653	0.636	0.655	2.535	0.734
15037664	-0.027	0.981	0.999	1.751	0.995
3782919	-0.262	0.834	0.716	3.195	0.418
3982020	0.578	1.493	1.198	2.784	0.763
8521128	1.458	2.748	2.286	3.155	1.821
8714790	1.779	3.433	3.259	3.344	4.104
8308188	-0.672	0.628	0.646	3.597	0.231
10605546	-1.358	0.39	0.38	3.746	0.243
10801945	-0.741	0.598	0.53	2.954	0.383
5171010	-0.737	0.6	0.608	1.856	0.541
5369895	0.209	1.156	1.207	1.565	1.191
9887050	1.813	3.514	2.88	3.087	4.427
10084791	2.726	6.617	6.527	2.412	9.304
9628500	2.351	5.101	4.025	3.452	6.606
9825000	2.575	5.96	4.741	3.372	9.623
9227886	0.854	1.808	1.798	1.996	2.492
9031548	0.99	1.987	1.963	2.359	2.502
3561030	-0.525	0.695	0.602	3.61	0.283
3758865	2.369	5.168	3.753	3.138	4.956
5179616	0.812	1.756	2.144	3.914	8.527
5378832	3.629	12.372	2.427	3.711	1.289
11941980	0.804	1.746	1.685	4.415	0.801
12141013	1.28	2.428	2.325	3.262	3.8
9730224	-0.345	0.787	0.685	3.603	0.328
9928800	0.64	1.558	1.506	2.24	1.493
11955512	-0.55	0.683	0.649	2.879	0.3
12151504	-0.262	0.834	0.838	2.956	0.855
5141994	-0.676	0.626	0.649	1.98	0.619
5339763	-0.472	0.721	0.697	1.659	0.665
10920448	-0.955	0.516	0.528	2.143	0.398
11115456	0.83	1.778	1.658	1.918	1.935
11204262	0.14	1.102	1.223	2.204	1.269
11400828	0.619	1.536	1.53	1.923	1.72
3482100	-0.005	0.997	1.005	1.28	0.998
3675550	-0.004	0.997	1.007	1.381	1.001
8450489	-0.469	0.722	0.703	1.434	0.666
8253966	-0.428	0.743	0.734	1.383	0.733
9593808	-0.572	0.673	0.731	1.371	0.806
9789600	0.275	1.21	1.144	1.253	1.099
10397964	-0.348	0.786	0.807	1.424	0.754
10201776	-0.28	0.824	0.802	1.577	0.815
3714310	-0.793	0.577	0.575	2.122	0.488
3909800	-0.734	0.601	0.608	2.003	0.552
11733180	0.096	1.069	1.103	2.085	1.036
11537627	0.221	1.166	1.113	1.723	0.971
14433560	0.197	1.146	1.192	2.196	1.183
14631280	0.864	1.82	1.767	2.18	2.06
4260916	-0.002	0.998	0.993	1.447	0.987
4067238	0.003	1.002	0.993	1.358	0.991
5616691	-0.317	0.803	0.824	1.387	0.861
5810370	-0.001	0.999	1.012	1.981	0.999
14268672	-0.483	0.716	0.719	2.324	0.691
14466848	-0.314	0.804	0.744	1.543	0.778
9646140	-0.38	0.769	0.788	1.348	0.805
9449280	-0.275	0.826	0.844	1.367	0.786
6065615	0.115	1.083	1.111	1.426	1.126
5869950	0.136	1.099	1.117	1.461	1.076
10432997	1.248	2.376	1.948	3.117	1.062
10629846	1.816	3.52	3.039	2.887	4.845
11513986	3.351	10.203	9.403	2.01	11.57
11315469	3.421	10.709	9.965	2.015	12.036
10122123	0.516	1.43	1.168	3.681	0.849
10320596	1.175	2.258	1.715	4.145	1.043
4125177	1.262	2.399	1.428	4.73	0.645
8719155	-0.331	0.795	0.723	3.927	0.277
3695367	-1.142	0.453	0.518	3.604	0.163
3889860	0.468	1.383	1.209	3.931	1.513
9301920	0.864	1.82	1.797	1.582	1.999
9495710	0.908	1.876	1.839	1.853	1.905
5082272	0.567	1.482	1.583	1.688	1.681
5277744	0.621	1.538	1.549	1.69	1.548
5510344	-0.005	0.997	1.03	1.637	1.013
5313546	0.018	1.013	1.029	1.941	1.032
2537769	-1.235	0.425	0.435	1.356	0.4
2732982	-0.768	0.587	0.612	1.262	0.634
5656160	-0.058	0.961	0.944	1.881	0.929
5461120	0.085	1.061	1.027	1.699	0.93
6238016	-1.02	0.493	0.53	1.804	0.513
6432954	-0.907	0.533	0.505	1.843	0.439
6973190	0.19	1.14	1.078	1.996	1.2
7172424	0.302	1.233	1.186	2.231	1.081
13102188	0.49	1.405	1.399	1.555	1.665
12903670	0.671	1.592	1.532	1.838	1.651
3289874	0.423	1.341	1.275	1.384	1.312
3483396	0.477	1.391	1.37	1.721	1.335
8928922	-0.384	0.766	0.776	1.599	0.738
8734815	-0.332	0.795	0.773	1.596	0.755
8355846	-0.089	0.94	0.922	1.187	0.91
8161524	0	1	0.964	1.252	0.957
11732327	-1.381	0.384	0.378	1.892	0.36
11931180	-1.348	0.393	0.432	1.662	0.368
5371515	-1.409	0.377	0.447	1.644	0.468
5570460	-0.987	0.505	0.541	1.309	0.546
10584810	-0.993	0.502	0.538	1.822	0.547
10780825	-0.55	0.683	0.686	1.554	0.669
12578752	-0.94	0.521	0.531	1.613	0.542
12775295	-0.805	0.572	0.537	1.998	0.56
14165424	-0.76	0.591	0.545	2.251	0.583
13968682	-0.462	0.726	0.729	1.696	0.678
11770320	-0.267	0.831	0.81	1.779	0.822
11574148	-0.075	0.949	0.933	1.846	0.901
6014992	0.092	1.066	1.05	1.395	1.027
5820960	0.121	1.087	1.026	1.436	1.017
3113904	-0.571	0.673	0.691	1.587	0.641
3308523	0.005	1.004	1.001	1.477	0.951
5516896	-0.013	0.991	0.998	1.375	0.977
5319864	0.07	1.05	1.031	1.396	1.046
5158842	0.631	1.548	1.543	1.573	1.57
4960425	0.758	1.691	1.655	1.467	1.717
12057760	-0.159	0.896	0.843	2.17	0.804
12252240	0.122	1.088	1.077	1.502	1.126
3505734	-0.61	0.655	0.663	1.555	0.669
3700497	-0.293	0.816	0.821	1.579	0.835
13602522	-0.217	0.86	0.83	1.962	0.765
13799660	0.534	1.448	1.348	1.762	1.415
9158232	-0.002	0.999	1.001	1.051	1.014
8959140	-0.001	0.999	1.005	1.109	1.011
5548956	-0.194	0.874	0.794	1.552	0.747
5350779	0.011	1.008	0.965	1.755	0.938
10260432	0.265	1.202	1.109	1.534	1.212
10063116	0.342	1.267	1.229	1.64	1.18
10169952	-1.836	0.28	0.295	1.773	0.255
10365528	-1.373	0.386	0.403	1.613	0.383
9729000	-0.604	0.658	0.653	1.447	0.642
9534420	-0.458	0.728	0.737	1.636	0.694
7935040	0.58	1.495	1.476	1.537	1.505
7736664	0.624	1.542	1.544	1.382	1.563
8392482	-1.117	0.461	0.446	2.18	0.356
8587656	-0.342	0.789	0.764	1.65	0.703
11895900	-0.812	0.57	0.61	2.229	0.547
12094165	-0.197	0.872	0.829	1.99	0.855
4661664	-0.531	0.692	0.731	2.285	0.648
4855900	0.169	1.124	1.089	1.773	1.017
11166072	0.447	1.363	1.253	2.261	1.365
11361968	0.758	1.691	1.595	1.859	1.674
8763705	0.153	1.112	1.063	1.973	1.151
8568956	0.543	1.457	1.314	1.832	1.27
3317006	-0.928	0.526	0.509	2.658	0.343
3512124	-0.171	0.888	0.961	1.923	0.948
9267936	-0.844	0.557	0.541	2.017	0.481
9461018	-0.132	0.913	0.879	2.077	0.862
5022368	-1.612	0.327	0.309	1.729	0.258
5215536	-1.417	0.375	0.392	2	0.29
9351648	-0.662	0.632	0.648	1.545	0.597
9156822	-0.576	0.671	0.672	1.588	0.614
7976755	-0.963	0.513	0.548	2.512	0.475
7782200	-0.932	0.524	0.561	2.845	0.463
6023579	-1.895	0.269	0.269	1.579	0.256
6217888	-1.098	0.467	0.443	1.574	0.42
8994794	-0.652	0.636	0.717	1.57	0.773
8799255	-0.569	0.674	0.753	1.306	0.797
3699357	0.001	1.001	0.985	1.489	1.005
3504654	0.024	1.017	1.042	1.676	1.058
11637840	0.835	1.784	1.801	1.455	2.132
11443876	0.872	1.83	1.807	1.435	2.006
10481832	-0.089	0.94	0.935	1.941	0.923
10287724	0.055	1.039	1.042	1.745	0.993
11832900	-0.268	0.831	0.812	2.898	0.709
12030115	0.248	1.188	1.213	2.614	0.887
9965553	0.884	1.846	1.838	2.54	2.233
10160956	1.218	2.326	2.329	3.143	5.271
7983438	0.289	1.222	1.184	3.695	0.355
4877975	-1.768	0.294	0.322	2.28	0.238
5073094	-0.497	0.708	0.765	2.068	0.698
7905280	0.58	1.495	1.599	2.218	1.526
8102912	0.596	1.512	1.388	2.346	1.262
8567105	-0.234	0.85	0.877	1.506	0.914
8766340	-0.1	0.933	0.909	1.69	0.861
7172676	-0.248	0.842	0.838	1.515	0.819
6973435	-0.235	0.85	0.912	1.426	0.901
6820765	0.455	1.371	1.33	2.353	1.244
7015644	0.615	1.531	1.527	2.266	1.504
5355153	1.144	2.21	2.04	2.198	2.028
5553492	1.614	3.061	2.884	1.9	3.28
7141104	-1.122	0.459	0.473	1.713	0.438
7339468	-0.84	0.559	0.555	1.513	0.488
12707776	-0.565	0.676	0.674	1.85	0.739
12906335	-0.234	0.85	0.84	1.786	0.927
6547959	-1.406	0.377	0.447	4.622	0.352
6746382	-1.276	0.413	0.488	3.727	0.249
4346034	-0.412	0.751	0.844	1.457	0.858
4543581	-0.002	0.998	1.013	1.188	1.012
3302403	0.784	1.721	1.815	1.996	1.842
3496662	1.023	2.032	1.953	1.905	1.981
7481288	1.21	2.314	2.227	1.427	2.237
7678164	1.232	2.349	2.291	1.463	2.406
8396653	0.914	1.884	1.877	2.508	1.571
8591924	1.267	2.406	2.406	1.474	2.704
12922390	0.925	1.898	1.638	2.996	1.9
13121196	1.14	2.203	2.095	2.652	2.407
5857170	-0.406	0.755	0.69	1.885	0.574
6052409	0.985	1.979	1.89	1.499	1.926
13682010	-0.08	0.946	0.9	1.787	0.91
13880300	1.042	2.059	2.018	1.747	2.481
9415296	-1.231	0.426	0.482	2.466	0.271
9611448	0.062	1.044	1.042	2.279	0.929
9346512	-0.312	0.806	0.787	1.795	0.76
9541231	0.443	1.359	1.346	1.741	1.518
11724240	-0.45	0.732	0.746	1.952	0.758
11528836	-0.279	0.824	0.783	1.867	1.413
8833815	0.628	1.545	1.51	1.605	1.496
9030122	0.649	1.568	1.514	1.71	1.463
5101304	-0.594	0.663	0.667	2.555	0.53
5297508	0.158	1.116	1.143	2.173	1.133
8664964	0.802	1.743	1.666	1.952	1.692
8468033	0.866	1.822	1.79	1.953	1.965
4737528	2.027	4.076	3.867	1.736	3.97
4934925	2.247	4.747	4.494	1.9	4.786
4973925	-0.07	0.953	0.973	1.314	0.993
5172882	0.892	1.856	1.751	1.324	1.694
4482608	1.652	3.143	3.129	1.503	3.118
4287712	1.66	3.16	3.144	1.52	3.135
9772550	0.578	1.493	1.398	1.784	1.617
9577099	0.718	1.645	1.626	1.797	1.78
12152992	-0.325	0.798	0.813	2.107	0.609
12349008	0.421	1.339	1.351	1.95	1.423
4885125	-0.047	0.968	1.163	2.507	1.039
5080530	0.707	1.633	1.47	2.46	1.44
10250188	-0.106	0.929	0.924	2.84	2.462
10447307	1.338	2.529	2.383	2.283	9.768
6867175	1.286	2.438	2.499	2.896	3.012
14427428	-0.037	0.975	0.943	2.804	0.929
14229792	0.137	1.1	1.106	2.407	1.092
7435308	-0.218	0.86	0.864	1.331	0.877
7630974	-0.202	0.869	0.865	1.343	0.874
4174065	-0.829	0.563	0.612	2.876	0.418
4372830	0.508	1.422	1.254	2.65	1.052
12477150	-0.122	0.919	0.962	2.295	0.707
12675200	1.069	2.098	2.011	2.361	2.186
4122027	0.295	1.227	1.175	2.106	1.213
3925740	0.452	1.368	1.203	2.099	1.153
10989944	-0.958	0.515	0.501	2.129	0.495
11186193	-0.499	0.707	0.68	1.59	0.671
8333808	-0.003	0.998	0.949	1.377	0.934
8135384	-0.002	0.998	0.962	1.293	0.966
4670880	-0.246	0.843	0.846	2.18	0.702
4865500	0.355	1.279	1.226	2.002	1.173
8838405	-0.771	0.586	0.626	2.27	0.54
9034814	-0.66	0.633	0.617	2.687	0.489
11160201	-0.113	0.925	0.98	4.107	0.725
11355994	0.229	1.172	1.134	3.434	0.988
9178301	-0.537	0.689	0.686	3.254	0.499
8983018	-0.299	0.813	0.751	3.235	0.53
12325228	1.441	2.715	2.289	3.92	1.13
12524022	2.481	5.583	4.698	3.224	9.342
5148858	-0.362	0.778	0.78	1.817	0.759
4950825	-0.131	0.913	0.915	2.022	0.87
2323116	1.617	3.067	2.596	3.325	2.711
2516709	1.661	3.163	1.987	3.345	3.032
12090932	1.849	3.602	3.492	2.339	4.685
11892720	2.037	4.103	3.87	2.846	5.756
11242546	1.684	3.212	2.442	3.693	3.773
11436383	2.151	4.442	2.824	4.428	4.013
3097008	-0.117	0.922	0.951	2.081	0.857
3290571	0.363	1.286	1.168	2.997	1.064
5457452	0.724	1.652	1.499	1.75	1.51
5652361	1.322	2.501	2.598	1.68	2.69
5935950	0.028	1.02	1.017	2.046	0.947
6133815	0.14	1.102	1.023	2.148	0.924
9669072	-0.6	0.66	0.682	2.11	0.539
9866400	0.512	1.426	1.37	1.744	1.459
4270002	-0.972	0.51	0.49	2.889	0.371
4464093	-0.474	0.72	0.697	2.571	0.542
6246496	-0.89	0.54	0.617	3.306	0.536
6051293	-0.279	0.824	0.722	3.35	0.299
11862060	0.58	1.494	1.515	2.741	1.778
11664359	0.939	1.917	1.82	2.729	2.239
3524958	0.618	1.535	1.546	2.026	1.634
3329127	0.8	1.741	1.691	2.677	1.752
7057296	0.047	1.033	0.973	2.778	0.921
6861260	0.198	1.147	1.058	2.33	1.064
6646082	0.253	1.192	1.092	3.568	1.343
6841555	0.309	1.239	1.183	2.667	1.071
12356505	0.422	1.34	1.247	3.196	1.219
12552640	0.563	1.477	1.362	3.046	1.582
4510484	0.905	1.872	1.816	3.408	2.1
12109468	0.935	1.912	1.571	4.028	1.898
13482088	-0.593	0.663	0.672	4.194	0.245
13680354	0.405	1.324	1.31	3.972	1.584
9489264	-0.527	0.694	0.749	3.469	0.4
9686957	0.395	1.315	1.235	2.212	1.139
12504704	-3.419	0.093	0.099	2.513	0.044
12700090	-3.07	0.119	0.131	2.744	0.069
11648280	-2.518	0.175	0.194	2.768	0.135
11842418	-2.336	0.198	0.219	3.167	0.11
10778460	-2.286	0.205	0.256	3.56	0.098
10974432	-1.045	0.485	0.509	3.911	0.197
6227872	-1.259	0.418	0.352	3.273	0.087
6422493	1.086	2.123	2.013	3.564	4.117
12584576	-1.942	0.26	0.265	2.073	0.227
12781210	-1.861	0.275	0.277	1.972	0.242
6286560	0.391	1.311	1.144	4.001	0.783
6090105	1.72	3.295	1.946	4.204	0.301
6774602	2.984	7.911	6.946	2.479	8.79
9775300	2.214	4.639	3.23	3.064	5.053
4904325	-0.965	0.512	0.486	2.561	0.364
