7945554	0.995	1.993	1.408	3.585	0.277
12057760	0.993	1.99	1.417	3.266	0.473
5497548	0.993	1.99	1.066	5.459	0.14
13929860	0.99	1.986	1.7	2.646	1.233
13443736	0.989	1.985	1.536	3.235	0.806
6950930	0.986	1.98	1.893	1.546	1.999
11487772	0.985	1.979	1.191	4.222	0.126
13121526	0.985	1.98	1.612	3.502	0.283
8928922	0.984	1.979	1.817	2.059	1.77
13715544	0.984	1.978	2.042	1.957	2.025
10851232	0.983	1.977	1.722	1.996	1.644
9991869	0.981	1.974	1.514	2.429	0.851
3328107	0.979	1.971	1.279	3.872	1.078
7556835	0.978	1.97	0.922	4.46	0.135
6280096	0.977	1.969	1.838	1.786	2.012
7957116	0.975	1.966	1.308	3.569	0.611
12306294	0.974	1.964	1.894	1.734	1.68
12519680	0.968	1.955	1.803	2.68	1.505
8909326	0.966	1.953	1.896	2.67	1.128
8906796	0.965	1.953	1.386	3.546	0.222
8208396	0.963	1.949	1.774	3.987	0.677
6785100	0.963	1.949	1.588	2.626	0.846
14276376	0.962	1.948	1.83	2.897	1.082
4926100	0.962	1.948	1.382	3.417	0.688
8802270	0.959	1.944	1.407	3.746	1.228
14132266	0.957	1.941	1.739	3.086	1.022
13609560	0.957	1.941	1.443	3.565	0.393
10940608	0.957	1.941	1.871	1.654	1.819
6476349	0.956	1.94	1.968	1.539	1.978
12554176	0.955	1.938	1.518	3.827	0.416
11708255	0.953	1.936	1.314	3.518	0.322
12291686	0.953	1.936	1.623	3.711	1.11
10657460	0.953	1.936	1.751	1.864	1.647
10531577	0.952	1.935	1.652	3.223	0.982
11354312	0.951	1.933	1.738	1.879	1.655
12725050	0.951	1.934	1.739	1.716	1.609
11692920	0.95	1.932	1.632	3.901	0.684
10631005	0.948	1.929	1.197	5.967	0.027
6210560	0.948	1.93	0.908	3.895	0.193
11049792	0.946	1.927	1.94	2.444	2.032
12565540	0.945	1.926	1.378	3.175	1.119
12627584	0.943	1.922	1.815	2.678	1.832
11402336	0.943	1.923	1.736	2.515	1.458
15296512	0.941	1.92	0.984	5.151	0.081
13653858	0.938	1.915	1.344	3.375	0.27
8483513	0.937	1.915	1.294	3.395	0.137
12799930	0.934	1.91	1.67	2.038	1.654
6068219	0.934	1.91	1.101	4.233	0.112
12650624	0.934	1.91	1.566	2.52	1.52
10221744	0.932	1.909	1.968	1.957	1.974
10903860	0.931	1.907	1.478	2.627	1.043
13496300	0.93	1.905	1.81	1.908	1.822
11550076	0.927	1.902	1.794	2.713	1.569
9378768	0.927	1.901	1.493	3.007	1.019
6175138	0.926	1.901	0.543	7.149	0.007
12471858	0.925	1.899	1.045	2.976	0.922
12524022	0.924	1.897	0.847	4.914	0.065
13806800	0.923	1.896	1.416	3.808	0.543
12932855	0.92	1.893	1.8	2.231	1.63
14377496	0.92	1.892	1.653	3.145	1.074
8943480	0.919	1.891	1.036	4.415	0.374
6113014	0.916	1.887	0.984	3.643	0.078
13297825	0.914	1.884	1.871	1.556	1.925
12715300	0.91	1.879	1.665	2.576	1.328
8588492	0.91	1.88	1.41	2.682	1.1
11537627	0.908	1.877	1.095	3.839	0.615
8396653	0.908	1.876	1.203	3.264	0.364
13502828	0.908	1.877	1.616	3.057	1.238
10855936	0.905	1.872	1.736	2.625	1.775
12173080	0.901	1.867	1.563	3.692	0.45
8558880	0.899	1.865	0.905	4.114	0.417
7952729	0.898	1.863	1.219	3.91	0.709
8715645	0.895	1.859	1.459	2.776	0.851
10305360	0.895	1.859	0.981	4.035	0.083
11513290	0.892	1.856	1.601	3.117	2.572
10235160	0.891	1.854	0.916	4.811	0.147
14114800	0.891	1.854	1.417	2.928	0.73
11485648	0.89	1.854	1.425	2.841	1.104
11702640	0.89	1.853	1.631	2.662	1.364
13450264	0.89	1.854	1.649	2.755	1.325
11863646	0.889	1.852	1.739	3.013	1.801
12451761	0.887	1.85	1.892	1.723	1.714
11579812	0.887	1.85	1.794	1.778	1.742
10544958	0.886	1.848	1.284	3.211	0.311
14331672	0.884	1.846	1.371	3.592	0.271
8686392	0.884	1.846	1.558	4.428	0.078
8550593	0.882	1.843	1.585	3.331	0.805
11115456	0.88	1.84	1.324	3.299	0.677
11414140	0.88	1.841	1.319	3.311	0.624
13781600	0.88	1.841	1.825	2.477	1.676
12973422	0.879	1.839	1.533	3.037	1.035
12254114	0.879	1.839	1.801	1.808	1.796
10500570	0.879	1.839	1.578	3.218	1.078
9104135	0.878	1.838	1.517	2.265	1.231
14255712	0.878	1.838	1.236	2.832	0.948
11136945	0.877	1.837	1.209	4.005	0.02
8453370	0.877	1.836	1.392	3.651	0.757
12373200	0.876	1.836	1.821	2.083	2.022
13153574	0.876	1.835	1.071	4.369	0.116
7134408	0.873	1.831	1.536	2.835	1.177
13885186	0.873	1.831	1.338	3.745	0.411
10786160	0.872	1.83	1.577	2.888	0.2
7754160	0.871	1.829	1.6	3.542	1.177
12829115	0.87	1.828	1.502	3.21	1.15
10306115	0.868	1.825	1.528	3.08	0.644
13730862	0.867	1.823	1.691	2.632	1.633
4270134	0.866	1.823	0.826	3.531	0.076
7886120	0.865	1.821	1.185	4.619	0.147
12198686	0.862	1.818	1.665	2.595	1.535
13021404	0.862	1.817	1.428	3.648	2.644
12603008	0.861	1.817	1.815	2.228	1.745
7884880	0.861	1.816	0.525	2.137	0.05
10031904	0.86	1.815	1.599	3.41	0.837
13445708	0.856	1.81	1.325	3.118	0.752
6751686	0.853	1.806	1.035	4.259	0.135
12776855	0.852	1.805	1.576	2.901	1.019
7249114	0.852	1.804	1.181	4.045	0.184
6065615	0.851	1.803	1.371	2.975	0.711
5961330	0.848	1.8	0.452	4.302	0.025
6864830	0.846	1.798	1.182	4.044	0.018
7948014	0.845	1.796	1.546	2.445	1.263
7751760	0.845	1.796	1.586	3.348	1.083
15402504	0.844	1.795	1.433	2.692	1.084
11596391	0.844	1.795	1.376	4.818	0.215
14331312	0.842	1.792	1.318	3.929	2.027
5033912	0.841	1.791	1.22	3.863	0.266
10411373	0.839	1.788	1.694	5.863	9.686
11253624	0.838	1.788	1.54	2.078	1.422
11359474	0.834	1.783	1.594	2.912	1.439
5656160	0.831	1.778	1.326	4.096	0.151
12352410	0.828	1.775	1.525	2.585	1.344
11897684	0.828	1.776	1.706	2.342	1.167
10063116	0.827	1.774	1.571	2.209	1.459
10898944	0.826	1.772	1.478	2.627	3.405
9541231	0.825	1.772	1.536	3.247	1.07
10745240	0.825	1.772	1.95	2.334	1.887
5940810	0.825	1.771	0.922	5.239	0.041
11033376	0.824	1.771	1.415	3.41	0.478
9251292	0.824	1.77	1.7	2.003	1.599
12558464	0.823	1.769	1.622	3.009	1.479
13026486	0.821	1.766	1.59	2.304	1.363
11451056	0.82	1.766	1.703	1.739	1.668
2520453	0.82	1.765	1.594	3.472	1.208
11904577	0.818	1.763	1.497	2.408	1.161
6752332	0.818	1.763	1.807	1.836	1.874
9340752	0.818	1.763	1.71	2.931	1.066
13676214	0.817	1.762	1.699	2.192	1.61
8389687	0.816	1.761	1.603	3.344	0.928
6433977	0.816	1.761	1.619	2.04	1.719
9658550	0.816	1.76	1.682	1.712	1.613
10160956	0.815	1.76	0.84	3.602	0.069
14317052	0.815	1.759	1.316	3.236	0.533
14856900	0.814	1.758	1.482	3.486	0.335
4762872	0.811	1.754	1.406	3.245	0.321
9229014	0.811	1.754	1.254	3.473	0.464
11776080	0.809	1.752	1.774	1.986	1.7
11066160	0.808	1.751	1.485	2.823	0.83
14315328	0.808	1.751	1.494	2.24	1.31
4672488	0.806	1.749	1.222	3.946	0.511
13325416	0.802	1.744	1.362	3.229	0.266
7543263	0.801	1.743	1.64	2.45	0.943
6770995	0.8	1.741	1.207	2.977	0.054
10348780	0.799	1.74	1.506	3.716	1.476
10623042	0.798	1.739	1.343	2.882	0.217
7763040	0.798	1.738	1.6	2.614	1.327
6315968	0.798	1.739	1.478	3.37	0.261
11486146	0.797	1.737	1.602	3.139	0.849
8175132	0.797	1.737	1.126	4.308	0.586
7782480	0.795	1.735	1.791	1.712	1.726
14725408	0.794	1.733	1.552	3.489	1.094
5453924	0.793	1.733	1.343	4.23	0.189
8581848	0.791	1.73	1.523	3.556	0.608
3294855	0.79	1.729	1.422	3.954	0.21
12001933	0.788	1.726	1.619	2.517	1.275
8114474	0.788	1.727	1.282	4.687	0.034
11967529	0.788	1.727	1.674	1.394	1.654
12826450	0.788	1.727	1.27	3.446	0.215
9616495	0.788	1.727	1.053	3.184	0.156
14532475	0.787	1.725	1.591	3.065	0.787
10282583	0.787	1.726	1.644	1.655	1.608
6775020	0.785	1.723	1.608	1.605	1.568
11361968	0.784	1.722	1.015	4.063	0.272
6936230	0.784	1.721	1.547	2.588	1.98
10502190	0.784	1.721	1.242	4.896	0.201
13623222	0.784	1.722	1.337	3.459	0.447
12242892	0.783	1.721	1.139	3.819	0.148
11839020	0.783	1.721	1.158	4.935	0.084
11708400	0.783	1.721	1.273	3.698	1.27
13393484	0.782	1.72	1.587	2.743	1.355
7434130	0.781	1.718	1.292	3.307	0.413
11307970	0.78	1.717	2.074	2.732	0.702
13356832	0.779	1.716	1.75	2.138	1.578
14057716	0.777	1.714	1.444	2.372	1.131
9672950	0.776	1.712	1.648	2.168	1.476
8820900	0.776	1.712	1.641	2.081	1.61
9872274	0.775	1.711	1.361	2.771	0.621
12282102	0.771	1.706	0.813	4.958	49.236
9899763	0.769	1.704	1.591	2.22	1.557
11756220	0.769	1.704	1.535	2.56	1.158
8564644	0.768	1.702	1.193	4.725	0.2
14303664	0.768	1.702	1.531	3.636	1.095
10703000	0.766	1.7	1.476	3.099	0.966
5081336	0.765	1.699	1.283	4.028	0.319
4710048	0.765	1.699	0.793	4.11	0.111
12283614	0.764	1.699	1.694	2.923	1.568
10754262	0.764	1.699	1.508	2.352	1.253
9495955	0.764	1.698	1.584	3.008	0.809
13129446	0.762	1.696	1.551	3.184	1.101
11926964	0.762	1.695	1.453	3.157	0.38
9289080	0.762	1.695	1.462	2.444	1.096
7723092	0.761	1.695	1.064	3.333	0.287
10704312	0.755	1.688	1.643	1.512	1.605
10248940	0.755	1.687	1.509	2.228	1.511
8508500	0.755	1.688	1.358	2.291	1.003
13482088	0.754	1.687	1.561	3.894	0.028
10569312	0.753	1.685	1.582	2.478	1.328
13469848	0.751	1.683	1.238	3.572	0.325
11930197	0.749	1.68	1.377	3.897	0.47
11823600	0.748	1.68	1.03	4.087	0.203
8046414	0.747	1.679	1.433	3.632	0.445
9515947	0.747	1.678	1.471	3.005	1.072
11505767	0.746	1.677	1.388	5.981	0.238
11973812	0.745	1.677	1.48	3.03	0.858
3488670	0.745	1.675	1.256	3.372	0.247
7071804	0.743	1.674	1.043	4.838	0.055
7981757	0.741	1.672	1.642	2.162	1.934
13607904	0.74	1.67	1.57	1.804	1.51
7980486	0.739	1.669	1.348	4.217	1.169
13590447	0.738	1.668	1.596	2.211	1.465
9553579	0.737	1.666	1.434	2.529	0.85
9363792	0.736	1.665	1.356	3.041	0.855
6497106	0.736	1.666	1.193	3.775	0.144
8734815	0.735	1.664	1.656	1.659	1.674
11734620	0.732	1.661	1.238	3.291	0.433
6968592	0.731	1.66	1.706	1.742	1.547
9514526	0.731	1.66	1.746	1.726	1.69
8570760	0.73	1.658	1.509	2.276	1.263
8701875	0.73	1.659	1.684	2.191	1.404
9771950	0.729	1.657	0.81	5.168	0.224
11044656	0.727	1.655	1.442	1.952	1.207
14600200	0.726	1.654	1.592	2.057	1.477
9499826	0.725	1.653	1.558	4.029	0.136
11953621	0.725	1.652	1.286	3.934	0.344
9945612	0.725	1.653	1.496	3.458	0.994
9813950	0.725	1.653	1.459	3.108	0.942
12006424	0.724	1.652	1.454	1.792	1.37
11671320	0.721	1.648	1.53	2.093	1.429
9283158	0.72	1.647	1.328	3.202	0.347
12818652	0.719	1.646	1.512	2.39	1.324
12666688	0.719	1.647	1.586	1.566	1.584
6628946	0.719	1.646	1.668	3.184	1.599
11443876	0.718	1.645	1.457	2.116	1.32
11937578	0.718	1.644	1.504	1.774	1.442
11560283	0.718	1.645	1.395	2.566	1.167
10931536	0.717	1.644	1.555	2.708	1.061
12646270	0.714	1.64	1.582	1.319	1.568
10228608	0.714	1.64	1.569	2.473	1.331
10012677	0.714	1.641	1.277	3.13	0.158
5244048	0.714	1.64	1.214	5.074	0.138
11242952	0.714	1.64	1.702	1.846	1.663
9533587	0.714	1.64	1.421	2.606	1.188
9448128	0.711	1.637	1.566	2.72	1.475
9030122	0.71	1.635	1.461	2.982	0.033
13689620	0.71	1.636	1.109	3.623	0.015
11555327	0.709	1.634	1.684	2.592	1.593
10544040	0.709	1.635	1.188	3.736	0.258
6526971	0.707	1.632	0.83	4.738	0.112
11527007	0.707	1.632	1.023	4.057	0.252
9096521	0.706	1.631	1.416	2.64	0.809
6194080	0.705	1.63	1.466	1.926	1.507
15494232	0.704	1.629	1.535	2.311	1.078
13537110	0.703	1.628	1.486	1.705	1.358
12748928	0.703	1.628	1.423	1.85	1.262
7044156	0.702	1.626	1.266	2.928	0.775
11777520	0.702	1.627	1.417	2.724	0.361
8751780	0.701	1.625	1.188	3.395	0.295
12529280	0.701	1.625	1.659	1.846	1.674
8454918	0.701	1.625	1.469	1.773	1.36
9052248	0.701	1.626	1.501	2.141	1.329
12944118	0.7	1.625	1.244	3.758	0
8542292	0.7	1.625	1.404	4.405	1.052
8981316	0.7	1.625	1.419	5.052	2.654
8142666	0.699	1.624	1.31	2.979	0.469
12518144	0.698	1.622	1.475	1.865	1.493
10605168	0.698	1.622	1.415	3.569	0.875
13948660	0.696	1.62	1.2	3.766	0.284
9905220	0.696	1.62	1.083	4.463	0.11
11954220	0.696	1.62	1.437	3.451	0.521
8258292	0.696	1.62	1.641	1.561	1.63
10689084	0.695	1.619	1.425	3.562	0.366
8352750	0.694	1.618	1.086	4.007	0.368
10189920	0.693	1.616	1.259	3.261	0.93
9352800	0.693	1.616	1.534	1.746	1.457
9337872	0.692	1.615	1.369	3.305	0.501
10095488	0.692	1.615	1.074	4.328	0.152
7593066	0.692	1.615	1.11	3.347	0.283
8375970	0.69	1.613	1.394	2.888	1.168
12372759	0.69	1.614	1.581	1.927	1.525
9962750	0.689	1.612	1.292	3.074	0.424
12499830	0.689	1.612	1.62	1.48	1.619
13340920	0.689	1.612	1.536	1.714	1.476
11771340	0.688	1.611	1.579	1.34	1.538
9290208	0.686	1.609	1.274	2.873	0.984
5428724	0.685	1.608	1.083	4.366	0.078
10260432	0.684	1.606	1.435	2.7	1.149
11845200	0.684	1.607	1.127	3.462	0.251
11861816	0.681	1.603	1.267	3.336	0.509
11071680	0.679	1.601	1.501	1.585	1.546
12051038	0.678	1.6	1.226	4.36	1.277
13530232	0.678	1.599	1.658	2.905	1.162
10545336	0.676	1.597	1.206	4.384	0.088
12490254	0.676	1.597	1.382	2.655	1.018
7993770	0.675	1.597	1.224	3.076	0.428
14145120	0.674	1.595	1.254	3.894	0.429
10186904	0.674	1.595	1.452	2.177	1.315
10428227	0.674	1.596	1.249	2.901	0.852
7977042	0.674	1.595	1.683	1.72	1.64
8912362	0.674	1.595	1.489	2.3	1.384
5486992	0.673	1.594	1.407	2.821	1.064
12200076	0.672	1.593	1.6	1.722	1.572
11065880	0.672	1.593	1.493	2.919	1.062
12520242	0.671	1.593	1.464	3.578	0.506
9091440	0.67	1.591	1.519	3.059	0.836
13194578	0.67	1.591	1.378	2.12	1.108
9749040	0.669	1.59	1.464	2.353	1.501
13931890	0.668	1.589	1.469	1.959	1.23
10868275	0.667	1.588	1.525	2.846	1.118
14797500	0.666	1.587	1.472	1.968	1.408
11598928	0.666	1.587	1.509	2.152	1.74
4066734	0.665	1.586	1.068	4.304	0.115
3679065	0.664	1.584	1.558	2.101	1.403
12291996	0.664	1.585	1.498	2.292	1.251
7787760	0.664	1.585	1.56	3.057	0.844
5846700	0.663	1.583	0.971	4.056	0.061
12478592	0.663	1.583	1.445	2.794	1.133
9547650	0.663	1.584	1.474	2.032	1.193
9732350	0.662	1.583	1.496	1.508	1.261
5414444	0.662	1.583	1.297	3.845	0.607
10675225	0.662	1.582	1.53	1.84	1.541
4638768	0.661	1.581	1.211	3.824	0.21
12998766	0.66	1.58	1.375	3.399	0.624
11113005	0.659	1.579	1.421	3.382	0.592
13303922	0.658	1.578	1.249	3.372	0.411
9695750	0.658	1.578	1.447	2.214	1.262
9192918	0.657	1.577	1.163	4.056	0.163
13328377	0.657	1.577	1.129	3.698	0.109
10667754	0.657	1.577	1.623	2.203	1.346
13880300	0.656	1.575	1.341	2.462	0.554
10506084	0.656	1.576	1.638	1.412	1.598
2513823	0.656	1.576	1.172	4.31	0.098
7269131	0.655	1.575	0.648	5.109	0.056
11220680	0.654	1.574	1.432	3.554	0.76
9795950	0.654	1.574	1.133	3.426	0.344
9103860	0.653	1.572	1.322	3.434	0.372
8462400	0.653	1.573	1.376	2.822	0.99
10821085	0.652	1.571	1.254	2.764	0.721
10476594	0.652	1.571	1.507	1.722	1.481
12800255	0.651	1.57	1.206	2.834	0.767
9693700	0.65	1.569	1.359	3.896	0.52
12301420	0.649	1.568	1.536	1.725	1.523
9791750	0.648	1.567	1.465	2.322	1.364
11049080	0.648	1.567	1.423	2.617	1.364
6006839	0.647	1.566	1.183	3.628	0.14
13131822	0.647	1.566	1.516	1.909	1.401
13904660	0.646	1.564	1.383	2.843	0.934
