5510484	-0.321	0.801	0.865	2.915	1.477
4084857	-1.876	0.272	0.42	3.79	1.681
4700088	-1.345	0.394	0.428	3.472	0.579
5299911	-0.057	0.961	0.844	4.187	10.572
5696847	-0.676	0.626	0.83	4.101	4.046
5905530	0.056	1.04	0.954	2.306	1.077
6751686	0.318	1.246	1.136	3.416	2.656
6526971	-4.85	0.035	0.522	5.723	0.047
1950810	0.586	1.501	1.459	1.853	1.754
3546126	0.671	1.592	1.609	2.242	1.971
3750885	0.866	1.823	1.755	2.858	2.776
4164741	-0.79	0.578	0.643	3.735	1.382
4372038	5.612	48.911	43.347	2.061	56.107
1943130	0.805	1.747	1.67	1.944	1.641
1741689	-0.816	0.568	0.558	2.322	0.511
2533323	-1.106	0.465	0.724	4.151	2.223
3186672	-0.727	0.604	0.573	2.942	0.519
3941100	0.352	1.276	1.419	2.459	2.175
2133483	0.059	1.041	1.056	1.654	0.968
2528331	-0.342	0.789	0.803	2.063	0.721
4761432	0.347	1.272	1.433	3.474	10.878
1931610	-1.458	0.364	0.331	3.271	0.208
2129259	-0.786	0.58	0.572	2.506	0.384
4132485	-0.056	0.962	0.972	2.735	1.13
2518347	-0.296	0.814	0.815	2.357	0.709
2717778	0.214	1.16	1.085	3.557	2.72
4535991	-1.16	0.447	0.444	4.356	4.133
5371515	-0.31	0.806	0.824	2.942	0.778
4527159	0.578	1.493	1.005	3.63	17.374
4733784	0.348	1.272	1.232	1.577	1.161
5151978	-0.066	0.955	0.942	1.969	0.987
5361147	-0.054	0.963	0.921	1.994	0.965
3714405	0.262	1.199	1.15	3.902	2.81
3918060	0.201	1.149	1.095	2.137	1.144
4312902	-0.847	0.556	0.597	2.269	0.552
5141994	-0.578	0.67	0.629	2.877	0.753
5350779	-1.151	0.45	0.616	3.69	0.874
5560380	0.04	1.028	1.041	1.914	1.065
3100656	-0.753	0.593	0.679	2.995	1.295
3504654	0.263	1.2	1.133	2.169	1.202
3910380	0.67	1.591	1.44	4.201	6.129
5132010	-0.367	0.776	0.842	2.945	3.197
5751483	-0.17	0.889	0.895	3.249	1.227
4706136	0.757	1.69	1.595	2.703	2.372
5740347	0.348	1.273	1.252	1.908	1.274
6161529	-0.158	0.896	0.911	2.485	0.946
3289959	0.329	1.256	1.224	2.054	1.224
3490830	0.38	1.301	1.368	1.685	1.347
4100229	0.128	1.093	1.099	1.495	0.97
4905225	-0.744	0.597	0.638	3.017	0.951
5729211	0.143	1.104	1.022	2.376	1.229
3677925	-0.236	0.849	0.855	2.443	0.88
3879660	-1.224	0.428	0.453	3.715	1.103
4491831	-1.01	0.497	0.537	4.275	1.519
5298939	-0.594	0.663	0.64	2.821	0.546
5904450	0.246	1.186	1.128	2	1.171
6737406	-1.007	0.498	0.479	2.816	0.428
4262214	-0.801	0.574	0.562	2.363	0.448
4465335	0.624	1.541	1.486	2.197	1.509
5288571	-0.907	0.533	0.599	5.088	0.793
6936405	0.628	1.546	1.417	3.045	2.04
1353471	-0.073	0.951	0.811	3.919	1.892
1550088	-0.153	0.899	1.124	3.913	3.828
2145891	0.122	1.089	1.177	2.084	1.078
3743133	0.493	1.408	1.353	1.541	1.311
3948300	0.161	1.118	1.104	2.148	1.09
4363062	-0.307	0.808	0.774	2.529	0.7
4570767	5.312	39.716	32.324	1.847	41.279
2137443	0.465	1.38	1.372	1.944	1.241
3735837	-0.122	0.919	0.962	3.811	2.626
4146219	-0.366	0.776	0.885	4.777	3.531
1935210	-1.287	0.41	0.447	2.056	0.394
2133219	-0.7	0.616	0.683	4.02	0.713
2728194	-0.477	0.718	0.677	3.012	0.751
3385839	-0.662	0.632	0.561	2.509	0.467
4138155	0.523	1.437	1.429	2.009	1.451
4969425	-2.475	0.18	0.353	6.078	1.207
2128995	-0.926	0.526	0.582	3.727	2.268
2327436	-0.096	0.936	0.904	1.579	0.803
2722818	-0.437	0.739	0.746	2.038	0.584
3124848	-0.265	0.832	0.636	3.772	3.149
4544271	-0.145	0.904	0.875	3.397	4.418
4959825	0.21	1.157	1.1	3.86	4.037
2124771	-1.544	0.343	0.417	3.924	0.46
2322828	-0.896	0.537	0.549	3.467	0.349
3524958	-0.609	0.656	0.901	4.154	3.321
4122027	-0.232	0.851	1.096	3.845	5.867
4329270	-0.144	0.905	0.891	2.183	0.859
5370867	-2.148	0.226	0.437	4.453	6.358
2712066	-0.417	0.749	0.811	2.308	0.707
2911905	-0.346	0.787	0.839	3.408	1.698
4320822	-0.23	0.853	0.678	3.973	34.878
4733208	-0.65	0.637	0.669	3.793	16.278
5151354	1.79	3.458	3.329	3.928	8.778
5570460	-0.26	0.835	0.849	2.108	0.728
4312374	7.325	160.333	7.875	3.738	192.058
4723992	-0.185	0.88	0.917	4.162	9.717
4931025	0.189	1.14	1.097	1.285	1.047
5350131	-0.035	0.976	0.957	1.955	0.867
5559708	-0.256	0.837	0.874	1.778	0.738
3909900	-0.365	0.777	0.747	3.892	1.073
4113963	-0.061	0.959	0.941	1.917	0.76
4508943	-1.191	0.438	0.448	2.184	0.354
5339763	-1.015	0.495	0.541	3.207	0.429
5548956	-0.689	0.62	0.611	3.777	1.276
5758965	-0.07	0.953	0.921	1.633	0.854
5961330	-0.214	0.862	0.894	4.065	7.714
3294447	-0.606	0.657	0.646	3.852	1.265
3699357	-0.198	0.872	0.943	1.886	0.816
4105899	-0.198	0.872	0.894	4.027	2.806
5329395	-0.252	0.84	0.852	2.857	1.398
5949810	-0.328	0.797	0.77	3.346	1.092
4902225	0.584	1.499	1.558	2.483	2.766
5938290	0.071	1.051	1.036	1.968	0.976
6360288	-0.474	0.72	0.664	2.605	0.642
3483486	-0.102	0.932	0.942	1.49	0.88
3684765	-0.063	0.958	1.014	1.708	0.96
4295478	-0.26	0.835	0.904	1.321	0.826
5101434	-0.659	0.633	0.687	3.2	1.043
5926770	-0.019	0.987	0.987	2.506	1.013
3871500	-0.385	0.766	0.774	1.635	0.714
4073643	-2.885	0.135	0.324	5.793	0.113
4687128	-0.71	0.611	0.704	4.386	1.536
5495196	-0.646	0.639	0.606	2.497	0.488
4065579	-1.264	0.416	0.541	8.471	0.101
6101265	-0.082	0.945	0.926	2.122	1.004
6935565	-1.101	0.466	0.478	3.621	4.693
4455951	-1.365	0.388	0.437	2.638	0.3
4659480	0.209	1.156	1.094	1.77	1.056
5484444	-1.201	0.435	0.578	3.812	1.739
7134588	0.293	1.225	1.104	3.436	2.064
1547688	0.279	1.214	1.123	1.56	1.262
2142591	-1.583	0.334	0.5	4.287	1.169
2537769	-0.452	0.731	0.741	2.917	4.037
2936205	0.309	1.239	1.098	2.909	1.429
3187632	-0.032	0.978	0.953	2.418	0.922
3531654	-0.198	0.872	0.918	3.126	3.265
4354482	0.313	1.242	1.159	3.321	2.121
1935090	0.329	1.257	1.242	1.754	1.123
2134143	1.139	2.202	1.293	4.761	4.512
3132336	-1.299	0.406	0.389	4.222	0.876
3730137	-0.155	0.898	0.911	3.482	1.486
4346034	0.966	1.954	2.071	1.984	2.541
4762872	-0.837	0.56	0.625	2.906	0.689
2924685	0.172	1.126	1.067	2.092	1.072
3586950	0.121	1.088	1.029	4.293	3.599
4131855	-1.835	0.28	0.696	6.405	84.12
5171010	-0.146	0.904	0.856	3.58	2.011
2323836	-1.171	0.444	0.374	3.61	0.255
2522793	0.165	1.121	1.177	2.992	3.38
3321987	-0.337	0.791	0.918	2.47	1.198
3113904	-0.415	0.75	0.732	2.64	0.981
3517830	-0.28	0.824	0.908	3.09	2.571
4735224	0.512	1.426	1.49	2.321	1.602
3715545	-0.688	0.621	0.695	2.56	0.763
3919260	0.248	1.188	1.274	3.073	1.611
5141058	0.138	1.101	1.109	1.641	1.258
5562060	0.389	1.31	1.067	4.118	12.276
4510875	0.355	1.279	1.246	1.884	1.572
4923525	0.903	1.869	1.661	3.539	3.755
5972310	-0.359	0.78	0.845	2.366	0.9
3903900	-0.033	0.977	0.947	2.231	1.581
4107663	-0.455	0.729	0.722	2.465	0.743
5121090	0.333	1.26	1.329	3.427	3.04
5331663	0.659	1.579	1.544	2.155	1.538
3089328	-1.383	0.383	0.451	2.465	0.328
3289347	-0.297	0.814	0.808	3.027	1.28
3490182	0.643	1.562	1.649	3.474	3.972
3693657	0.416	1.334	1.229	2.819	6.035
5321295	-0.067	0.955	0.956	1.972	1.164
4781304	-0.15	0.901	0.957	4.368	3.305
5519052	-0.171	0.888	0.837	3.077	2.495
6139581	0.744	1.675	1.59	3.886	3.602
3679065	-0.787	0.579	0.539	2.462	0.493
4493211	-0.612	0.654	0.622	3.363	0.676
6338400	0.726	1.654	1.628	2.17	1.778
3671769	0.661	1.582	1.307	3.791	10.538
6115773	-0.799	0.575	0.62	2.438	0.648
5694585	-0.031	0.979	0.983	2.886	1.679
5903190	-1.185	0.44	0.425	4.147	2.307
6313824	-1.801	0.287	0.367	3.451	1.744
4261554	0.173	1.127	1.149	2.076	1.057
4466715	-0.089	0.94	0.912	1.876	0.84
6938505	-0.913	0.531	0.698	3.989	2.793
5071170	0.305	1.236	1.177	1.991	1.394
6276960	0.533	1.447	1.233	3.068	45.746
7336767	0.054	1.038	1.057	2.936	1.361
1741149	0.097	1.07	1.083	1.542	1.211
2337372	-3.421	0.093	0.14	3.142	0.271
2732982	-0.026	0.982	0.899	5.115	2.951
3131952	0.131	1.095	0.983	3.783	2.434
3386859	-0.022	0.985	0.979	2.789	1.256
4552413	0.183	1.135	1.216	3.536	3.151
2128599	0.506	1.42	1.438	2.307	1.349
4543581	0.771	1.707	1.617	1.704	2.149
4961325	-0.934	0.523	0.604	3.331	0.9
3119664	-0.164	0.893	0.948	2.484	0.967
3786225	1.104	2.15	1.558	3.385	2.847
5369895	0.17	1.125	0.927	3.723	1.553
2517489	-3.127	0.114	0.238	4.398	4.546
2716854	-1.023	0.492	0.638	5.495	0.038
3517398	-0.642	0.641	0.585	3.375	2.6
3308523	-0.624	0.649	0.652	3.059	0.676
3713265	-0.37	0.774	0.654	3.781	3.843
4932525	0.472	1.387	1.367	2.075	1.868
3911100	-0.818	0.567	0.698	3.489	1.051
4115223	-0.37	0.774	0.835	3.399	1.759
5338791	0.472	1.387	1.281	2.097	1.551
4707000	0.218	1.163	1.188	2.159	1.615
5120466	0.931	1.907	1.726	3.663	3.618
6171387	0.005	1.003	0.944	2.847	1.098
4099095	-0.523	0.696	0.72	3.89	1.756
4303266	-1.108	0.464	0.476	3.224	0.59
5318055	0.483	1.397	1.242	3.702	1.976
5529132	0.569	1.484	1.505	1.642	1.669
3282411	-1.381	0.384	0.36	3.047	0.375
3482838	-0.202	0.869	0.716	3.225	8.932
3684081	-0.029	0.98	0.819	3.384	1.937
5518380	-0.166	0.891	0.886	2.157	1.059
4980525	-0.089	0.94	0.928	3.72	3.347
5716161	-1	0.5	0.536	3.408	2.025
6337632	0.517	1.431	1.516	3.261	6.289
3872700	-1.309	0.404	0.374	2.487	0.355
4688568	-0.296	0.814	0.8	3.704	1.691
6536475	0.704	1.629	1.623	1.943	1.766
3865020	1.313	2.485	1.709	3.216	4.95
6313056	-0.293	0.816	0.784	2.325	0.758
5890950	-0.033	0.977	0.94	3.33	1.37
6511131	-1.478	0.359	0.453	3.456	0.234
4455261	0.145	1.106	1.08	1.746	0.996
4660920	-0.137	0.909	0.875	1.806	0.827
7136748	-0.035	0.976	0.838	5.305	2.495
5266215	0.284	1.217	1.191	2.261	1.375
5255847	-0.03	0.98	0.66	4.185	3.172
6473115	-0.129	0.914	0.831	3.977	1.657
7535058	0.212	1.159	1.183	3.339	1.623
2132427	0.241	1.182	1.279	2.549	0.547
2331180	-0.803	0.573	0.633	3.222	1.592
2732478	1.258	2.392	2.436	1.885	2.942
2326572	0.184	1.136	1.008	2.219	0.713
2727102	0.566	1.48	1.445	2.399	1.49
3923820	-0.083	0.944	1.009	2.095	1.058
4960425	0.385	1.306	1.32	2.286	2.384
2721726	0.046	1.033	1.001	3.358	2.303
4122531	0.506	1.42	1.277	2.639	1.626
5368923	0.004	1.003	0.984	1.834	1.105
3314439	-0.673	0.627	0.687	2.496	0.845
4941225	-0.225	0.856	0.916	2.804	1.15
5568444	-0.325	0.798	0.822	2.16	0.815
2710974	-0.323	0.8	0.959	3.871	2.884
3111312	0.268	1.204	1.162	1.548	1.177
3916140	0.019	1.013	1.008	2.687	1.551
4931625	-0.245	0.844	0.832	2.972	1.564
3705285	0.194	1.144	1.149	3.527	2.242
4713192	0.349	1.274	1.338	1.602	1.298
4922025	-0.341	0.79	0.756	2.862	0.633
5129514	-0.713	0.61	0.682	2.901	0.922
2899215	0.308	1.238	1.223	1.839	1.248
3099024	-0.75	0.595	0.672	3.622	0.967
3294855	-0.704	0.614	0.666	4.245	0.977
4106403	-0.038	0.974	1.026	1.596	1.087
4302474	-0.174	0.886	0.627	4.779	0.763
4507425	-0.335	0.793	0.813	3.456	3.073
4902825	-0.056	0.962	0.921	2.704	0.995
5525436	0.165	1.121	1.098	1.954	1.164
6370080	-0.486	0.714	0.907	3.299	2.525
5514684	0.543	1.457	1.5	1.709	1.614
6560631	-0.831	0.562	0.557	3.176	1.241
4285578	0.435	1.352	1.43	2.062	1.407
4489761	-0.773	0.585	0.664	3.015	0.823
5296347	0.297	1.229	1.191	2.771	2.39
5503932	-0.365	0.777	0.803	2.297	0.638
5924430	0.475	1.39	1.417	4.873	14.08
3668805	0.143	1.104	1.041	3.625	2.035
4685544	-2.609	0.164	0.264	4.059	4.768
6747198	0.065	1.046	1.105	1.599	1.154
4066083	4.869	29.212	14.822	2.687	31.471
4472097	0.611	1.528	1.604	4.486	5.915
4676328	0.514	1.428	1.49	1.7	1.419
6110751	0.646	1.565	1.498	1.368	1.524
6522615	0.014	1.01	1.139	4.526	7.358
4058019	0.523	1.437	1.342	1.535	1.295
5079594	-0.342	0.789	0.877	3.006	1.108
4657896	0.261	1.198	1.13	3.54	1.265
6919605	0.889	1.852	1.691	3.005	2.566
7131996	0.35	1.274	1.304	1.509	1.3
5681709	0.187	1.138	1.216	3.971	1.83
6484599	0.139	1.101	1.068	2.507	1.83
6906165	-0.631	0.646	0.634	2.731	0.494
7548282	0.006	1.004	1.061	3.646	1.929
7762833	0.583	1.498	1.381	1.786	1.545
4845225	0.986	1.981	2.088	2.647	2.578
6681918	-0.274	0.827	0.79	1.713	0.686
7962840	-0.304	0.81	0.892	2.433	0.814
5244507	0.311	1.241	1.311	1.603	1.333
5450172	-1.05	0.483	0.643	3.051	1.697
5659437	-0.154	0.899	0.887	2.547	0.734
6879285	-0.538	0.689	0.729	1.457	0.608
7732881	0.333	1.26	1.22	2.156	1.19
2326284	0.549	1.463	1.443	1.85	1.672
2525445	-0.19	0.877	0.927	3.316	1.132
2927655	1.114	2.164	2.399	2.083	2.318
3331881	0.26	1.197	1.424	5.529	206.491
3585438	0.304	1.234	1.325	4.892	14.628
2520453	-0.085	0.943	0.908	1.747	0.584
2921895	0.355	1.279	1.234	2.008	1.56
4120011	0.014	1.01	1.016	1.714	0.872
5158842	0.287	1.22	1.178	1.827	1.214
2916135	-0.031	0.979	0.963	3.151	0.973
3117072	-0.255	0.838	0.857	4.757	1.455
4318842	0.143	1.104	1.115	2.182	1.322
4524537	0.672	1.593	1.164	4.086	2.003
5567772	-0.077	0.948	0.997	1.865	0.946
2910375	-1.146	0.452	0.561	4.265	1.297
3509406	-0.069	0.954	0.917	2.248	0.829
5138874	-0.244	0.845	0.833	2.12	0.73
5767317	-0.324	0.799	0.763	1.885	0.727
2904615	0.128	1.093	1.116	3.8	2.826
3305769	0.167	1.122	1.115	1.536	1.03
3502494	-0.738	0.599	0.653	3.735	1.66
3704829	0.652	1.572	1.648	4.932	5.703
4111947	-0.006	0.996	1	2.632	0.924
5128890	-0.381	0.768	0.749	2.531	0.669
3900300	-0.422	0.747	0.782	2.924	0.981
4909575	0.37	1.292	1.37	1.95	1.237
5118906	-0.288	0.819	0.89	2.703	0.89
5326803	-0.382	0.767	0.823	2.729	0.766
3092496	0.318	1.246	1.19	1.67	1.172
3292713	-0.297	0.814	0.792	3.143	1.032
3488670	-0.929	0.525	0.676	5.025	0.928
4301946	-0.071	0.952	0.925	1.785	0.771
4498041	-0.691	0.619	0.597	3.764	0.997
4703400	-0.37	0.774	0.855	4.25	1.505
5098938	-0.36	0.779	0.733	2.525	0.605
5722773	-0.14	0.907	0.924	2.261	0.827
6569145	-0.119	0.921	0.813	3.722	2.373
5503260	0.481	1.395	1.228	4.151	5.272
5711637	0.501	1.415	1.315	1.687	1.331
6759438	-0.523	0.696	0.749	3.338	0.73
4480377	0.335	1.261	1.273	2.073	1.185
4684968	-0.035	0.976	0.847	3.834	1.675
5492508	-0.005	0.996	1.041	3.005	1.48
5700501	-0.571	0.673	0.692	1.831	0.513
6121911	-0.216	0.861	0.863	3.345	3.843
3861900	0.004	1.002	0.956	3.355	2.063
6110007	-1.527	0.347	0.606	4.167	6.771
6945645	0.197	1.146	1.139	1.917	1.158
4259706	8.424	343.389	21.765	3.125	0.01
4666536	-0.072	0.951	1.1	3.581	3.621
4871175	0.322	1.25	1.22	1.614	1.123
6307872	0.604	1.52	1.397	1.465	1.395
6720270	-1.905	0.267	0.389	3.574	0.893
4251258	0.266	1.202	1.152	1.624	1.137
5274963	-1.03	0.49	0.533	2.842	0.066
4851975	0.115	1.083	0.974	3.135	1.98
7117308	0.909	1.877	1.56	2.566	1.33
7330107	0.357	1.281	1.248	1.765	1.117
5877630	-0.399	0.758	1.112	5.354	0.742
6681102	0.013	1.009	1.05	3.654	2.51
7103484	-1.362	0.389	0.465	3.205	0.397
7746921	0.035	1.024	0.968	3.499	1.558
7961880	0.283	1.217	1.243	2.547	1.336
5039034	0.721	1.648	1.619	3.888	2.976
6878445	-0.291	0.818	0.812	1.691	0.599
8161911	0.028	1.02	0.95	2.969	0.742
5438748	0.026	1.018	1.013	2.442	0.987
5854590	-0.884	0.542	0.566	3.325	0.708
7075836	-0.684	0.623	0.617	1.965	0.434
7931160	-0.138	0.909	0.901	2.574	0.903
4322824	-0.097	0.935	0.924	2.925	1.574
3317006	-0.305	0.81	0.731	3.722	1.643
3982640	-1.005	0.498	0.618	4.772	4.167
5564776	-0.101	0.932	1.003	2.855	1.452
2908770	0.568	1.483	1.422	1.552	1.766
4513244	0.196	1.146	1.062	2.62	1.383
4719264	-0.829	0.563	0.537	2.641	0.646
4926100	-0.712	0.611	0.633	2.357	0.729
5344650	-0.104	0.931	0.897	2.124	1.051
3505644	0.557	1.471	1.453	1.459	1.601
4109700	-0.095	0.937	0.966	1.825	1.238
4381960	0.182	1.135	1.095	1.738	1.263
5753078	0.026	1.018	0.983	1.798	1.103
2897250	-0.206	0.867	0.874	1.849	0.837
3498732	-2.374	0.193	0.275	3.718	0.677
4101636	-0.412	0.752	0.763	2.382	0.767
5952180	-0.842	0.558	0.638	3.318	1.659
3290894	-0.425	0.745	0.69	3.468	2.262
3688204	-2.323	0.2	0.398	3.537	5.314
5313546	0.563	1.477	1.467	1.943	1.623
5929140	0.539	1.453	1.575	2.298	2.037
3867440	-0.077	0.948	1.011	2.176	1.297
4069380	-0.517	0.699	0.652	2.915	0.6
4272136	0.292	1.224	1.156	4.159	2.359
4477916	-0.505	0.705	0.763	3.255	1.74
5093816	-0.191	0.876	0.786	2.27	0.791
5697398	-0.1	0.933	0.894	3.216	1.713
6118594	-0.79	0.578	0.574	4.363	15.543
6752332	0.176	1.13	1.143	1.959	1.151
4878100	-0.39	0.763	0.807	2.351	0.983
6739276	-0.884	0.542	0.553	2.572	0.688
6726220	-0.173	0.887	0.921	3.409	1.471
4654752	-0.194	0.874	0.997	3.236	1.7
5063864	-0.941	0.521	0.508	2.805	0.64
5478760	-0.384	0.767	0.716	2.689	1.757
4849300	-0.541	0.687	0.679	2.415	0.697
5468008	-0.588	0.665	0.665	2.292	1.078
6489582	-1.2	0.435	0.425	3.187	1.555
5251338	0.054	1.038	1.077	2.801	1.632
6476910	-0.715	0.609	0.609	3.181	0.945
7525064	-1.066	0.478	0.443	4.237	0.087
5033912	-0.492	0.711	0.689	2.748	0.878
5446504	0.015	1.011	1.068	2.278	1.303
5652854	0.079	1.057	1.09	2.116	1.407
6070978	0.237	1.179	1.218	2.592	1.209
6673996	-0.775	0.584	0.675	4.269	2.869
5641718	-0.741	0.598	0.643	2.762	0.683
6059074	0.168	1.123	1.188	2.396	1.464
5630582	-0.423	0.746	0.694	2.946	0.924
7058160	-1.75	0.297	0.229	3.556	5.312
7481288	0.606	1.522	1.599	3.859	6.184
7911520	0.131	1.095	0.99	6.353	0.049
4519316	-0.469	0.723	0.889	3.14	1.749
3512124	-0.845	0.557	0.65	4.233	10.817
4181772	-0.436	0.739	0.656	3.216	1.532
5763518	0.356	1.28	1.336	3.32	2.334
3102688	0.534	1.447	1.435	1.784	1.947
4709472	0.575	1.49	1.291	3.069	1.858
4915900	-0.576	0.671	0.682	3.832	1.8
5123144	-0.7	0.616	0.647	2.953	0.708
5542600	-0.213	0.863	0.918	2.578	1.084
3700402	0.394	1.314	1.371	1.721	1.61
4305400	-0.018	0.987	0.971	2.353	1.065
4581140	0.284	1.217	1.126	2.292	1.273
5951460	-0.292	0.817	0.788	2.378	0.866
3090400	-0.837	0.56	0.64	1.568	0.674
3693106	-3.88	0.068	0.079	2.892	0.316
4296952	-0.578	0.67	0.671	3.559	0.638
6150586	-0.236	0.849	0.803	4.898	9.783
3484476	-1.125	0.459	0.492	3.235	2.576
5510344	0.601	1.517	1.399	1.555	1.646
6126778	0.524	1.438	1.218	3.972	2.007
4060812	0.054	1.038	1.022	3.12	1.353
4263160	-1.1	0.466	0.589	4.47	0.814
4466324	-0.376	0.771	0.759	5.056	0.011
4672608	-0.766	0.588	0.764	3.693	3.656
5289732	-0.506	0.704	0.719	2.892	2.247
5893860	-0.102	0.932	0.789	3.516	1
6950930	0.322	1.25	1.31	1.804	1.268
5073224	-0.181	0.882	0.903	2.621	1.253
6091066	-6.938	0.008	0.298	4.815	1.786
6937490	-0.488	0.713	0.699	3.348	0.81
6924050	-0.271	0.829	0.846	3.125	1.156
4644960	5.278	38.799	17.586	2.609	107.562
4848700	-0.053	0.964	0.981	3.102	2.115
5258628	-0.822	0.565	0.584	3.03	1.006
5674430	-0.535	0.69	0.724	4.151	3.54
5043272	-0.665	0.631	0.727	3.213	0.816
5663294	-0.506	0.704	0.731	3.95	0.96
