1	-0.793298365
2	0.033178254
3	1.411960987
4	-0.249373485
5	0.890013981
6	1.034021945
7	0.707624671
8	-0.214206063
9	-0.876694844
10	1.282231822
11	0.643453947
12	3.381220996
13	-0.166773152
14	0.199512094
15	0.415673601
16	-0.514629728
17	-1.097786317
18	1.187793763
19	1.218577822
20	0.142528176
21	0.747035556
22	1.962758148
23	0.590625008
24	1.225680732
25	-0.87865664
26	0.465054488
27	-0.204164699
28	-0.670955526
29	0.416645221
30	0.278671701
31	0.284925696
32	-0.087893845
33	-0.111046434
34	-0.332430591
35	0.394418933
36	-0.492164735
37	0.410393948
38	-0.760045244
39	2.288812983
40	0.950487314
41	0.301599498
42	0.168495002
43	-0.408642501
44	-0.339864378
45	1.199631305
46	0.104801061
47	0.179851287
48	0.924273663
49	0.179403374
50	0.11071262
51	-0.287071987
52	0.069712491
53	0.623707601
54	0.848757364
55	0.943139443
56	-0.225288411
57	-1.059161218
58	0.189830857
59	0.149588385
60	0.646652841
61	-0.362272735
62	-0.424491722
63	-0.086963648
64	-0.484830974
65	2.208182016
66	-0.034598014
67	0.339089758
68	-0.792111292
69	0.098573129
70	-0.096308697
71	0.24779228
72	-1.064046334
73	-0.29764891
74	-0.559313678
75	-0.194003707
76	0.475072819
77	-0.065628199
78	-0.248046533
79	-0.303601312
80	0.538039261
81	-0.603171066
82	0.025114187
83	-0.033302353
84	-0.362535963
85	1.240522651
86	0.579323777
87	1.973067886
88	-0.672486496
89	0.300541064
90	-0.291679344
91	0.897324498
92	-0.304682351
93	-0.385865893
94	0.506961362
95	-0.604021109
96	0.56447985
97	-0.115293404
98	0.094272024
99	0.089317207
100	0.519909182
101	-0.389754755
102	0.560816209
103	-0.165271664
104	0.29691946
105	-0.182307378
106	0.614973147
107	-0.14052549
108	-0.90987942
109	0.004850025
110	0.490548123
111	0.316992011
112	0.193250816
113	-0.17307571
114	-0.468373919
115	-0.38866439
116	NULL
117	0.705705565
118	0.426438653
119	0.220326556
120	0.155520961
121	-0.005302859
122	-0.008671303
123	-0.351862482
124	0.032260978
125	0.219118704
126	NULL
127	-0.069889096
128	0.021469361
129	-0.195253818
130	1.252539664
131	0.33434806
132	-1.078485922
133	-0.301426604
134	-0.280267543
135	-1.002617441
136	-0.054665576
137	-0.047769599
138	0.440438416
139	-0.446698436
140	0.485981736
141	-1.172343839
142	-0.098276075
143	-0.851370835
144	-0.722042471
145	-0.492067167
146	-0.921294103
147	-0.233369324
148	-0.642461906
149	0.922053118
150	-0.37042496
151	-1.075778389
152	-1.439933211
153	-0.506448226
154	-0.436857469
155	1.030167821
156	0.625808471
157	-0.147715247
158	-0.519640102
159	-0.874408804
160	-1.17162601
161	-0.619284742
162	-0.185706004
163	-0.284526386
164	-0.926539711
165	0.123492961
166	-0.663666507
167	-0.218371476
168	1.217479122
169	-0.385311214
170	-0.111704876
171	-0.093143234
172	0.187630118
173	0.304947153
174	-0.394995249
175	1.250075124
176	1.046634556
177	-1.019023414
178	-0.190913808
179	1.176397148
180	-0.077314657
181	-0.619451881
182	0.310040946
183	-0.80941131
184	0.256389465
185	-0.657680891
186	0.494587935
187	-1.072190076
188	0.19697498
189	-0.367986864
190	-0.248900404
191	-1.419279949
192	1.388457229
193	-0.185789415
194	-0.815529419
195	-0.26523336
196	0.510871392
197	1.064246874
198	-0.548219961
199	0.287807425
200	-0.627773373
201	-1.170438074
202	-0.108010974
203	-0.297692956
204	0.46428944
205	0.053680338
206	-1.149664353
207	0.850799856
208	0.301291004
209	-0.525673001
210	0.021013086
211	0.653813584
212	-0.669990951
213	-0.509615187
214	0.492654205
215	0.10114907
216	-0.034912187
217	0.13547278
218	-0.707779269
219	-0.161966763
220	-0.920274136
221	-0.264944054
222	-0.038690819
223	-1.155717064
224	-0.126110364
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	-0.382300699
232	-0.286737292
233	0.755977778
234	0.007141716
235	0.427454045
236	1.428713331
237	0.611641406
238	-0.958466731
239	-0.515961579
240	1.288024801
241	0.748703904
242	3.168567567
243	0.319010927
244	-0.106257043
245	0.060527509
246	0.150084904
247	-0.519823953
248	1.134131937
249	0.588254715
250	0.03331243
251	0.613651631
252	1.982088325
253	0.319038834
254	1.027498971
255	-0.701010644
256	0.116845131
257	-0.133883754
258	-0.456037253
259	0.580407634
260	-0.421588418
261	0.20616418
262	0.20802631
263	-0.430194728
264	-0.387409018
265	0.33864163
266	0.170297802
267	-0.011898752
268	-0.728582467
269	1.525397555
270	0.207390976
271	0.32323608
272	-0.189375787
273	-0.300476212
274	-0.439834647
275	0.829504399
276	-0.021688927
277	-0.168394614
278	0.44116439
279	-0.17381314
280	-0.511449678
281	-0.354034534
282	-0.355522661
283	0.363032424
284	0.730359984
285	0.594374282
286	-0.066117623
287	-0.930085605
288	-0.180841718
289	0.251002921
290	-0.13918374
291	0.280557846
292	-0.233965674
293	-0.288585015
294	-0.693672125
295	2.219752169
296	0.011685347
297	0.239774626
298	-0.878481493
299	-0.27137984
300	-0.407030828
301	-0.32749992
302	-1.248169076
303	-0.394266168
304	-0.442853133
305	0.095534754
306	0.091820516
307	-0.623674203
308	-0.548586042
309	-0.031969732
310	0.536829149
311	-0.261137712
312	0.110134181
313	0.264198804
314	-0.156730456
315	1.366926735
316	0.740338095
317	2.177623086
318	-0.652215092
319	0.304980662
320	-0.507837913
321	0.759554036
322	-0.189125007
323	-0.797540092
324	0.43484722
325	0.602671385
326	0.977926259
327	-0.236102391
328	0.13870095
329	-0.226287826
330	0.529268328
331	0.687033816
332	0.10407458
333	-0.164716472
334	0.032141615
335	0.172852691
336	0.897287544
337	-0.732773647
338	-1.117090446
339	0.45642369
340	0.388549921
341	-0.092911457
342	0.332050623
343	-0.020985563
344	1.413790296
345	-0.603460299
346	-0.10654889
347	0.325304522
348	0.024637224
349	-0.505636811
350	0.145035923
351	-0.02367329
352	-0.306105971
353	-0.503152014
354	-0.234792036
355	-0.731463972
356	0.585422063
357	0.803075894
358	0.576913358
359	0.361391796
360	1.097370826
361	0.49053703
362	-0.571255305
363	-0.219298768
364	0.125970351
365	-0.719269003
366	0.160536526
367	0.634601463
368	0.572804421
369	-0.494486715
370	0.63076318
371	-1.199206694
372	0.358639528
373	-0.894363947
374	-0.789437085
375	-0.017199999
376	-1.227237205
377	-0.22191813
378	-0.294801118
379	1.456930398
380	-0.009349854
381	-0.523672614
382	-1.292149804
383	-0.734735754
384	-0.982093882
385	0.863139373
386	0.57542555
387	0.020291302
388	-0.591261185
389	-0.457635491
390	-0.762003754
391	-0.411621036
392	0.026249753
393	0.429212761
394	-0.027795554
395	0.274316531
396	-0.41528023
397	0.319676226
398	1.171262453
399	-0.126317907
400	-0.450023225
401	-0.560638239
402	0.678365518
403	0.17252077
404	-0.46835086
405	1.308675193
406	0.745863415
407	-1.349379
408	-0.259237029
409	1.175273
410	-0.13317343
411	-0.886753782
412	0.5837397
413	-0.622210506
414	0.071613342
415	-0.556858614
416	0.373674968
417	-0.965059188
418	-0.009929673
419	-0.386848402
420	-0.216727769
421	-1.372949654
422	1.486101845
423	-0.428060139
424	-0.797220199
425	-0.469827759
426	0.841554301
427	0.915378179
428	-0.822234616
429	-0.031751141
430	-0.438056629
431	-0.843178519
432	-0.342653733
433	-0.728176163
434	0.742709173
435	-0.188177692
436	-1.132579429
437	1.074152661
438	0.394542815
439	-0.72943645
440	0.124155079
441	0.704355793
442	-0.237596333
443	-0.304317775
444	0.582416963
445	-0.28190065
446	-0.186405151
447	-0.360422746
448	0.072201744
449	0.044495888
450	-0.664460649
451	-0.57033859
452	-0.222428164
453	-1.001587566
454	-0.428675544
455	NULL
456	NULL
457	NULL
458	NULL
459	NULL
460	NULL
461	0.101699306
462	-0.324371077
463	0.574972035
464	-0.15508684
465	NULL
466	NULL
467	NULL
468	NULL
469	-0.856488854
470	0.929747171
471	0.011043024
472	3.314526701
473	0.274704944
474	-0.300329558
475	-0.064822249
476	0.049809692
477	-0.473123776
478	1.138754295
479	0.361322745
480	0.212737145
481	0.261633717
482	2.071158787
483	0.76253351
484	1.314262214
485	-0.30630003
486	-0.120489236
487	-0.377064896
488	-0.803375137
489	1.039628884
490	-0.57552806
491	-0.068296474
492	0.154358682
493	-0.099958657
494	-0.766334888
495	0.571565757
496	0.205498043
497	-0.44870377
498	-0.762783494
499	1.351918774
500	0.292736356
501	0.035166257
502	-0.608432549
503	0.018437546
504	-0.266021952
505	0.534636169
506	-0.187157116
507	0.230161012
508	0.552642704
509	-0.181155042
510	0.234553823
511	-0.071430742
512	-0.379295482
513	0.770395566
514	1.180202105
515	0.741609566
516	NULL
517	-0.86765868
518	-0.239223385
519	0.708362659
520	-0.085852312
521	-0.189283977
522	-0.918386705
523	0.425679274
524	-0.511518567
525	1.922085373
526	0.282655904
527	-0.163892772
528	-0.61498794
529	-0.193728341
530	-0.250745969
531	0.011559825
532	-0.626653408
533	-0.27561738
534	-0.48060245
535	-0.407886169
536	0.072598267
537	-0.420542729
538	-0.352974709
539	-0.111797906
540	0.018108554
541	-0.193879087
542	0.25728986
543	0.027027418
544	-0.351905925
545	1.631580247
546	0.682564786
547	2.003070007
548	-1.261018076
549	1.210535545
550	-0.376778428
551	1.610016795
552	-0.277068184
553	-0.15332414
554	0.288021998
555	-0.50266132
556	0.624226928
557	-0.000301857
558	-0.137122116
559	-0.294367628
560	0.338098183
