1	NULL
2	NULL
3	-0.072399867
4	0.397040607
5	-0.190912666
6	-1.191685368
7	0.109449239
8	-0.100714536
9	0.348070564
10	0.351504149
11	0.047671682
12	2.778074753
13	-0.646197577
14	-0.342324763
15	-0.244678459
16	0.170496685
17	-0.008023531
18	0.034055212
19	0.322516221
20	0.160622871
21	-0.063922379
22	0.257014291
23	0.11360788
24	-0.411567028
25	-0.287482983
26	-0.355987413
27	-0.385107195
28	0.06095632
29	0.59590757
30	-0.602953689
31	NULL
32	NULL
33	NULL
34	NULL
35	NULL
36	NULL
37	NULL
38	NULL
39	NULL
40	NULL
41	NULL
42	NULL
43	NULL
44	NULL
45	NULL
46	NULL
47	NULL
48	NULL
49	NULL
50	NULL
51	NULL
52	NULL
53	NULL
54	NULL
55	NULL
56	NULL
57	NULL
58	NULL
59	NULL
60	NULL
61	0.293437095
62	-0.032014172
63	0.177962442
64	-0.067202014
65	0.081941681
66	0.219133004
67	-0.434153699
68	-0.420333141
69	0.305874216
70	0.377267827
71	-0.046949773
72	-0.293954404
73	-0.174169681
74	0.139465614
75	0.29956426
76	-0.117100315
77	0.281036119
78	-0.136143683
79	0.400591253
80	0.638466759
81	-0.606804422
82	0.490065941
83	-0.077108355
84	0.25622428
85	1.120150988
86	0.042791115
87	-0.364016873
88	-0.168211932
89	0.356178645
90	-0.327607395
91	-0.229118569
92	0.186886262
93	-0.035574454
94	0.212248307
95	0.304104703
96	0.231411378
97	0.603026265
98	-0.414933756
99	0.436407313
100	-0.19766502
101	-0.43958403
102	-0.484071579
103	-0.214561319
104	-0.090256044
105	-0.217965524
106	-0.367240189
107	0.135854353
108	0.049874061
109	0.410267209
110	0.170219276
111	-0.312749637
112	-0.423818531
113	-0.112013209
114	0.247635492
115	0.139857048
116	-0.351315364
117	0.232023318
118	0.097890368
119	-0.102560802
120	0.151524676
121	-0.28107658
122	-0.470856469
123	0.562480222
124	0.280853442
125	0.180403477
126	0.217555299
127	-0.061029925
128	-0.040605072
129	-0.314273526
130	-0.038930787
131	-0.586687623
132	-0.040271172
133	0.004242243
134	0.292769828
135	0.102992103
136	-0.04888011
137	-0.29866469
138	-0.155855062
139	0.198545303
140	-0.445023849
141	-0.929721701
142	0.076276127
143	-0.130678126
144	0.34934451
145	-0.237662598
146	-0.196471913
147	-0.248316773
148	-1.24602948
149	0.563896571
150	0.633037783
151	-0.297801463
152	-0.748190055
153	-0.294680804
154	-0.228546988
155	0.123545905
156	-0.714071744
157	-0.308039272
158	0.175083197
159	-0.959700658
160	-0.442314305
161	-0.276423095
162	-0.152391581
163	0.436584675
164	-0.22627616
165	0.201281152
166	-0.183942242
167	-0.111669049
168	1.144201373
169	0.255552134
170	0.659955876
171	-0.229101109
172	0.197419322
173	-0.130153915
174	-0.311008226
175	-0.230551447
176	-0.131337194
177	-0.727123043
178	0.018900712
179	-0.249792863
180	-0.312901183
181	-0.197530649
182	0.495273098
183	-0.509797723
184	-0.07287561
185	-0.041021076
186	-0.146425929
187	-0.284144623
188	0.338518683
189	-0.760621385
190	0.26409399
191	-0.562789359
192	1.452171049
193	-0.819144979
194	-0.003108485
195	0.413038661
196	-0.122403228
197	-0.208768759
198	0.363822548
199	0.148758285
200	0.719731655
201	0.001606038
202	0.049538398
203	0.183073184
204	0.249589721
205	-0.092079819
206	-0.454154752
207	-0.088802716
208	0.46230601
209	-0.066563155
210	0.516676749
211	-0.123351755
212	-0.170105833
213	0.058405009
214	-0.019085835
215	0.147280251
216	NULL
217	0.028881101
218	-0.225055474
219	0.734082165
220	0.333288327
221	-0.032005734
222	0.033908748
223	0.693952974
224	0.976966395
225	NULL
226	NULL
227	0.12403922
228	-0.124436288
229	0.045255534
230	-0.247041591
231	-1.309401306
232	0.153302458
233	-0.442728742
234	-0.40586011
235	0.12691032
236	0.051925396
237	2.450537591
238	-0.438536674
239	0.340470965
240	0.015697154
241	-0.087429407
242	-0.452694046
243	-0.169989321
244	-0.49355911
245	-0.305878986
246	-0.635429249
247	-0.463413245
248	0.404191646
249	-0.366910892
250	0.12770899
251	-0.359730286
252	-0.12846295
253	0.062801473
254	0.687259837
255	-0.562617448
256	NULL
257	NULL
258	NULL
259	NULL
260	NULL
261	NULL
262	NULL
263	NULL
264	NULL
265	NULL
266	NULL
267	NULL
268	NULL
269	NULL
270	NULL
271	NULL
272	NULL
273	NULL
274	NULL
275	NULL
276	NULL
277	NULL
278	NULL
279	NULL
280	NULL
281	NULL
282	NULL
283	NULL
284	NULL
285	NULL
286	-0.020559317
287	0.186989309
288	0.161609638
289	0.251478901
290	0.205301111
291	-0.383895774
292	0.236597169
293	-0.572540083
294	0.003798625
295	NULL
296	NULL
297	NULL
298	NULL
299	NULL
300	NULL
301	0.003652366
302	-0.760627266
303	-0.26213773
304	0.674997779
305	-0.154353264
306	-0.302357169
307	0.427605637
308	0.451508767
309	0.636359167
310	NULL
311	NULL
312	NULL
313	NULL
314	NULL
315	NULL
316	0.130333049
317	0.111069824
318	-0.231819024
319	-0.325026417
320	-0.112697051
321	-0.072573416
322	0.452899349
323	0.013961768
324	0.00400533
325	NULL
326	NULL
327	NULL
328	NULL
329	NULL
330	NULL
331	-0.112742532
332	-0.187522697
333	0.306294045
334	0.079856735
335	0.00114524
336	0.074049432
337	0.216351599
338	0.000406442
339	-0.35928642
340	NULL
341	NULL
342	NULL
343	NULL
344	NULL
345	NULL
346	0.36994741
347	0.015811147
348	0.068303054
349	0.055301302
350	-0.595180753
351	-0.095730579
352	-0.406108444
353	-0.306637447
354	0.283333462
355	-0.121355951
356	0.076125215
357	NULL
358	-0.091128298
359	0.268284125
360	-0.399615876
361	0.361895526
362	-0.049076835
363	0.030967143
364	0.245298258
365	-0.040501911
366	-0.940611546
367	0.245440233
368	0.856815785
369	0.565525339
370	-0.260844539
371	-0.05944112
372	NULL
373	-1.26204244
374	NULL
375	0.283409319
376	-0.364792538
377	0.452012471
378	-0.475537384
379	-0.135337796
380	NULL
381	-0.710311306
382	-0.2577803
383	0.368335058
384	-0.86186549
385	-0.505143038
386	0.06848595
387	-0.204376579
388	-0.127208131
389	-0.148487729
390	0.110243284
391	-0.196114801
392	0.389550734
393	0.797860393
394	0.39014916
395	0.061091879
396	0.364388074
397	0.076025575
398	0.326786063
399	-0.432106949
400	0.78228473
401	-0.024767349
402	-0.201604379
403	-0.019164795
404	-0.259693448
405	-0.413472196
406	-0.132078208
407	0.212330289
408	-0.108523312
409	-0.040351223
410	0.234303739
411	-0.068803101
412	0.163380216
413	0.091344233
414	-0.716719245
415	-0.009852449
416	-0.509621149
417	1.318655073
418	-0.867118174
419	0.23434952
420	0.182134984
421	-0.432743592
422	0.219306936
423	-0.424618407
424	0.415841046
425	-0.274717473
426	-0.263421592
427	0.203572351
428	0.200892872
429	-0.096965154
430	-0.348395416
431	-0.21613829
432	-0.037471856
433	-0.076053495
434	-0.284798589
435	0.532689491
436	-0.099489443
437	0.050512849
438	NULL
439	0.331488999
440	-0.36051115
441	0.097251075
442	-0.120350555
443	0.361629556
444	0.534609347
445	0.027160562
446	0.333039486
447	0.093141413
448	0.729522339
449	0.137637221
450	NULL
451	NULL
452	-0.761777384
453	-0.63204768
454	-0.324281123
455	-1.30923308
456	0.203403318
457	NULL
458	0.049314455
459	0.193177802
460	NULL
461	NULL
462	NULL
463	NULL
464	NULL
465	NULL
466	NULL
467	-1.660162883
468	-0.119402562
469	-0.507889273
470	-0.194074376
471	-0.162036326
472	NULL
473	-0.337915421
474	-0.656654918
475	-0.4953148
476	-0.468885793
477	-0.072809066
478	-0.479606007
479	-0.028061454
480	-0.652933112
481	NULL
482	NULL
483	NULL
484	NULL
485	NULL
486	NULL
487	NULL
488	NULL
489	NULL
490	NULL
491	NULL
492	NULL
493	NULL
494	NULL
495	NULL
496	NULL
497	NULL
498	NULL
499	NULL
500	NULL
501	NULL
502	NULL
503	NULL
504	NULL
505	NULL
506	NULL
507	NULL
508	NULL
509	NULL
510	NULL
511	1.20932244
512	-0.01161072
513	-0.650925331
514	0.134217616
515	-0.509670668
516	0.370727252
517	NULL
518	-0.118163597
519	0.071162378
520	0.629111522
521	0.037522774
522	-0.185444619
523	-0.19887562
524	0.040634571
525	0.016719447
526	0.080225901
527	NULL
528	NULL
529	0.221528443
530	0.042339468
531	0.246749623
532	NULL
533	-0.358179746
534	-0.281446234
535	-0.042452365
536	-0.218594279
537	0.350289681
538	NULL
539	-0.053108002
540	-0.158131278
541	-0.483594582
542	NULL
543	NULL
544	0.185272331
545	0.337365615
546	-0.089697879
547	0.0478848
548	-0.38182227
549	0.088707392
550	0.103845546
551	0.131153266
552	-0.349092135
553	NULL
554	0.088009569
555	0.15805457
556	0.052376231
557	NULL
558	NULL
559	NULL
560	0.537713053
561	-0.11064814
562	-0.029014319
563	0.356467197
564	0.194070245
565	0.471509248
566	-0.049036032
567	NULL
568	-0.919412558
569	-0.758447695
570	-1.03032672
571	0.039709901
572	NULL
573	NULL
574	NULL
575	NULL
576	NULL
577	-0.392980253
578	0.377701631
579	-0.515422106
580	-0.180132786
581	-0.541696033
582	-0.017286534
583	-0.167823159
584	-0.502793768
585	0.214615554
586	0.165245619
587	NULL
588	0.430877627
589	NULL
590	-0.26101133
591	-0.358739408
592	NULL
593	-0.127687495
594	0.164517804
595	0.536876614
596	-0.513023556
597	-0.384181791
598	-0.229710167
599	-0.389900674
600	-0.365066032
601	0.364669118
602	NULL
603	-0.303834448
604	NULL
605	0.436630114
606	-0.084841897
607	0.099645517
608	0.137303327
609	-0.020577504
610	-0.57933382
611	0.012894972
612	0.360251689
613	-0.038042282
614	1.16566166
615	-0.194357118
616	-0.156035639
617	0.024550073
618	-0.732547959
619	0.319952958
620	0.99679354
621	-0.043820755
622	0.390130296
623	0.572760389
624	-0.114045085
625	-0.11298139
626	-0.231278092
627	0.276538183
628	-0.135661278
629	-0.15387528
630	0.077762262
631	-0.320405229
632	-0.127764016
633	-0.959136342
634	-1.481657295
635	0.081285258
636	0.345317136
637	-0.518731704
638	0.217651965
639	0.088434596
640	NULL
641	0.342216707
