1	-0.115670246
2	-0.13168744
3	0.113334939
4	-0.447980968
5	0.219303242
6	0.202368361
7	-0.139179622
8	-1.243143839
9	-1.101915988
10	0.395848839
11	0.609099789
12	2.51336931
13	0.590078536
14	-0.082012435
15	0.195671475
16	0.458278868
17	-0.879145728
18	0.229535206
19	0.507901441
20	1.219311948
21	1.194320026
22	1.185332165
23	0.427959914
24	1.066878872
25	-0.805768051
26	0.361101139
27	-0.072418289
28	-0.508058331
29	0.531007832
30	0.260317242
31	1.395958366
32	1.398677115
33	0.256983587
34	-0.657937209
35	-0.252843498
36	-0.647983045
37	0.571544685
38	-0.348048376
39	1.286505083
40	0.547939633
41	0.216852627
42	0.914826142
43	-0.186618559
44	-0.541332271
45	1.000845313
46	0.093831225
47	-0.147964697
48	0.00207547
49	0.133911574
50	1.380265176
51	-0.18935075
52	-0.534300596
53	0.480599711
54	0.417419908
55	1.317480628
56	0.153324529
57	-1.426158042
58	-0.642965643
59	0.466918687
60	-0.167689749
61	0.01483041
62	-0.743857847
63	-0.475152396
64	-0.547870977
65	1.303003801
66	-0.12761798
67	-0.450629365
68	-0.678535699
69	0.404395697
70	0.612771883
71	-0.169620476
72	-0.872517464
73	-0.026216279
74	-1.042059492
75	-0.975827339
76	-0.529096958
77	0.701896793
78	-0.942305713
79	-0.652613805
80	1.117969277
81	-0.585259568
82	-0.624985582
83	-0.556742179
84	-0.533084646
85	0.45814817
86	-0.138227917
87	0.700332313
88	-0.583937387
89	0.129572261
90	-1.100744487
91	0.562205112
92	-0.604586799
93	-0.996193021
94	0.72279246
95	-1.45226914
96	1.176887472
97	-0.609526689
98	0.643017196
99	0.17303785
100	0.018041212
101	-0.286298981
102	1.430374283
103	0.233846136
104	-0.311471362
105	0.403083781
106	0.606600448
107	-0.045541176
108	-0.503493804
109	-0.607120046
110	0.645294601
111	0.498530451
112	0.116359504
113	-0.025777642
114	0.169432187
115	0.432940325
116	NULL
117	0.873068725
118	0.876734983
119	0.086531361
120	-0.138517324
121	0.340745313
122	0.171934585
123	0.062398923
124	-0.198581456
125	-0.281349305
126	NULL
127	0.077092289
128	0.243729929
129	-0.414521505
130	0.490193373
131	1.27434981
132	-0.73014876
133	-0.359571755
134	-0.794644913
135	-1.19041463
136	-0.307632529
137	-0.428560726
138	-0.232276178
139	-1.050368121
140	-0.793229126
141	-1.130381854
142	-0.20990464
143	-0.362938082
144	-0.489850551
145	0.174805168
146	-0.700620101
147	0.107575302
148	0.650507502
149	1.670419578
150	0.929685421
151	-0.742045771
152	-1.116563497
153	0.432147258
154	-0.587588947
155	0.565136584
156	-0.639770522
157	-0.729969937
158	-0.660409399
159	-0.973495038
160	1.028591697
161	-0.155231835
162	-0.666307048
163	-0.39561413
164	-0.812194376
165	-0.438532466
166	-0.724646304
167	-0.257476722
168	-0.045440962
169	-0.536477644
170	0.281597896
171	0.166965333
172	-0.343907984
173	-0.580869356
174	-0.651314016
175	-0.241481097
176	0.400282189
177	-0.47223398
178	-0.7870384
179	-0.130462639
180	-0.005107277
181	0.236239869
182	0.995855325
183	0.360124517
184	0.109074121
185	-0.192833732
186	0.154512809
187	-0.835328601
188	0.004690462
189	-0.622832966
190	-0.600346655
191	-0.808347692
192	1.139351544
193	-0.740471046
194	-0.375155962
195	-0.0712073
196	0.153779744
197	1.424504565
198	-0.378199135
199	0.132493583
200	-0.828896998
201	-0.564717853
202	0.201802644
203	-0.463947548
204	-0.042012675
205	0.595140567
206	-0.710389209
207	-0.458442519
208	0.656982756
209	-1.302735901
210	0.300808099
211	0.673506958
212	-0.782940522
213	-0.684424813
214	0.262911643
215	1.322710817
216	-0.281208911
217	0.126833353
218	-0.407899542
219	-0.276945242
220	-0.905143213
221	1.425421001
222	0.91749081
223	-0.554939064
224	1.32454386
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	0.879579666
232	-0.293292879
233	-0.028141359
234	-0.534139933
235	0.664711766
236	0.314351839
237	0.189111329
238	-1.335319635
239	-0.973962349
240	0.381928852
241	0.394474958
242	2.577525473
243	1.065795513
244	0.425360964
245	0.299473586
246	1.969637622
247	-1.066248414
248	0.004955913
249	0.776547063
250	1.435019073
251	0.970207192
252	1.509985513
253	0.61676788
254	1.050693255
255	-0.595823559
256	0.498890674
257	0.380991731
258	-0.193663354
259	0.516388871
260	-0.007648513
261	1.207726532
262	1.363183089
263	-0.185208174
264	-0.962923103
265	-0.177514224
266	-0.762351921
267	0.027629039
268	-0.436608663
269	0.896941888
270	0.589914058
271	0.170348436
272	-0.447642821
273	0.057363455
274	-0.521574417
275	0.455345462
276	-0.152979098
