1	NULL
2	NULL
3	-0.125962373
4	-0.085339899
5	-0.005531547
6	-0.682574547
7	-0.253746626
8	-0.028853494
9	0.402983283
10	-0.213993257
11	-0.088593643
12	0.392008735
13	-0.204842168
14	0.312088111
15	0.09632253
16	0.112268773
17	0.106098382
18	0.063411579
19	0.138709793
20	-0.032431329
21	0.172505408
22	0.085705287
23	0.059994101
24	0.230403353
25	0.266849831
26	0.104821395
27	0.643906632
28	0.008262057
29	0.522694298
30	0.209955752
31	NULL
32	NULL
33	NULL
34	NULL
35	NULL
36	NULL
37	NULL
38	NULL
39	NULL
40	NULL
41	NULL
42	NULL
43	NULL
44	NULL
45	NULL
46	NULL
47	NULL
48	NULL
49	NULL
50	NULL
51	NULL
52	NULL
53	NULL
54	NULL
55	NULL
56	NULL
57	NULL
58	NULL
59	NULL
60	NULL
61	-0.530646042
62	0.460892328
63	1.194762777
64	0.344189998
65	0.271105109
66	0.172752486
67	-0.302819566
68	-0.152056896
69	0.27688964
70	0.229873801
71	-0.10275444
72	0.284069134
73	-0.205945798
74	-0.547744874
75	0.418761993
76	0.057424372
77	-0.164485446
78	0.22500292
79	0.173804311
80	-0.317190789
81	-0.167674109
82	-0.022511682
83	-0.027106305
84	-0.270391303
85	0.037536319
86	-0.150403709
87	-0.0282957
88	0.066826399
89	0.164740019
90	0.075873137
91	-0.018732667
92	-0.163779295
93	-0.049568443
94	-0.103448049
95	-0.001085694
96	0.086666236
97	0.376554435
98	-0.199913141
99	-0.582132976
100	0.048414575
101	-0.053602634
102	-0.208146333
103	0.187172051
104	0.251498441
105	0.161162656
106	0.218144935
107	0.252409277
108	0.614662009
109	-0.173685155
110	0.055669938
111	0.255963565
112	0.054998476
113	0.303273696
114	0.300925234
115	0.186244086
116	0.133303445
117	-0.123474589
118	-0.635683949
119	-0.062334955
120	0.451470847
121	-0.133492957
122	-0.575906979
123	0.425030063
124	-0.151739384
125	-0.243756823
126	0.395308166
127	0.543838042
128	-0.054262634
129	0.124429691
130	0.057361816
131	0.391966249
132	0.019878293
133	0.680436513
134	-0.011942339
135	0.034963279
136	-0.015597351
137	-0.269907493
138	-0.215168322
139	0.065829099
140	0.094217017
141	-0.509071536
142	0.09947162
143	0.217980973
144	-0.570020562
145	0.438333318
146	0.010797833
147	-0.276247135
148	-0.835229436
149	-0.194640355
150	0.103185453
151	-0.567476134
152	-0.199121396
153	0.097506921
154	-0.122111118
155	-0.097386561
156	0.018458617
157	-0.26391627
158	0.103905772
159	-0.53604762
160	-0.263081716
161	-0.716105972
162	-0.008726575
163	-0.065071541
164	0.300945483
165	0.135776121
166	-0.242825261
167	-0.148779056
168	0.158050683
169	0.104617163
170	0.070408686
171	0.208089201
172	0.122017566
173	0.008250281
174	-0.54555888
175	0.50600658
176	0.04163199
177	-0.425334795
178	-0.129472411
179	-0.275564907
180	-0.06932712
181	-0.273098264
182	-0.15421782
183	0.171451212
184	-0.154347452
185	-0.274114058
186	0.186651597
187	-0.254556425
188	-0.556859965
189	-0.19914481
190	0.662307764
191	-0.583192987
192	-0.735915557
193	-0.220309598
194	0.092720161
195	-0.167711452
196	0.077006563
197	0.09249115
198	0.049790738
199	-0.132738411
200	0.11653772
201	0.107089427
202	-0.068885199
203	0.057394138
204	0.13089338
205	-0.448378842
206	-0.417620453
207	0.079886254
208	-0.077677996
209	-0.227762648
210	1.176851114
211	-0.081224699
212	0.037801056
213	-0.110705468
214	-0.001690186
215	2.929630801
216	NULL
217	-0.183586817
218	-0.006961229
219	1.138281832
220	0.45089472
221	-0.182817692
222	0.090760491
223	0.445087515
224	-0.586015867
225	NULL
226	NULL
227	0.094155619
228	0.417796546
229	0.182886297
230	0.095061309
231	-0.831290456
232	0.088973001
233	0.155305803
234	0.184482711
235	0.423447087
236	-0.089702994
237	-0.038559542
238	0.805200376
239	0.147546953
240	-0.231413152
241	0.195778412
242	0.067363507
243	0.157065458
244	-0.028782271
245	0.104094494
246	0.045062626
247	-0.697621496
248	-0.015766397
249	0.264639961
250	0.251584555
251	0.153794387
252	0.118756361
253	0.2350568
254	0.292919353
255	-0.017512976
256	NULL
257	NULL
258	NULL
259	NULL
260	NULL
261	NULL
262	NULL
263	NULL
264	NULL
265	NULL
266	NULL
267	NULL
268	NULL
269	NULL
270	NULL
271	NULL
272	NULL
273	NULL
274	NULL
275	NULL
276	NULL
277	NULL
278	NULL
279	NULL
280	NULL
281	NULL
282	NULL
283	NULL
284	NULL
285	NULL
286	-0.195671518
287	-0.093195172
288	0.168583628
289	-0.011544114
290	0.432026475
291	-0.137758335
292	0.634700322
293	-0.262610742
294	-0.113672254
295	NULL
296	NULL
297	NULL
298	NULL
299	NULL
300	NULL
301	0.366840009
302	0.035589977
303	-0.384115812
304	-0.049645619
305	0.174022502
306	-0.036701333
307	-0.176717176
308	-0.52779617
309	0.15813819
310	NULL
311	NULL
312	NULL
313	NULL
314	NULL
315	NULL
316	0.03308402
317	-0.216084974
318	0.125681364
319	0.179812325
320	0.170764872
321	-2.850924084
322	0.408921435
323	0.116428816
324	0.117320534
325	NULL
326	NULL
327	NULL
328	NULL
329	NULL
330	NULL
331	-0.06733017
332	-0.245590957
333	-0.468361636
334	0.041802171
335	-0.105298332
336	-0.013550673
337	0.626733707
338	-0.063032813
339	0.412131463
340	NULL
341	NULL
342	NULL
343	NULL
344	NULL
345	NULL
346	-0.009252588
347	0.116355148
348	0.166426152
349	-0.093250322
350	-0.006832579
351	-0.160373266
352	-0.136236649
353	0.154113826
354	0.122209364
355	0.286549618
356	-0.234230803
357	NULL
358	0.00412059
359	-0.126376961
360	0.333786636
361	0.134489114
362	-0.243184098
363	-0.498460601
364	-0.171655435
365	-0.141599563
366	-0.263240641
367	0.117868677
368	0.262364549
369	-0.139738239
370	-0.111401688
371	-0.318482629
372	NULL
373	-0.141116613
374	NULL
375	0.136302584
376	0.200174145
377	-0.289997732
378	0.121134363
379	-0.160345149
380	NULL
381	-0.256307393
382	-0.098096129
383	0.204431937
384	0.118818777
385	0.206480329
386	-0.173653884
387	0.21551158
388	-0.852573697
389	0.088845219
390	0.050001983
391	0.188570333
392	-0.220162264
393	0.070574962
394	0.261164517
395	-0.194021496
396	-0.594081551
397	0.020581395
398	-0.157687586
399	-0.097328499
400	0.452395905
401	-0.144604971
402	0.107745562
403	-0.29478289
404	-0.16897519
405	-0.096889184
406	-0.109746574
407	0.157402158
408	0.214195749
409	-0.189438874
410	-0.056223174
411	-0.351507861
412	-0.451135617
413	0.100736483
414	-0.173255618
415	0.213052866
416	0.185212921
417	0.424138552
418	-0.357953845
419	-0.237254574
420	0.246204634
421	0.320144452
422	0.027677729
423	0.07854367
424	-0.472585164
425	-0.115457193
426	-0.091801674
427	0.083257571
428	-0.40606961
429	-0.121666956
430	0.147109735
431	-0.355828454
432	0.164320658
433	0.059920428
434	0.079361947
435	0.456451469
436	0.05786495
437	0.154268312
438	NULL
439	0.209991658
440	-0.245472169
441	-0.239492004
442	-0.346379518
443	-0.171877145
444	-0.366733423
445	0.06102346
446	-0.188638809
447	-0.215339627
448	-0.141962183
449	-0.445648413
450	NULL
451	NULL
452	0.01431157
453	-0.07847378
454	0.307458232
455	-0.290892094
456	1.00577366
457	NULL
458	0.423744533
459	0.547305865
460	NULL
461	NULL
462	NULL
463	NULL
464	NULL
465	NULL
466	NULL
467	0.103124848
468	0.6316921
469	-0.15895407
470	0.128562508
471	-0.114742429
472	NULL
473	0.207335878
474	0.422758454
475	-0.035546957
476	0.056300953
477	1.264227816
478	0.04664285
479	1.178992613
480	0.132024955
481	NULL
482	NULL
483	NULL
484	NULL
485	NULL
486	NULL
487	NULL
488	NULL
489	NULL
490	NULL
491	NULL
492	NULL
493	NULL
494	NULL
495	NULL
496	NULL
497	NULL
498	NULL
499	NULL
500	NULL
501	NULL
502	NULL
503	NULL
504	NULL
505	NULL
506	NULL
507	NULL
508	NULL
509	NULL
510	NULL
511	0.601297001
512	0.104484575
513	0.263803459
514	-0.095049372
515	-0.271861544
516	0.183781126
517	NULL
518	0.578078272
519	0.404385473
520	0.054519786
521	-0.370455001
522	0.052945144
523	0.257994067
524	-0.212454149
525	0.185574406
526	-0.10653933
527	NULL
528	NULL
529	0.363187647
530	0.969486631
531	0.107659895
532	NULL
533	0.13043432
534	-0.125863308
535	-0.208950781
536	-0.009370123
537	0.15190149
538	NULL
539	-0.043589195
540	-0.330682889
541	0.06712377
542	NULL
543	NULL
544	0.295612914
545	-0.089520261
546	-0.108201453
547	-0.117719919
548	0.070541112
549	0.181068805
550	0.184031396
551	0.102261632
552	0.44889998
553	NULL
554	0.095149218
555	0.094950148
556	-0.099288008
557	NULL
558	NULL
559	NULL
560	0.218932321
561	0.273008936
562	0.029472913
563	0.013956179
564	0.041948437
565	-0.865317723
566	0.199111838
567	NULL
568	-0.304547036
569	-0.08824841
570	0.073417013
571	-0.662907795
572	NULL
573	NULL
574	NULL
575	NULL
576	NULL
577	0.160535851
578	0.336653475
579	-0.393742282
580	-0.250368588
581	-0.004441983
582	0.31244864
583	-0.385988025
584	-0.041415617
585	-0.204634513
586	-0.668959556
587	NULL
588	-0.045261549
589	NULL
590	0.072772571
591	0.271039395
592	NULL
593	-0.774533909
594	-0.127552282
595	0.070758127
596	-0.497989117
597	-0.150270528
598	-0.06797933
599	-0.090766398
600	0.133247716
601	-0.017037166
602	NULL
603	0.076231299
604	NULL
605	-0.678454799
606	-1.332390387
607	-0.019178105
608	0.136158166
609	0.467161405
610	-0.383820102
611	-0.196272979
612	0.343858613
613	-0.13143176
614	0.293366423
615	0.448169469
616	0.027999129
617	0.15470488
618	-0.202478294
619	0.22443505
620	-0.024915915
621	0.007135988
622	0.461951994
623	-0.134737275
624	0.238972459
625	-0.06964246
626	0.232331472
627	-0.141396664
628	0.22171445
629	-0.382729288
630	-0.767035381
631	-0.528455348
632	0.068960019
633	-0.00456669
634	-0.635596962
635	-0.061053323
636	-0.050824585
637	-0.317173968
638	0.296667032
639	0.005615013
640	NULL
641	-0.024232799
642	-0.446951485
643	-0.445854965
644	-0.041802631
