1	0.432349278
2	-0.017877372
3	0.447879506
4	0.058094914
5	0.260285273
6	0.145477318
7	0.272037034
8	-0.683734702
9	-0.731785503
10	0.140531851
11	1.262489966
12	3.262789926
13	0.462088367
14	0.884989202
15	0.308677743
16	-0.098420453
17	0.417161408
18	0.609294338
19	0.210473975
20	-0.707463094
21	1.108949128
22	2.24473839
23	0.030457855
24	0.454758803
25	0.3276213
26	0.448705513
27	0.170316998
28	-0.048534987
29	0.816902908
30	-0.420490422
31	0.613410713
32	0.014972118
33	0.052563428
34	-0.339539422
35	0.683110624
36	-0.498268832
37	-0.659400334
38	-0.283740021
39	1.81839583
40	0.722466908
41	0.367789495
42	0.840194867
43	-0.12214737
44	0.169731535
45	1.034860248
46	0.554689369
47	0.172585886
48	0.35342056
49	-0.189818804
50	0.693148429
51	1.222904746
52	-0.819155523
53	0.402715978
54	0.217879166
55	-0.40283756
56	0.427023755
57	-0.360481018
58	0.015575173
59	0.672694965
60	-0.293300535
61	-0.138806218
62	-0.20731737
63	1.260644799
64	0.327707065
65	2.194151286
66	0.559073539
67	0.495295198
68	-0.308165175
69	0.277109936
70	-0.258474915
71	-0.605949817
72	-0.152946929
73	0.378118968
74	0.426416132
75	-0.276406646
76	-0.020188777
77	-0.031169332
78	-1.044028796
79	-0.201545107
80	0.309439372
81	0.232546879
82	-0.619987038
83	0.021358677
84	-0.190053344
85	0.38278452
86	0.37247567
87	-0.104693472
88	0.454916705
89	0.352310796
90	-0.682021178
91	0.636717874
92	-0.055732763
93	0.167126315
94	0.331698752
95	0.24252491
96	0.310350384
97	-0.643557251
98	-0.263191266
99	0.208594168
100	-0.463898233
101	-1.206972682
102	0.008027949
103	-0.131990001
104	1.134082087
105	0.061623513
106	0.325998739
107	0.209268639
108	0.122782735
109	-1.752383034
110	-1.39953631
111	0.717588939
112	0.219584491
113	-0.742486703
114	-1.30260356
115	1.511154254
116	-0.333916363
117	-0.907733323
118	0.99321071
119	0.565550807
120	0.530536124
121	-0.765055866
122	-0.094706877
123	0.269352846
124	-0.991170265
125	2.112711885
126	-0.658964509
127	-0.650682256
128	-0.588629887
129	-0.322262578
130	0.274442835
131	0.765974102
132	-0.188702808
133	0.347936948
134	-0.390673583
135	-0.545750527
136	0.572318136
137	0.061446951
138	-0.286645441
139	-0.945256144
140	-0.094891544
141	-0.610431626
142	0.721872617
143	-0.110032405
144	0.459746023
145	-0.833841786
146	-0.335815758
147	-0.203769294
148	-0.403205385
149	0.067710738
150	0.40352122
151	-0.100613314
152	-0.798557546
153	-0.237288728
154	-0.656572187
155	0.256738217
156	-0.224732987
