1	-0.122679966
2	-0.137969966
3	0.680008279
4	0.458998134
5	0.355485332
6	-0.653532465
7	0.353815457
8	-0.424109754
9	-0.753287933
10	-1.345711634
11	-0.258830365
12	2.606338056
13	0.106655894
14	0.004441793
15	0.114940766
16	0.006344735
17	0.059894203
18	1.058095557
19	-0.526245831
20	-0.099556076
21	0.911365326
22	2.805225013
23	0.592702706
24	-0.10442725
25	-0.003028208
26	-0.560093212
27	0.139978484
28	-0.318230435
29	0.296023854
30	-0.172084427
31	0.163836899
32	-0.506916705
33	0.63138902
34	-0.32657143
35	0.079558844
36	-0.299420834
37	2.4278514
38	-0.887834979
39	-0.526725994
40	-0.781706804
41	0.673997447
42	-0.019992405
43	-0.303278835
44	-0.139447886
45	1.684655719
46	0.434680327
47	-0.347501136
48	0.422350032
49	-0.848249465
50	0.218351317
51	-0.36641106
52	-1.003822293
53	0.224728527
54	1.096674615
55	-0.223784663
56	0.682269722
57	NULL
58	-1.417049917
59	-0.053682731
60	0.717700302
61	0.24067835
62	0.131815804
63	1.619872886
64	-0.760123832
65	-0.08843295
66	0.771671466
67	0.508106713
68	-1.098936038
69	0.100506819
70	0.346884287
71	0.362719426
72	-1.098914187
73	-0.601398347
74	1.413954025
75	-0.3232709
76	0.910513434
77	-0.401864306
78	-0.33356854
79	-1.342388271
80	-0.852744735
81	-0.176714702
82	-0.071297858
83	1.134125846
84	1.231190395
85	-0.150726393
86	0.287345091
87	-0.021734923
88	-0.212717093
89	0.598624483
90	0.358915753
91	2.674048479
92	0.508888574
93	0.921081642
94	-0.761536691
95	-0.005893404
96	-0.081167557
97	-0.251647623
98	0.031360182
99	-0.110786969
100	-0.544469154
101	-0.245507036
102	-0.023021815
103	1.325207931
104	-0.370765014
105	-0.392525127
106	1.15183646
107	-0.934546281
108	0.710928386
109	-0.642073155
110	0.463281154
111	0.520032403
112	-0.402661368
113	0.107339601
114	0.563881792
115	2.386024932
116	0.536089541
117	-0.434817581
118	-0.322063863
119	-0.04041948
120	0.04094031
121	2.462632382
122	0.179812778
123	0.908431422
124	0.340714881
125	0.483667468
126	-0.820677677
127	-0.524528809
128	0.126107184
129	0.043016599
130	-0.349309845
131	0.949191701
132	-0.486830073
133	-0.795252275
134	-0.532042757
135	-0.110971184
136	-1.12803095
137	1.872400726
138	0.185225071
139	-0.543167042
140	-0.795475722
141	-1.048023104
142	1.568457942
143	2.177082313
144	3.055775167
145	0.381180378
146	-1.851572931
147	-0.208430412
148	-0.892543807
149	-0.415191092
150	-0.771717237
151	0.141272742
152	0.729379238
153	-0.577967694
154	0.031458059
155	-0.200361172
156	0.754249257
157	0.315664772
158	-0.744170461
