1	NULL
2	NULL
3	0.253755002
4	0.066187946
5	-0.018072637
6	-1.0579459
7	0.30673994
8	-0.200091495
9	-0.165628574
10	-0.144647951
11	-0.030734291
12	2.74296295
13	0.247564304
14	0.160552186
15	0.059166557
16	0.136501875
17	0.076744537
18	-0.185830665
19	0.13858572
20	0.300969954
21	0.015380588
22	0.474892754
23	0.078276788
24	-0.250247358
25	-0.100907749
26	0.217564803
27	-0.152030254
28	0.046051436
29	0.648459135
30	-0.260814897
31	NULL
32	NULL
33	NULL
34	NULL
35	NULL
36	NULL
37	NULL
38	NULL
39	NULL
40	NULL
41	NULL
42	NULL
43	NULL
44	NULL
45	NULL
46	NULL
47	NULL
48	NULL
49	NULL
50	NULL
51	NULL
52	NULL
53	NULL
54	NULL
55	NULL
56	NULL
57	NULL
58	NULL
59	NULL
60	NULL
61	-0.148758663
62	0.430815733
63	0.04525393
64	0.320427273
65	0.795741971
66	-0.31016492
67	0.114684438
68	-0.784314025
69	0.027128603
70	0.00125381
71	0.023492631
72	0.165210092
73	0.022371754
74	-0.051805109
75	-0.009561343
76	-0.032337119
77	0.28909688
78	-0.005030138
79	0.493624456
80	0.165472435
81	0.026316807
82	-0.184430043
83	-0.055993501
84	0.145722144
85	-0.061978037
86	0.484538333
87	-0.198835079
88	-0.024997329
89	0.293025159
90	-0.204445549
91	-0.153651671
92	0.38014185
93	-0.110933014
94	-0.397533499
95	0.231344761
96	0.125367365
97	-0.113150864
98	-0.062037059
99	-0.002608293
100	-0.160015735
101	0.021068681
102	0.334773656
103	0.119446101
104	0.101539001
105	0.158133169
106	0.087609484
107	-0.071236702
108	-0.092810913
109	0.026557202
110	0.07637863
111	-0.015325666
112	-0.032366316
113	-0.052404876
114	-0.045832955
115	-0.013708361
116	-0.142781079
117	-0.219384042
118	0.192116008
119	0.108683104
120	0.11275718
121	0.257130941
122	-0.179646802
123	0.452345848
124	0
125	-0.349394184
126	0.220084125
127	0.210507373
128	0.059626276
129	-0.083846286
130	-0.122691741
131	-0.363885644
132	-0.042564345
133	0.579421884
134	-0.314157648
135	-0.017210293
136	0.035594312
137	-0.076672347
138	-0.059433698
139	-0.115574985
140	0.003513181
141	-1.05834182
142	-0.321185602
143	-0.07048828
144	-0.158725768
145	0.035323377
146	0.073038817
147	0.222567984
148	-0.748297503
149	0.216933301
150	0.08775477
151	0.111437317
152	-0.33066252
153	-0.157557824
154	-0.120763106
155	-0.06022833
156	-0.038226526
157	-0.035405189
158	0.079141418
159	-1.174616976
160	-0.779817319
161	0.08166087
162	-0.085514744
163	0.248652336
164	0.413747202
165	0.013082515
166	-0.352276153
167	-0.22643344
168	0.338607081
169	0.18636539
170	0.225912146
171	-0.09546865
172	-0.091056696
173	-0.14531192
174	-0.299546639
175	-0.19868568
176	0.014198864
177	-0.567241233
178	-0.311047657
179	-0.221426021
180	-0.124133788
181	-0.202222774
182	-0.108435272
183	-0.394206911
184	0.200683414
185	0.000386227
186	-0.246681796
187	0.040239522
188	-0.06764564
189	-1.131700805
190	-0.235143766
191	-0.750030916
192	1.741700053
193	-0.697766977
194	-0.169849351
195	-0.137342995
196	0.472172256
197	-0.229713597
198	-0.118016029
199	-0.256360605
200	-0.211281211
201	-0.277953273
202	-0.122937258
203	-0.36835501
204	-0.16287947
205	-0.156558871
206	-0.365558426
207	-0.032231554
208	-0.316134192
209	-0.386611195
210	0.277008018
211	-0.262633776
212	0.088333646
213	0.307793267
214	0.110935404
215	1.162992975
216	NULL
217	-0.115402496
218	0.208711057
219	2.134971387
220	0.827992812
221	0.091987038
222	0.171649015
223	0.760554523
224	0.143716544
225	NULL
226	NULL
227	-0.140951144
228	-0.184600261
229	0.397713699
230	-0.11149646
231	-0.882394702
232	0.46195517
233	-0.00480088
234	-0.071025225
235	-0.115796098
236	-0.060198568
237	3.095157546
238	0.046257932
239	0.175301376
240	0.135247713
241	-0.091954849
242	0.196712
243	-0.127761212
244	-0.056382195
245	0.378739747
246	-0.054324037
247	0.339006177
248	-0.034704577
249	-0.051803384
250	-0.363871663
251	0.021269872
252	0.013611293
253	-0.181761432
254	0.652890306
255	-0.114641716
256	NULL
257	NULL
258	NULL
259	NULL
260	NULL
261	NULL
262	NULL
263	NULL
264	NULL
265	NULL
266	NULL
267	NULL
268	NULL
269	NULL
270	NULL
271	NULL
272	NULL
273	NULL
274	NULL
275	NULL
276	NULL
277	NULL
278	NULL
279	NULL
280	NULL
281	NULL
282	NULL
283	NULL
284	NULL
285	NULL
286	-0.181301853
287	-0.105238472
288	-0.045203729
289	0.099266223
290	0.597514746
291	-0.126207715
292	0.132708098
293	-0.407839106
294	0.044366256
295	NULL
296	NULL
297	NULL
298	NULL
299	NULL
300	NULL
301	0.099544482
302	0.23022445
303	0.224592565
304	0.430400074
305	-0.317654729
306	-0.026296388
307	-0.012288742
308	-0.023534511
309	-0.230474331
310	NULL
311	NULL
312	NULL
313	NULL
314	NULL
315	NULL
316	-0.289106042
317	-0.187761898
318	0.093327711
319	-0.359812073
320	0.038293944
321	0.025758625
322	0.225355848
323	-0.17276491
324	0.261589211
325	NULL
326	NULL
327	NULL
328	NULL
329	NULL
330	NULL
331	-0.088595832
332	0.153879049
333	0.327367439
334	0.007914632
335	0.158737391
336	0.207494738
337	0.099129386
338	0.196583481
339	1.975475023
340	NULL
341	NULL
342	NULL
343	NULL
344	NULL
345	NULL
346	0.23140105
347	-0.016168146
348	0.489843125
349	0.295714963
350	0.289626657
351	0.11913759
352	0.500779971
353	0.153527395
354	0.062900403
355	-0.094900456
356	-0.019742661
357	NULL
358	0.461129201
359	-0.357519107
360	-0.04368769
361	-0.099036366
362	-0.034693227
363	-0.177058277
364	-0.108357113
365	0.264225168
366	-0.927588122
367	0.163170508
368	-0.356480853
369	0.143971811
370	-0.345497319
371	0.058942116
372	NULL
373	-0.762471204
374	NULL
375	-0.048197555
376	-0.022886501
377	-0.352653948
378	0.150613778
379	-0.08025323
380	NULL
381	-0.088922022
382	-0.091933204
383	0.12511146
384	-0.749626404
385	-0.770875391
386	-0.113447257
387	-0.146327993
388	0.002080161
389	0.426665355
390	0.085743518
391	-0.300345473
392	-0.211875387
393	0.414771012
394	0.035582114
395	0.118915584
396	-0.361149946
397	-0.036260819
398	-0.136395851
399	-0.099924151
400	-0.125536712
401	-0.002804177
402	-0.631188822
403	0.013301776
404	0.219076783
405	-0.068044455
406	-0.32654353
407	0.029772243
408	0.288986932
409	-0.185229176
410	-0.104524481
411	0.042439676
412	-0.253369581
413	-0.084472793
414	-0.937712665
415	-0.092404293
416	-0.631674857
417	1.675044971
418	-0.497161792
419	-0.100473669
420	0.000354646
421	0.666359237
422	-0.329525807
423	0.490201327
424	2.103439525
425	-0.130620263
426	-0.166945682
427	-0.075903824
428	0.088814283
429	-0.301130599
430	-0.074859919
431	-0.168447687
432	0.012904173
433	-0.040037909
434	-0.231710558
435	0.573211009
436	-0.014291254
437	0.020374894
438	NULL
439	-0.056243859
440	0.088686085
441	-0.156307101
442	0.361576836
443	-0.354822221
444	2.146599554
445	-0.210328667
446	-0.166096072
447	-0.045927628
448	0.749634617
449	-0.104640262
450	NULL
451	NULL
452	0.116589903
453	0.449537573
454	0.20381103
455	0.465440435
456	-0.004744823
457	NULL
458	0.268273652
459	0.176105072
460	NULL
461	NULL
462	NULL
463	NULL
464	NULL
465	NULL
466	NULL
467	-0.413964527
468	-0.012915458
469	-0.077589526
470	0.059427885
471	0.210256296
472	NULL
473	-0.264762069
474	0.620088975
475	0.028517864
476	-0.062492176
477	0.135686365
478	0.037789708
479	1.107976059
480	1.341501367
481	NULL
482	NULL
483	NULL
484	NULL
485	NULL
486	NULL
487	NULL
488	NULL
489	NULL
490	NULL
491	NULL
492	NULL
493	NULL
494	NULL
495	NULL
496	NULL
497	NULL
498	NULL
499	NULL
500	NULL
501	NULL
502	NULL
503	NULL
504	NULL
505	NULL
506	NULL
507	NULL
508	NULL
509	NULL
510	NULL
511	-0.203190072
512	0.024427058
513	-0.065492794
514	-0.119439228
515	0.032172149
516	0.022826311
517	NULL
518	0.295619333
519	-0.271507971
520	0.233270881
521	0.210472174
522	-0.103671797
523	-0.210163362
524	-0.139138474
525	0.077508057
526	-0.020052494
527	NULL
528	NULL
529	0.111464427
530	-0.186723852
531	0.084897701
532	NULL
533	-0.015982579
534	0.199423969
535	0.131386679
536	0.050848443
537	0.113957224
538	NULL
539	0.184282191
540	-0.013786307
541	-0.081972738
542	NULL
543	NULL
544	-0.004808379
545	-0.083385626
546	-0.077872414
547	-0.485179507
548	-0.125193475
549	0.135050219
550	0.045959249
551	0.296660339
552	0.398749166
553	NULL
554	0.305541535
555	0.28496837
556	-0.160919996
557	NULL
558	NULL
559	NULL
560	-0.136885444
561	0.119414849
562	0.049557983
563	-0.201042967
564	0.222415995
565	0.24167774
566	0.1399618
567	NULL
568	0.396083073
569	0.174599272
570	-0.045099628
571	-0.032890213
572	NULL
573	NULL
574	NULL
575	NULL
576	NULL
577	-0.02796259
578	-0.139838223
579	-0.149835182
580	0.153620574
581	-0.362762614
582	0.245369
583	0.027362117
584	-0.433368165
585	-0.252642833
586	0.142457206
587	NULL
588	0.15896125
589	NULL
590	-0.483227485
591	-0.15297813
592	NULL
593	-0.080550264
594	-0.104490824
595	0.326674504
596	-0.209254371
597	-0.115369643
598	-0.240492011
599	0.07068455
600	-0.160752279
601	-0.327662143
602	NULL
603	-0.200312539
604	NULL
605	-0.08412814
606	-0.481714403
607	-0.091172277
608	-0.466287407
609	0.027306249
610	-0.038979145
611	-0.007768702
612	0.678865491
613	-0.341868431
614	0.198232791
615	0.633261994
616	0.47417886
617	-0.315631656
618	-0.197594673
619	-0.081786416
620	0.133509185
621	-0.366000902
622	-0.361353301
623	-0.105162654
624	-0.233460505
625	-0.123969409
626	0.263763452
627	-0.133458736
628	-0.073126152
629	0.019103176
630	0.10109914
631	0.280845123
632	-0.521307509
633	0.88907182
634	-0.911276527
635	-0.298170364
636	-0.124091894
637	-0.049479596
638	-0.388252264
639	-0.015334709
640	NULL
641	-0.077123379
