1	NULL
2	NULL
3	0.650973543
4	0.303436748
5	0.063742423
6	-0.106306523
7	0.326624683
8	-0.352781162
9	0.312874804
10	-0.232689474
11	-0.704986547
12	2.113170431
13	0.169805358
14	0.272102253
15	-0.102903046
16	0.877438229
17	0.65603444
18	0.035831689
19	-0.303433263
20	-0.121148527
21	-0.051737677
22	0.294098751
23	-0.22437009
24	0.028023776
25	0.253570905
26	-0.129048985
27	0.090436403
28	0.852982263
29	-0.076950713
30	-0.169141028
31	NULL
32	NULL
33	NULL
34	NULL
35	NULL
36	NULL
37	NULL
38	NULL
39	NULL
40	NULL
41	NULL
42	NULL
43	NULL
44	NULL
45	NULL
46	NULL
47	NULL
48	NULL
49	NULL
50	NULL
51	NULL
52	NULL
53	NULL
54	NULL
55	NULL
56	NULL
57	NULL
58	NULL
59	NULL
60	NULL
61	0.261232825
62	-0.321792234
63	-0.188719512
64	0.010584132
65	0.240123918
66	0.092129558
67	-0.363598867
68	-0.694682436
69	-0.280405985
70	-0.022915561
71	0.100327362
72	-0.965454443
73	-0.432723474
74	-0.08099772
75	-0.185892328
76	0.333444588
77	0.38479519
78	-1.318602561
79	-0.04698794
80	-0.726555477
81	-0.07523801
82	-0.191619412
83	-0.141453623
84	-0.442397177
85	0.007658006
86	-0.635021266
87	0.283044104
88	-0.490079572
89	0.119708741
90	0.228926284
91	0.498534587
92	0.598801796
93	-0.647396517
94	0.112287238
95	0.137701034
96	-0.021295038
97	-0.021741286
98	-0.465310544
99	0.342873385
100	-0.401787361
101	0.505701854
102	0.659538359
103	0.048032537
104	-0.124481777
105	0.731816463
106	-0.441732264
107	0.584102151
108	-0.285112737
109	-0.318668787
110	-0.147417453
111	0.223304356
112	-0.253431118
113	0.045985296
114	0.349194723
115	0.117799564
116	0.106806202
117	0.238402622
118	-0.548570582
119	-0.352259908
120	-0.276063095
121	-0.099235026
122	-0.345328761
123	-0.109920161
124	0.435274418
125	0.384806726
126	-0.215444134
127	0.565031936
128	-0.589311646
129	0.403166926
130	-0.031446837
131	0.16680944
132	0.116793216
133	-0.528297102
134	-0.16090142
135	0.044065641
136	-0.366244549
137	-0.725705824
138	0.118772079
139	-0.497256218
140	0.182061847
141	-0.535770953
142	-0.00118877
143	-0.002456342
144	-0.761335204
145	-0.566080816
146	-0.147885885
147	0.025171404
148	-0.773226672
149	0.211969747
150	0.498795136
151	0.440189831
152	0.31472095
153	-0.069923564
154	0.072609413
155	-0.47403535
156	-0.580234951
157	-0.139939547
158	-0.152112794
159	-0.360104676
160	0.425100742
161	0.116723165
162	0.188388648
163	0.606331768
164	-0.267754339
165	0.049477768
166	-0.531890115
167	0.333723273
168	0.231790905
169	-0.408809353
170	0.363781265
171	0.174644279
172	0.0347163
173	-0.129146168
174	0.209004457
175	-0.571458739
176	0.395080014
177	0.475000046
178	-0.071173755
179	-0.355563598
180	-0.384927808
181	-0.39657095
182	-0.423931265
183	-0.31595189
184	0.186395099
185	0.025497008
186	0.350864664
187	0.039274103
188	0.126273529
189	-1.289540643
190	-0.018723593
191	-0.781116007
192	1.118772459
193	-1.51915661
194	-0.041552241
195	0.073307277
196	0.461212939
197	0.189261411
198	-0.775070422
199	-0.385662663
200	0.334894983
201	-0.026923242
202	-0.251323076
203	-0.2998206
204	-0.238533333
205	-0.870105189
206	-0.324743234
207	-0.166476827
208	-0.557444838
209	0.256273019
210	0.518177621
211	-0.182987199
212	0.341096289
213	0.24835537
214	-0.409958115
215	0.007702017
216	NULL
217	0.327145091
218	-0.164198148
219	0.711998158
220	0.473477181
221	0.77557507
222	0.490403252
223	-0.413152225
224	0.091968271
225	NULL
226	NULL
227	-0.36597878
228	0.916357998
229	-0.097339335
230	-0.133258794
231	-0.276608519
232	0.300775211
233	-0.245471378
234	-0.115664841
235	0.015764417
236	0.324817494
237	2.786097981
238	-0.238284697
239	0.025509714
240	-0.128763352
241	-0.223218319
242	-0.120636275
243	-0.181108237
244	-0.001556465
245	0.392936827
246	-0.031025156
247	0.480403744
248	0.782076494
249	-0.120867127
250	0.310638011
251	-0.6283986
252	-0.031108453
253	0.637340615
254	-0.367535928
255	-0.275871798
256	NULL
257	NULL
258	NULL
259	NULL
260	NULL
261	NULL
262	NULL
263	NULL
264	NULL
265	NULL
266	NULL
267	NULL
268	NULL
269	NULL
270	NULL
271	NULL
272	NULL
273	NULL
274	NULL
275	NULL
276	NULL
277	NULL
278	NULL
279	NULL
280	NULL
281	NULL
282	NULL
283	NULL
284	NULL
285	NULL
286	0.216458396
287	0.228944558
288	0.24861001
289	-0.115382285
290	0.459694644
291	0.052927828
292	-0.033805958
293	-1.43508682
294	-0.05335486
295	NULL
296	NULL
297	NULL
298	NULL
299	NULL
300	NULL
301	0.132490572
302	-0.183375248
303	-1.615505088
304	-0.467875022
305	-0.034438317
306	0.245603827
307	-0.793864214
308	-0.478284885
309	-0.169924529
310	NULL
311	NULL
312	NULL
313	NULL
314	NULL
315	NULL
316	0.262635743
317	0.258159927
318	-0.283201529
319	-0.369685933
320	-0.648770801
321	0.059291097
322	-0.181172246
323	-0.048729347
324	0.35953571
325	NULL
326	NULL
327	NULL
328	NULL
329	NULL
330	NULL
331	0.047916243
332	-0.519892017
333	-0.016219656
334	-0.022038459
335	0.244362456
336	0.264477581
337	0.196029289
338	-0.007754557
339	0.075687362
340	NULL
341	NULL
342	NULL
343	NULL
344	NULL
345	NULL
346	0.994021566
347	-1.111031125
348	-0.180671219
349	0.111904634
350	0.234932528
351	-0.147415198
352	0.498281337
353	0.153920937
354	0.083882671
355	0.050937489
356	-0.185685567
357	NULL
358	-0.320674804
359	-0.046943174
360	-0.228155704
361	0.421886644
362	0.319042986
363	0.154158829
364	0.067660505
365	0.08300964
366	-0.782732743
367	0.307730475
368	0.020961417
369	0.13009851
370	0.203048216
371	-0.17608219
372	NULL
373	-0.97210872
374	NULL
375	-0.660790707
376	0.087129739
377	0.112586491
378	0.684985172
379	-0.139289022
380	NULL
381	-0.939438897
382	0.011573948
383	-0.130867307
384	-0.057219841
385	0.670221149
386	-0.129496144
387	-0.052114711
388	0.213164127
389	-0.122790752
390	0.299594096
391	-0.36475184
392	0.198579342
393	0.240638831
394	-0.020568671
395	-0.090626801
396	-0.355655362
397	-0.130700067
398	-0.216026809
399	0.245596901
400	-0.42620206
401	-0.580758438
402	0.62616655
403	0.247570056
404	0.015082098
405	-0.457971513
406	-0.158337021
407	0.429257801
408	0.781927259
409	-0.492746002
410	0.48908495
411	-0.335514601
412	-0.064105811
413	-0.092992268
414	-2.330243157
415	0.637253477
416	-0.477668692
417	1.854335498
418	-2.564218716
419	0.464071538
420	-0.395464997
421	-0.384001311
422	-0.031471755
423	-0.340611726
424	0.049422198
425	0.145087201
426	0.908304596
427	-0.096132151
428	0.444846735
429	0.013293369
430	-0.061194046
431	-0.562212771
432	0.600845213
433	-0.600296941
434	-0.147270642
435	0.355010052
436	-0.433169393
437	-0.288427312
438	NULL
439	-0.002408953
440	0.090488046
441	-0.537001293
442	0.092944904
443	0.027339932
444	1.100424568
445	-0.118934124
446	-0.28137187
447	0.359685405
448	-0.204737055
449	-0.122857378
450	NULL
451	NULL
452	-0.026662034
453	0.0592166
454	-0.016508455
455	0.60298261
456	0.815854274
457	NULL
458	0.340973748
459	-0.239779101
460	NULL
461	NULL
462	NULL
463	NULL
464	NULL
465	NULL
466	NULL
467	-0.166912089
468	0.295154012
469	-0.101417841
470	0.585624853
471	-0.634292597
472	NULL
473	-0.294944241
474	0.762881625
475	-0.056350847
476	0.10135313
477	0.172592721
478	0.456190989
479	0.528425362
480	0.814888745
481	NULL
482	NULL
483	NULL
484	NULL
485	NULL
486	NULL
487	NULL
488	NULL
489	NULL
490	NULL
491	NULL
492	NULL
493	NULL
494	NULL
495	NULL
496	NULL
497	NULL
498	NULL
499	NULL
500	NULL
501	NULL
502	NULL
503	NULL
504	NULL
505	NULL
506	NULL
507	NULL
508	NULL
509	NULL
510	NULL
511	-0.01372997
512	-0.125901991
513	0.305246437
514	-0.210119339
515	-0.089818176
516	0.176678104
517	NULL
518	0.205602341
519	-0.156477807
520	-0.02993775
521	-0.728717064
522	0.424760883
523	-0.243543529
524	0.419821605
525	0.374646734
526	0.121175241
527	NULL
528	NULL
529	-0.190679524
530	0.175505884
531	-0.643719792
532	NULL
533	0.24179151
534	0.238143883
535	0.070731143
536	0.231362794
537	0.008558049
538	NULL
539	-0.462422975
540	0.334829958
541	0.28489838
542	NULL
543	NULL
544	-0.303956649
545	0.362788349
546	0.066605673
547	-0.893850794
548	-0.070353086
549	0.358943298
550	-0.354112637
551	0.917151642
552	0.964862832
553	NULL
554	-0.151958764
555	0.737208499
556	-0.068257067
557	NULL
558	NULL
559	NULL
560	-0.217143917
561	-0.486603102
562	0.204277969
563	-0.374294784
564	0.475396574
565	-0.158783366
566	-0.125497364
567	NULL
568	-0.41827115
569	0.062333641
570	-0.251778122
571	0.208500805
572	NULL
573	NULL
574	NULL
575	NULL
576	NULL
577	0.689753949
578	0.048782762
579	0.147531285
580	0.298567487
581	-1.239887158
582	-0.200669935
583	0.373870808
584	-0.332014134
585	-0.265044187
586	0.320465054
587	NULL
588	-0.021688414
589	NULL
590	0.080240969
591	0.084258362
592	NULL
593	-0.709063687
594	-0.298332894
595	1.170812168
596	-0.100074302
597	0.086604494
598	-1.155651845
599	-0.065296862
600	-0.157520387
601	-0.067283482
602	NULL
603	0.333867038
604	NULL
605	-0.054665733
606	-0.190735094
607	0.037632338
608	-0.216902047
609	-0.216853142
610	-0.556375587
611	-0.006132082
612	0.71208739
613	-0.557400491
614	-0.33728238
615	-0.112587408
616	-0.094860329
617	-0.280140635
618	-0.831443301
619	0.939306641
620	0.293778445
621	0.01571306
622	0.063210907
623	1.847346322
624	0.274585323
625	-0.040055398
626	-0.117181241
627	0.271565884
628	-0.692533943
629	-0.045640441
630	1.205492739
631	0.026200898
632	0.161725581
633	0.201284791
634	-0.736972455
635	-0.01372111
636	-0.325171767
637	0.301327531
638	0.337331487
639	0.06996145
640	NULL
641	0.387818713
