1	-0.182380047
2	0.454679899
3	0.187567014
4	-0.067857139
5	0.2184461
6	2.102459239
7	-0.122521643
8	0.224460884
9	0.334239278
10	-0.474487023
11	0.024365958
12	0.693993959
13	1.818153253
14	0.412828028
15	0.317188569
16	0.877182055
17	-0.30858014
18	1.342772844
19	0.290311548
20	0.733032087
21	0.363425172
22	1.860636434
23	1.337257099
24	0.320274833
25	0.606260853
26	0.805916902
27	0.731161237
28	0.175308743
29	0.215898794
30	-0.301852342
31	1.218819051
32	1.165648344
33	0.493944821
34	-0.304049213
35	0.328679172
36	0.359733719
37	0.727665576
38	-0.412867384
39	1.241516589
40	0.545854117
41	0.240160373
42	1.25132914
43	0.821901502
44	-0.093237422
45	1.102451513
46	2.580434881
47	-0.142949394
48	0.938614095
49	-0.087429452
50	1.179000014
51	0.624228533
52	-0.129474597
53	0.995827538
54	0.335992533
55	0.355744688
56	0.313684307
57	-0.55611126
58	-0.053406908
59	-0.095422078
60	-0.190378049
61	-0.233648635
62	-0.512605025
63	1.156013688
64	0.293410446
65	0.753512333
66	0.385625113
67	0.358332708
68	-0.85509106
69	2.140492641
70	-0.163014067
71	-0.676552703
72	-1.210677269
73	-0.215536746
74	0.677764108
75	-0.253575359
76	0.169849667
77	-0.655935525
78	-0.635695452
79	-1.154692433
80	0.383178776
81	-0.495523528
82	-0.082130514
83	-0.320501362
84	0.109665064
85	0.13975527
86	-0.740447866
87	-0.581343157
88	-0.250199187
89	-0.273379503
90	-0.060979238
91	0.474550846
92	0.223756769
93	0.351595795
94	0.061265193
95	-0.033900504
96	-0.314910834
97	-1.302619075
98	-0.242723069
99	-0.02183655
100	-0.171560959
101	0.248362003
102	0.279535488
103	-0.66709847
104	-0.188581787
105	-0.033362128
106	0.829737191
107	-0.856743802
108	-1.243662701
109	-0.193519417
110	0.778546805
111	0.126501111
112	-0.340635411
113	0.113312013
114	-0.744822018
115	-0.006012926
116	1.063731339
117	0.395423109
118	0.081490013
119	-0.381248733
120	0.391739984
121	-0.119294316
122	-0.265937545
123	0.278916359
124	0.26714712
125	-0.512644604
126	0.085303164
127	0.758043139
128	NULL
129	0.448565017
130	1.692829917
131	1.392708159
132	0.813822834
133	0.268579558
134	-1.294260928
135	-0.039582527
136	-0.462041657
137	0.617344647
138	-0.491604682
139	NULL
140	-0.069862582
141	-0.806039981
142	0.449281655
143	-0.073660031
144	-0.288229375
145	-0.073825783
146	-0.665198669
147	-0.296026477
148	-0.446850005
149	0.000161083
150	0.131361355
151	-0.69854679
152	-0.454544746
153	-0.578576151
154	-1.125860029
155	-0.656722578
156	-0.347940931
157	-0.811732693
158	-0.194438125
159	0.41741552
160	0.068525277
161	-0.414991347
162	0.006671008
163	-0.530869398
164	-0.77056004
165	-0.351164618
166	-0.518834263
167	-1.094638783
168	0.084656152
169	0.026724854
170	-0.162494383
171	-0.177358805
172	-0.491684347
173	0.024669672
174	-0.800843594
175	0.433188422
176	0.575186607
177	-0.622178973
178	-0.009774579
179	-0.684938633
180	-0.111093845
181	-1.302418353
182	-0.252413875
183	-0.343127796
184	0.476201376
185	-0.246079564
186	-0.540096983
187	-0.139029781
188	-0.21794502
189	-0.830968274
190	0.619584731
191	-0.64407625
192	2.059629362
193	-0.176415958
194	-0.13597457
195	-0.197479889
196	0.80427771
197	-0.507654366
198	-0.171981973
199	-0.008267016
200	-0.130603063
201	0.412293474
202	0.38434241
203	-0.56719265
204	-0.312430265
205	-0.294953056
206	-0.487382702
207	0.117704978
208	1.39256247
209	-0.842808307
210	0.346554442
211	-0.372047318
212	-0.095271044
213	-0.590149891
214	0.063866414
215	0.251734432
216	0.478170297
217	-0.24788422
218	0.632536831
219	0.075512249
220	-0.362769566
221	-0.061055699
222	-0.165917168
223	-0.614864449
224	-0.428829006
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	0.085715077
232	0.674289531
233	0.24897749
234	0.018014316
235	1.844243167
236	2.255383763
237	-1.107520478
238	-0.2489643
239	-0.199832071
240	-0.783328281
241	-0.352547109
242	-0.000306905
243	0.224226385
244	0.039372129
245	-0.012119609
246	0.95957079
247	0.04125204
248	0.828241374
249	0.199097947
250	0.452275384
251	0.254623701
252	3.306655052
253	0.178019804
254	-0.296800472
255	0.367809894
256	0.188341168
257	0.1047336
258	0.185210027
259	-0.197450516
260	-0.10240694
261	1.780109762
262	1.009936769
263	0.210905925
264	-0.752127354
265	0.158757775
266	-0.318429566
267	0.302737087
268	0.486102664
269	1.94807548
270	0.834955386
271	-0.346397751
272	1.50314689
273	NULL
274	NULL
275	NULL
276	2.890133034
277	0.383019754
278	1.282452821
279	0.98395817
280	0.324183078
281	0.36172012
282	NULL
283	0.534349538
284	0.63048695
285	NULL
286	1.431726547
287	-1.088197583
288	-0.519499611
289	0.410713182
290	0.530562044
291	-0.093586308
292	0.09922456
293	0.806929342
294	0.565966514
295	0.997564399
296	0.461401651
297	-0.306015144
298	-1.170680007
299	-0.408836925
300	0.198378195
301	-0.679934746
302	-2.092539601
303	0.449921449
304	0.084799709
305	-0.495285686
306	0.09317865
307	-0.480808993
308	-0.448992783
309	-0.707842137
310	0.634099726
311	-0.012148416
312	0.100558097
313	-0.048900835
314	0.025709214
315	0.158215578
316	0.577009918
317	0.186035469
318	0.041523519
319	0.343025313
320	0.033949101
321	0.7534428
322	0.049662529
323	0.392042913
324	0.735425696
325	0.133669237
326	0.025572744
327	-1.182943341
328	0.969106393
329	-0.066775722
330	-0.967283479
331	-0.653930636
332	-0.463235851
333	0.223548247
334	-1.313079175
335	0.151944016
336	1.061406208
337	0.230588843
338	2.78253248
339	-0.138667908
340	-0.582090615
341	0.398659174
342	-0.16061486
343	-0.100032888
344	0.346613338
345	0.071588328
346	0.657838981
347	-0.110660679
348	0.240718058
349	0.148613116
350	-0.827653187
351	0.057839462
352	-0.247842212
353	0.2615429
354	-1.40479021
355	0.285008101
356	1.25582488
357	0.880819149
358	0.537858928
359	0.320839676
360	1.219942343
361	0.671481773
362	-0.328201189
363	0.157080651
364	-1.00320104
365	-0.196523988
366	0.881280178
367	0.869145839
368	0.174264995
369	0.084048195
370	-0.076123008
371	-1.148694438
372	0.377665224
373	0.205165487
374	-0.917966633
375	0.110305494
376	-0.936466377
377	-0.530831204
378	-0.576117421
379	-0.082593037
380	-0.362581848
381	-0.978012632
382	-0.028560761
383	-0.924621932
384	-1.456062811
385	0.859487676
386	0.303130423
387	-0.419164355
388	-0.585545122
389	0.300986547
390	0.389842657
391	-0.32659503
392	-1.022310173
393	-0.983224993
394	-0.736179765
395	-0.307316281
396	-0.395577989
397	-0.5484846
398	0.871256065
399	-0.47960442
400	-1.277723604
401	-0.191360608
402	-0.491160554
403	-0.272335818
404	-0.610935529
405	0.749970589
406	-0.099283461
407	0.100149296
408	-0.128938299
409	-0.888255067
410	-0.070676797
411	-1.33696024
412	-0.349530977
413	-0.165991964
414	0.849044538
415	-0.315603722
416	-0.162337691
417	-0.084942818
418	-0.185053748
419	-1.175050784
420	0.478042389
421	-1.025689078
422	1.968578959
423	-1.030574931
424	0.071486341
425	-0.665348551
426	1.649488243
427	-0.402347764
428	-0.687716814
429	-0.646026292
430	-0.504855332
431	0.265528178
432	0.574583082
433	0.166700783
434	-0.075856703
435	-0.43436859
436	-0.732531573
437	-0.134460188
438	0.67499576
439	-0.776369582
440	1.40809128
441	-0.170253737
442	0.302151763
443	-0.449272877
444	-0.098113236
445	0.035211287
446	-0.479217618
447	0.171788954
448	-0.284786768
449	0.18358754
450	-0.242453568
451	-0.674336433
452	-0.268356935
453	-1.307647753
454	0.105252696
455	NULL
456	NULL
457	NULL
458	NULL
459	NULL
460	NULL
461	-0.278008791
462	0.390479217
463	0.134063153
464	0.315620772
465	0.52423269
466	2.072135907
467	-0.455693786
468	-0.82569565
469	-0.346424111
470	-0.975552051
471	0.297786436
472	0.621452241
473	0.866761
474	0.572168415
475	0.141543082
476	0.747753897
477	0.246876569
478	0.433629974
479	-0.023896797
480	0.164965481
481	0.121891324
482	2.758978144
483	1.193603156
484	-0.033194277
485	0.414289853
486	0.449055363
487	0.261976817
488	0.283900629
489	0.020541802
490	-0.463671126
