1	0.126336666
2	0.292386953
3	1.871577416
4	-0.800715402
5	0.438682508
6	1.317131113
7	0.961105886
8	-0.449948235
9	-0.318300168
10	1.561270491
11	0.427697159
12	4.088654463
13	0.747459891
14	0.050305982
15	-0.005104483
16	-0.170202745
17	0.168807348
18	2.153492321
19	0.347807796
20	0.084797245
21	0.238924712
22	2.270724186
23	-0.111342844
24	0.232429915
25	0.386575985
26	0.821967708
27	0.179248208
28	-1.087219123
29	1.114343282
30	0.176133141
31	0.693277416
32	0.500766516
33	-0.662603532
34	-0.378969184
35	1.081113142
36	-0.244929619
37	-0.057003921
38	-0.248387253
39	1.458670695
40	0.293826465
41	-0.209901478
42	0.55132522
43	-0.176834079
44	0.194619644
45	1.126904258
46	0.812701322
47	-0.402062769
48	1.349995709
49	0.759848859
50	0.406604077
51	0.028344174
52	0.04905023
53	0.353461269
54	-0.263819053
55	0.896900405
56	0.496742083
57	-0.800228206
58	-0.889031083
59	2.840328995
60	0.060675932
61	0.473806564
62	0.049303177
63	-0.08159849
64	-0.891212758
65	2.410634188
66	0.209567565
67	1.340189761
68	-0.973993681
69	0.071415711
70	-0.051305215
71	0.205818883
72	-1.268640549
73	0.031061225
74	0.358103862
75	-0.058493103
76	0.032044402
77	0.233030209
78	-0.784891802
79	-0.658570007
80	0.247845536
81	-0.776717219
82	0.339581875
83	-0.194962577
84	-0.675813649
85	1.153111001
86	0.261051669
87	1.026914008
88	-0.27615524
89	0.511755613
90	-0.886900103
91	0.657571352
92	-0.538213649
93	-0.813804482
94	0.446832629
95	-0.499732965
96	0.411773102
97	-0.342974032
98	0.102292369
99	0.257452612
100	-0.43031001
101	-0.136790005
102	-0.007564839
103	0.570847995
104	0.099726859
105	1.158272425
106	1.047492127
107	-0.207458941
108	-0.488965925
109	-0.358952952
110	0.503758907
111	-0.235217026
112	-0.018519375
113	0.174553
114	0.338596969
115	-0.27396974
116	NULL
117	-0.888058032
118	0.095065288
119	-0.39714248
120	-1.532517507
121	0.150030998
122	-1.501091296
123	0.127262829
124	-0.065218512
125	-0.423337314
126	NULL
127	0.023603698
128	-0.21114009
129	0.056675509
130	0.329988901
131	1.179616221
132	-0.416376389
133	-0.18008351
134	-0.253371384
135	-0.841469024
136	-0.469709803
137	-0.29045167
138	-0.636118028
139	-0.866071564
140	0.134232487
141	-1.364335291
142	0.388950464
143	-1.120903083
144	0.157718551
145	-0.680740206
146	-0.92397792
147	-0.008605512
148	-0.292587877
149	1.051951812
150	-0.343772316
151	-0.793026377
152	-0.884102194
153	-0.180249316
154	-0.312477073
155	0.75353774
156	0.666526427
157	-0.43430698
158	-1.401407355
159	-0.390066537
160	-1.003258674
161	-0.880274481
162	-0.22343127
163	0.346863835
164	-0.317828938
165	0.3593401
166	-0.420815704
167	-0.897066416
168	0.838008359
169	-0.067522177
170	0.153153327
171	-0.220289723
172	0.577542492
173	-0.381676319
174	-0.181196665
175	0.806164987
176	0.773771728
177	-0.646106758
178	-0.198789112
179	0.489878406
180	0.266280413
181	-0.491731448
182	0.961956694
183	-0.528107383
184	-0.035183011
185	-0.723308789
186	0.117339335
187	-0.698825397
188	-0.03644182
189	-0.328137427
190	0.264871609
191	-0.626159899
192	3.397116003
193	-0.599480022
194	-0.055408714
195	-0.228622223
196	1.740633249
197	0.714958298
198	-0.430935434
199	0.199867089
200	-1.31822429
201	-0.981093656
