1	0.136135967
2	0.255062521
3	1.15131916
4	0.343373418
5	-0.429139471
6	-0.230842072
7	0.839601477
8	-0.946745241
9	-0.188740729
10	0.503925096
11	0.20186236
12	0.402879726
13	0.082823284
14	0.586189025
15	-0.198031154
16	-0.367350144
17	0.820842592
18	-0.031352237
19	-0.159489898
20	-0.538480381
21	-0.27888758
22	0.739763872
23	0.059773733
24	-1.081594825
25	0.353588503
26	0.040864942
27	-0.134328362
28	0.934691043
29	0.93632905
30	-0.207657721
31	-0.393673118
32	-0.072740877
33	0.16496358
34	0.629996706
35	0.598722347
36	-1.150775692
37	-0.57199589
38	0.073419215
39	-0.212658053
40	-0.617684504
41	0.439252962
42	0.973415203
43	-0.629667903
44	0.016973904
45	-0.307805784
46	0.496924498
47	0.86898341
48	0.758612641
49	-1.071883715
50	0.565997172
51	0.069518911
52	-0.40330806
53	0.258703201
54	-0.466245386
55	NULL
56	0.103211124
57	0.012068654
58	0.631961742
59	1.063048732
60	0.214757229
61	0.293087942
62	-0.078921326
63	1.422700978
64	0.727243692
65	1.131306948
66	0.43613765
67	0.806674155
68	-0.643282915
69	0.413777675
70	0.266944604
71	0.75339644
72	0.011950928
73	0.938013605
74	0.766228554
75	0.697820704
76	0.846611024
77	0.227749288
78	-0.958146946
79	-0.141742253
80	0.053725812
81	0.06992295
82	-0.944142504
83	-1.113988028
84	-0.22933177
85	0.340664305
86	0.176183865
87	-0.480582497
88	0.447756328
89	0.107173387
90	-1.242270953
91	0.093962536
92	0.405231897
93	0.316562497
94	0.390770991
95	0.256858613
96	1.012809659
97	-0.674964055
98	0.147789407
99	0.558622065
100	-1.251497951
101	-0.62990086
102	-1.480995556
103	-0.307533995
104	NULL
105	-0.038350323
106	-0.063479877
107	0.362350253
108	0.448769695
109	-1.029839894
110	-1.784075329
111	1.107369528
112	NULL
113	-0.744170664
114	-0.042909416
115	-1.337996957
116	1.049376322
117	0.442858145
118	-0.51247107
119	0.463650052
120	NULL
121	-0.073657399
122	-2.544354517
123	NULL
124	1.445801778
125	-3.77916054
126	-0.005411742
127	0.919262466
128	-0.508813761
129	0.144955472
130	0.207065441
131	-0.04184501
132	-0.391233452
133	0.054210533
134	0.109610629
135	-0.105752431
136	0.249014153
137	0.320170811
138	0.737710919
139	-0.686180963
140	0.316844729
141	-1.326068022
142	NULL
143	0.478263105
144	0.465558083
145	-0.179416898
146	0.222488461
147	0.318266943
148	-0.483283809
149	0.423624167
150	1.270594333
151	-0.260657263
152	-0.429193407
153	0.381150282
154	-0.375904919
155	0.752524871
156	-0.100727673
157	-0.408672333
158	-1.27527533
159	-0.703348575
160	-0.02770279
161	0.470655374
162	-0.427620371
163	-0.642034146
164	-0.691054828
165	0.433507338
166	-1.408302643
167	0.043844687
168	0.663744653
169	0.262012517
170	0.438754357
171	0.497229925
172	-0.338816326
173	0.469842752
174	1.33217802
175	1.053278363
176	0.668423051
177	-0.559764005
178	-0.760200329
179	-0.726970396
180	-0.745840784
181	-0.486123328
182	-0.172144206
183	NULL
184	NULL
185	1.098777956
186	0.824543783
187	0.031790834
188	0.274560053
189	-1.627143983
190	0.365022014
191	-0.90821529
192	1.045992397
193	-1.905803924
194	-0.363441558
195	-0.653627486
196	1.692898746
197	0.780814347
198	0.060674493
199	-0.135219879
200	-1.471324713
201	-0.273871388
202	0.013134177
203	-0.030496919
204	-0.488372251
205	0.356356755
206	-0.769042201
207	0.20872235
208	0.347482999
209	0.951042235
210	0.416948686
211	-0.277841911
212	-0.104563249
213	-0.185450508
214	-0.562356333
215	0.107347449
216	-1.20320523
217	0.713501105
218	0.798640405
219	1.281537368
220	0.763407047
221	0.036329772
222	0.297614326
223	-0.796426396
224	0.120839134
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	0.355699255
232	0.237670918
233	0.983132029
234	0.335720295
235	-0.750617785
236	-0.176391289
237	0.565805298
238	-0.835450637
239	-0.333331905
240	0.365800759
241	0.502435801
242	1.52212722
243	0.173506847
244	0.155418063
245	-0.356826879
246	-0.276934631
247	0.903293596
248	0.037323787
249	-0.178712286
250	-0.350751286
251	0.142709707
252	0.685810802
253	-0.08481618
254	-1.177482719
255	0.171273421
256	-0.052550119
257	-0.327631246
258	0.791224921
259	1.046611463
260	-0.125184745
261	-0.2189003
262	-0.323710401
263	-0.376093814
264	NULL
265	0.521311988
266	-1.141758678
267	-0.560052242
268	-0.021154277
269	0.296087991
270	0.500796153
271	0.169817151
272	0.517400058
273	-0.679656236
274	0.00199356
275	-0.646835504
276	1.168657774
277	0.574350209
278	0.994608232
279	-1.010077156
280	0.903156395
281	-0.176763705
282	-0.36287756
283	-0.043616685
284	-0.310076294
285	-0.60568733
286	0.978710372
287	-0.372932457
288	0.651751776
289	1.439906814
290	0.405802091
291	0.096470302
292	0.046934695
293	0.637555748
294	0.353609639
295	0.733707723
296	0.351781356
297	0.592050731
298	-0.390583915
299	0.234908397
300	0.309943513
301	0.44299689
302	-0.435857019
303	0.616538987
304	0.26212543
305	0.303485218
306	0.319680534
307	0.302576335
308	-0.681785891
309	-0.542277336
310	0.288452013
311	-0.030113818
312	-0.953438302
313	-0.960471537
314	-0.179519584
315	0.499441332
316	NULL
317	-0.453539643
318	0.638252184
319	0.064294664
320	-1.034111059
321	NULL
322	0.0642579
323	0.389512971
324	0.460645914
325	0.29206325
326	1.598165961
327	-0.632320666
328	0.177622618
329	0.683629809
330	-1.243332798
331	0.321086344
332	-0.621182776
333	-1.595728608
334	-1.385548082
335	-0.03476822
336	-0.0910398
337	0.248361326
338	0.695470249
339	-0.141372763
340	0.401450788
341	0.774115479
342	-1.53172079
343	-0.726885412
344	-0.562100727
345	-1.034263853
346	NULL
347	NULL
348	-0.559290678
349	0.43139913
350	NULL
351	1.934450278
352	-1.099370184
353	-0.974381326
354	-1.133543949
355	-0.985835124
356	1.478200604
357	0.601719295
358	-0.069552068
359	0.079075065
360	0.182171359
361	0.053255964
362	-0.062412844
363	-0.334668818
364	0.093823966
365	-0.163136468
366	0.150344146
367	0.235871145
368	0.428580683
369	-0.593074541
370	0.331434646
371	-1.052235935
372	0.500402131
373	0.3219061
374	0.510829705
375	0.109526621
376	0.356557153
377	0.252923953
378	-0.448546894
379	0.504283867
380	0.934648241
381	NULL
382	-0.287171752
383	0.418294456
384	-0.220880319
385	0.544957547
386	0.266348682
387	-0.391954268
388	-1.406914488
389	-0.425244779
390	-0.895386352
391	0.53048536
392	-0.440669529
393	-0.441114164
394	-0.461596925
395	0.372791104
396	-1.148516484
397	0.047999174
398	0.489991994
399	0.385549971
400	0.820466808
401	0.746024957
402	-0.263347594
403	0.41939016
404	1.311099424
405	1.109224928
406	0.884579147
407	-0.437379315
408	-0.600671022
409	-0.723867818
410	-0.676813652
411	-0.251962028
412	-0.13925001
413	-0.510047619
414	0.284036262
415	1.142798549
416	1.192004944
417	-0.098653024
418	0.269094512
419	-1.299363629
420	0.329406642
421	-0.583893962
422	1.209102982
423	-1.751178542
424	-0.105661799
425	-0.576997528
426	1.897094449
427	0.426683012
428	0.241459533
429	0.109091569
430	-1.078021205
431	-0.18457737
432	0.238291996
433	0.305720832
434	-0.177416939
435	0.48888862
436	-0.736438625
437	0.398708211
438	0.505325843
439	0.978433691
440	0.462509728
441	-0.10642851
442	-0.108138322
443	0.120153121
444	-0.367313423
445	0.239825063
446	-1.127119506
447	0.9639466
448	0.7577089
449	1.810091037
450	0.916758594
451	0.236239289
452	0.382310726
453	-0.352771734
454	0.452881968
455	NULL
456	NULL
457	NULL
458	NULL
459	NULL
460	NULL
461	0.24912807
462	0.481594821
463	1.333124263
464	-0.425951951
465	-0.655834243
466	-0.246454946
467	0.595218475
468	-0.961439901
469	-0.409323381
470	0.299483955
471	0.183841418
472	0.740666528
473	0.492372302
474	0.145230895
475	-0.431745535
476	-0.274215891
477	0.812227394
478	-0.032207547
479	-0.097481755
480	0.067912846
481	-0.242944572
482	0.859710027
483	0.337936315
484	-1.402687684
485	-0.053181397
486	-0.189072341
487	0.277354106
488	1.109321316
489	0.897638045
490	-0.201751128
491	-0.258433989
492	-0.131530665
493	-0.343383909
494	0.091519884
495	0.746123499
496	-1.213910908
497	-0.675600601
498	0.039076534
499	0.621469013
500	-0.394379318
501	0.167435766
502	0.521609251
503	-0.875247335
