1	0.8041794
2	0.520048504
3	-0.074088433
4	-0.192274751
5	-0.168126227
6	0.025955327
7	1.633208944
8	-0.43370475
9	-1.957439193
10	0.382431151
11	0.429660672
12	1.202487735
13	0.092979288
14	0.457767739
15	-0.343856483
16	-0.124532478
17	1.331375959
18	1.574058122
19	0.031404243
20	-0.610217652
21	0.240187329
22	1.438193992
23	-0.904604973
24	-1.786118477
25	0.575695772
26	-0.031487712
27	0.268836343
28	-0.958697797
29	0.454103627
30	-0.707298331
31	-0.968201459
32	-0.463808082
33	0.317794612
34	-0.143800618
35	1.159284645
36	-2.172233222
37	-1.131502679
38	0.752810966
39	1.641198126
40	0.130660104
41	0.919012164
42	1.50466851
43	-1.583847868
44	-0.001063107
45	0.4656695
46	0.550651515
47	0.51648776
48	0.98748655
49	-1.303160692
50	0.107193173
51	1.320858969
52	-0.144092595
53	0.497396044
54	-0.545244315
55	NULL
56	0.536548891
57	-0.026016701
58	-0.347341419
59	2.337865926
60	0.173940902
61	0.001027391
62	-0.864301955
63	1.420719396
64	0.502962006
65	3.841256545
66	1.575468927
67	1.228097999
68	-0.259867674
69	0.650880016
70	-0.740160596
71	-0.917208237
72	-1.58790189
73	0.952483229
74	0.217511001
75	-0.910638372
76	-0.333662835
77	-0.219282612
78	-0.700332616
79	-2.144841953
80	-0.093361899
81	-0.098054698
82	-2.167512916
83	-1.479702901
84	-0.339807935
85	-0.080012945
86	-0.707172216
87	-0.884895685
88	0.590150849
89	0.094162223
90	-1.198521945
91	0.751951271
92	0.16806663
93	-0.224524824
94	1.401399353
95	0.719870633
96	-0.153598144
97	-0.547031215
98	-0.625280509
99	0.578209233
100	-0.76944015
101	-0.506901094
102	-0.648409562
103	-0.284956639
104	NULL
105	0.005544851
106	0.050064589
107	0.254176702
108	-0.033730451
109	0.522502201
110	-0.177180602
111	-1.527310723
112	NULL
113	0.564287276
114	-0.045451768
115	0.13855165
116	0.040313242
117	0.577602358
118	-1.27840984
119	0.720855207
120	NULL
121	0.107550949
122	-0.497115121
123	NULL
124	0.077586769
125	-1.611305711
126	-0.124624154
127	0.554582564
128	-1.964156721
129	-0.221769187
130	0.271039152
131	1.395949904
132	-0.250158838
133	-2.060211998
134	-0.142682178
135	-0.51511412
136	0.602351776
137	0.352709327
138	0.165816129
139	-1.518145473
140	-0.275286384
141	-0.927927623
142	NULL
143	0.67861302
144	0.583248957
145	-0.318742034
146	-0.318078205
147	-0.407781519
148	-0.281790422
149	-0.271311899
150	0.971818526
151	-0.674628552
152	-1.471386538
153	-0.072999343
154	-0.527491487
155	1.153683359
156	-0.098894945
157	-0.798001966
158	-1.278801975
159	-0.7020343
160	0.495437568
161	0.395005686
162	-0.91939989
163	-1.031515399
164	-0.983498215
165	0.488213514
166	-1.8742082
167	-0.691184674
168	1.789939216
169	-0.560606927
170	0.55028934
171	1.728023187
172	0.081322773
173	0.291688996
174	1.665479588
175	1.324100245
176	1.581909232
177	-0.475853615
178	0.063335939
179	-1.103255198
180	-0.315924308
181	-0.891339542
182	0.01647315
183	NULL
184	NULL
185	0.167214452
186	-0.181043912
187	0.019903132
188	0.269392344
189	-1.344556406
190	0.63287434
191	-0.797150974
192	3.647948786
193	-2.299025587
194	-0.493755712
195	-0.234710837
196	2.144358456
197	1.420711126
198	-0.316182288
199	-0.268537389
200	-1.54944865
201	-1.463245754
202	0.093563773
203	0.403823109
204	0.19391361
205	0.339766781
206	-0.8323513
207	0.400067986
208	1.183096019
209	-0.077747673
210	0.904504603
211	0.459577128
212	-0.481373505
213	1.334558197
214	-0.109858673
215	0.140461754
216	-1.531236517
217	1.369096222
218	1.387525636
219	2.520582243
220	0.41359376
221	0.258827724
222	0.84719504
223	-2.4749049
224	-0.062117032
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	0.815778031
232	0.504905991
233	-0.049178285
234	-0.112663193
235	-0.269709353
236	0.378286176
237	1.623888709
238	-0.38733963
239	-1.885776623
240	0.366656156
241	0.300122249
242	1.089053101
243	0.335289542
244	0.182142595
245	-0.472540497
246	0.022993733
247	1.665965086
248	1.346465408
249	-0.262024179
250	-0.592788674
251	0.176414721
252	1.322467656
253	-0.651241365
254	-1.483709861
255	0.628627327
256	-0.093628718
257	0.229103571
258	-0.95450492
259	0.534361331
260	-0.32705828
261	-0.899564143
262	-0.379480709
263	0.510996665
264	NULL
265	1.17097783
266	-1.475747731
267	-1.021427311
268	0.699548274
269	1.770826395
270	-0.661154754
271	0.669025795
272	1.704928034
273	-1.523582344
274	0.348520427
275	0.079538327
276	0.39372953
277	0.449755919
278	1.051397348
279	-0.981519895
280	0.402759221
281	1.406637663
282	-0.111879728
283	0.723852343
284	-0.236145381
285	-0.621194856
286	-0.005321948
287	-0.233135387
288	-0.262271802
289	2.077217216
290	0.146910887
291	0.327447055
292	-1.033716855
293	0.820907134
294	0.520421974
295	3.478186675
296	1.627021426
297	0.922977604
