1	NULL
2	NULL
3	-0.514430762
4	-0.049703024
5	-0.283856679
6	-1.178761376
7	0.560319403
8	-0.03084058
9	0.26062081
10	0.138369929
11	0.276606549
12	4.051591719
13	0.83792915
14	0.207369825
15	-0.352397683
16	0.096450226
17	0.176105708
18	-0.433954859
19	0.774711849
20	0.260330397
21	-1.17748136
22	-0.279451139
23	0.539681411
24	-0.379109087
25	0.597915297
26	-0.038390963
27	0.600713678
28	-0.236559992
29	0.764911376
30	-0.78106682
31	NULL
32	NULL
33	NULL
34	NULL
35	NULL
36	NULL
37	NULL
38	NULL
39	NULL
40	NULL
41	NULL
42	NULL
43	NULL
44	NULL
45	NULL
46	NULL
47	NULL
48	NULL
49	NULL
50	NULL
51	NULL
52	NULL
53	NULL
54	NULL
55	NULL
56	NULL
57	NULL
58	NULL
59	NULL
60	NULL
61	0.221973457
62	-0.300915483
63	-0.397579116
64	-0.354367849
65	0.578867661
66	0.581683133
67	0.387106505
68	-0.832965953
69	0.507502091
70	0.246132908
71	0.03822504
72	-0.192660533
73	-0.123087446
74	0.506872258
75	-0.416213899
76	-0.799921122
77	-0.38276815
78	-0.428377554
79	0.159260524
80	0.742941211
81	0.059892883
82	-0.055752935
83	0.511689758
84	-0.400946945
85	-0.088813397
86	2.016721676
87	0.402066371
88	0.012541736
89	0.568124467
90	-0.388433023
91	0.298925575
92	0.311721888
93	0.438351283
94	-0.324706487
95	0.101290931
96	0.058785584
97	0.186332189
98	0.295643571
99	0.576126502
100	-0.032025165
101	0.155024213
102	0.12157599
103	-0.363953965
104	0.190961668
105	-0.113495636
106	-0.020509053
107	0.067555659
108	-0.361366335
109	0.00082233
110	0.567288262
111	-0.118378046
112	-0.097727847
113	0.134272148
114	0.719236611
115	0.28526131
116	0.297996044
117	0.038116324
118	-0.352992894
119	0.204910782
120	-0.347058295
121	0.188608926
122	0.179055194
123	0.441232175
124	0.931731339
125	0.771604312
126	0.929040422
127	0.04536501
128	0.167285447
129	-0.480602659
130	-0.221848888
131	0.187006179
132	-0.123872905
133	-0.06736386
134	0.010968373
135	-0.807330245
136	-0.514143037
137	-0.221747974
138	-0.155666287
139	-0.218539085
140	-0.173020845
141	-0.946248971
142	-0.112867786
143	0.866558196
144	0.761496206
145	-0.10991454
146	-0.032498007
147	-0.561374906
148	-1.623676098
149	-0.160754657
150	-0.217822508
151	-0.545043225
152	0.811144622
153	0.373342964
154	-0.235596645
155	0.307240965
156	-0.653953118
157	-0.258229062
158	0.091564621
159	-0.978773463
160	-0.587984492
161	-0.040816928
162	0.179683916
163	-0.443443857
164	-0.128196397
165	-0.685803426
166	-0.256124746
167	-1.287501633
168	0.103824802
169	-0.256178626
170	-0.618942912
171	-0.130078861
172	-0.047456112
173	-0.146336395
174	-0.036162367
175	0.05013362
176	-0.402261882
177	-0.608552242
178	-0.496317823
179	-0.385822009
180	-0.545527479
181	-0.713622142
182	-0.088430501
183	0.039269471
184	-0.063464954
185	-0.842523495
186	-0.052101038
187	-0.708076676
188	-0.684962836
189	-1.272206361
190	-0.179811272
191	-0.630660626
192	0.821391055
193	-1.199097344
194	1.012276527
195	-0.103141005
196	-0.257219192
197	-0.988094818
198	0.562019012
199	-0.08452624
200	0.189555745
201	0.023937637
202	0.091257747
203	-0.044330172
204	0.290364232
205	0.215400518
206	-0.503165053
207	-0.759268077
208	0.195763447
209	-0.70022266
210	0.102206455
211	0.346772904
212	-0.430226092
213	-0.132469967
214	0.770875165
215	-0.367807834
216	NULL
217	-0.532656234
218	0.680280301
219	1.300324389
220	0.057506625
221	0.063844022
222	0.057140201
223	0.153656217
224	0.279846583
225	NULL
226	NULL
227	0.195759764
228	0.752857238
229	0.332420898
230	0.80412517
231	-0.926047879
232	0.856480776
233	-0.37628761
234	0.191842524
235	-0.627336682
236	0.303203919
237	4.096543787
238	0.15718069
239	1.041247945
240	0.532071152
241	0.103227795
242	-0.36069029
243	-0.224774974
244	0.08883804
245	0.575698641
246	-0.088749005
247	0.284252645
248	0.53968328
249	0.088190905
250	0.453567341
251	-0.132488048
252	0.12791099
253	0.151443889
254	0.346352833
255	-0.071859415
256	NULL
257	NULL
258	NULL
259	NULL
260	NULL
261	NULL
262	NULL
263	NULL
264	NULL
265	NULL
266	NULL
267	NULL
268	NULL
269	NULL
270	NULL
271	NULL
272	NULL
273	NULL
274	NULL
275	NULL
276	NULL
277	NULL
278	NULL
279	NULL
280	NULL
281	NULL
282	NULL
283	NULL
284	NULL
285	NULL
286	-0.03861441
287	0.190858059
288	0.012896049
289	0.274411133
290	0.161040461
291	0.029436184
292	0.391999937
293	-0.323439659
294	-0.170163788
295	NULL
296	NULL
297	NULL
298	NULL
299	NULL
300	NULL
301	0.505033389
302	0.268562934
303	-0.419406832
304	0.447055019
305	0.206073517
306	-0.414037037
307	-0.248177703
308	-0.051339517
309	-0.237021322
310	NULL
311	NULL
312	NULL
313	NULL
314	NULL
315	NULL
316	0.103399276
317	0.164490124
318	-0.068357314
319	-0.986492862
320	-0.04965128
321	0.538087346
322	0.211511817
323	0.107620144
324	0.264761123
325	NULL
326	NULL
327	NULL
328	NULL
329	NULL
330	NULL
331	-0.482162339
332	0.048257269
333	0.646787177
334	-0.23729189
335	-0.400448209
336	-0.294483621
337	0.126368819
338	0.164647696
339	-0.07502424
340	NULL
341	NULL
342	NULL
343	NULL
344	NULL
345	NULL
346	-0.120801296
347	-0.209003372
348	-0.113462394
349	-0.244495829
350	-0.041065907
351	-0.129031166
352	-0.075377941
353	-0.609847303
354	-0.110000413
355	-0.070531846
356	0.417051294
357	NULL
358	0.166313457
359	0.801627212
360	-0.03957297
361	0.20767441
362	-0.710432751
363	0.328642416
364	-0.729580893
365	-0.339644463
366	-0.381050506
367	-0.032812656
368	-0.497294444
369	0.397174892
370	0.056360741
371	0.386076349
372	NULL
373	-0.556229307
374	NULL
375	-0.132530147
376	-0.164417906
377	-0.300624096
378	-0.5269735
379	0.285619229
380	NULL
381	-0.876700486
382	0.928345506
383	-0.209615645
384	-0.111989028
385	-0.605804674
386	0.423604591
387	0.321443703
388	0.348711541
389	-0.134759535
390	0.343063851
391	-0.772107987
392	-0.240082202
393	-0.614074283
394	-0.274389162
395	0.967312489
396	-0.006155076
397	0.48875675
398	-0.027977869
399	-0.268350137
400	-0.439871084
401	0.245981774
402	-0.533469222
403	-0.160035037
404	-0.141787584
405	-0.062774179
406	-0.830982081
407	0.204999351
408	-0.146563333
409	-0.049475036
410	-0.099555898
411	0.023300925
412	-0.086822013
413	0.07960275
414	-0.93166843
415	-0.223078075
416	-1.308747998
417	0.241996868
418	-0.552189956
419	-0.132648172
420	-0.120141107
421	-0.434890894
422	0.058996964
423	-0.124279006
424	0.227643218
425	0.051679039
426	-0.496445722
427	-0.038643693
428	0.957771529
429	0.000589998
430	0.486509141
431	-0.096194651
432	0.27084038
433	0.558554316
434	-0.206385077
435	0.274891739
436	0.38601357
437	-0.234403013
438	NULL
439	-0.01150619
440	-0.301160227
441	-0.766259064
442	-0.427995312
443	-0.042898129
444	0.806250806
445	-0.316131357
446	0.261631974
447	0.032287184
448	0.047635745
449	0.52998648
450	NULL
451	NULL
452	1.149153572
453	-0.121975508
454	-0.030259639
455	0.819242388
456	-0.805183329
457	NULL
458	0.754308132
459	-0.66070505
460	NULL
461	NULL
462	NULL
463	NULL
464	NULL
465	NULL
466	NULL
467	0.102210238
468	0.046111317
469	0.160566041
470	0.716523963
471	2.070173424
472	NULL
473	-0.310343713
474	0.429514652
475	0.266731197
476	-0.161540211
477	1.12109505
478	0.290532172
479	0.338377704
480	1.002600274
481	NULL
482	NULL
483	NULL
484	NULL
485	NULL
486	NULL
487	NULL
488	NULL
489	NULL
490	NULL
491	NULL
492	NULL
493	NULL
494	NULL
495	NULL
496	NULL
497	NULL
498	NULL
499	NULL
500	NULL
501	NULL
502	NULL
503	NULL
504	NULL
505	NULL
506	NULL
507	NULL
508	NULL
509	NULL
510	NULL
511	-0.388912338
512	0.133519199
513	0.043578705
514	-0.042489792
515	-0.164803772
516	1.767562303
517	NULL
518	-0.146286548
519	0.359824495
520	-0.081989521
521	-0.051733199
522	0.154800046
523	0.45492393
524	0.896616915
525	0.639795056
526	0.797136659
527	NULL
528	NULL
529	-0.358325697
530	0.378807907
531	-0.37818756
532	NULL
533	-0.287135707
534	0.125014529
535	-0.365014311
536	0.93339513
537	-0.089232512
538	NULL
539	0.667954214
540	0.688511348
541	0.320751782
542	NULL
543	NULL
544	-0.542184627
545	0.43497416
546	0.484841063
547	-0.572461611
548	-0.603244226
549	-0.543510887
550	0.388179466
551	0.097206943
552	-0.283265023
553	NULL
554	-0.251578764
555	-0.172049711
556	-0.012906134
557	NULL
558	NULL
559	NULL
560	0.420944028
561	0.204172726
562	0.136151348
563	0.258651823
564	0.746751003
565	0.352651067
566	0.406772753
567	NULL
568	-0.164937656
569	0.253972543
570	0.602784611
571	-0.151158911
572	NULL
573	NULL
574	NULL
575	NULL
576	NULL
577	0.078799512
578	0.040389567
579	-0.185029578
580	-0.810887224
581	-0.130600868
582	-0.475698125
583	-0.061155479
584	-0.32130015
585	0.133278396
586	0.124545642
587	NULL
588	0.146568554
589	NULL
590	-0.51960222
591	0.660372384
592	NULL
593	-0.1570192
594	-0.632768161
595	-0.769375558
596	-0.470617459
597	-0.27554577
598	0.076933576
599	0.331496501
600	-0.029241955
601	-0.841008151
602	NULL
603	-0.204821475
604	NULL
605	-0.164859524
606	-0.097996821
607	0.203107316
608	-0.288789706
609	0.185325965
610	-0.647419498
611	-1.087989683
612	-0.03280462
613	-0.793118672
614	1.051992244
615	-0.02904394
616	-0.090820312
617	-0.83178945
618	-1.584972923
619	0.317907609
620	-0.405167038
621	0.514558864
622	-0.649443689
623	-0.736102931
624	0.198762577
625	-0.21002665
626	0.047231035
627	0.555220416
628	-0.473416964
629	0.368644248
630	-0.53399998
631	-0.239271465
632	0.234900367
633	-0.077561406
634	-1.043941083
635	0.624607791
636	0.212356847
637	0.101408132
638	0.013485004
639	0.437214425
640	NULL
641	0.050626721
642	0.17640841
