1	0.452373505
2	0.967254246
3	0.860042351
4	-0.444575932
5	0.513914096
6	0.184713856
7	-0.098699669
8	-0.573834267
9	-0.871249423
10	0.847557292
11	0.312612772
12	2.442138377
13	1.02371041
14	0.819512691
15	0.668566276
16	0.124003101
17	-0.231812368
18	0.437573639
19	0.716306137
20	0.285052941
21	1.033663766
22	2.124518276
23	0.83048844
24	-0.412638891
25	0.019104481
26	1.283434316
27	0.743542175
28	-0.697276315
29	0.194435026
30	-0.15829363
31	1.210460207
32	0.570379059
33	0.147159729
34	-0.371256504
35	0.239067897
36	0.055502601
37	0.717825938
38	-0.620619091
39	1.514898194
40	1.437684839
41	1.352865216
42	0.301336339
43	0.791589929
44	-0.369107925
45	1.036506868
46	0.932202009
47	-0.093771019
48	1.207124345
49	0.072374955
50	0.375218118
51	1.066790394
52	-0.341604271
53	0.346670046
54	0.413634588
55	0.825108683
56	0.22143512
57	-1.10678074
58	-0.487345502
59	0.76796045
60	0.449461429
61	0.077646206
62	0.421042889
63	0.417240605
64	0.043238934
65	1.02899081
66	0.04190183
67	0.527942011
68	-0.973598242
69	0.527340716
70	0.103248459
71	0.319051764
72	-1.215328472
73	-0.251794728
74	-0.241849835
75	-0.899040708
76	0.521734431
77	0.129571179
78	-0.833759102
79	-0.838845114
80	0.39247879
81	-0.369219546
82	-0.394501232
83	-0.044102885
84	-0.558180044
85	0.342923622
86	0.711043665
87	0.635293088
88	0.350386778
89	0.238551741
90	-1.111976119
91	0.221673892
92	-0.086183361
93	-0.707654089
94	0.359527412
95	-0.187379068
96	-0.078779401
97	-1.289718217
98	0.00743718
99	-0.109587559
100	-0.189595379
101	-0.077572024
102	-0.201868275
103	-0.536681302
104	-0.401891582
105	0.684969893
106	0.458882719
107	0.341802302
108	-0.598445953
109	-0.565362917
110	-0.632239392
111	-0.380878665
112	0.132818634
113	0.586029009
114	-0.220320036
115	-0.488396922
116	NULL
117	0.921812933
118	0.537178041
119	-0.346770062
120	-0.496012795
121	0.096554572
122	-0.181448258
123	-0.078540389
124	0.098241444
125	-0.03268573
126	NULL
127	-0.719162908
128	-0.562856953
129	0.085613886
130	0.20099892
131	0.020908835
132	-0.307773667
133	-0.746251153
134	0.068298252
135	-0.421876444
136	0.133016789
137	-0.133372388
138	-0.373900353
139	-0.989493987
140	-0.177755025
141	-1.68145447
142	0.256934035
143	-0.337352141
144	0.935874963
145	-0.331190585
146	-1.39057345
147	-0.312058142
148	-0.473941718
149	0.732947235
150	0.366112152
151	-0.252035285
152	-0.456908717
153	0.650098836
154	-1.14628234
155	0.717413273
156	0.269283306
157	-0.050627729
158	-0.399787984
159	-0.601708085
160	-1.497280441
161	-0.280971696
162	0.344586317
163	0.087999863
164	-1.010745371
165	0.348685082
166	-0.22766893
167	-0.69359402
168	0.292829996
169	0.471558065
170	0.623199558
171	0.576684129
172	0.561103047
173	0.076076478
174	-0.523600708
175	0.859973802
176	0.557209518
177	-1.012089597
178	-0.328592771
179	0.227448303
180	-0.486715147
181	-0.688131204
182	1.044231973
183	-0.17001622
184	0.136430533
185	-0.395059914
186	0.492743231
187	-1.091732266
188	-0.375926738
189	-0.903462404
190	0.027829524
191	-0.885925815
192	1.120125682
193	-1.131986185
194	0.045456819
195	-0.02213658
196	1.863303891
197	0.464416542
198	-0.771064897
199	0.782554916
200	-1.147531152
201	0.020892384
202	0.088229398
203	0.215721698
204	1.140987079
205	0.819639286
206	-0.885937126
207	-0.142854859
208	0.604418918
209	-0.993029862
210	-0.148614866
211	0.03387798
212	-1.06268919
213	-0.976972212
214	1.341471257
215	0.314999119
216	-0.631740025
217	0.866425859
218	0.593887478
219	0.558529251
220	0.082738391
221	0.539662001
222	0.332929611
223	-1.264295358
224	0.254909332
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	0.510965554
232	0.789328986
233	0.701644906
234	-0.272104018
235	0.634659421
236	0.33349956
237	0.576640064
238	-0.782460459
239	-0.871036155
240	0.970864199
241	0.230244481
242	3.027711272
243	1.326532544
244	0.837868949
245	0.860885791
246	0.467121114
247	0
248	0.430342866
249	0.605552157
250	0.44849563
251	1.192052028
252	2.141055542
253	1.017866876
254	-0.373531086
255	-0.176615106
256	1.471075212
257	0.566075486
258	-0.730230387
259	-0.080765665
260	-0.493126722
261	0.579257436
262	0.951103393
263	0.192289695
264	-0.463330773
265	0.063719487
266	-0.264364685
267	0.677844012
268	-1.050955335
269	0.583328632
270	1.279096993
271	0.785389804
272	-0.103973933
273	0.868673937
274	-0.177964871
275	1.150671214
276	0.49421502
277	0.160464546
278	0.719375286
279	0.073133309
280	0.956292429
281	1.088436362
282	-0.815650383
283	0.213134386
284	0.991354524
285	1.397756762
286	0.846744913
287	-1.142722381
288	-0.994052412
289	0.575928642
290	0.534260271
291	0.128579593
292	0.137389002
293	0.063288837
294	-0.070175803
295	1.476455028
296	-0.058482218
297	0.625475444
298	-1.268263321
299	0.657428939
300	0.550035678
301	0.579755321
302	-1.291286247
303	0.217400208
304	0.25615199
305	-0.528016012
306	0.059630263
307	0.586636065
308	-1.043076423
309	-0.943027359
310	0.758930603
311	-0.795325868
312	-0.2816785
313	0.188732942
314	0.148984624
315	0.596270699
316	0.245772857
317	0.649686218
318	0.7623452
319	0.377670259
320	-0.821966346
321	0.081720565
322	0.132220363
323	-0.191242949
324	0.455325302
325	-0.269204964
326	0.295987135
327	-1.006621899
328	-0.091121828
329	0.251979855
330	0.271804651
331	-0.078186379
332	0.00502589
333	0.539364867
334	0.194132629
335	0.777685679
336	0.373601909
337	0.433593938
338	-0.6784907
339	0.720846454
340	-0.389428939
341	0.051215808
342	-0.491119846
343	0.268333668
344	0.030068058
345	-0.987231204
346	-0.986317831
347	-0.229631406
348	0.153341663
349	-0.158847706
350	-0.294171773
351	-0.273027984
352	0.450511562
353	-0.805347458
354	-0.116858415
355	-0.188210969
356	-0.070753399
357	0.194735506
358	-1.121133326
359	-0.046699437
360	0.244780471
361	0.117998595
362	-0.364998312
363	-1.116393942
364	0.037156046
365	-0.654785623
366	-0.087119889
367	-0.341154796
368	-0.301942964
369	-0.918922843
370	-0.50004069
371	-2.26470805
372	0.461615797
373	-0.260287401
374	1.208501246
375	0.015296524
376	-1.505120859
377	-0.07071984
378	-0.518795639
379	0.53723595
380	0.309185979
381	-0.378377904
382	-0.425029321
383	0.274600685
384	-1.195316321
385	0.711756263
386	0.455497568
387	0.004942528
388	-1.174971258
389	-1.451593871
390	-1.70337486
391	0.009155569
392	0.470342668
393	-0.006118236
394	-0.663727624
395	0.447003028
396	-0.512333403
397	-0.445099187
398	0.224271125
399	0.115229333
400	0.193716536
401	-0.002375791
402	0.561584401
403	0.141198789
404	-0.908257507
405	0.80151732
406	0.30496609
407	-1.29208901
408	-0.385797012
409	-0.244002144
410	-0.596038881
411	-0.567962596
