1	-0.132759096
2	-0.037839446
3	0.552582874
4	0.267126655
5	0.144872297
6	0.009676233
7	0.376852723
8	-0.343272453
9	0.061853469
10	0.390576609
11	0.380458405
12	0.716622848
13	0.767726158
14	-0.116641454
15	0.334388405
16	0.028654998
17	0.656700288
18	1.152523998
19	-0.001997978
20	0.031517341
21	-0.141934779
22	1.127026401
23	0.150993756
24	-0.073783997
25	0.243353806
26	0.142407912
27	0.172706259
28	-0.009979868
29	1.507238846
30	0.114224521
31	0.203594478
32	-0.223997035
33	-0.339983017
34	-0.271458547
35	0.590442074
36	-0.304325525
37	0.18919333
38	0.336887426
39	0.470981262
40	0.071317226
41	0.198733241
42	0.042777674
43	-0.047924346
44	0.361633711
45	0.55667582
46	-0.442549021
47	-0.118411612
48	0.249439155
49	-0.062437842
50	-0.094640322
51	-0.1894888
52	-0.002939768
53	-0.197264853
54	-0.23286909
55	-0.203832385
56	0.024453872
57	-0.224960689
58	-0.119364988
59	0.697770228
60	0.415566859
61	-0.166038843
62	0.04920177
63	0.301910414
64	0.35735265
65	1.039156266
66	0.891911422
67	-0.088774298
68	-0.686594556
69	-0.176397685
70	-0.082540992
71	0.132598707
72	-1.094661301
73	NULL
74	NULL
75	-0.005068487
76	-0.136259647
77	-0.298495709
78	-0.451711566
79	-0.260962138
80	0.346693458
81	-0.090536802
82	-0.061229816
83	-0.098415276
84	0.095433084
85	0.13575044
86	0.269675198
87	-0.07041013
88	0.038677864
89	0.002674512
90	-0.117615644
91	-0.222508782
92	0.031243198
93	-0.295191464
94	0.006276252
95	-0.077268514
96	-0.262463648
97	-0.599190899
98	-0.227324096
99	0.217233486
100	0.043053573
101	0.16237016
102	0.07172584
103	-0.073863305
104	0.060216857
105	-0.155040556
106	-0.19587507
107	-0.15501812
108	-0.368538751
109	0.339389889
110	0.01026818
111	-0.231182547
112	-0.22319449
113	-0.36089789
114	0.034729403
115	0.055351457
116	-0.07116589
117	0.020041485
118	0.155369922
119	0.027357604
120	-0.195615757
121	0.088809238
122	0.178781193
123	-0.047823221
124	0.105321497
125	-0.122561439
126	-0.18013841
127	-0.396354754
128	0.544337708
129	0.084147597
130	0.008921763
131	0.292613585
132	-0.339220275
133	0.055630991
134	-0.415056767
135	-0.218320777
136	-0.136621534
137	-0.256612559
138	-0.359741186
139	-0.501724542
140	-0.05808244
141	-0.938286665
142	0.280380954
143	0.152467834
144	0.205765241
145	0.068154671
146	0.320049038
147	-0.43804678
148	-0.25037444
149	-0.40862291
150	-0.240177105
151	-0.43772733
152	-0.288778075
153	-0.220477461
154	-0.058285946
155	-0.141508913
156	0.204948843
157	-0.737516322
158	0.193179666
159	-0.17725132
160	-0.200816385
161	0.111118173
162	-0.253701934
163	-0.02892787
164	-0.166152452
165	0.301117827
166	-0.516282121
167	-1.029625695
168	0.273554784
169	-0.235658078
170	-0.423461418
171	-0.105534891
172	-0.014082365
173	0.315022969
174	0.104949019
175	0.101371761
176	0.03873523
177	-0.641116514
178	-0.405951746
179	-0.262946673
180	-0.273662841
181	-0.682294508
182	-0.016313804
183	-0.516902896
184	0.08094913
185	-0.3566341
186	-0.002536634
187	-0.439844776
188	0.017462454
189	-0.795878904
190	1.768772226
191	-0.60240073
192	2.438846646
193	-0.341914021
194	-0.313919988
195	-0.024615871
196	0.116454298
197	0.00656496
198	-0.327146255
199	0.276357717
200	-0.622951105
201	0.087921469
202	-0.165359115
203	0.096935789
204	0.069405236
205	0.583869513
206	-0.390613135
207	0.053416709
208	0.291721054
209	-0.304237165
210	2.726656057
211	-0.287238636
212	-0.487608271
213	-0.22630883
214	-0.224523049
215	0.242844178
216	0.235413598
217	0.102905213
218	0.55040761
219	2.649594461
220	-0.297267854
221	-0.012637756
222	-0.276951114
223	0.049752751
224	0.203739024
225	NULL
226	0.21943497
227	0.095480297
228	0.349121648
229	0.362179031
230	0.145753829
231	0.123990115
232	0.303282628
233	-0.336226517
234	-0.404541133
235	-0.188287994
236	0.070623231
237	0.426780854
238	0.040817886
239	0.060806668
240	0.051904735
241	0.403987576
242	0.483475216
243	0.914815488
244	0.051721731
245	0.045802198
246	0.152604744
247	1.331017534
248	0.437482743
249	-0.154276298
250	0.176349439
251	0.077323775
252	0.127800905
253	-0.171591612
254	1.33644441
255	0.00796008
256	0.457178128
257	0.066278035
258	-0.17205337
259	-0.242357315
260	0.311613145
261	-0.074939189
262	-0.27705756
263	-0.046634535
264	0.181343266
265	0.110305503
266	0.22491645
267	0.043434265
268	-0.050107066
269	-0.192862241
270	0.276168219
271	0.112083592
272	-0.05820358
273	0.292747259
274	0.052483249
275	-0.097761624
276	0.049142314
277	0.244918167
278	0.043230422
279	-0.026759814
280	-0.099350343
281	0.165958862
282	-0.103996556
283	-0.187696861
284	0.501934068
285	0.008359467
286	-0.066072102
287	-0.101390623
288	0.045620011
289	0.099626179
290	1.048758818
291	1.178179551
292	0.108785768
293	-0.521152476
294	0.138926061
295	0.078318194
296	-0.241720848
297	-1.149661658
298	0.045094558
299	0.460135742
300	0.095991756
301	0.018554913
302	0.305836002
303	-0.451837499
304	-0.412699679
305	0.209117954
306	0.055072305
307	0.159028629
308	-0.264164938
309	-0.164272651
310	-0.13338732
311	-0.057345712
312	-0.431022556
313	-0.0086604
314	0.036828042
315	0.222700509
316	0.252218923
317	-0.134102046
318	-0.267211308
319	-0.078050639
320	-0.344221337
321	0.20277302
322	-0.428498559
323	0.139214828
324	-0.002524463
325	-0.413135906
326	-0.203012876
327	0.084370909
328	-0.206097696
329	0.079074474
330	-0.049213491
331	0.06219046
332	0.169455017
333	-0.250958658
334	-0.138957728
335	-0.011209588
336	0.163435169
337	0.016931481
338	0.412333506
339	0.157678532
340	-0.382145136
341	-0.333041618
342	0.045158339
343	-0.293028893
344	0.140168505
345	0.061491585
346	0.111523099
347	0.437536297
348	-0.246192704
349	0.165925809
350	0.329239693
351	0.499157805
352	0.006186993
353	-0.054689566
354	-0.122527119
355	-0.296583597
356	0.102589011
357	-0.259708082
358	0.066756969
359	-0.122282888
360	-0.308174827
361	-0.021989231
362	-0.105811941
363	-0.063081269
364	-0.678785924
365	-0.053986155
366	-0.65455682
367	0.068532537
368	-0.23808473
369	-0.254476739
370	-0.340696109
371	-0.407060711
372	-0.463401465
373	-0.127622464
374	-0.046353186
375	0.056097232
376	-0.235127579
377	-0.57732128
378	-0.306130606
379	0.053840463
380	0.128444598
381	0.480128049
382	-0.19171322
383	-0.28726794
384	-0.367197669
385	-0.930551997
386	-0.169144104
387	-0.396226925
388	-0.091323451
389	-0.206732082
390	0.063999119
391	-0.204752171
392	-0.186786819
393	0.129418639
394	-0.15338655
395	-0.215261006
396	-0.157362426
397	0.013694063
398	-0.014490059
399	-0.30378945
400	-0.289800032
401	0.091913606
402	-0.798919481
403	-0.376901808
404	-0.239389599
405	-0.419675989
406	-0.282411406
407	-0.017835084
408	-0.351806865
409	-0.195820093
410	-0.348137912
411	-0.109592869
412	-0.331201663
413	-0.162195126
414	-0.960282088
415	1.445623538
416	-0.385666405
417	1.542774151
418	-0.37187666
419	-0.447629531
420	-0.040382029
421	0.718837026
422	0.380498103
423	-0.344500157
424	0.025524237
425	-0.059519164
426	-0.091324421
427	0.107755369
428	-0.085311471
429	-0.152973407
430	0.021143289
431	0.053121045
432	0.15701751
433	0.050286162
434	-0.398781026
435	1.842518897
436	-0.105523446
437	-0.409459219
438	0.02577225
439	0.227251665
440	0.219825573
441	-0.46659397
442	-0.074279533
443	-0.366839053
444	2.203527492
445	-0.215906005
446	-0.312766605
447	-0.088693431
448	-0.244933451
449	-0.114263379
450	NULL
451	0.620338399
452	1.119839719
453	0.059054113
454	0.087039773
455	0.236717561
456	-0.360585683
457	0.039572663
458	0.098276753
459	-0.126997708
460	-0.001338628
461	0.188472599
462	-0.088717755
463	-0.19379411
464	-0.207157849
465	-0.20153301
466	0.979697134
467	-1.520956529
468	-0.450361578
469	-0.255458688
470	-0.185287117
471	-0.184451014
472	0.331295347
473	-0.948415625
474	0.046927048
475	-0.100032178
476	-0.358002142
477	0.06885935
478	0.218274368
479	-0.061738726
480	-0.04723513
481	-0.343859939
482	0.396835172
483	-0.617201188
484	-0.003044879
485	-0.10577586
486	-0.127370935
487	-0.149639579
488	-0.058167484
489	-0.096876307
490	-0.199977795
491	-1.603716897
492	-0.079009312
493	-0.120411594
494	0.207654674
495	0.025085614
496	-0.057844435
497	-0.153359694
498	-0.097352114
499	0.854074267
500	0.143514294
501	0.243881403
502	-0.303755975
503	-0.122265885
504	0.118068113
505	0.644844854
506	-0.397489882
507	-0.390491374
508	-0.082524115
509	-0.217349948
510	-0.333116247
511	0.130481094
512	-0.389010325
513	-0.287817094
514	-0.104620195
515	-0.248292416
516	-0.477523991
517	-0.174730032
518	-0.154338212
519	-0.056830322
520	0.150814486
521	0.044087662
522	-0.00536408
523	-0.267294583
524	-0.545382743
525	-0.27107934
526	0.135229479
527	-0.241291918
528	-0.301895673
529	-0.304968597
530	-0.19439613
531	-0.583115215
532	-0.464865442
533	-0.091529435
534	-0.071113147
535	-0.082776152
536	0.308298955
537	0.064831694
538	0.041759448
539	0.217775677
540	-0.0054903
541	-0.371177126
542	0.004758805
543	-0.037539049
544	-0.243074501
545	0.329258926
546	-0.508247433
547	-0.443609887
548	-0.114008941
549	0.233130427
550	-0.487505335
551	-0.295142107
552	-0.235710249
553	0.15161861
554	NULL
555	NULL
556	-0.252818607
557	-0.094172892
558	-0.054839285
559	0.230151173
560	0.106620015
561	-0.227350223
562	-0.28705487
563	-0.011977836
564	-0.067766722
565	0.041026477
566	0.409793868
567	-0.00718766
568	0.0621491
569	-0.194382248
570	0.011028324
571	0.200840768
572	0.07342288
573	-0.044581055
574	-0.513307832
575	0.222719702
576	0.003019091
577	-0.139220141
578	0.185266671
579	-0.00106777
580	0.073435815
581	-0.045088866
582	0.140356976
583	0.008618577
584	0.074629436
585	0.156602113
586	0.116252076
587	0.450772965
588	0.985609414
589	-0.217824014
590	-0.318960159
591	NULL
592	0.080927252
593	0.344990593
594	-0.088583213
595	0.12731823
596	-0.19793385
597	0.141355155
598	0.161184682
599	-0.09798243
600	0.21919188
601	-0.280824319
602	0.218775712
603	-0.194996177
604	-0.096767682
605	0.117069678
606	-0.056567527
607	1.50904071
608	0.05676176
609	0.167338596
610	-0.366534299
611	-0.023449091
612	-0.204287593
613	-0.226348639
614	-0.131695324
615	-0.059690167
616	0.109411024
617	-0.875682984
618	-0.201453652
619	-0.610462675
620	0.244049183
621	-0.170501041
622	-0.11652218
623	-0.064146776
624	0.147466272
625	-0.410728815
626	1.130900225
627	-0.067790658
628	1.94237523
629	-0.078581225
630	0.077645889
631	-0.384230244
632	-0.795178853
633	0.324938317
634	-1.086339964
635	0.105499307
636	0.025257926
637	-0.157540637
638	0.352233157
639	0.127350349
640	0.041566533
641	-0.041912275
642	0.124691158
643	-0.530995097
644	0.177543043
645	-0.317532153
646	-0.643904076
647	-0.265151075
648	-0.006648299
649	-0.307943743
650	0.081487561
651	-0.406008804
652	-0.011965992
653	0.122364269
654	0.141275088
655	-0.088165457
656	-0.202903613
657	0.048409743
658	-0.055496787
659	-0.651219202
660	0.095918717
661	-0.079267904
662	0.383078954
663	-0.439742946
664	-0.097410255
665	0.041598702
666	0.319157241
667	0.370674631
668	-0.009954105
669	0.166833393
670	0.064263359
671	0.015134297
672	0.152702717
673	-0.593205668
674	-0.226109297
675	NULL
676	-0.289191919
677	-0.077210449
678	-0.08384064
679	-0.167282781
680	0.27782917
681	-0.232661983
682	0.090188825
683	0.014387454
684	0.103755992
685	0.040700624
686	-0.020484162
687	0.057127579
688	0.083807679
689	-0.205707151
690	0.31603322
691	-0.130420259
692	-1.470934543
693	-0.74746666
694	-0.802404386
695	-0.244350192
696	0.004940986
697	0.098468986
698	-0.738898149
699	0.090778829
700	-0.197229329
701	-0.164013124
702	0.110603472
703	-0.046089827
704	-0.098250408
705	0.121864525
706	-0.052243745
707	0.478388594
708	-0.350988255
709	-0.071465753
710	0.341600085
711	0.08682531
712	-0.25310732
713	-0.073767893
