1	1.460168168
2	0.150050828
3	0.4670639
4	1.333505397
5	0.503086025
6	1.222583929
7	0.454054513
8	-0.071730117
9	0.27999016
10	-0.349735289
11	1.210836974
12	2.835119137
13	0.79320598
14	0.713344899
15	0.376245676
16	0.716878528
17	0.499683774
18	1.735493342
19	0.748979799
20	0.944684269
21	1.150319885
22	1.052780027
23	0.028650354
24	1.436732342
25	0.780270324
26	0.611213073
27	-0.304162771
28	0.582476853
29	0.254693541
30	-0.129258287
31	1.005870113
32	-0.042495924
33	-0.749629394
34	0.014418667
35	0.570511798
36	-0.928727355
37	-0.483408386
38	-0.566468151
39	0.59858775
40	-0.744014944
41	1.47162106
42	0.335092344
43	-0.625323994
44	0.192058381
45	-0.055265567
46	-1.238391802
47	-0.344062643
48	-0.480262528
49	-0.166582827
50	-0.582181702
51	-0.054460861
52	-0.593041194
53	1.362631266
54	-0.199115499
55	-0.533098569
56	0.641131913
57	-0.866932895
58	-0.082645703
59	0.840574004
60	0.037484218
61	0.601854032
62	0.77340027
63	0.965418526
64	0.289629879
65	1.004960822
66	2.125750297
67	-0.149553271
68	-1.611299959
69	0.085734481
70	0.229918713
71	0.064186148
72	-0.795806083
73	0.228628954
74	-0.297356664
75	-0.707865082
76	0.712245458
77	0.08140986
78	0.280067826
79	-0.39993678
80	0.780577003
81	-0.497508742
82	-0.424606501
83	-0.918279954
84	0.325197819
85	-0.123201139
86	-0.042577395
87	-0.101305352
88	-1.220037951
89	-0.162351044
90	-0.210735955
91	1.561606938
92	-0.337975438
93	-0.922040775
94	-0.334590364
95	-1.089181766
96	-0.648477583
97	-0.332930051
98	-0.40916631
99	0.352249304
100	0.144542176
101	0.060301641
102	-0.564538576
103	0.011629253
104	-0.529504533
105	0.046967798
106	1.192246522
107	-0.140808527
108	-0.353950939
109	-0.097488676
110	0.128051233
111	0.006365016
112	-0.458368039
113	-0.886458839
114	0.379838154
115	0.758668666
116	NULL
117	0.101027882
118	-0.005473769
119	0.208395321
120	0.536896245
121	0.327402205
122	0.622814168
123	0.2453078
124	0.954685916
125	-0.403590516
126	NULL
127	0.907930565
128	0.371096856
129	-0.681726612
130	0.665728003
131	2.331181345
132	-0.505174811
133	0.153203767
134	-0.346888257
135	-0.320577691
