1	-0.57451534
2	0.053939051
3	-0.573396267
4	-0.117538966
5	-0.657981818
6	1.705475241
7	-0.677984328
8	-0.725675596
9	0.196778738
10	-0.279835454
11	-0.53661828
12	-0.124353469
13	-0.267700807
14	-0.687028685
15	-0.417475778
16	0.334161191
17	0.125046842
18	-0.510117402
19	-0.055385021
20	-0.809947454
21	0.055396337
22	2.049887169
23	-0.353027229
24	-0.279964045
25	0.872172054
26	-0.170115742
27	0.015088811
28	1.243115339
29	-0.014803605
30	-0.608258219
31	0.920439382
32	1.433021603
33	-0.163941669
34	-0.638164091
35	0.158383796
36	-1.168384329
37	-0.545045116
38	-0.063422221
39	0.703392231
40	-0.094502914
41	-0.890138189
42	-0.194999157
43	-0.728805399
44	-0.055029417
45	-0.81116643
46	0.413966669
47	0.371127519
48	0.877574767
49	-2.119499002
50	-0.755021589
51	-0.148585719
52	-1.020350223
53	0.200028351
54	0.217442217
55	-0.429340554
56	0.219373789
57	-0.843038447
58	-0.230711059
59	-0.049910513
60	-0.047822705
61	-0.71820621
62	0.499428624
63	0.405039656
64	0.757132818
65	0.479781568
66	0.210712055
67	1.047449926
68	-1.339052793
69	-0.399028532
70	1.182855081
71	NULL
72	-0.634526421
73	0.528322986
74	-0.395052606
75	0.10377952
76	-0.449052594
77	-0.802947276
78	-0.884379549
79	-0.904607676
80	-0.574371373
81	-0.092600751
82	-0.381983486
83	-0.87500544
84	-0.043888688
85	0.09277015
86	1.74825311
87	0.060795401
88	-0.618858715
89	-0.188303727
90	-0.55801012
91	0.417101935
92	-0.667622802
93	-0.15535256
94	-0.349795652
95	-0.35597203
96	0.34906312
97	-0.55909133
98	0.408060903
99	-0.31425731
100	-0.107658954
101	0.058647901
102	0.014717687
103	0.146542857
104	NULL
105	-0.497906281
106	-0.375778215
107	-1.172218673
108	1.397917161
109	0.215203125
110	-0.099102571
111	0.068556204
112	0.668606989
113	-0.012560159
114	-0.026231326
115	-0.399149156
116	0.508984316
117	0.667560236
118	-0.524763004
119	0.128148428
120	-0.034684028
121	NULL
122	0.11555944
123	0.050525043
124	1.719035182
125	-0.107166547
126	0.305653358
127	0.316174795
128	-0.598124819
129	0.070826308
130	0.134385953
131	0.760372654
132	0.382351438
133	-1.09444427
134	-0.435398892
135	-0.000756652
136	0.062011233
137	1.31042292
138	0.135823728
139	-0.555096503
140	NULL
141	-2.111103668
142	0.275704687
143	-0.004023595
144	1.090810848
145	-1.502099737
146	-0.5148842
147	-0.597536006
148	-1.183381075
149	0.393478562
150	0.486409409
151	-0.885686026
152	-0.875616068
153	0.40648788
154	-1.093509699
155	-1.598178738
156	-0.384100845
157	-0.619547817
158	0.059456777
159	0.444961961
160	0.268808117
161	0.616586905
162	-0.826446939
163	0.64077818
164	-1.218091568
165	0.552277171
166	-0.894323567
167	0.461273599
168	0.659171986
169	-0.378137046
170	-0.33194273
171	1.890346071
172	-0.011752418
173	0.20779665
174	1.477010575
175	1.53749315
176	0.867621981
177	-0.35232172
178	0.445274301
179	-0.856651091
180	0.046748693
181	-1.241710277
182	-0.009347302
183	-0.625264333
184	0.822106441
185	1.283962724
186	2.200773196
187	0.169319917
188	0.688979703
189	-1.156598674
190	0.221706038
191	-0.487086266
192	2.1087115
193	-2.338677419
194	0.379794431
195	0.283232551
196	0.760899012
197	0.250983639
198	1.020170266
199	0.60870381
200	0.105256634
201	0.360304315
202	0.174543058
203	0.025739616
204	-0.430700894
205	0.857432735
206	-0.652761099
207	0.357877553
208	1.0449119
209	1.487747974
210	0.021952482
211	-0.132930682
212	0.493116067
213	0.895209491
214	0.553726563
215	0.250289525
216	-0.78315244
217	0.217671691
218	2.290550141
219	0.778914527
220	-0.597151159
221	-0.122375801
222	-0.082740094
223	-0.260996801
224	0.096141109
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	0.232394217
232	0.404314831
233	0.125211738
234	-0.541709062
235	-0.932405809
236	1.971980635
237	-0.240233521
238	-0.315231241
239	0.919245247
240	0.112869668
241	NULL
242	-0.270771071
243	-0.078339072
244	-0.759733659
245	-0.061289535
246	0.695702717
247	0.570115519
248	0.051785637
249	0.079194162
250	-0.691518859
251	-0.543964764
252	2.126445048
253	-0.158327991
254	-0.264999985
255	0.844518111
256	-0.358695319
257	-0.162926218
258	1.625402223
259	0.358301969
260	-0.043914147
261	-0.234739681
262	-0.181382475
263	-0.969634548
264	-0.395658688
265	0.327504725
266	-0.988922841
