1	NULL
2	NULL
3	0.165672392
4	-0.472376583
5	0.289821274
6	-0.244784139
7	0.156602471
8	-0.586129505
9	-0.73020521
10	-0.05304949
11	-0.126053774
12	1.627303879
13	-0.332114939
14	-0.032979148
15	-0.087963858
16	0.209881864
17	-0.110815673
18	-0.281775944
19	-0.320632782
20	0.339342324
21	0.107416107
22	0.716783565
23	-0.576363218
24	-0.100008359
25	0.35880493
26	0.005170769
27	0.678200606
28	1.20149616
29	-0.621103386
30	-0.65990572
31	NULL
32	NULL
33	NULL
34	NULL
35	NULL
36	NULL
37	NULL
38	NULL
39	NULL
40	NULL
41	NULL
42	NULL
43	NULL
44	NULL
45	NULL
46	NULL
47	NULL
48	NULL
49	NULL
50	NULL
51	NULL
52	NULL
53	NULL
54	NULL
55	NULL
56	NULL
57	NULL
58	NULL
59	NULL
60	NULL
61	-1.096196029
62	-0.150729528
63	-0.300950963
64	-0.207323142
65	0.518975581
66	-0.172060722
67	0.416020847
68	-0.908732209
69	-0.449458167
70	0.233908676
71	0.001477693
72	-1.812836345
73	0.127917753
74	0.377829348
75	0.00974248
76	0.002035905
77	0.084813202
78	-1.344198384
79	0.166721476
80	-0.22150337
81	-0.243397755
82	-0.119040744
83	-0.192790368
84	0.125351627
85	0.946795395
86	-0.112076888
87	0.169649332
88	0.234770826
89	0.658511526
90	0.118161578
91	0.209457423
92	-0.217003571
93	0.132467766
94	-0.447981012
95	0.177542973
96	-0.203229575
97	0.190019835
98	0.156650314
99	-0.649008894
100	-0.003198583
101	-0.265249668
102	-0.379702345
103	-0.073173852
104	-0.124746392
105	-0.607300678
106	0.119739952
107	-0.125573968
108	0.490597597
109	-0.022315963
110	-0.452559132
111	0.275895134
112	0.057003672
113	0.164987245
114	0.718255959
115	-0.302892449
116	0.305094301
117	0.307199043
118	0.155378046
119	-0.161274367
120	-0.074968703
121	-0.155237347
122	-0.219087546
123	-0.248419989
124	-0.190703996
125	0.186467237
126	-0.85562323
127	-0.020695826
128	0.473948233
129	0.091353322
130	0.243598593
131	-0.224077337
132	-0.083267007
133	-0.484379603
134	-0.088051516
135	-0.175144755
136	0.120949589
137	0.05777824
138	-0.23688245
139	-0.097569461
140	-0.537573309
141	-0.390501081
142	0.109130951
143	0.14600925
144	-0.169518622
145	-0.05968036
146	-0.280571284
147	0.045154862
148	-1.283705116
149	0.099104345
150	-0.308255837
151	0.322628752
152	-1.052810189
153	-0.106584792
154	-0.199502178
155	0.064349888
156	-0.898637225
157	-0.111325699
158	-0.085527758
159	-0.550919088
160	0.577538866
161	0.063074792
162	-0.131250165
163	0.214990027
164	-0.554692816
165	0.114735556
166	-0.191969966
167	0.060989508
168	0.47366572
169	-0.127620061
170	-0.397437712
171	0.207408943
172	0.112375938
173	0.268271285
174	0.281590766
175	-0.164422866
176	-0.226768897
177	0.379331084
178	0.006176532
179	-0.204143628
180	-0.966599125
181	-0.677095544
182	0.250963836
183	-0.056290844
184	0.352583766
185	0.160150613
186	0.36988565
187	0.641329814
188	0.415513611
189	-1.727717281
190	0.215007249
191	-0.69733634
192	2.26009095
193	-2.068678719
194	-0.29189693
195	1.013444099
196	-0.393050017
197	-0.165027468
198	0.158530545
199	0.625737705
200	0.096879208
201	0.463499352
202	-0.444148015
203	0.201357919
204	-0.40117223
205	0.533344798
206	-1.016602467
207	-0.367336707
208	-0.031898768
209	-0.054655283
210	0.342930911
211	-0.01481647
212	-0.264491049
213	0.089204066
214	0.024810511
215	0.116557097
216	NULL
217	0.491245284
218	0.314597247
219	0.271240588
220	0.226238163
221	-0.179283984
222	-0.275846439
223	-0.388236929
224	0.193136878
225	NULL
226	NULL
227	-0.03556316
228	0.058824295
229	0.240304478
230	0.280312048
231	-0.167263588
232	0.282225948
233	-0.418359403
234	-0.136178965
235	0.216926583
236	0.009652262
237	1.560571843
238	-0.171592775
239	-0.730139155
240	-0.32387671
241	-0.03779613
242	0.924722413
243	0.130000532
244	-0.055709726
245	-0.374880259
246	0.000193955
247	0.734258772
248	-0.288653448
249	-0.133969106
250	-0.540227993
251	0.046994694
252	0.0447228
253	0.733373493
254	-0.367655905
255	-0.302782052
256	NULL
257	NULL
258	NULL
259	NULL
260	NULL
261	NULL
262	NULL
263	NULL
264	NULL
265	NULL
266	NULL
267	NULL
268	NULL
269	NULL
270	NULL
271	NULL
272	NULL
273	NULL
274	NULL
275	NULL
276	NULL
277	NULL
278	NULL
279	NULL
280	NULL
281	NULL
282	NULL
283	NULL
284	NULL
285	NULL
286	-0.401790555
287	0.020554128
288	-0.208945878
289	-0.037759252
290	0.522008933
291	-0.056632731
292	0.38069674
293	-0.842463361
294	-0.160870683
295	NULL
296	NULL
297	NULL
298	NULL
299	NULL
300	NULL
301	-0.435566154
302	0.031604583
303	-1.001433404
304	0.184705471
305	-0.534649593
306	-0.355065067
307	0.063082216
308	-0.338046348
309	-0.078172236
310	NULL
311	NULL
312	NULL
313	NULL
314	NULL
315	NULL
316	0.102434805
317	0.020567103
318	-0.124249509
319	-0.351405133
320	-0.217525744
321	0.107399641
322	0.232595038
323	-0.461064298
324	-0.572747647
325	NULL
326	NULL
327	NULL
328	NULL
329	NULL
330	NULL
331	-0.493475913
332	-0.082979689
333	0.300792576
334	-0.180676096
335	0.059896107
336	0.083633927
337	0.006354635
338	-0.316388164
339	0.204118602
340	NULL
341	NULL
342	NULL
343	NULL
344	NULL
345	NULL
346	-0.094052623
347	0.255154174
348	0.237717681
349	0.112065794
350	0.097723863
351	-0.087942076
352	0.345027975
353	-0.521018886
354	0.194878086
355	0.055590987
356	0.310891573
357	NULL
358	-0.498545415
359	-0.043859609
360	-0.607956254
361	-0.010074857
362	-0.005139415
363	-0.173269956
364	-0.535604544
365	0.266399319
366	-0.369826505
367	-0.141420621
368	0.502160704
369	0.298104243
370	-0.271352333
371	0.154978501
372	NULL
373	-1.306848763
374	NULL
375	-0.127406901
376	0.047023731
377	-0.279598762
378	-0.063691919
379	-0.337932295
380	NULL
381	-0.705392441
382	-0.12360984
383	0.139863892
384	-0.465558602
385	0.589449956
386	0.08629464
387	-0.258551525
388	0.253292978
389	-0.433318901
390	0.420676356
391	-0.338296846
392	-0.427413467
393	0.526101457
394	0.155461586
395	-0.076663932
396	-0.144945002
397	-0.119802162
398	0.107837292
399	0.182100996
400	0.248979013
401	-0.092624821
402	0.484492484
403	0.151647141
404	0.158842909
405	-0.590033056
406	-0.276549162
407	0.225228782
408	0.004001305
409	0.237523143
410	0.216583023
411	-0.137810202
412	-0.245683069
413	0.592917711
414	-1.608055784
415	-0.077264768
416	-0.361610285
417	1.682507916
418	-1.936672704
419	-0.101718996
420	-0.037452935
421	-0.124640583
422	0.199519365
423	0.084836171
424	-0.161149047
425	0.040114615
426	-0.168852199
427	0.5249851
428	0.57362298
429	0.286136259
430	0.413148478
431	-0.018069055
432	0.178690029
433	0.033217526
434	0.004878093
435	0.459569512
436	0.100026016
437	-0.355596939
438	NULL
439	0.657542947
440	0.522537612
441	-0.261074005
442	0.855607552
443	0.140129035
444	0.221844943
445	-0.029429116
446	-0.149953697
447	-0.137057434
448	-0.391743199
449	0.119411539
450	NULL
451	NULL
452	0.940284803
453	-0.1699183
454	0.198136068
455	0.031651667
456	-0.440252336
457	NULL
458	-0.215502539
459	-0.178141144
460	NULL
461	NULL
462	NULL
463	NULL
464	NULL
465	NULL
466	NULL
467	-0.047234929
468	-0.165585538
469	0.525979218
470	-0.126501697
471	-0.167354994
472	NULL
473	-0.300981171
474	0.276061405
475	-0.408563256
476	0.112819045
477	0.69539529
478	0.084953501
479	0.644295311
480	-0.750748774
481	NULL
482	NULL
483	NULL
484	NULL
485	NULL
486	NULL
487	NULL
488	NULL
489	NULL
490	NULL
491	NULL
492	NULL
493	NULL
494	NULL
495	NULL
496	NULL
497	NULL
498	NULL
499	NULL
500	NULL
501	NULL
502	NULL
503	NULL
504	NULL
505	NULL
506	NULL
507	NULL
508	NULL
509	NULL
510	NULL
511	-0.155218633
512	0.012835725
513	-0.223077466
514	-0.446509875
515	-0.537087708
516	-0.442545637
517	NULL
518	-0.247996392
519	-0.58287367
520	-0.368437857
521	-0.262428227
522	0.022739568
523	-0.304559996
524	-0.369214014
525	-0.180639845
526	0.352596248
527	NULL
528	NULL
529	0.060624368
530	0.559601857
531	-0.058857915
532	NULL
533	-0.153451181
534	0.259655251
535	-0.364839946
536	-0.60574973
537	0.091901101
538	NULL
539	-0.131570082
540	-0.032961869
541	-0.441640169
542	NULL
543	NULL
544	-0.094770287
545	-0.114812911
546	-0.054875326
547	-0.03821446
548	-0.191471196
549	-0.49017225
550	0.022593638
551	0.031407366
552	1.915400811
553	NULL
554	-0.030260939
555	-0.304352561
556	-0.150696772
557	NULL
558	NULL
559	NULL
560	0.228502543
561	-0.071001589
562	0.159300835
563	0.312631905
564	-0.655832721
565	0.112906569
566	0.084169629
567	NULL
568	-0.318560408
569	-0.271975903
570	-0.05737203
571	-0.015502188
572	NULL
573	NULL
574	NULL
575	NULL
576	NULL
577	-0.476714652
578	0.104798444
579	0.116240251
580	0.543520326
581	-1.371168268
582	-0.104567149
583	0.087051695
584	-0.232867771
585	-0.220401973
586	0.243815699
587	NULL
588	0.119124194
589	NULL
590	-0.787878209
591	0.616054768
592	NULL
593	-0.315028654
594	0.085977922
595	1.812569422
596	0.030691161
597	-0.063106809
598	0.064378664
599	0.07922906
600	0.138815805
601	-0.131595886
602	NULL
603	-0.512757085
604	NULL
605	-0.044558739
606	-0.036656574
607	0.150432691
608	0.258218088
609	0.282654805
610	-0.351630117
611	0.128953731
612	0.37905666
613	-0.373614557
614	0.5609228
615	0.247972903
616	0.050438296
617	-0.368819838
618	-0.310550658
619	1.163668918
620	1.064915717
621	-0.201066194
622	-0.083894752
623	2.341377486
624	-0.37359597
625	0.198591494
626	0.192996536
627	-0.380930934
628	0.044728041
629	-0.086729329
630	-0.463049978
631	-0.414051268
632	0.652467015
633	0.110362791
634	-0.563321981
635	0.000485159
636	0.105545194
637	-0.150853696
638	0.240380262
639	0.030034492
640	NULL
641	0.22426191
