1	-0.021896522
2	0.227666234
3	1.664604104
4	-0.82917233
5	0.124104916
6	1.084862243
7	0.488639193
8	-0.446843653
9	-0.229910369
10	0.511883331
11	0.776747203
12	3.051277215
13	0.367332088
14	-0.119630615
15	-0.124987545
16	-0.361597857
17	0.663862476
18	1.602482502
19	0.313487541
20	0.348024879
21	0.19869182
22	1.358307978
23	0.476648338
24	0.683109418
25	0.410127863
26	0.150106667
27	-0.134555814
28	-0.841847956
29	1.612507792
30	-0.116357422
31	0.53417738
32	-0.039204171
33	-0.407670143
34	-0.503261713
35	1.405265597
36	0.882158758
37	-0.345953511
38	-0.41582327
39	1.046079172
40	0.334460751
41	-0.011674609
42	-0.048041742
43	0.064994678
44	-0.08748301
45	0.553964137
46	0.503723995
47	0.04753418
48	1.128996483
49	0.270541484
50	0.165090339
51	0.171898433
52	0.168355087
53	1.299801734
54	0.377499879
55	0.47021142
56	0.607527419
57	-0.710056738
58	-0.768072078
59	2.763340377
60	-0.127787266
61	0.735773613
62	0.257637375
63	-0.027061681
64	0.352239708
65	1.881688294
66	0.48228941
67	0.771615712
68	-0.726946217
69	-0.123099431
70	-0.278387165
71	0.337719854
72	-0.598508613
73	0.273137103
74	0.179209524
75	-0.439678779
76	0.107049795
77	0.332334965
78	-0.720664608
79	-0.54088479
80	0.02487999
81	0.07727091
82	-0.388217853
83	0.163142447
84	-0.532303664
85	0.792208274
86	0.201033593
87	0.838728602
88	0.249735114
89	0.685170979
90	-1.162495054
91	0.811468168
92	-0.058296888
93	-0.470662256
94	0.707433541
95	-0.500399894
96	0.282283865
97	-0.195552727
98	0.025767016
99	-0.002392763
100	-0.349800232
101	0.078006485
102	0.113092969
103	0.276926245
104	-0.615827286
105	0.770083194
106	0.81115642
107	0.060625542
108	-0.78211967
109	0.727592181
110	-2.729310402
111	-0.368078529
112	-0.315940436
113	0.119027757
114	-0.05984297
115	-0.039075768
116	NULL
117	-0.017698366
118	-1.198545451
119	-0.110362332
120	-0.25098505
121	0.546425145
122	-2.956173055
123	-0.851305958
124	-0.466415466
125	-0.190932707
126	NULL
127	-0.40943285
128	-3.211024334
129	0.159996289
130	0.486408392
131	0.887053661
132	-0.217839254
133	-0.228143112
134	-0.049878432
135	-0.495992695
136	0.1083542
137	-0.418831458
138	-0.357391016
139	-0.978675593
140	-0.113502967
141	-1.082804118
142	0.446178358
143	-0.938813446
144	-0.053200074
145	-0.555501916
146	-0.933065581
147	-0.443725075
148	-0.335568728
149	0.445967193
150	-0.067133955
151	-0.379797818
152	-0.795384403
153	-0.10200969
154	-0.449403696
155	0.898699282
156	0.34922607
157	-0.448135166
158	-1.287401521
159	-1.144561781
160	-1.479235249
161	-0.636321224
162	0.403330661
163	0.537336155
164	-0.390182208
165	0.198194554
166	-0.258842757
167	-0.696112939
168	0.736787653
169	-0.523839528
170	0.042603483
171	-0.017259639
172	0.710058213
173	0.338607517
174	-0.370720848
175	0.930989638
176	0.546485202
177	-0.795473503
178	-0.39585179
179	0.175672511
180	-0.314212243
181	-0.166818092
182	0.742538508
183	0.084501886
184	0.404197618
185	-0.386106056
186	0.108913728
187	-0.686295268
188	-0.225400592
189	-0.695100691
190	-0.276107219
191	-0.94251586
192	2.179710588
193	-0.861295898
194	0.237608274
195	-0.517496346
196	1.027908115
197	0.647185583
198	-1.00639229
199	0.048542873
200	-1.189634786
201	-0.961268144
202	0.245732904
203	0.091192094
204	0.52452048
205	0.194125115
206	-0.82344351
207	-0.11531556
208	0.197930905
209	-0.65237391
210	0.663383719
211	0.363176315
212	-0.83429151
213	-0.520794226
214	0.52732478
215	-0.129239761
216	-0.595816928
217	-0.021570633
218	-0.054417786
219	0.691644555
220	-0.249110133
221	0.390598095
222	0.755930265
223	-1.517832294
224	0.092103552
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	0.131056153
232	0.295355701
233	1.368897323
234	-0.739658275
235	0.068365603
236	0.668371673
237	0.777642255
238	-0.849378754
239	-0.695780479
240	0.358338164
241	0.384628754
242	3.246058615
243	0.139510306
244	-0.063689234
245	-0.165318227
246	0.040700254
247	0.600090055
248	1.349735814
249	0.155091928
250	0.458782466
251	0.206815721
252	1.144445917
253	0.385484218
254	0.271860606
255	-0.38993743
256	0.025813089
257	0.277568209
258	-1.091377467
259	1.229466309
260	-0.523359333
261	0.540299948
262	0.360305152
263	-0.439906935
264	-1.213236818
265	1.457722065
266	-0.095601473
267	0.00903108
268	-0.798123944
269	1.568195253
270	1.221669809
271	-0.016542975
272	-0.145012495
273	-0.010770603
274	-0.156208852
275	0.146101488
276	-0.496255561
277	-0.505264215
278	0.695207738
279	0.27795482
280	0.581833632
281	-0.190054616
282	-0.456019085
283	1.096440724
284	0.457240163
285	0.316909418
286	-0.152271261
287	-1.374408814
288	-1.248491188
289	2.23018257
290	0.219483458
291	0.254833424
292	0.096914399
293	0.051095948
294	0.125020569
295	1.324240053
296	0.582071979
297	0.743439985
298	-0.755688622
299	0.615203766
300	-0.424516791
301	0.43181156
302	-0.968991123
303	0.186348097
304	0.478068773
305	-0.902043209
306	0.122678073
307	0.021763144
308	-1.205733648
309	-0.31499024
310	0.123699876
311	0.036061809
312	-0.448542506
313	-0.191880536
314	-0.290049108
315	0.561553155
316	0.060336658
317	0.596610964
318	0.106020492
319	0.687288855
320	-1.068141696
321	1.072245895
322	0.007460367
323	-0.556487058
324	0.757673317
325	-0.419545573
326	0.243728568
327	-0.613422145
328	-0.265756235
329	0.372991737
330	-0.488262862
331	0.478403421
332	0.260889251
333	-0.582512705
334	0.08255151
335	0.687467533
336	0.796315846
337	0.230638503
338	-0.413862482
339	-0.116088477
340	-0.203353085
341	-1.397752664
342	0.119896193
343	-0.408565518
344	-0.091173621
345	-0.870015378
346	-0.434316581
347	0.094360514
348	-0.286354215
349	0.110748251
350	0.607151909
351	-0.304358022
352	-0.380230275
353	-0.00349069
354	0.226904299
355	0.053000356
356	-0.09553171
357	-0.222528077
358	-1.09406736
359	-0.060968214
360	0.838051314
361	1.105360083
362	-0.156879544
363	-0.326336577
364	-0.280903665
365	-0.925463398
366	0.200079048
367	0.026602277
368	0.100503713
369	-0.895164383
370	-0.147640726
371	-1.19487058
372	0.829441417
373	-0.801272516
374	-0.100326414
375	-0.1129676
376	-0.979202242
377	-0.115551195
378	-0.321946934
379	0.67831561
380	0.338073198
381	-0.162527659
382	-0.672346374
383	0.032119725
384	-0.459122358
385	0.848461215
386	0.509192503
387	-0.026755281
388	-0.966439263
389	-0.711283725
390	-1.381372768
391	-0.325068922
392	0.362393074
393	0.333258625
394	-0.306650021
395	0.360644289
396	-0.465008103
397	-0.394860261
398	0.990769877
399	0.027464661
400	-0.119054699
401	-0.158547238
402	0.057242593
403	0.129429872
404	-0.074748533
405	0.696390262
406	0.985644632
407	-0.520402096
408	-0.636179465
409	0.274170554
410	-0.010206063
411	-0.242623876
412	0.705544785
413	-0.105640935
414	0.240774224
415	-0.675447439
416	0.197910849
417	-0.726121853
418	-0.327600548
419	-0.32167248
420	0.013788684
421	-0.888142863
422	2.224411018
423	-0.742317345
424	0.238052979
425	-0.141625301
426	0.949514104
427	0.860948621
428	-0.729938534
429	0.271747121
430	-0.732081151
431	-0.802684288
432	0.731484837
433	0.308960774
434	1.097322106
435	0.559096058
436	-0.569841339
437	0.22416127
438	0.511826587
439	-0.9300628
440	0.925198631
441	0.493032996
442	-0.741014112
443	-0.742742195
444	0.772138553
445	0.431581326
446	-0.465881359
447	0.380199614
448	0.178592231
449	1.048728566
450	-0.064413009
451	0.460417677
452	0.990658398
453	-1.302534842
454	0.265540911
455	NULL
456	NULL
457	NULL
458	NULL
459	NULL
460	NULL
461	0.015122853
462	0.053277044
463	1.703468504
464	-0.768193055
465	NULL
466	NULL
467	NULL
468	NULL
469	-0.660841255
470	0.419113282
471	0.128142417
472	2.993544007
473	0.247825821
474	-0.123768939
475	-0.091900747
476	-0.42142187
477	0.653418865
478	1.166359652
479	0.050332308
480	0.506948304
481	0.063055259
482	1.146424587
483	0.330986576
484	0.167753165
485	-0.179435482
486	-0.104215085
487	2.345097713
488	-0.960731004
489	1.343296797
490	-0.360162541
491	0.434630141
492	0.195193534
493	-0.394471066
494	-0.994169958
495	1.319375676
496	0.22883445
497	0.614441758
498	-0.53465828
499	1.007274047
500	0.891838217
501	-0.333161146
502	-0.255252436
503	-0.114987496
504	-0.079293828
505	0.319643284
506	0.289500422
507	-0.502610728
508	0.864974016
509	0.428401176
510	0.785703213
511	-0.159268521
512	-0.522051796
513	0.878557601
514	0.040759844
515	0.557287658
516	NULL
517	-1.526485544
518	-0.853272582
519	2.554997926
520	0.076801769
521	0.277438434
522	0.067183783
523	-0.273836637
524	-0.224753878
525	1.372967894
526	0.273073787
527	0.682702822
528	-0.772924891
529	0.356591655
530	-0.55895841
531	-0.218424349
532	-0.742497316
533	0.212740881
534	0.527508863
535	-0.882569867
536	0.394138171
537	0.158601284
