1	-0.544854986
2	-0.030730978
3	0.846638502
4	-0.971961287
5	-0.964832248
6	-0.328970837
7	-0.321067638
8	-0.717813515
9	-0.574745582
10	-0.230220097
11	0.670910985
12	1.867096831
13	-0.373926958
14	-0.090958362
15	-0.361714695
16	-0.610508016
17	-0.49014451
18	0.301746756
19	0.659662291
20	-0.360795361
21	0.978812268
22	1.183966482
23	0.493861495
24	0.597767988
25	0.180700362
26	-0.223053322
27	-0.40020997
28	-1.203713592
29	0.645944109
30	0.533945716
31	1.523779898
32	1.594529425
33	-0.798723353
34	-0.44772949
35	0.505931198
36	-0.329273946
37	0.318291144
38	-0.375476193
39	0.41760105
40	-0.169648707
41	0.319812927
42	-0.580352561
43	-0.766779782
44	-0.83502237
45	0.756989219
46	0.497415835
47	-0.514727564
48	0.231339458
49	-0.224876703
50	-0.02268481
51	-0.346966621
52	-0.890398471
53	0.601080191
54	-0.067561679
55	1.261585847
56	0.922529632
57	-1.022328335
58	-0.896678865
59	1.505950489
60	-0.163413613
61	0.238075392
62	0.010191203
63	0.102590832
64	-0.089344208
65	0.779908497
66	0.238298117
67	0.433105216
68	-1.320193523
69	0.794599467
70	0.614150889
71	0.656946953
72	-1.429311201
73	1.002927118
74	0.294562301
75	-0.89061107
76	-0.033967442
77	1.435845744
78	-1.215445308
79	-1.179311767
80	1.253276631
81	-0.508834122
82	-0.749595898
83	-0.723778303
84	-0.801481719
85	0.111165398
86	-0.155856759
87	0.030580167
88	0.565792261
89	0.321793036
90	-1.440012121
91	0.810020123
92	-0.162052402
93	-0.901147937
94	1.471967796
95	-0.721373325
96	0.385405406
97	-0.237609817
98	0.799714108
99	0.647808847
100	-0.229978897
101	-0.05168173
102	0.343912263
103	-0.069409633
104	-0.448301875
105	0.896326177
106	0.875871618
107	0.552211265
108	-0.269063498
109	-0.232211282
110	-0.084682732
111	-0.005829158
112	-0.122558572
113	0.164131164
114	-0.913861626
115	-0.450463141
116	NULL
117	-0.059806448
118	-0.126552785
119	-0.424575953
120	0.075316528
121	-0.276460976
122	-0.300501817
123	-0.235164267
124	-0.306144628
125	0.491668633
126	NULL
127	0.774198781
128	-0.106487024
129	-0.408954569
130	0.518848993
131	1.503105523
132	-0.897469473
133	-1.212477433
134	-0.552506311
135	-0.782488855
136	-0.208902061
137	-0.083459948
138	-0.270291716
139	-0.777366943
140	-0.896226949
141	-1.802649698
142	0.399689581
143	-0.923280606
144	0.011276089
145	0.54022012
146	-0.487799812
147	0.511116161
148	0.874595943
149	1.330485104
150	0.713221878
151	-0.313740362
152	-1.051367595
153	1.342135507
154	-0.841838401
155	1.361199053
156	-0.057999758
157	-0.552148355
158	-0.732405427
159	-1.049254262
160	0.330769603
161	-0.684728276
162	-0.104760847
163	-0.502691759
164	-0.964393571
165	-0.144651738
166	-0.828142801
167	-0.613160158
168	0.071811323
169	-0.079636105
170	0.606634995
171	-0.546296919
172	-0.21038853
173	-0.429381069
174	-0.856378273
175	0.195514628
176	1.014266405
177	-0.687014405
178	-0.792420006
179	-0.365582889
180	-0.307772668
181	0.711276153
182	0.887790594
183	0.369632969
184	0.824165293
185	0.16376437
186	0.268261108
187	-1.127942663
188	-0.215694526
189	-0.997922758
190	0.082755059
191	-0.351446367
192	1.067781828
193	-1.326705783
194	0.391033449
195	-0.108138061
196	0.602552193
197	1.306249568
198	-0.623372915
199	0.01119544
200	-0.853330829
201	0.067959854
202	0.791346782
203	0.595896464
204	0.254039226
205	0.6797493
206	-0.441071763
207	-0.242513826
208	0.867624734
209	-1.019285062
210	0.628585527
211	0.712972449
212	-1.217223026
213	-0.47713871
214	0.966108007
215	1.092439887
216	-0.344252248
217	0.823508717
218	-0.318918081
219	0.618755692
220	-0.371630649
221	1.58590127
222	1.517160971
223	-1.504590897
224	1.647745101
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	-0.538703842
232	0.247977543
233	1.344566382
234	-0.836017288
235	-0.19824323
236	0.013562859
237	0.206522346
238	-0.682664398
239	-0.235643157
240	-0.187467253
241	0.608791349
242	2.543875719
243	-0.283072164
244	0.045847978
245	-0.148441155
246	-0.621193758
247	-0.527047086
248	0.633122075
249	0.180629953
250	0.026777377
251	0.849166215
252	1.116193703
253	0.920619574
254	0.316921441
255	0.132342653
256	-0.171803474
