1	-0.617587542
2	0.755524483
3	0.083224977
4	-0.439096148
5	0.004385914
6	1.262989775
7	-0.086500212
8	-0.359954486
9	0.42315641
10	-0.286969119
11	-0.435585353
12	-0.716513446
13	-0.035025934
14	-0.287585473
15	0.335399921
16	0.369359327
17	-0.209753863
18	-0.256527043
19	-0.277556687
20	-0.113105557
21	-0.323616059
22	1.052196292
23	-0.238322165
24	1.56112448
25	0.610282709
26	0.183312692
27	0.068156561
28	0.181290958
29	0.040328349
30	-0.476043827
31	0.332244235
32	-0.111801105
33	-0.935819881
34	-0.414017797
35	0.603797888
36	-0.03302141
37	-0.112101001
38	-0.430800498
39	0.40140216
40	0.241442435
41	-0.231997133
42	-0.246822406
43	-0.02999416
44	0.406528966
45	0.091939272
46	-0.398856592
47	-0.148793044
48	-0.146827099
49	-0.264899152
50	-0.218211552
51	0.009703077
52	-0.939031341
53	-0.011224775
54	0.300495433
55	-0.436625691
56	0.001907684
57	-0.837579538
58	-0.365588035
59	-0.619173485
60	-0.399383184
61	-0.403604643
62	0.256102559
63	-0.183320049
64	-0.356034698
65	1.045611766
66	0.207083718
67	-0.139874214
68	-0.86659924
69	0.0008363
70	0.03232101
71	-0.402054628
72	-2.103024133
73	-0.324427247
74	-0.706056705
75	-0.148635826
76	-0.373039849
77	0.048671058
78	-1.203020059
79	-0.940559101
80	-0.087834157
81	-0.585934145
82	-0.457314314
83	-0.123094447
84	0.297940239
85	0.589544363
86	0.334456345
87	-0.050057013
88	0.017877441
89	-0.452843443
90	-0.720065998
91	-0.222772552
92	-0.181144047
93	-0.085279253
94	0.213841283
95	0.445954419
96	-0.972358928
97	-0.868425504
98	0.336063569
99	-0.162495842
100	-0.574947197
101	-0.173511367
102	-0.273127719
103	-0.24016241
104	0.149859841
105	0.234589705
106	0.314965146
107	-0.290244971
108	-0.339878247
109	0.224004132
110	-0.334370955
111	-0.109740236
112	0.293666576
113	-0.331542408
114	-0.23096598
115	0.567168537
116	-0.21821809
117	-0.557370677
118	0.557992724
119	0.178120195
120	0.908692389
121	0.449327207
122	-0.046908385
123	0.52761536
124	-0.330479512
125	-0.101598511
126	0.283965678
127	-0.200592334
128	NULL
129	0.202015859
130	0.630774202
131	0.498440146
132	0.779270697
133	0.653319296
134	-0.311411378
135	0.252711063
136	0.630121933
137	0.34284019
138	-0.328304087
139	NULL
140	-0.241289258
141	-1.256502061
142	0.24915481
143	0.176729964
144	0.939639217
145	-0.188557654
146	-0.511333724
147	-0.510501883
148	-0.424028191
149	-0.059577093
150	0.090583359
151	-0.529394434
152	-0.10293342
153	0.198759304
154	-1.267712813
155	-0.11572512
156	-0.100538937
157	-0.336533403
158	-0.10903912
159	-0.054090387
160	0.835815187
161	-0.474011497
162	-0.349421244
163	0.746193443
164	-0.438711526
165	0.202258768
166	-0.198164322
167	-0.10071663
168	-0.012347878
169	-0.333149075
170	-0.394022926
171	0.966769577
172	0.685321018
173	0.381380407
174	0.448408258
175	0.111134141
176	0.300112996
177	-0.585795425
178	0.212758448
179	-0.432641467
180	0.220279998
181	-0.404555359
182	0.305377757
183	-0.167902554
184	0.625025072
185	-0.058015083
186	1.218743118
187	0.179722166
188	-0.089852608
189	-1.185309995
190	-0.002027258
191	-0.483139554
192	2.0597679
193	-0.820296804
194	0.801264931
195	0.597924793
196	2.003458991
197	-0.029392764
198	0.602610635
199	0.858686865
200	-0.31273621
201	0.423777985
202	0.385451601
203	0.637773862
204	0.52124858
205	0.704651944
206	-0.43953212
207	-0.023887263
208	1.392207672
209	-0.203354731
210	0.318429796
211	0.552123451
212	0.877526871
213	0.279528756
214	0.513862904
215	0.722331279
216	0.471584514
217	0.785890517
218	0.01394289
219	0.288227143
220	0.008548331
221	0.205165062
222	0.414342476
223	-0.491941368
224	-0.064733602
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	-0.872857435
232	0.303251103
233	-0.037567159
234	-0.493344935
235	-0.883131109
236	0.41912292
237	-0.930877986
238	-0.78133268
239	-0.232997095
240	-1.019770273
241	-0.930757725
242	-0.376357893
243	-0.126631037
244	-0.834215861
245	-0.94452879
246	0.128280582
247	-1.439362342
248	-0.295597476
249	-0.344718139
250	-0.242725646
251	-1.236837723
252	0.945592092
253	-0.678564527
254	0.817423328
255	0.299549277
256	0.540451957
257	0.054138978
258	-0.161877111
259	-0.524415519
260	-1.197420519
261	-0.071477481
262	-1.247113548
263	-1.181097598
264	-1.31920779
265	-0.430184958
266	-0.993953523
267	-0.726369783
268	-1.323137126
269	1.322749733
270	-0.451123827
271	-0.974826867
272	-0.771319949
273	NULL
274	NULL
275	NULL
276	0.078121015
277	-0.015393777
278	0.754741055
279	0.143899764
280	-0.11093789
281	-0.318648302
282	NULL
283	-0.059185016
284	0.074250509
285	NULL
286	-0.578367145
287	-0.812075489
288	-0.06567601
289	-0.608019674
290	0.375603312
291	-0.232974779
292	0.088282931
293	0.041061453
294	0.420632403
295	1.292003553
296	0.174335229
297	0.458140098
298	-0.468360395
299	-0.214594636
300	0.207230821
301	-0.644854167
302	-2.694650122
303	-0.33206354
304	0.294064359
305	-0.314046301
306	-0.268838844
307	0.328642729
308	-0.9486362
309	-0.566539303
310	0.231978341
311	-0.653332037
312	-0.768853433
313	-0.106251843
314	0.138374623
315	0.91003033
316	0.502229584
317	-0.006423191
318	0.292754
319	0.281787312
320	-0.03506775
321	-0.238780136
322	0.103588652
323	0.351352634
324	0.293887433
325	0.108852948
326	-0.033881036
327	-0.575354018
328	0.580618278
329	0.195281563
330	-0.051658144
331	0.069306195
332	-0.150753175
333	-0.482640838
334	1.005027662
335	0.011158738
336	0.578616884
337	-0.114226112
338	0.156985855
339	-0.400471066
340	-0.210339704
341	0.100675315
342	0.366533478
343	-0.256666458
344	0.160318172
345	0.408834088
346	0.110339179
347	0.212438701
348	-0.778734548
349	0.318085543
350	0.101875275
351	0.367747986
352	0.264709039
353	0.194378979
354	1.489841866
355	0.817876344
356	-0.177669702
357	-0.769887317
358	1.866116544
359	0.383597954
360	1.044740475
361	0.476446287
362	0.7627256
363	1.022323658
364	-0.492611655
365	0.183303308
366	0.302801233
367	0.366925684
368	0.099113628
369	-0.281263251
370	-0.00349381
