1	0.294103995
2	0.279990681
3	0.858198109
4	-0.207374063
5	0.357957196
6	0.125242868
7	-0.016889138
8	-0.31016596
9	-0.359073023
10	-0.062578049
11	0.13815983
12	0.331969217
13	0.056130067
14	0.053796348
15	0.072560863
16	0.271974221
17	0.740740654
18	0.917197139
19	0.310689533
20	0.217325428
21	0.239776295
22	1.029326033
23	-0.019483182
24	0.019108091
25	-0.060008716
26	-0.157602415
27	-0.099654156
28	-0.158990139
29	0.600231136
30	-0.105604676
31	0.39075883
32	0.222660823
33	0.151860203
34	0.236431933
35	0.342403545
36	-0.392843455
37	0.01469995
38	-0.344695534
39	0.181144773
40	0.017481781
41	-0.002112791
42	-0.014453898
43	-0.086417433
44	-0.160281593
45	0.088346801
46	0.346677475
47	0.230066057
48	0.599684668
49	0.019270239
50	0.046275737
51	0.16214377
52	-0.007910608
53	-0.110716744
54	-0.086158023
55	-0.096468449
56	0.012052411
57	-0.225574525
58	-0.043115989
59	0.187916559
60	-0.098478101
61	-0.056314656
62	0.200641487
63	0.149001247
64	0.13039129
65	0.71856968
66	1.059207685
67	0.013549412
68	-0.702862489
69	0.075426098
70	-0.123548276
71	-0.1343765
72	-1.135977575
73	NULL
74	NULL
75	-0.204148998
76	0.30461773
77	0.152184967
78	-0.274455139
79	0.420655184
80	-0.013188484
81	-0.252241575
82	-0.141465341
83	0.031190967
84	-0.075843738
85	-0.051682758
86	-0.092047911
87	-0.055243146
88	0.132039101
89	-0.229920968
90	-0.338931573
91	0.34637313
92	0.18574758
93	-0.048802738
94	-0.156982295
95	-0.299583029
96	0.106263373
97	-0.276828005
98	-0.173535053
99	-0.065622458
100	-0.07998039
101	0.068729171
102	0.049186125
103	0.144454661
104	0.104596111
105	-0.496512071
106	0.073343775
107	0.22450383
108	0.177407099
109	0.198767337
110	0.078833007
111	-0.054346551
112	0.078723149
113	0.107296204
114	0.127055706
115	0.138955195
116	0.010157784
117	-0.162319424
118	-0.206766602
119	-0.082035131
120	0.021310491
121	0.151861909
122	0.261603939
123	0.250367383
124	0.034006477
125	0.011048871
126	-0.125790826
127	0.215342848
128	-0.090222723
129	-0.257704709
130	0.047209058
131	-0.004157607
132	-0.524081537
133	-0.143687473
134	0.076987886
135	-0.746159393
136	-0.010988882
137	0.080564887
138	0.094216338
139	-0.416730883
140	-0.272760714
141	-0.667453217
142	-0.131135256
143	-0.037982215
144	0.077839361
145	-0.214639895
146	-0.213124465
147	-0.512838679
148	-0.647072575
149	-0.060608731
150	0.133262464
151	-0.000677659
152	-0.511557014
153	0.342246433
154	-0.41519959
155	0.088286429
156	0.308018098
157	-0.27790402
158	-0.009061905
159	-0.741893087
160	-0.399061223
161	-0.08042671
162	-0.130274808
163	-0.3340712
164	-0.327958888
165	0.002200366
166	-0.148455811
167	-0.029017693
168	0.332976718
169	0.15969386
170	0.059221889
171	0.098740772
172	-0.108058551
173	-0.101463595
174	-0.420458021
175	0.096146545
176	0.046562704
177	-0.985372625
178	-0.259817736
179	-0.406843392
180	-0.613447947
181	-0.059842673
182	0.182691309
183	-0.326069125
184	0.070563403
185	-0.231343029
186	-0.04774866
187	-0.29300233
188	-0.166214726
189	-0.847937553
190	0.620642254
191	-0.540210433
192	1.411517625
193	-0.874125057
194	-0.192479584
195	-0.229980251
196	1.003966163
197	0.265361718
198	-0.138001401
199	-0.081724193
200	-0.214700686
201	-0.100113332
202	-0.127153057
203	-0.067114094
204	-0.221708562
205	-0.016445261
206	-0.503653177
207	-0.017101869
208	-0.094398041
209	-0.718882882
210	1.560247474
211	0.312281696
212	-0.007982819
213	0.194304215
214	0.358769794
215	0.125353913
216	-0.141862122
217	-0.005253148
218	-0.054696563
219	1.136513068
220	-0.131071318
221	0.034188531
222	-0.091479809
223	-0.359188563
224	-0.098584889
225	NULL
226	0.214382214
227	-0.084320162
228	0.583666758
229	0.119998887
230	0.2823555
231	0.478779921
232	0.343899062
233	-0.210658827
234	-0.172862409
235	0.186129011
236	0.20675751
237	0.553709859
238	0.085948423
239	0.300486743
240	0.201972958
241	-0.038469038
242	0.49987911
243	0.654715811
244	-0.21274171
245	0.196043405
246	0.234049498
247	1.449280536
248	0.062518851
249	0.208548995
250	0.043009524
251	0.269114651
252	-0.096568278
253	-0.113612974
254	1.09931217
255	0.164692854
256	0.332969887
257	0.017169931
258	-0.213796711
259	-0.206633195
260	0.584763903
261	-0.055844884
262	0.02656568
263	-0.333910851
264	0.227433777
265	-0.1388545
266	0.018055435
267	0.323656736
268	-0.209783807
269	-0.091323289
270	0.445172044
271	0.106987429
272	-0.033475554
273	0.295705497
274	-0.056250039
275	-0.092776598
276	-0.106557447
277	0.188985355
278	-0.162656853
279	-0.171207557
280	0.023279622
281	0.010614417
282	-0.072429167
283	0.166953485
284	0.373883671
285	0.120641222
286	-0.300312833
287	0.010109925
288	0.031183938
289	0.082436581
290	0.990154236
291	1.458422771
292	0.031892738
293	-0.533748405
294	-0.025885601
295	0.014201647
296	-0.017443005
297	-0.86862835
298	0.076103763
299	0.041196217
300	0.088840544
301	0.08715035
302	-0.115257904
303	-0.340926615
304	0.515576453
305	-0.030686266
306	-0.043415839
307	-0.066947979
308	0.0190092
309	-0.187736298
310	0.27373
311	0.052872296
312	0.057384699
313	-0.032411708
314	-0.066307599
315	-0.069377723
316	-0.013178292
317	-0.178323661
318	0.023847403
319	-0.093238058
320	-0.120406935
321	0.312573276
322	-0.130775057
323	-0.210902129
324	-0.001721146
325	-0.334239984
326	0.040474356
327	0.253685343
328	0.063951157
329	-0.144750767
330	-0.226851151
331	0.309043694
332	0.131513449
333	0.039789249
334	-0.011967247
335	0.233253159
336	0.025421548
337	0.213844839
338	0.034190787
339	0.088210195
340	-0.010241277
341	-0.053938264
