1	-0.108703912
2	0.177089796
3	1.456584665
4	-0.758888095
5	-0.789875639
6	-0.380015526
7	-0.614388291
8	-0.498878791
9	0.197048911
10	-0.070397885
11	0.612323357
12	1.832705809
13	0.255831246
14	-0.265613268
15	-0.127522657
16	-0.388545494
17	-0.561678754
18	0.607154046
19	1.044306074
20	-0.427106788
21	1.065084032
22	1.245718688
23	4.436966309
24	0.156090867
25	0.272301952
26	0.023784333
27	-0.410678934
28	-0.962309856
29	0.540389567
30	0.372885283
31	1.303610486
32	0.969472662
33	-0.842181472
34	-0.959259942
35	0.181004977
36	-0.481415368
37	0.399613253
38	-0.334030424
39	1.057336572
40	0.464788292
41	0.635347631
42	-0.489964712
43	-0.209310002
44	-0.825796241
45	0.318726968
46	1.085526733
47	-0.290144013
48	0.47643105
49	-0.055927406
50	0.159879087
51	-0.246222979
52	-0.657182465
53	0.78030083
54	-0.04401252
55	1.944281103
56	0.128202109
57	-1.19492261
58	-0.614260274
59	1.167442292
60	-0.367499942
61	-0.006816981
62	-0.144017124
63	-0.257731247
64	-0.385728528
65	0.96678628
66	-0.02534131
67	0.610360266
68	-1.207106445
69	0.851882297
70	1.007334034
71	0.631879258
72	-1.373344569
73	0.444811709
74	0.604877979
75	-1.062724618
76	0.046393963
77	1.078280669
78	-1.094676856
79	-1.620363251
80	1.281760045
81	-0.520598702
82	-0.582161078
83	-0.571709839
84	-0.944847697
85	0.271075124
86	0.106552987
87	0.008402252
88	1.293795315
89	0.40055869
90	-1.177644274
91	0.868120398
92	-0.264073824
93	-0.727411751
94	1.622685832
95	-0.821540486
96	0.214795349
97	-0.474965605
98	0.615551971
99	0.546012676
100	-0.146233059
101	0.30795818
102	0.698695441
103	-0.09059801
104	0.389998387
105	0.671330619
106	0.554803129
107	0.665299823
108	-0.168671173
109	-0.134039164
110	0.466068346
111	-0.044638644
112	-0.77398093
113	-0.412933869
114	-0.139890842
115	-0.07058339
116	NULL
117	-0.11301181
118	-4.021585743
119	0.252598197
120	0.194085972
121	-0.248678243
122	-0.450349238
123	0.056231799
124	-0.76853766
125	-0.331274087
126	NULL
127	-0.067829853
128	-0.681570786
129	-0.132904697
130	0.198192352
131	1.147689603
132	-1.117784434
133	-1.096570401
134	0.104530294
135	-0.517101957
136	0.003924537
137	-0.215212066
138	-0.338041618
139	-0.2339486
140	-0.453362289
141	-1.448301847
142	0.485860333
143	-0.853611836
144	0.549752353
145	0.724385015
146	-0.458516386
147	0.648170692
148	2.123555902
149	1.24976436
150	0.246833824
151	-0.304932782
152	-0.743321826
153	1.385436848
154	-0.979437295
155	0.863930206
156	0.57877849
157	-0.40181018
158	-0.782360382
159	-1.11864766
160	0.021011572
161	-0.724460134
162	-0.120418789
163	-0.506566139
164	-0.944065213
165	-0.081523853
166	-0.832388232
167	-0.556568374
168	0.125235705
169	-0.189205112
170	0.21111857
171	-0.652120337
172	-0.06497467
173	0.184654545
174	-0.731595648
175	0.396306933
176	0.322970113
177	-0.743088091
178	-0.667309241
179	-0.233443362
180	-0.417425141
181	0.623251234
182	0.928388482
183	0.305574381
184	0.604515829
185	0.019443513
186	0.226199402
187	-1.10505371
188	0.134731545
189	-0.801010756
190	0.03135929
191	-0.188989738
192	0.770812185
193	-1.149370246
194	0.366265045
195	0.106851184
196	0.668417611
197	1.026668852
198	-0.728182409
199	0.074746099
200	-1.12111178
201	-0.058223555
202	0.140865048
203	0.346439531
204	0.204226658
205	0.659737147
206	-0.780901206
207	-0.484399427
208	0.480578688
209	-0.998454073
210	-0.047004766
211	-0.325731836
212	-1.006483991
213	-0.687983743
214	0.471628235
215	0.973476537
216	-0.570675853
217	0.895127402
218	-0.307569212
219	0.109887682
220	-0.964903385
221	1.646851129
222	0.503696003
223	-1.464478176
224	1.47108801
225	NULL
226	NULL
227	NULL
228	NULL
229	NULL
230	NULL
231	-0.345293838
232	0.806975849
233	1.036609825
234	-0.892607356
235	-0.253125078
236	-0.095186394
237	-0.200602022
238	-0.476368278
239	0.154788245
240	-0.256206573
241	0.233456212
242	2.08967302
243	0.115672326
244	-0.353634731
245	-0.360769205
246	-0.250721336
247	-0.824194755
248	0.206791532
249	0.928500902
250	-0.20950804
251	0.988052607
252	1.199373924
253	0.802394283
254	-0.028984446
255	0.492997093
256	-0.038599271
257	-0.217723976
258	-1.301049186
259	0.266840614
260	0.444719794
261	1.887084365
262	1.199148398
263	-0.722939759
264	-0.799469371
265	-0.00495059
266	-0.553514085
267	0.518458101
268	-0.667874566
269	0.288397305
270	-0.04400016
271	0.656252155
272	-0.795984221
273	-0.387054266
274	-1.156601295
275	0.45030515
276	0.045217249
277	-0.717010004
278	0.623835876
279	0.031986974
280	0.205779985
281	-0.071518377
282	-0.843525219
283	0.813342507
284	0.359896946
285	2.213245427
286	0.711715604
287	-1.413299176
288	-0.575236121
289	1.078009507
290	-0.212852843
291	0.196539473
292	0.088729753
293	0.497774227
294	0.060222685
295	0.99155961
296	0.19288655
297	0.331058161
298	-1.82573904
299	0.943846097
300	1.287341806
301	0.38552156
302	-1.728116204
303	0.822587412
304	0.444180688
305	-1.096281395
306	-0.023976397
307	1.05774028
308	-1.27920918
309	-1.687929013
310	1.554156825
311	-0.046431581
312	-0.635386495
313	-0.581810908
314	-0.80880921
315	0.172989873
316	0.184596134
317	0.2498886
318	1.548327925
319	0.320015219
320	-0.979691336
321	0.615113645
322	-0.235793772
323	-0.385819511
324	1.69907269
325	-0.468938634
326	0.24381972
327	-0.486470862
328	0.426737208
329	0.52142222
330	0.067265251
331	0.276115276
332	-0.858285053
333	-0.464467471
334	0.281353127
335	0.599333725
336	0.290327534
337	0.792106349
338	0.041678896
339	-0.064718398
340	-0.480401731
341	-0.022926869
342	0.130922032
343	-0.337568499
344	-0.161248673
345	-0.248795536
346	-0.096881512
347	0.039424272
348	-0.355507925
349	0.319468346
350	-0.895464239
351	0.120904944
352	0.198421593
353	0.635043663
354	0.792615224
355	-0.574895127
356	-0.366417248
357	-0.331797609
358	0.569336788
359	0.319212703
360	0.496894885
361	1.340813299
362	-1.401918369
363	-1.297341026
364	0.071329157
365	-0.740409368
366	0.15466472
367	-0.070981069
368	-0.103879584
369	-0.257846904
370	-0.660354481
371	-1.759226909
372	0.804018821
373	-0.924402507
374	0.537215978
375	0.593439432
376	-0.435041121
377	0.968071307
378	2.454163488
379	1.204982806
380	0.304579415
381	-0.309759493
382	-0.843498005
383	1.099706678
384	-0.998441971
385	0.745125282
386	0.47616483
387	-0.570692153
388	-0.726149507
389	-1.397047267
390	-0.129627717
391	-0.785476749
392	0.067383412
393	-0.486583819
394	-0.936979406
395	-0.175464663
396	-1.070474384
397	-0.645270318
398	0.008426225
399	-0.008885689
400	0.082267116
401	-0.248174623
402	-0.089655261
403	0.047930497
404	-0.861503092
405	0.670867961
406	0.243086001
407	-0.81267215
408	-0.738180526
409	-0.257576755
410	-0.623511719
411	0.458618735
412	0.858868652
413	0.279225855
414	0.461736221
415	-0.149107558
416	0.398074655
417	-1.355525905
418	-0.12306339
419	-1.177655729
420	0.162371678
421	-0.415209527
422	0.657825388
423	-1.341038334
424	0.572935143
425	0.150409989
426	1.189087396
427	1.305431993
428	-0.681886394
429	0.028464913
430	-1.117991155
431	-0.250886712
432	0.27833102
433	0.462254075
434	0.329673369
435	0.788935506
436	-0.789072712
437	-0.563061032
438	0.63311421
439	-1.205195318
440	-0.060257887
441	-0.242771831
442	-1.269657502
443	-0.880480965
444	0.549985868
445	0.867341889
446	-0.873810611
447	0.807310192
448	-0.355608505
449	0.183371346
450	-1.044214133
451	1.911811255
452	0.627287014
453	-1.940310855
454	1.501037258
455	NULL
456	NULL
457	NULL
458	NULL
459	NULL
460	NULL
461	-0.182701072
462	1.037524793
463	1.14318306
464	-0.978001572
465	NULL
466	NULL
467	NULL
468	NULL
469	0.406053338
470	0.085815243
471	0.456919616
472	2.143355154
473	0.084629418
474	-0.017152967
475	-0.304144108
476	-0.53555414
477	-0.598343781
478	0.403128152
479	1.392766874
480	-0.201718998
481	0.945796669
482	1.366843707
483	0.772276886
484	0.042382469
485	0.650910134
486	0.115057968
487	-0.472597127
488	-1.271910332
489	0.081514449
490	-0.015218789
491	1.456515005
492	1.178677637
493	-0.60564056
494	-0.683906192
495	0.072803961
496	-0.147014542
497	0.102884339
498	-0.795920042
499	0.614673206
500	0.322767168
501	0.191000267
502	-0.542185904
503	-0.153778126
504	-0.921848221
505	0.56832978
506	0.380214838
507	0.103852151
508	0.733032912
509	0.204015368
510	0.500340409
511	-0.009269468
512	-0.680158722
513	0.838766929
514	0.093775189
515	2.116102789
516	NULL
517	-1.044138797
518	-0.784866557
519	1.04798989
520	-0.41226373
521	0.223190465
522	0.284260573
523	0.276614612
524	0.381096884
525	0.947183302
526	-0.102600568
527	0.387159015
528	-1.556664442
529	0.488169464
530	1.367037408
531	0.467982273
532	-1.762279783
533	0.395296744
534	0.586667676
535	-1.155578895
536	-0.078280327
537	1.239920474
538	-1.504611414
539	-1.800923675
540	1.406222926
541	0.211945202
542	-0.595712191
543	-0.669488448
544	-0.93062866
545	0.037196086
546	0.004006726
547	0.118686013
548	1.529952308
549	0.31445712
550	-0.915312225
551	0.470976221
552	-0.157184379
553	-0.438675269
554	1.76976244
555	-0.715061253
556	0.14004986
557	-0.732821772
558	0.834362954
559	0.443577364
560	-0.204185815
561	-1.138059535
562	0.172450802
563	0.127447608
564	0.551481559
565	0.729442078
566	0.221882921
567	0.563995156
568	0.047532048
569	-0.79470199
570	-0.197665693
571	0.383104717
572	0.161194194
573	-0.481610917
574	0.230972991
575	0.077141264
576	-0.127554931
577	-0.591464997
578	-0.072639386
579	0.28215014
580	0.307402125
581	0.187466853
582	-0.594087077
583	-0.219592154
584	-1.96358507
585	-0.511029694
586	0.408248169
587	-0.222375575
588	-0.268261362
589	0.15273546
590	0.335364245
591	1.498442365
592	-1.474868615
593	-1.400811583
594	0.017017599
595	-0.553211154
596	0.055325382
597	-0.195904859
598	-0.362520932
599	-0.150008733
600	-0.618411667
601	-1.816916395
602	0.805814615
603	-0.695336165
604	0.587044103
605	0.605841572
606	-0.516070633
607	0.775536802
608	2.192308578
609	1.063951148
610	0.53453007
611	-0.271875683
612	-0.789334266
613	1.032203689
614	-0.982059569
615	0.984139447
616	0.52890413
617	-0.318861247
618	-0.635310595
619	-1.212107913
620	0.072197152
621	-0.798857698
622	-0.075079409
623	-0.487366306
624	-1.149839049
625	-0.092756068
626	-0.737552282
627	-0.557503368
628	0.125986569
629	-0.310910519
630	0.523544115
631	-0.278107177
632	-0.173083146
633	-0.037350487
634	-0.874415366
635	0.224018007
636	0.522959562
637	-1.023398759
638	-0.806631875
639	-0.500899221
640	-0.621030977
641	0.409333338
642	0.897854428
643	0.488203966
644	0.550207653
645	0.035141721
646	0.184649722
647	-1.271856553
648	-0.320974135
649	-1.051253055
650	-0.041170614
651	-0.879137007
652	0.788611636
653	-1.611315447
654	0.442838146
655	0.05163295
